Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,102,39,42.0,10,203,15,17,1.0,1.0,4.0,5.0,8.0,23,,6,1.0,12.0,,,,4.0,8,31,,5.0,4.0,15.0,23,46,9,43,18,91,1.0,3.0,,5.0,8.0,7.0,17.0,4.0,19.0,5.0,31.0,24,22,21,6.0,2.0,31,8,6.0,12,7,19,6.0,1.0,9,3.0,,45,5.0,7,,21,17,2.0,40,12,52,1.0,5,5.0,,9,4.0,5.0,7.0,,4.0,,1.0,16,1.0,8.0,11,24,1.0,20,1.0,1.0,,21,4.0,1.0,11,1.0,5.0,1.0,1.0,3.0,5.0,3.0,,83,31.0,39,3.0,1.0,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.20930232558139536,,0.21052631578947367,0.20930232558139536,0.5,0.3333333333333333,0.4117647058823529,0.4101123595505618,0.125,0.3611111111111111,0.4639175257731959,0.3181818181818182,0.39473684210526316,0.48314606741573035,0.13043478260869565,0.11764705882352941,0.17391304347826086,0.5625,1.0,,0.7727272727272727,0.30434782608695654,0.65625,0.14705882352941177,0.7037037037037037,0.21052631578947367,1.0,0.3333333333333333,,0.17391304347826086,0.09090909090909091,0.25,0.9090909090909091,0.8571428571428571,0.6923076923076923,0.5,0.0196078431372549,101.5,0.6,14.01980198019802,14.352941176470589,13.495049504950495,13.627450980392156,0.19101123595505617,0.8823529411764706,1.0,0.6,0.25842696629213485,0.34782608695652173,0.42105263157894735,0.375,0.06741573033707865,,,,0.1348314606741573,0.08333333333333333,0.08333333333333333,1.0,0.34831460674157305,0.25806451612903225,0.25806451612903225,0.75,0.125,1.0,,,,0.625,,,0.1388888888888889,0.8,0.1111111111111111,,0.4166666666666667,0.26666666666666666,0.6741573033707865,0.25806451612903225,0.4965696629213483,0.5143125,0.4988263888888889,0.11458333333333333,0.20754716981132076,0.08791208791208792,0.34065934065934067,7.2,25.690697674418605,0.38613861386138615,2023-03-02,0022200945,GSW,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99,98,35,53.0,6,197,23,29,1.0,2.0,8.0,11.0,6.0,9,4.0,8,5.0,9.0,,1.0,1.0,2.0,9,32,1.0,2.0,2.0,7.0,33,46,14,41,19,127,2.0,3.0,1.0,3.0,9.0,12.0,16.0,3.0,9.0,6.0,39.0,34,32,42,,2.0,32,9,1.0,17,14,31,9.0,5.0,12,1.0,4.0,76,4.0,3,,16,14,,30,7,37,2.0,7,4.0,3.0,3,1.0,2.0,4.0,2.0,1.0,,,7,,5.0,11,24,,22,,2.0,1.0,27,3.0,1.0,11,2.0,3.0,1.0,,2.0,3.0,2.0,,118,39.0,35,3.0,2.0,0.5151515151515151,0.53125,1.0,0.34146341463414637,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.717391304347826,0.6666666666666666,0.75,0.6206896551724138,0.5833333333333334,0.66,0.6428571428571429,0.6428571428571429,0.6290322580645161,0.47126436781609193,0.021739130434782608,0.034482758620689655,,0.42857142857142855,,,0.7777777777777778,0.23076923076923078,0.6956521739130435,0.16,0.7317073170731707,0.18421052631578946,0.3333333333333333,0.3333333333333333,,0.19047619047619047,,1.0,0.8571428571428571,0.5,0.7857142857142857,0.5555555555555556,0.05555555555555555,98.5,0.6666666666666666,15.01010101010101,14.224489795918368,14.767676767676768,13.561224489795919,0.3333333333333333,0.7931034482758621,0.8214285714285714,0.5217391304347826,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09195402298850575,0.5,0.5,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.367816091954023,0.28125,0.2903225806451613,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.44,0.7272727272727273,0.08,0.5,0.28,0.2857142857142857,0.8045977011494253,0.28125,0.5142160919540231,0.5028666666666667,0.516122,0.125,0.2037037037037037,0.07086614173228346,0.30708661417322836,5.813043478260869,25.360975609756096,0.35353535353535354,2023-03-03,0022200954,SAC,2.0,1.0,2.0,,,,1.0,,,,0.023809523809523808,,,1.0,0.024390243902439025,,0.03125,,,,,,,2022-23,2023,Regular Season,,
48:00,102,101,34,34.0,14,203,17,27,2.0,4.0,9.0,13.0,9.0,15,7.0,14,2.0,5.0,1.0,2.0,,1.0,10,24,2.0,3.0,3.0,9.0,33,56,12,29,33,135,3.0,5.0,3.0,5.0,21.0,11.0,19.0,3.0,10.0,14.0,45.0,32,34,27,9.0,4.0,23,10,3.0,16,9,25,7.0,2.0,9,4.0,3.0,59,3.0,12,,15,24,3.0,42,15,57,5.0,6,3.0,3.0,13,,7.0,4.0,3.0,6.0,,,17,2.0,5.0,10,17,,23,,1.0,1.0,35,3.0,,14,2.0,2.0,2.0,,,2.0,1.0,,114,43.0,33,,1.0,0.48484848484848486,0.5161290322580645,0.75,0.41379310344827586,0.6,0.3,0.42857142857142855,0.5892857142857143,0.6,0.5789473684210527,0.6,0.75,0.5344827586206896,0.675,0.8076923076923077,0.6428571428571429,0.3411764705882353,0.05357142857142857,0.07407407407407407,0.06666666666666667,0.7647058823529411,1.0,,0.9230769230769231,0.5217391304347826,0.9375,0.21428571428571427,0.9285714285714286,0.40540540540540543,0.7,0.5,0.2857142857142857,0.25,,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.14705882352941177,101.5,0.5,14.215686274509803,14.158415841584159,13.852941176470589,13.891089108910892,0.3176470588235294,0.6296296296296297,0.68,0.5294117647058824,0.17647058823529413,0.6,0.6428571428571429,0.4444444444444444,0.16470588235294117,0.5,0.5,0.42857142857142855,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.4,0.5,0.2,0.5,1.0,0.3,0.6666666666666666,1.0,0.4482758620689655,0.6923076923076923,0.034482758620689655,,0.3103448275862069,0.3333333333333333,0.6588235294117647,0.43478260869565216,0.5061440476190476,0.5738875,0.5305339285714286,0.16326530612244897,0.208955223880597,0.15555555555555556,0.3333333333333333,7.383928571428571,26.23793103448276,0.3333333333333333,2023-03-05,0022200970,MEM,6.0,,,,,,2.0,,,,0.06451612903225806,,1.0,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,95,94,45,17.0,7,189,23,28,,1.0,12.0,13.0,7.0,17,3.0,6,2.0,8.0,,1.0,2.0,5.0,4,12,2.0,2.0,2.0,5.0,33,51,6,20,24,108,,1.0,2.0,3.0,13.0,17.0,24.0,4.0,10.0,9.0,55.0,34,32,18,,,12,4,2.0,17,6,23,4.0,2.0,12,3.0,2.0,52,4.0,5,,13,26,1.0,40,9,49,1.0,9,5.0,4.0,12,2.0,6.0,5.0,,6.0,,1.0,17,,6.0,7,18,2.0,23,,,,31,2.0,1.0,13,3.0,3.0,3.0,,,4.0,3.0,,95,55.0,45,1.0,3.0,0.5151515151515151,0.5151515151515151,1.0,0.3,0.6666666666666666,0.4,0.3,0.6470588235294118,,0.7083333333333334,0.5915492957746479,0.75,0.6764705882352942,0.6294117647058823,0.7222222222222222,0.6875,0.28169014084507044,0.0392156862745098,0.03571428571428571,0.058823529411764705,0.7058823529411765,1.0,,0.65,0.2777777777777778,0.6842105263157895,0.2857142857142857,0.6610169491525424,0.28125,0.4,0.3,,0.375,0.16666666666666666,0.7142857142857143,0.6296296296296297,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.03333333333333333,94.5,0.75,13.842105263157896,16.648936170212767,13.526315789473685,15.904255319148936,0.39436619718309857,0.8214285714285714,0.8518518518518519,0.5217391304347826,0.23943661971830985,0.4117647058823529,0.4375,0.42857142857142855,0.08450704225352113,0.5,0.5,0.6666666666666666,0.11267605633802817,0.25,0.25,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,0.25,,0.25,,,0.5,1.0,1.0,0.38235294117647056,0.9230769230769231,0.14705882352941177,0.4,0.14705882352941177,0.4,0.676056338028169,0.3333333333333333,0.5516014084507042,0.57425,0.5553882352941176,0.15853658536585366,0.20967741935483872,0.12037037037037036,0.5092592592592593,5.794117647058823,25.555,0.47368421052631576,2023-03-08,0022200991,TOR,7.0,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,91,91,14,19.0,9,182,16,29,3.0,5.0,3.0,4.0,12.0,18,4.0,10,2.0,11.0,,1.0,1.0,2.0,8,19,,,1.0,3.0,32,57,10,30,12,106,5.0,7.0,,1.0,13.0,4.0,7.0,2.0,5.0,6.0,20.0,28,36,24,6.0,4.0,18,8,3.0,14,8,22,7.0,1.0,9,3.0,2.0,52,2.0,7,,16,20,2.0,38,9,47,3.0,3,1.0,2.0,5,2.0,3.0,5.0,,2.0,,,10,,2.0,12,20,1.0,17,,3.0,1.0,16,5.0,1.0,7,2.0,4.0,3.0,,1.0,4.0,2.0,,93,20.0,14,2.0,2.0,0.4375,0.4666666666666667,0.8,0.3333333333333333,,0.4,0.3448275862068966,0.5614035087719298,0.7142857142857143,0.5714285714285714,0.5402298850574713,0.625,0.5833333333333334,0.5769230769230769,0.6666666666666666,0.6785714285714286,0.3448275862068966,0.05263157894736842,0.10344827586206896,,0.5,1.0,,0.5882352941176471,0.2916666666666667,0.6956521739130435,0.10526315789473684,0.631578947368421,0.20930232558139536,0.23076923076923078,0.3333333333333333,0.4,,0.2222222222222222,0.4375,0.7058823529411765,1.0,0.6,0.875,0.075,91.0,0.5,15.824175824175825,15.824175824175825,15.32967032967033,15.010989010989011,0.3333333333333333,0.5517241379310345,0.6153846153846154,0.5625,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.25,0.11494252873563218,0.4,0.4,0.5,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.875,0.625,0.6,0.125,,,,,,0.3333333333333333,0.75,0.16666666666666666,0.5,0.25,0.3333333333333333,0.6781609195402298,0.4444444444444444,0.534589534883721,0.60245,0.508725,0.07865168539325842,0.11864406779661017,0.12264150943396226,0.18867924528301888,7.189473684210527,25.959999999999997,0.15384615384615385,2023-03-11,0022201004,NYK,3.0,,1.0,1.0,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,101,33,26.0,16,201,19,24,5.0,7.0,3.0,3.0,7.0,19,4.0,19,6.0,11.0,,,2.0,3.0,10,23,2.0,3.0,7.0,12.0,30,62,16,34,26,134,9.0,13.0,2.0,3.0,27.0,5.0,10.0,9.0,15.0,14.0,51.0,30,30,45,3.0,8.0,23,10,1.0,15,15,30,9.0,6.0,12,2.0,1.0,75,6.0,12,,14,15,3.0,32,18,50,,11,6.0,5.0,5,,4.0,3.0,,1.0,,,8,1.0,4.0,5,18,1.0,25,,1.0,2.0,32,2.0,2.0,10,6.0,1.0,1.0,,,1.0,1.0,,107,50.0,32,2.0,5.0,0.5,0.5769230769230769,0.9375,0.47058823529411764,0.6666666666666666,0.6,0.47058823529411764,0.4838709677419355,0.6923076923076923,0.5,0.5625,0.75,0.74,0.6,0.7941176470588235,0.75,0.3541666666666667,0.016129032258064516,,0.05263157894736842,0.625,1.0,,0.75,0.3870967741935484,0.8235294117647058,0.3333333333333333,0.7837837837837838,0.3673469387755102,0.2,0.5,0.35714285714285715,0.38461538461538464,0.2,0.7777777777777778,0.625,1.0,0.8571428571428571,0.6666666666666666,,100.5,1.0,15.29,13.376237623762377,14.48,13.158415841584159,0.25,0.7916666666666666,0.7916666666666666,0.631578947368421,0.19791666666666666,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.19791666666666666,0.21052631578947367,0.21052631578947367,0.25,0.11458333333333333,0.5454545454545454,0.5454545454545454,1.0,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.9,0.4375,0.7142857142857143,,,,0.1875,0.6666666666666666,1.0,0.12,1.0,0.12,0.6666666666666666,0.48,0.5833333333333334,0.6041666666666666,0.43478260869565216,0.5087708333333333,0.5253875,0.5100180000000001,0.09615384615384616,0.14285714285714285,0.20149253731343283,0.3805970149253731,8.464516129032257,25.61764705882353,0.33,2023-03-15,0022201041,GSW,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,25,38.0,11,200,22,41,5.0,9.0,8.0,11.0,10.0,17,4.0,10,2.0,9.0,,1.0,,3.0,4,13,,,1.0,2.0,36,68,6,22,18,108,5.0,11.0,,1.0,16.0,10.0,17.0,1.0,5.0,6.0,29.0,38,34,12,6.0,4.0,13,4,5.0,19,4,23,2.0,2.0,13,6.0,,50,4.0,11,,16,12,3.0,31,15,46,2.0,9,5.0,4.0,14,,11.0,1.0,,3.0,,,15,,5.0,12,24,1.0,22,1.0,2.0,2.0,24,4.0,,13,1.0,3.0,3.0,,,3.0,,,92,29.0,25,2.0,1.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.2727272727272727,,0.2,0.2727272727272727,0.5294117647058824,0.45454545454545453,0.5882352941176471,0.5,0.4166666666666667,0.5227272727272727,0.54,0.5333333333333333,0.58,0.24444444444444444,0.07352941176470588,0.07317073170731707,0.058823529411764705,0.9333333333333333,1.0,,0.5714285714285714,0.34375,0.8421052631578947,0.25,0.7,0.3125,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.6,0.8571428571428571,0.8235294117647058,1.0,0.046511627906976744,100.0,,14.61,14.19,13.88,13.76,0.45555555555555555,0.5365853658536586,0.5789473684210527,0.5909090909090909,0.18888888888888888,0.5882352941176471,0.625,0.6,0.1111111111111111,0.4,0.4444444444444444,,0.1,0.2222222222222222,0.2222222222222222,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.5,0.75,0.5555555555555556,0.08333333333333333,,,,,,0.5,0.7272727272727273,0.13636363636363635,,0.09090909090909091,0.5,0.7,0.3076923076923077,0.5572088888888889,0.5886222222222223,0.5780181818181819,0.13131313131313133,0.16883116883116883,0.14814814814814814,0.26851851851851855,5.632352941176471,24.772727272727273,0.25,2023-03-18,0022201056,ORL,6.0,,1.0,,,,,,0.1,0.6,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,96,14,30.0,16,193,23,40,7.0,13.0,2.0,5.0,6.0,14,2.0,12,2.0,4.0,,1.0,,1.0,10,24,1.0,3.0,3.0,4.0,31,66,12,28,19,117,7.0,13.0,1.0,4.0,19.0,3.0,6.0,3.0,5.0,4.0,19.0,32,30,30,6.0,8.0,24,10,9.0,16,10,26,8.0,2.0,14,1.0,1.0,62,5.0,15,,17,15,1.0,33,20,53,4.0,11,9.0,2.0,7,1.0,5.0,3.0,,2.0,,,10,1.0,1.0,12,18,,14,,1.0,,23,1.0,,10,2.0,2.0,2.0,,,3.0,1.0,,98,19.0,14,1.0,2.0,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.42857142857142855,0.25,0.6,0.42857142857142855,0.4696969696969697,0.5384615384615384,0.5,0.5212765957446809,0.5,0.6818181818181818,0.5571428571428572,0.5,0.6785714285714286,0.2978723404255319,0.13636363636363635,0.175,0.14285714285714285,0.7,1.0,,0.7142857142857143,0.4411764705882353,0.7391304347826086,0.3125,0.7272727272727273,0.4,0.6875,0.5,,0.2857142857142857,0.5,0.6428571428571429,0.8333333333333334,1.0,0.9285714285714286,0.4444444444444444,0.0975609756097561,96.5,0.3333333333333333,15.329896907216495,14.510416666666666,14.587628865979381,13.90625,0.425531914893617,0.575,0.696969696969697,0.6086956521739131,0.14893617021276595,0.42857142857142855,0.5,0.16666666666666666,0.1276595744680851,0.16666666666666666,0.16666666666666666,0.5,0.0425531914893617,0.5,0.5,1.0,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.8,0.7647058823529411,0.5384615384615384,0.058823529411764705,,,0.17647058823529413,0.3333333333333333,1.0,0.45454545454545453,0.4,0.09090909090909091,,0.36363636363636365,0.75,0.723404255319149,0.4166666666666667,0.5556930851063829,0.584675,0.6060136363636364,0.0970873786407767,0.13333333333333333,0.1623931623931624,0.1623931623931624,5.836363636363636,25.932142857142857,0.14432989690721648,2023-03-19,0022201069,POR,2.0,1.0,,,,,,,,0.2857142857142857,,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,95,93,29,7.0,13,188,20,26,6.0,7.0,5.0,7.0,12.0,21,3.0,8,2.0,8.0,1.0,2.0,,1.0,4,23,1.0,3.0,,8.0,35,55,6,31,12,100,7.0,8.0,2.0,5.0,20.0,9.0,15.0,,9.0,5.0,23.0,30,40,18,,10.0,23,4,4.0,15,6,21,4.0,2.0,8,6.0,1.0,48,7.0,5,1.0,20,17,,37,13,50,,9,3.0,6.0,2,2.0,1.0,12.0,1.0,1.0,,1.0,14,,6.0,5,21,4.0,20,,,1.0,21,4.0,,10,1.0,2.0,,,2.0,2.0,1.0,,80,23.0,29,1.0,1.0,0.42857142857142855,0.5,1.0,0.1935483870967742,0.4,,0.1935483870967742,0.6363636363636364,0.875,0.6,0.5116279069767442,0.7692307692307693,0.375,0.5319148936170213,0.7692307692307693,0.42592592592592593,0.36046511627906974,0.07272727272727272,0.038461538461538464,0.09523809523809523,0.14285714285714285,,0.14285714285714285,0.6538461538461539,0.2777777777777778,0.7407407407407407,0.2916666666666667,0.6981132075471698,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.375,0.7692307692307693,0.8,0.75,0.6666666666666666,,94.0,0.5,15.210526315789474,15.43010752688172,14.715789473684211,14.64516129032258,0.3023255813953488,0.7692307692307693,0.8,0.4,0.2441860465116279,0.5714285714285714,0.631578947368421,0.5,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.25,0.25,1.0,0.26744186046511625,0.17391304347826086,0.17391304347826086,1.0,0.5384615384615384,0.8571428571428571,0.15384615384615385,0.5,1.0,0.23076923076923078,0.3333333333333333,1.0,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.3333333333333333,,0.6627906976744186,0.17391304347826086,0.5254401162790697,0.5564214285714286,0.5062625,0.11827956989247312,0.16393442622950818,0.2,0.23,6.852727272727273,25.780645161290323,0.30526315789473685,2023-03-21,0022201082,OKC,,3.0,1.0,,,,1.0,,0.125,,0.03125,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,96,31,1.0,11,192,12,20,1.0,3.0,1.0,2.0,7.0,14,10.0,13,3.0,13.0,,1.0,2.0,5.0,15,24,,2.0,6.0,11.0,29,47,18,37,15,127,3.0,5.0,,3.0,10.0,6.0,12.0,8.0,16.0,8.0,44.0,34,24,51,3.0,,24,15,3.0,17,17,34,14.0,3.0,10,2.0,5.0,85,4.0,7,,16,18,1.0,35,11,46,,9,8.0,1.0,6,3.0,5.0,9.0,1.0,1.0,,,15,1.0,3.0,6,9,,20,1.0,,,20,4.0,,10,2.0,4.0,4.0,,,5.0,1.0,,117,44.0,31,,2.0,0.5862068965517241,0.5862068965517241,0.9444444444444444,0.4864864864864865,,0.5,0.4864864864864865,0.6170212765957447,0.6,0.5,0.6666666666666666,0.375,0.6428571428571429,0.6902173913043478,0.5,0.6875,0.44047619047619047,0.06382978723404255,0.05,0.14285714285714285,0.4,1.0,,0.6923076923076923,0.3888888888888889,0.6956521739130435,0.2222222222222222,0.6938775510204082,0.3055555555555556,0.375,0.42857142857142855,0.3333333333333333,0.25,0.2,0.5384615384615384,0.7777777777777778,1.0,0.6666666666666666,1.0,,96.0,0.2,14.916666666666666,15.083333333333334,14.260416666666666,14.4375,0.23809523809523808,0.6,0.631578947368421,0.8333333333333334,0.16666666666666666,0.5,0.5833333333333334,0.2857142857142857,0.15476190476190477,0.7692307692307693,0.7692307692307693,0.5,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.2857142857142857,0.625,0.625,0.9333333333333333,0.375,0.3333333333333333,0.125,,,0.25,,,0.07142857142857142,0.5,0.17857142857142858,0.4,0.39285714285714285,0.5454545454545454,0.6785714285714286,0.625,0.5209255952380952,0.4745875,0.4973910714285714,0.1111111111111111,0.18867924528301888,0.07874015748031496,0.3464566929133858,7.991489361702128,25.262162162162163,0.3229166666666667,2023-03-23,0022201096,OKC,4.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,2022-23,2023,Regular Season,,
48:00,100,101,22,13.0,4,201,11,17,1.0,1.0,1.0,2.0,8.0,17,5.0,8,8.0,15.0,,,1.0,2.0,7,18,,,1.0,4.0,24,42,15,33,17,110,2.0,2.0,,,4.0,3.0,7.0,2.0,6.0,8.0,20.0,28,20,45,,2.0,18,7,3.0,14,15,29,7.0,8.0,8,6.0,,73,3.0,1,,8,21,,29,4,33,1.0,9,7.0,2.0,11,4.0,8.0,9.0,,3.0,,1.0,20,1.0,6.0,4,14,1.0,21,,1.0,3.0,21,2.0,2.0,8,2.0,6.0,4.0,,2.0,6.0,2.0,,106,20.0,22,1.0,2.0,0.5833333333333334,0.6086956521739131,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.5714285714285714,1.0,0.42857142857142855,0.62,1.0,0.46153846153846156,0.6566265060240963,1.0,0.59375,0.44,0.07142857142857142,0.11764705882352941,0.058823529411764705,0.55,,,0.6774193548387096,0.05555555555555555,0.6153846153846154,0.16666666666666666,0.6590909090909091,0.1111111111111111,0.16666666666666666,,,0.2727272727272727,,0.625,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.030303030303030304,100.5,0.3333333333333333,14.07,14.584158415841584,13.99,13.891089108910892,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.22666666666666666,0.47058823529411764,0.5,0.75,0.10666666666666667,0.625,0.625,,0.2,0.5333333333333333,0.5333333333333333,1.0,0.24,0.3888888888888889,0.3888888888888889,1.0,0.5,1.0,,,,,,,0.15384615384615385,0.5,0.15384615384615385,0.5,0.3076923076923077,0.25,0.6666666666666666,0.3888888888888889,0.5565133333333333,0.6076,0.5098038461538461,0.1111111111111111,0.16666666666666666,0.03636363636363636,0.18181818181818182,6.690476190476191,25.245454545454546,0.22,2023-03-25,0022201112,NOP,,1.0,,1.0,,1.0,1.0,,,,0.030303030303030304,,,,,,,,,,,,,2022-23,2023,Regular Season,,
