Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,96.0,97.0,30.0,14.0,12.0,193.0,21.0,35.0,3.0,5.0,6.0,10.0,6.0,13.0,5.0,3.0,12.0,1.0,1.0,2.0,7.0,3.0,17.0,,1.0,1.0,5.0,31.0,53.0,6.0,29.0,22.0,102.0,4.0,6.0,1.0,2.0,2.0,13.0,9.0,14.0,3.0,12.0,7.0,34.0,38.0,24.0,15.0,3.0,2.0,17.0,3.0,2.0,19.0,5.0,24.0,2.0,3.0,14.0,4.0,53.0,6.0,6.0,11.0,19.0,2.0,32.0,12.0,44.0,3.0,7.0,5.0,2.0,11.0,9.0,4.0,,2.0,,15.0,3.0,4.0,10.0,14.0,1.0,,18.0,1.0,,24.0,2.0,,12.0,1.0,9.0,7.0,2.0,9.0,6.0,89.0,34.0,30.0,2.0,1.0,0.6129032258064516,0.6333333333333333,0.8333333333333334,0.20689655172413793,0.5,0.25,0.20689655172413793,0.5849056603773585,0.6666666666666666,0.6428571428571429,0.4878048780487805,0.6875,0.5192307692307693,0.5483870967741935,0.7222222222222222,0.5666666666666667,0.35365853658536583,0.03773584905660377,0.05714285714285714,,0.7333333333333333,1.0,0.5588235294117647,0.2857142857142857,0.6875,0.2608695652173913,0.6,0.2727272727272727,0.35714285714285715,0.16666666666666666,,0.07142857142857142,0.3125,0.5,1.0,0.7142857142857143,0.5,0.07317073170731707,96.5,0.6666666666666666,14.510416666666666,15.329896907216495,13.90625,14.587628865979381,0.4268292682926829,0.6,0.6363636363636364,0.6666666666666666,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06097560975609756,0.14634146341463414,0.25,0.25,1.0,0.2073170731707317,0.17647058823529413,0.1875,0.6666666666666666,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,0.125,,,0.38461538461538464,0.6,0.2692307692307692,0.2857142857142857,0.19230769230769232,0.2,0.7804878048780488,0.17647058823529413,0.5574851851851852,0.6567,0.568394,0.13043478260869565,0.19047619047619047,0.12745098039215685,0.3333333333333333,4.835849056603774,25.879310344827587,0.3125,2023-03-19,0022201069,LAC,4.0,,,,,,,0.5555555555555556,0.8,0.8,1.0,1.0,,2.0,,,,,0.034482758620689655,0.058823529411764705,,0.25,,,,,,,,,,2022-23,2023,Regular Season
48:00,106.0,105.0,38.0,36.0,7.0,211.0,17.0,22.0,2.0,3.0,8.0,9.0,14.0,25.0,5.0,5.0,11.0,1.0,1.0,,2.0,8.0,30.0,,1.0,4.0,11.0,32.0,52.0,13.0,41.0,24.0,127.0,3.0,4.0,1.0,2.0,,9.0,14.0,19.0,4.0,13.0,14.0,54.0,34.0,30.0,33.0,6.0,2.0,30.0,8.0,5.0,17.0,11.0,28.0,7.0,4.0,10.0,7.0,67.0,4.0,3.0,19.0,16.0,5.0,40.0,7.0,47.0,,9.0,5.0,4.0,4.0,3.0,5.0,,1.0,2.0,9.0,1.0,3.0,15.0,24.0,,,21.0,1.0,1.0,30.0,6.0,1.0,13.0,5.0,4.0,3.0,1.0,5.0,5.0,118.0,54.0,38.0,3.0,4.0,0.53125,0.5483870967741935,0.8461538461538461,0.3170731707317073,0.5,0.3076923076923077,0.3170731707317073,0.6153846153846154,0.75,0.7368421052631579,0.553763440860215,0.75,0.625,0.6,0.75,0.6973684210526315,0.44086021505376344,0.09615384615384616,0.09090909090909091,0.12,0.4444444444444444,1.0,0.8421052631578947,0.15789473684210525,0.8260869565217391,0.14814814814814814,0.8333333333333334,0.15217391304347827,0.2,0.2,,0.14285714285714285,0.8333333333333334,0.8181818181818182,1.0,0.8823529411764706,0.6666666666666666,,105.5,1.0,14.424528301886792,12.866666666666667,14.179245283018869,12.561904761904762,0.23655913978494625,0.7727272727272727,0.85,0.5882352941176471,0.26881720430107525,0.56,0.6363636363636364,0.5,0.053763440860215055,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.8,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.875,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.28125,0.8888888888888888,0.0625,,0.34375,0.36363636363636365,0.6774193548387096,0.26666666666666666,0.5043784946236559,0.5112,0.5075265625,0.13,0.22033898305084745,0.07086614173228346,0.4251968503937008,6.601923076923077,25.64390243902439,0.3584905660377358,2023-03-22,0022201091,UTA,1.0,,,,1.0,,,0.16666666666666666,0.2,0.2,,,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,96.0,97.0,13.0,3.0,10.0,193.0,21.0,26.0,1.0,2.0,5.0,5.0,8.0,22.0,7.0,1.0,4.0,,1.0,,,5.0,27.0,,3.0,,3.0,31.0,55.0,6.0,31.0,16.0,96.0,3.0,5.0,,4.0,2.0,8.0,7.0,9.0,,3.0,4.0,18.0,38.0,24.0,12.0,6.0,2.0,27.0,5.0,7.0,19.0,4.0,23.0,3.0,1.0,11.0,6.0,50.0,7.0,4.0,9.0,15.0,1.0,25.0,11.0,36.0,,10.0,8.0,2.0,6.0,4.0,8.0,,2.0,1.0,14.0,1.0,,7.0,14.0,1.0,3.0,19.0,1.0,1.0,18.0,2.0,,8.0,2.0,5.0,,5.0,5.0,3.0,88.0,18.0,13.0,1.0,2.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.1935483870967742,,,0.1935483870967742,0.5636363636363636,0.6,0.7777777777777778,0.46511627906976744,0.3333333333333333,0.5833333333333334,0.5106382978723404,0.4,0.6428571428571429,0.36046511627906974,0.12727272727272726,0.11538461538461539,0.09090909090909091,0.42857142857142855,1.0,0.6,0.17391304347826086,0.9,0.28,0.6857142857142857,0.22916666666666666,0.4,0.14285714285714285,,0.22727272727272727,0.4166666666666667,0.7,1.0,0.875,1.0,,96.5,0.6,16.010416666666668,13.845360824742269,15.395833333333334,13.608247422680412,0.3023255813953488,0.8076923076923077,0.9130434782608695,0.5238095238095238,0.2558139534883721,0.36363636363636365,0.4,0.75,0.08139534883720931,0.046511627906976744,0.25,0.3333333333333333,1.0,0.313953488372093,0.18518518518518517,0.18518518518518517,0.6,0.2222222222222222,0.5,,0.1111111111111111,,,0.3333333333333333,,,0.4166666666666667,1.0,,,0.25,,0.6627906976744186,0.18518518518518517,0.5060313953488372,0.52895,0.5055083333333333,0.08695652173913043,0.13114754098360656,0.08333333333333333,0.1875,6.6872727272727275,26.151612903225807,0.13541666666666666,2023-03-24,0022201104,CHI,2.0,1.0,,1.0,,,,0.6666666666666666,0.2857142857142857,0.4,1.0,2.0,,1.0,,,,,0.03225806451612903,,,1.0,,,,0.2857142857142857,,0.25,,,,2022-23,2023,Regular Season
48:00,100.0,101.0,29.0,21.0,10.0,201.0,16.0,28.0,4.0,4.0,3.0,6.0,5.0,13.0,9.0,1.0,8.0,,1.0,,1.0,13.0,24.0,,2.0,4.0,10.0,25.0,50.0,14.0,32.0,20.0,112.0,4.0,4.0,,3.0,3.0,11.0,5.0,12.0,4.0,11.0,6.0,28.0,14.0,36.0,33.0,9.0,6.0,23.0,13.0,2.0,7.0,11.0,18.0,10.0,1.0,5.0,1.0,47.0,2.0,8.0,17.0,19.0,1.0,37.0,10.0,47.0,3.0,5.0,4.0,1.0,13.0,7.0,5.0,1.0,6.0,,18.0,1.0,5.0,13.0,22.0,,,19.0,1.0,3.0,27.0,1.0,2.0,9.0,4.0,7.0,7.0,,7.0,3.0,101.0,28.0,29.0,2.0,4.0,0.28,0.3181818181818182,0.7857142857142857,0.4375,,0.36363636363636365,0.45161290322580644,0.5,1.0,0.4166666666666667,0.5609756097560976,0.5714285714285714,0.4782608695652174,0.5957446808510638,0.6111111111111112,0.5185185185185185,0.3902439024390244,0.04,0.03571428571428571,0.07692307692307693,0.7222222222222222,1.0,0.6333333333333333,0.32,0.7391304347826086,0.125,0.6792452830188679,0.24390243902439024,0.16666666666666666,0.625,0.2,,0.7,0.5,0.5,0.6842105263157895,1.0,0.07692307692307693,100.5,0.42857142857142855,14.57,14.089108910891088,14.15,13.356435643564357,0.34146341463414637,0.5714285714285714,0.5925925925925926,0.3125,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.2,0.10975609756097561,0.0975609756097561,0.125,0.125,1.0,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.5714285714285714,1.0,,0.14285714285714285,,,0.2857142857142857,,,0.2608695652173913,0.5,0.043478260869565216,,0.43478260869565216,0.4,0.7317073170731707,0.5652173913043478,0.5364154320987654,0.5558333333333333,0.5087113636363636,0.1,0.15517241379310345,0.09821428571428571,0.25,6.192,26.25,0.29,2023-03-26,0022201120,OKC,4.0,3.0,,,,,1.0,0.2857142857142857,0.4444444444444444,0.4444444444444444,,1.0,,1.0,,,,,,,,0.25,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,98.0,11.0,5.0,10.0,197.0,20.0,31.0,2.0,4.0,2.0,5.0,7.0,17.0,9.0,1.0,9.0,,,,,6.0,24.0,,1.0,1.0,3.0,28.0,57.0,7.0,33.0,13.0,90.0,3.0,8.0,,1.0,2.0,8.0,2.0,6.0,1.0,3.0,3.0,10.0,20.0,36.0,15.0,6.0,4.0,24.0,6.0,6.0,10.0,5.0,15.0,4.0,1.0,6.0,3.0,35.0,6.0,4.0,12.0,13.0,,25.0,10.0,35.0,1.0,6.0,5.0,1.0,5.0,4.0,7.0,2.0,1.0,1.0,12.0,,1.0,9.0,16.0,,3.0,16.0,,1.0,15.0,3.0,,8.0,1.0,2.0,1.0,1.0,2.0,1.0,82.0,10.0,11.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.7142857142857143,0.21212121212121213,,0.3333333333333333,0.21212121212121213,0.49122807017543857,0.375,0.3333333333333333,0.42777777777777776,0.3333333333333333,0.3888888888888889,0.46875,0.4,0.5,0.36666666666666664,0.10526315789473684,0.16129032258064516,0.058823529411764705,0.4166666666666667,,0.6190476190476191,0.14285714285714285,0.8571428571428571,0.23076923076923078,0.7142857142857143,0.18518518518518517,0.2727272727272727,0.1111111111111111,,0.16666666666666666,0.6,0.6666666666666666,0.6,0.7777777777777778,1.0,0.020833333333333332,98.5,0.5,15.717171717171718,13.510204081632653,15.131313131313131,13.23469387755102,0.34444444444444444,0.6451612903225806,0.7692307692307693,0.3,0.18888888888888888,0.4117647058823529,0.4375,0.42857142857142855,0.1,0.1,0.1111111111111111,0.1111111111111111,1.0,0.26666666666666666,0.25,0.25,0.6666666666666666,0.4444444444444444,0.5,,,,,0.1111111111111111,,,0.5555555555555556,0.4,,,0.3333333333333333,0.3333333333333333,0.7111111111111111,0.25,0.5374444444444444,0.43885,0.6051388888888889,0.08421052631578947,0.12903225806451613,0.08888888888888889,0.1111111111111111,6.064912280701754,25.766666666666666,0.1111111111111111,2023-03-27,0022201127,NOP,1.0,,,3.0,,,1.0,0.375,0.1111111111111111,0.1111111111111111,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,103.0,5.0,29.0,8.0,205.0,12.0,22.0,3.0,5.0,1.0,1.0,6.0,18.0,14.0,1.0,4.0,,,,,8.0,35.0,,,,1.0,21.0,54.0,9.0,39.0,11.0,80.0,3.0,8.0,,,1.0,7.0,2.0,4.0,,1.0,1.0,5.0,22.0,20.0,21.0,6.0,2.0,34.0,8.0,4.0,11.0,7.0,18.0,6.0,1.0,4.0,5.0,43.0,4.0,6.0,22.0,16.0,1.0,39.0,10.0,49.0,4.0,5.0,5.0,,9.0,5.0,5.0,1.0,4.0,1.0,14.0,1.0,,12.0,15.0,2.0,,11.0,,,12.0,2.0,,7.0,,6.0,5.0,1.0,6.0,4.0,73.0,5.0,5.0,,,0.5238095238095238,0.55,0.7777777777777778,0.23076923076923078,,,0.23684210526315788,0.3888888888888889,0.375,0.5,0.3709677419354839,0.375,0.4,0.40816326530612246,0.3888888888888889,0.5,0.41935483870967744,0.07407407407407407,0.13636363636363635,,0.6428571428571429,0.5,0.8421052631578947,0.18181818181818182,0.7333333333333333,0.13793103448275862,0.7755102040816326,0.16129032258064516,0.3,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.75,1.0,1.0,0.6818181818181818,0.875,0.06896551724137931,102.5,0.6666666666666666,14.656862745098039,13.446601941747574,14.029411764705882,12.776699029126213,0.23655913978494625,0.5454545454545454,0.631578947368421,0.3333333333333333,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.15053763440860216,0.043010752688172046,0.25,0.25,1.0,0.3763440860215054,0.22857142857142856,0.22857142857142856,0.75,0.625,0.6,,,,,,,,0.2,1.0,,,0.2,,0.6559139784946236,0.23529411764705882,0.5211695652173913,0.56315,0.43305,0.07142857142857142,0.11864406779661017,0.0875,0.0625,8.09074074074074,27.148717948717948,0.049019607843137254,2023-03-29,0022201145,SAC,3.0,,,,,,,,0.21428571428571427,0.23076923076923078,,2.0,,2.0,,,,,,,,0.6666666666666666,,1.0,,0.07142857142857142,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,26.0,3.0,12.0,200.0,16.0,27.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,3.0,6.0,,,1.0,1.0,16.0,32.0,,,3.0,7.0,21.0,47.0,19.0,38.0,15.0,114.0,7.0,12.0,,,2.0,16.0,5.0,10.0,4.0,8.0,7.0,29.0,22.0,20.0,54.0,3.0,2.0,32.0,16.0,6.0,11.0,18.0,29.0,15.0,3.0,9.0,1.0,76.0,6.0,6.0,16.0,8.0,2.0,26.0,14.0,40.0,,9.0,6.0,3.0,11.0,6.0,9.0,2.0,5.0,,20.0,,6.0,7.0,15.0,,1.0,21.0,,4.0,23.0,2.0,1.0,11.0,1.0,5.0,5.0,,6.0,4.0,98.0,29.0,26.0,1.0,1.0,0.5238095238095238,0.55,0.9473684210526315,0.5,,0.5,0.5,0.44680851063829785,0.5833333333333334,0.5,0.5823529411764706,0.5833333333333334,0.6111111111111112,0.5947368421052631,0.5714285714285714,0.6086956521739131,0.4470588235294118,0.1276595744680851,0.14814814814814814,0.2,0.55,1.0,0.5714285714285714,0.23076923076923078,0.8421052631578947,0.3333333333333333,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.125,0.42857142857142855,0.375,0.4444444444444444,0.75,1.0,0.8181818181818182,0.875,,100.0,0.6666666666666666,15.45,13.35,14.48,13.14,0.3176470588235294,0.5925925925925926,0.6956521739130435,0.5625,0.11764705882352941,0.2,0.25,0.5,0.11764705882352941,0.07058823529411765,0.5,0.6,1.0,0.3764705882352941,0.5,0.5,0.9375,0.75,0.5555555555555556,0.2,,,,,,,0.2222222222222222,0.75,0.05555555555555555,1.0,0.3888888888888889,0.42857142857142855,0.7647058823529411,0.5,0.5467835294117647,0.5729666666666667,0.4949361111111111,0.11702127659574468,0.19642857142857142,0.14035087719298245,0.2543859649122807,6.742553191489361,25.973684210526315,0.26,2023-03-31,0022201159,SAC,3.0,1.0,,1.0,,,,,0.3,0.3,1.0,1.0,2.0,2.0,,1.0,,,0.02631578947368421,,0.4,0.3333333333333333,,,1.0,,,0.16666666666666666,,1.0,,2022-23,2023,Regular Season
48:00,97.0,99.0,14.0,48.0,10.0,196.0,21.0,34.0,2.0,7.0,3.0,3.0,11.0,25.0,4.0,,3.0,,1.0,,,9.0,27.0,,,2.0,6.0,34.0,63.0,9.0,30.0,12.0,107.0,4.0,11.0,,1.0,2.0,10.0,4.0,5.0,2.0,6.0,1.0,15.0,42.0,26.0,24.0,3.0,6.0,27.0,9.0,5.0,21.0,8.0,29.0,8.0,,13.0,7.0,66.0,2.0,11.0,13.0,19.0,1.0,33.0,14.0,47.0,4.0,12.0,10.0,2.0,3.0,2.0,7.0,,1.0,,10.0,1.0,3.0,12.0,26.0,1.0,3.0,17.0,,,20.0,4.0,,11.0,1.0,3.0,2.0,1.0,3.0,3.0,97.0,14.0,13.0,1.0,,0.6176470588235294,0.6774193548387096,0.8888888888888888,0.3,,0.3333333333333333,0.3,0.5396825396825397,0.36363636363636365,0.8,0.510752688172043,0.3333333333333333,0.6363636363636364,0.5297029702970297,0.38461538461538464,0.625,0.3225806451612903,0.07936507936507936,0.08823529411764706,0.08,0.3,0.5,0.7916666666666666,0.3793103448275862,0.8666666666666667,0.09523809523809523,0.8205128205128205,0.26,0.5384615384615384,0.21428571428571427,0.5,0.1111111111111111,0.7,0.8888888888888888,0.8,0.8888888888888888,0.8333333333333334,0.08888888888888889,98.0,1.0,14.649484536082474,14.737373737373737,14.061855670103093,14.575757575757576,0.3655913978494624,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.26881720430107525,0.44,0.4782608695652174,0.6363636363636364,0.043010752688172046,0.03225806451612903,,,,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,,,,0.2727272727272727,1.0,,,0.5454545454545454,0.3333333333333333,0.6881720430107527,0.3333333333333333,0.5435451612903226,0.5037136363636363,0.5446272727272727,0.11,0.15714285714285714,0.09345794392523364,0.14018691588785046,5.158730158730159,25.303333333333335,0.14432989690721648,2023-04-02,0022201166,MIN,2.0,,,2.0,,,,,0.5,0.5,,1.0,1.0,2.0,,,,,,,0.14285714285714285,0.5,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,101.0,102.0,16.0,11.0,12.0,203.0,20.0,37.0,5.0,9.0,4.0,10.0,3.0,7.0,11.0,1.0,5.0,1.0,1.0,1.0,1.0,13.0,37.0,1.0,3.0,1.0,5.0,28.0,55.0,14.0,42.0,11.0,109.0,5.0,10.0,2.0,4.0,,16.0,6.0,13.0,2.0,6.0,2.0,20.0,24.0,32.0,33.0,9.0,8.0,37.0,13.0,4.0,12.0,11.0,23.0,10.0,1.0,9.0,2.0,57.0,4.0,10.0,25.0,12.0,1.0,38.0,14.0,52.0,,7.0,2.0,5.0,5.0,2.0,5.0,,3.0,1.0,10.0,,1.0,12.0,18.0,1.0,1.0,10.0,,,17.0,,,7.0,,7.0,7.0,,7.0,5.0,93.0,20.0,16.0,,,0.42857142857142855,0.5,0.7857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.509090909090909,0.5,0.46153846153846156,0.5051546391752577,0.5714285714285714,0.47368421052631576,0.5190476190476191,0.5714285714285714,0.47619047619047616,0.4329896907216495,0.07272727272727272,0.10810810810810811,,0.5,0.5,0.8,0.37037037037037035,0.8620689655172413,0.14814814814814814,0.8409090909090909,0.25925925925925924,0.35294117647058826,0.75,0.16666666666666666,0.17391304347826086,0.8,0.6666666666666666,1.0,0.7894736842105263,1.0,,101.5,0.7142857142857143,15.138613861386139,13.245098039215685,14.633663366336634,12.892156862745098,0.38144329896907214,0.5405405405405406,0.6060606060606061,0.45,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1134020618556701,0.05154639175257732,0.2,0.2,1.0,0.38144329896907214,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,1.0,1.0,0.21428571428571427,0.3333333333333333,1.0,0.5263157894736842,0.4,0.05263157894736842,1.0,0.2631578947368421,0.2,0.8144329896907216,0.35135135135135137,0.5672479381443298,0.573635,0.5722131578947368,0.0761904761904762,0.11290322580645161,0.14678899082568808,0.1834862385321101,5.867272727272727,25.302380952380954,0.15841584158415842,2023-04-04,0022201184,MEM,5.0,,,2.0,,,1.0,,0.45454545454545453,0.45454545454545453,1.0,1.0,,1.0,1.0,,,,0.023809523809523808,0.02702702702702703,,0.2,0.023255813953488372,,,,,,,,,2022-23,2023,Regular Season
48:00,106.0,106.0,10.0,34.0,14.0,212.0,27.0,39.0,5.0,6.0,1.0,2.0,11.0,23.0,6.0,3.0,9.0,,2.0,,,7.0,19.0,1.0,4.0,2.0,2.0,41.0,68.0,10.0,28.0,15.0,127.0,5.0,8.0,1.0,6.0,,13.0,4.0,6.0,2.0,2.0,3.0,17.0,48.0,34.0,30.0,,6.0,19.0,7.0,4.0,24.0,10.0,34.0,7.0,3.0,17.0,6.0,78.0,2.0,11.0,17.0,17.0,1.0,35.0,14.0,49.0,3.0,7.0,3.0,4.0,9.0,6.0,7.0,1.0,3.0,,16.0,,1.0,15.0,22.0,,2.0,12.0,,1.0,18.0,2.0,,10.0,,14.0,12.0,2.0,14.0,6.0,114.0,17.0,10.0,,,0.5853658536585366,0.631578947368421,1.0,0.35714285714285715,0.16666666666666666,1.0,0.35714285714285715,0.6029411764705882,0.625,0.6666666666666666,0.5833333333333334,0.4642857142857143,0.875,0.6105769230769231,0.4642857142857143,0.85,0.2916666666666667,0.058823529411764705,0.10256410256410256,,0.5625,1.0,0.5,0.4074074074074074,0.7083333333333334,0.11764705882352941,0.5862068965517241,0.29545454545454547,0.6666666666666666,0.25,,0.09090909090909091,0.43478260869565216,0.625,0.6666666666666666,0.6842105263157895,0.8,0.075,106.0,0.42857142857142855,13.537735849056604,13.632075471698114,12.764150943396226,12.80188679245283,0.40625,0.6923076923076923,0.7714285714285715,0.6296296296296297,0.23958333333333334,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.0625,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,1.0,0.42857142857142855,0.8333333333333334,0.4,0.14285714285714285,,,0.2857142857142857,0.25,1.0,0.25,0.5,,,0.25,1.0,0.6979166666666666,0.3684210526315789,0.5408572916666666,0.5753208333333334,0.4589625,0.09615384615384616,0.13157894736842105,0.10236220472440945,0.13385826771653545,5.438235294117647,25.192857142857143,0.09433962264150944,2023-04-06,0022201199,SAS,3.0,,,,,,,0.16666666666666666,0.5,0.5,,1.0,1.0,2.0,,,,2.0,,,0.5,0.3333333333333333,,,1.0,,,,,,,2022-23,2023,Regular Season
