Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96.0,96.0,20.0,36.0,9.0,192.0,19.0,34.0,4.0,2.0,4.0,11.0,17.0,1.0,7.0,2.0,6.0,,,1.0,1.0,12.0,24.0,2.0,4.0,6.0,31.0,58.0,14.0,30.0,16.0,120.0,4.0,2.0,4.0,2.0,12.0,5.0,10.0,5.0,7.0,8.0,33.0,34.0,28.0,36.0,6.0,24.0,12.0,8.0,17.0,12.0,29.0,10.0,2.0,11.0,6.0,,70.0,2.0,7.0,12.0,11.0,,23.0,9.0,32.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,6.0,2.0,,9.0,,,6.0,19.0,,,,18.0,3.0,19.0,3.0,,8.0,3.0,6.0,3.0,3.0,6.0,2.0,,,108.0,33.0,20.0,2.0,3.0,0.5483870967741935,0.5666666666666667,0.8571428571428571,0.4666666666666667,0.5,0.7142857142857143,0.4666666666666667,0.5344827586206896,0.5,0.5909090909090909,0.625,0.7352941176470589,0.625,0.6666666666666666,0.7857142857142857,0.3409090909090909,0.13793103448275862,0.14705882352941177,0.3333333333333333,,0.6875,0.25925925925925924,0.75,0.125,0.71875,0.20930232558139536,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8571428571428571,0.05714285714285714,96.0,0.3333333333333333,15.791666666666666,14.208333333333334,15.4375,13.916666666666666,0.38636363636363635,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.19318181818181818,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.5,0.5,0.8333333333333334,0.5,,,,0.5,0.5,1.0,0.23529411764705882,0.5,0.058823529411764705,1.0,0.35294117647058826,0.7272727272727273,0.5,0.5371482954545455,0.6203916666666667,0.4852382352941177,0.08602150537634409,0.12698412698412698,0.1,0.275,5.4896551724137925,25.903333333333332,0.20833333333333334,2023-03-14,0022201027,CLE,2.0,2.0,2.0,1.0,,,,0.5,0.17647058823529413,0.5,4.0,,,1.0,,,,0.6666666666666666,,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,25.0,32.0,12.0,198.0,20.0,31.0,9.0,3.0,5.0,12.0,21.0,4.0,8.0,1.0,6.0,,1.0,,3.0,9.0,26.0,1.0,2.0,13.0,36.0,60.0,10.0,32.0,19.0,121.0,10.0,1.0,3.0,2.0,15.0,6.0,10.0,3.0,16.0,3.0,24.0,28.0,44.0,30.0,,26.0,9.0,6.0,14.0,10.0,24.0,9.0,1.0,7.0,6.0,1.0,58.0,7.0,9.0,24.0,20.0,5.0,49.0,16.0,65.0,3.0,9.0,7.0,2.0,10.0,,8.0,5.0,,2.0,15.0,2.0,5.0,13.0,19.0,,,,16.0,1.0,25.0,4.0,2.0,12.0,,9.0,3.0,6.0,9.0,8.0,,,106.0,24.0,25.0,,,0.3888888888888889,0.45161290322580644,1.0,0.3125,0.3333333333333333,0.1875,0.3125,0.6,0.6,0.5543478260869565,0.5,0.40384615384615385,0.594059405940594,0.5357142857142857,0.4444444444444444,0.34782608695652173,0.1,0.12903225806451613,0.6666666666666666,1.0,0.7407407407407407,0.375,0.8275862068965517,0.3333333333333333,0.7857142857142857,0.35555555555555557,0.5454545454545454,0.3333333333333333,,0.25,0.6,0.8333333333333334,0.6470588235294118,1.0,0.7647058823529411,0.9166666666666666,0.07692307692307693,99.0,0.8888888888888888,13.727272727272727,15.363636363636363,13.191919191919192,14.545454545454545,0.33695652173913043,0.6451612903225806,0.7407407407407407,0.35,0.22826086956521738,0.5714285714285714,0.631578947368421,0.5,0.08695652173913043,0.5,0.5,0.25,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,1.0,0.6923076923076923,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.19230769230769232,0.6,0.11538461538461539,,0.5,0.6847826086956522,0.34615384615384615,0.5196659340659341,0.57035,0.530252,0.12871287128712872,0.17647058823529413,0.12396694214876033,0.19834710743801653,6.361666666666666,25.990625,0.25252525252525254,2023-03-17,0022201047,PHI,5.0,5.0,10.0,1.0,1.0,,,0.5,0.09523809523809523,0.5555555555555556,3.0,,,,1.0,,,0.23076923076923078,0.030303030303030304,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,100.0,53.0,23.0,16.0,202.0,23.0,38.0,6.0,12.0,22.0,3.0,12.0,2.0,6.0,7.0,12.0,,,2.0,3.0,2.0,14.0,,3.0,6.0,28.0,56.0,9.0,26.0,26.0,109.0,7.0,,3.0,4.0,16.0,13.0,30.0,3.0,9.0,10.0,45.0,36.0,20.0,27.0,,14.0,2.0,6.0,18.0,9.0,27.0,2.0,7.0,15.0,2.0,1.0,63.0,5.0,11.0,16.0,19.0,3.0,38.0,17.0,55.0,,5.0,5.0,,12.0,1.0,6.0,10.0,1.0,6.0,22.0,5.0,15.0,14.0,26.0,,2.0,3.0,22.0,1.0,34.0,1.0,1.0,12.0,5.0,6.0,5.0,1.0,6.0,5.0,,1.0,93.0,45.0,53.0,3.0,5.0,0.6428571428571429,0.72,1.0,0.34615384615384615,,0.3333333333333333,0.34615384615384615,0.5,0.43333333333333335,0.5060975609756098,0.6,0.44871794871794873,0.5561224489795918,0.6153846153846154,0.5,0.3170731707317073,0.10714285714285714,0.10526315789473684,0.5454545454545454,0.75,0.6785714285714286,0.39285714285714285,0.8,0.3333333333333333,0.7291666666666666,0.37209302325581395,0.5333333333333333,0.3333333333333333,,0.4,0.2,0.5625,0.7142857142857143,1.0,0.6666666666666666,1.0,,101.0,0.8333333333333334,14.029411764705882,14.49,13.362745098039216,13.89,0.4634146341463415,0.6052631578947368,0.6764705882352942,0.6521739130434783,0.14634146341463414,0.25,0.3,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.6,,,,0.3,,,0.5641025641025641,0.5454545454545454,0.07692307692307693,0.6666666666666666,0.15384615384615385,0.7804878048780488,0.14285714285714285,0.5363963414634146,0.4904,0.5346166666666666,0.12903225806451613,0.1791044776119403,0.14678899082568808,0.41284403669724773,4.903571428571429,24.996153846153845,0.5196078431372549,2023-03-20,0022201071,IND,5.0,6.0,6.0,1.0,2.0,,,0.8571428571428571,0.16666666666666666,0.8333333333333334,1.0,,,1.0,,,,0.16666666666666666,,,,1.0,,0.3333333333333333,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,101.0,24.0,18.0,12.0,201.0,21.0,36.0,9.0,3.0,7.0,10.0,18.0,3.0,10.0,3.0,7.0,,1.0,1.0,2.0,8.0,27.0,1.0,1.0,8.0,34.0,64.0,11.0,34.0,14.0,115.0,10.0,1.0,2.0,,19.0,7.0,13.0,3.0,10.0,3.0,26.0,30.0,38.0,33.0,,27.0,8.0,4.0,15.0,11.0,26.0,8.0,3.0,11.0,3.0,1.0,63.0,3.0,10.0,25.0,15.0,2.0,42.0,13.0,55.0,4.0,11.0,5.0,6.0,8.0,2.0,6.0,3.0,,2.0,11.0,1.0,3.0,10.0,14.0,,,1.0,17.0,,15.0,5.0,,9.0,1.0,,,,,,,,96.0,26.0,24.0,,1.0,0.4411764705882353,0.5172413793103449,1.0,0.3235294117647059,0.5,0.3,0.3235294117647059,0.53125,0.5384615384615384,0.5153061224489796,0.7916666666666666,0.5,0.558252427184466,0.7916666666666666,0.5416666666666666,0.3469387755102041,0.0625,0.1111111111111111,0.7272727272727273,1.0,0.8823529411764706,0.3333333333333333,0.8928571428571429,0.14285714285714285,0.8888888888888888,0.2549019607843137,0.4,0.25,0.2857142857142857,0.11764705882352941,0.25,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.9,0.0851063829787234,100.5,,14.87,13.792079207920793,14.41,13.673267326732674,0.3673469387755102,0.5833333333333334,0.65625,0.5238095238095238,0.1836734693877551,0.5555555555555556,0.5555555555555556,0.3,0.10204081632653061,0.3,0.3,0.3333333333333333,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.2755102040816326,0.2962962962962963,0.2962962962962963,1.0,0.75,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.5,0.34782608695652173,0.7142857142857143,0.2962962962962963,0.526029081632653,0.6152777777777777,0.5145217391304348,0.08823529411764706,0.1323529411764706,0.16521739130434782,0.22608695652173913,5.884375,25.561764705882354,0.24,2023-03-23,0022201095,NOP,7.0,8.0,10.0,,,,,0.8,,0.7777777777777778,2.0,,2.0,1.0,,,,0.25,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,15.0,33.0,7.0,198.0,18.0,22.0,2.0,1.0,2.0,11.0,19.0,3.0,7.0,1.0,12.0,,1.0,,1.0,8.0,24.0,1.0,2.0,5.0,32.0,48.0,9.0,36.0,18.0,109.0,3.0,1.0,3.0,,9.0,3.0,4.0,2.0,6.0,5.0,17.0,36.0,28.0,21.0,6.0,24.0,8.0,4.0,18.0,7.0,25.0,6.0,1.0,10.0,6.0,2.0,57.0,2.0,5.0,15.0,21.0,4.0,40.0,7.0,47.0,,3.0,2.0,1.0,7.0,3.0,3.0,4.0,,4.0,11.0,1.0,3.0,16.0,19.0,,1.0,,17.0,1.0,24.0,1.0,1.0,11.0,1.0,4.0,2.0,2.0,4.0,1.0,,,100.0,17.0,15.0,,1.0,0.5625,0.6206896551724138,0.7777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.75,0.5416666666666666,0.75,0.6,0.5684210526315789,0.75,0.6538461538461539,0.42857142857142855,0.08333333333333333,0.045454545454545456,0.6363636363636364,1.0,0.7241379310344828,0.3125,0.9375,0.07407407407407407,0.8,0.16279069767441862,0.5,0.25,0.25,0.125,,0.7777777777777778,0.6875,0.75,1.0,0.75,,99.0,0.25,14.444444444444445,14.646464646464647,14.303030303030303,14.11111111111111,0.2619047619047619,0.8181818181818182,0.8571428571428571,0.5555555555555556,0.2261904761904762,0.5789473684210527,0.6875,0.5454545454545454,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.2,0.5,0.1,,0.5,0.6904761904761905,0.3333333333333333,0.5122696428571428,0.562675,0.520335,0.11702127659574468,0.1896551724137931,0.08256880733944955,0.1559633027522936,6.616666666666667,24.880555555555556,0.15151515151515152,2023-03-24,0022201101,DAL,2.0,3.0,6.0,,,,,1.0,0.15789473684210525,1.0,2.0,,,1.0,,,,0.4,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,20.0,50.0,5.0,197.0,11.0,22.0,2.0,3.0,6.0,2.0,10.0,,3.0,4.0,15.0,,,1.0,4.0,15.0,34.0,,1.0,5.0,13.0,35.0,19.0,49.0,21.0,104.0,3.0,,1.0,2.0,4.0,3.0,7.0,5.0,9.0,4.0,25.0,12.0,14.0,36.0,21.0,33.0,15.0,2.0,6.0,12.0,18.0,8.0,4.0,6.0,,,48.0,2.0,3.0,15.0,19.0,1.0,35.0,5.0,40.0,1.0,8.0,4.0,4.0,6.0,2.0,3.0,2.0,,3.0,8.0,,2.0,10.0,24.0,,2.0,,18.0,2.0,22.0,,,11.0,,6.0,4.0,2.0,7.0,4.0,,,100.0,25.0,20.0,2.0,,0.46153846153846156,0.46153846153846156,0.631578947368421,0.3877551020408163,,0.5555555555555556,0.3958333333333333,0.37142857142857144,0.42857142857142855,0.49404761904761907,0.25,0.65625,0.5473684210526316,0.4,0.6944444444444444,0.5833333333333334,0.05714285714285714,0.09090909090909091,0.75,1.0,0.59375,0.13636363636363635,0.8823529411764706,0.07142857142857142,0.6938775510204082,0.1,0.18181818181818182,0.125,,0.1111111111111111,,0.35714285714285715,0.8461538461538461,0.6,0.8571428571428571,1.0,0.020833333333333332,98.5,0.5714285714285714,14.353535353535353,14.887755102040817,13.98989898989899,14.60204081632653,0.2619047619047619,0.5,0.55,0.5454545454545454,0.11904761904761904,0.2,0.2,,0.03571428571428571,,,,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.40476190476190477,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.5,,,,0.25,,,0.375,0.5,0.25,0.25,0.3125,0.8452380952380952,0.45454545454545453,0.5434036144578314,0.5077166666666667,0.545115625,0.11578947368421053,0.2391304347826087,0.038461538461538464,0.2403846153846154,5.8,25.755102040816325,0.20202020202020202,2023-03-26,0022201113,DAL,1.0,1.0,,,,1.0,1.0,0.3333333333333333,,0.5,4.0,,1.0,,,,,0.8,,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,109.0,109.0,33.0,38.0,9.0,218.0,23.0,32.0,3.0,9.0,13.0,14.0,30.0,2.0,4.0,1.0,4.0,1.0,1.0,,,10.0,26.0,1.0,1.0,7.0,39.0,66.0,11.0,30.0,23.0,134.0,4.0,2.0,2.0,3.0,15.0,15.0,24.0,2.0,7.0,4.0,40.0,30.0,48.0,30.0,3.0,26.0,10.0,7.0,15.0,10.0,25.0,9.0,1.0,8.0,5.0,2.0,60.0,5.0,4.0,15.0,12.0,6.0,33.0,9.0,42.0,1.0,11.0,6.0,5.0,6.0,3.0,5.0,5.0,1.0,1.0,11.0,2.0,2.0,14.0,21.0,,,,24.0,2.0,29.0,4.0,1.0,16.0,,3.0,2.0,1.0,3.0,1.0,,,119.0,40.0,33.0,4.0,,0.38461538461538464,0.38461538461538464,0.9090909090909091,0.36666666666666664,1.0,0.2857142857142857,0.36666666666666664,0.5909090909090909,0.625,0.578125,1.0,0.5806451612903226,0.6157407407407407,1.0714285714285714,0.6060606060606061,0.3125,0.10606060606060606,0.125,0.5454545454545454,1.0,0.5714285714285714,0.14814814814814814,0.7142857142857143,0.29411764705882354,0.6428571428571429,0.20454545454545456,0.3333333333333333,0.0625,,0.2857142857142857,0.3333333333333333,0.2,0.7142857142857143,0.5,0.7333333333333333,0.6666666666666666,0.02702702702702703,109.0,0.3333333333333333,13.229357798165138,13.192660550458715,12.899082568807339,12.926605504587156,0.3333333333333333,0.71875,0.8214285714285714,0.34782608695652173,0.3125,0.4666666666666667,0.5185185185185185,0.35714285714285715,0.041666666666666664,0.5,0.5,1.0,0.041666666666666664,0.25,0.25,1.0,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.9,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.41935483870967744,0.6923076923076923,,,0.22580645161290322,0.6458333333333334,0.38461538461538464,0.4891625,0.4397333333333333,0.4829758064516129,0.14814814814814814,0.20512820512820512,0.11194029850746269,0.29850746268656714,5.46969696969697,26.08,0.30275229357798167,2023-03-28,0022201134,OKC,3.0,3.0,,,1.0,,,0.75,0.1,1.0,2.0,,2.0,,,,,0.2857142857142857,,0.3333333333333333,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,95.0,22.0,10.0,10.0,190.0,19.0,33.0,5.0,3.0,7.0,7.0,13.0,6.0,11.0,6.0,8.0,1.0,2.0,2.0,3.0,7.0,23.0,1.0,1.0,7.0,32.0,57.0,13.0,31.0,18.0,121.0,6.0,2.0,3.0,2.0,16.0,3.0,12.0,4.0,10.0,4.0,22.0,28.0,36.0,33.0,6.0,23.0,7.0,5.0,14.0,11.0,25.0,5.0,6.0,10.0,3.0,1.0,61.0,3.0,7.0,19.0,14.0,2.0,35.0,10.0,45.0,1.0,12.0,7.0,5.0,3.0,,2.0,4.0,1.0,1.0,7.0,,1.0,5.0,13.0,,1.0,1.0,21.0,1.0,22.0,4.0,,13.0,,4.0,3.0,1.0,4.0,2.0,,,105.0,22.0,22.0,1.0,,0.4375,0.5,0.8461538461538461,0.41935483870967744,0.6666666666666666,0.4,0.41935483870967744,0.5614035087719298,0.25,0.5852272727272727,0.7777777777777778,0.4090909090909091,0.6237113402061856,0.8,0.44,0.3522727272727273,0.08771929824561403,0.12121212121212122,0.42857142857142855,1.0,0.7368421052631579,0.28,0.8636363636363636,0.16666666666666666,0.8048780487804879,0.23255813953488372,0.2857142857142857,0.3333333333333333,0.2,0.125,0.5,0.625,0.7777777777777778,1.0,0.9285714285714286,0.75,0.02631578947368421,95.0,0.5,14.56842105263158,15.74736842105263,14.16842105263158,15.221052631578948,0.375,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.125,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.09090909090909091,0.75,0.75,1.0,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.5,1.0,0.1111111111111111,1.0,1.0,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.7272727272727273,0.30434782608695654,0.5651522727272728,0.5761,0.5426568181818182,0.13402061855670103,0.19696969696969696,0.1322314049586777,0.18181818181818182,6.41578947368421,25.638709677419353,0.23157894736842105,2023-03-31,0022201148,CHI,4.0,4.0,8.0,,1.0,,,0.6666666666666666,0.07692307692307693,0.8,2.0,,1.0,,,,,0.2857142857142857,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,,25.0,15.0,193.0,35.0,52.0,12.0,,,11.0,19.0,2.0,5.0,5.0,12.0,,1.0,,,3.0,16.0,1.0,3.0,,48.0,76.0,8.0,28.0,8.0,128.0,14.0,1.0,4.0,,13.0,,,,,,,64.0,32.0,18.0,6.0,16.0,3.0,4.0,32.0,6.0,38.0,1.0,5.0,26.0,5.0,1.0,82.0,8.0,11.0,11.0,19.0,1.0,31.0,19.0,50.0,3.0,8.0,2.0,6.0,3.0,1.0,2.0,5.0,,1.0,8.0,1.0,,8.0,14.0,1.0,,1.0,11.0,2.0,8.0,2.0,,5.0,,5.0,3.0,2.0,6.0,4.0,,1.0,115.0,,,,,0.6666666666666666,0.7111111111111111,0.75,0.2857142857142857,0.25,,0.2857142857142857,0.631578947368421,,0.5769230769230769,0.3611111111111111,,0.5981308411214953,0.3611111111111111,,0.2692307692307692,0.05263157894736842,0.07692307692307693,0.375,1.0,0.7037037037037037,0.4074074074074074,0.7857142857142857,0.4,0.7317073170731707,0.40425531914893614,0.4117647058823529,0.5714285714285714,,0.38461538461538464,0.42857142857142855,0.5625,0.8888888888888888,1.0,0.8333333333333334,0.5,0.06976744186046512,96.5,0.6666666666666666,15.123711340206185,14.71875,14.360824742268042,14.416666666666666,0.5,0.6730769230769231,0.7291666666666666,0.7428571428571429,0.18269230769230768,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.04807692307692308,0.4,0.4,0.5,0.11538461538461539,0.4166666666666667,0.4166666666666667,1.0,0.15384615384615385,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.05555555555555555,,,0.16666666666666666,0.3333333333333333,1.0,,,,,,0.7692307692307693,0.1875,0.5557875,0.6120166666666667,,0.04672897196261682,0.06329113924050633,0.1015625,,4.528947368421052,24.667857142857144,,2023-04-02,0022201163,TOR,5.0,5.0,6.0,,,1.0,1.0,0.35714285714285715,,0.4166666666666667,,,,,,,,,,0.4,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,94.0,28.0,24.0,12.0,189.0,21.0,42.0,5.0,5.0,13.0,3.0,6.0,3.0,7.0,5.0,7.0,,,1.0,1.0,10.0,26.0,1.0,4.0,8.0,27.0,55.0,15.0,33.0,21.0,120.0,5.0,1.0,4.0,2.0,13.0,7.0,17.0,5.0,9.0,9.0,38.0,30.0,24.0,36.0,9.0,26.0,10.0,4.0,15.0,12.0,27.0,7.0,5.0,11.0,1.0,3.0,66.0,5.0,7.0,15.0,17.0,,32.0,12.0,44.0,1.0,13.0,7.0,6.0,3.0,,3.0,4.0,1.0,,7.0,1.0,2.0,10.0,18.0,1.0,1.0,1.0,22.0,,28.0,3.0,1.0,12.0,3.0,5.0,2.0,3.0,7.0,4.0,,,107.0,38.0,28.0,,3.0,0.5555555555555556,0.625,0.8,0.45454545454545453,0.25,0.5555555555555556,0.45454545454545453,0.4909090909090909,0.4117647058823529,0.5625,0.6111111111111112,0.5576923076923077,0.6,0.5909090909090909,0.59375,0.375,0.07272727272727272,0.09523809523809523,0.42857142857142855,,0.7727272727272727,0.25,0.8333333333333334,0.2777777777777778,0.8,0.2608695652173913,0.3333333333333333,,,0.25,0.5,0.8333333333333334,0.75,0.5,0.9166666666666666,0.6666666666666666,0.023809523809523808,94.5,0.5714285714285714,15.473684210526315,15.0,15.073684210526316,14.585106382978724,0.4772727272727273,0.5,0.5526315789473685,0.5238095238095238,0.06818181818181818,0.5,0.5,0.3333333333333333,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.7,0.5555555555555556,,,,0.4444444444444444,0.25,1.0,0.5,0.38461538461538464,0.038461538461538464,1.0,0.3076923076923077,0.8522727272727273,0.38461538461538464,0.5820880681818182,0.546075,0.5449211538461538,0.12371134020618557,0.1875,0.10833333333333334,0.31666666666666665,4.414545454545455,25.506060606060608,0.29473684210526313,2023-04-04,0022201176,TOR,4.0,4.0,6.0,,,2.0,1.0,0.8,,0.8,4.0,,,,,,,0.5,,0.25,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,1.0
