Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,109,111,39.0,22.0,18,220,15,20,7.0,9.0,6.0,8.0,14,27,,5.0,11.0,3.0,8.0,37,1.0,5.0,20.0,29,52,13,48,23,120,10.0,13.0,1.0,5.0,3.0,26.0,11.0,17.0,23.0,9.0,46.0,26,32,39.0,10.0,34,8.0,3.0,13,13.0,26,8.0,9.0,4.0,,65,13.0,9,,23,19,3.0,45,22,67,2.0,8.0,4.0,8,2.0,6.0,14.0,2.0,2.0,22,9.0,12,,29,2.0,1.0,5.0,23,,3.0,,27,4.0,,11,1.0,3.0,10.0,,,3.0,10.0,4.0,,,94,46.0,39.0,3.0,3.0,0.4482758620689655,0.5416666666666666,1.0,0.2708333333333333,0.2,0.28888888888888886,0.5576923076923077,0.7692307692307693,0.6470588235294118,0.485,0.6388888888888888,0.4625,0.5405405405405406,0.65,0.5111111111111111,0.48,0.057692307692307696,0.1,,0.36363636363636365,1.0,,0.5135135135135135,0.391304347826087,0.7931034482758621,0.40625,0.6363636363636364,0.4,0.4,0.38461538461538464,0.4,0.38461538461538464,0.5263157894736842,0.5333333333333333,0.3333333333333333,0.75,1.0,0.038461538461538464,99.62264150943396,0.4,14.44954128440367,14.45945945945946,13.73394495412844,13.702702702702704,0.2,0.75,0.8333333333333334,0.6,0.27,0.5185185185185185,0.5384615384615384,0.2857142857142857,0.05,,,,0.11,0.37,0.21621621621621623,0.21621621621621623,1.0,0.5,0.7777777777777778,0.42857142857142855,0.2777777777777778,0.2,1.0,0.2,0.75,0.075,0.5,0.68,0.23529411764705882,0.501129381443299,0.5416666666666666,0.5122662162162162,0.1111111111111111,0.1864406779661017,0.02040816326530612,0.21666666666666667,0.38333333333333336,6.467307692307693,27.608333333333334,0.3577981651376147,2023-02-23,0022200892,OKC,,3.0,5.0,,4.0,1.0,,2.0,,7.0,,,0.21739130434782608,0.037037037037037035,0.5,,0.15,,,,5.0,5.0,0.45454545454545453,0.45454545454545453,1.0,2.0,3.0,,0.6666666666666666,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,102,49.0,21.0,15,204,16,24,1.0,4.0,8.0,12.0,16,38,1.0,2.0,4.0,4.0,8.0,24,1.0,3.0,12.0,33,64,10,28,22,118,4.0,11.0,1.0,3.0,2.0,13.0,15.0,26.0,16.0,4.0,58.0,38,28,30.0,2.0,24,8.0,6.0,19,10.0,29,8.0,13.0,6.0,,68,6.0,9,1.0,22,21,1.0,44,16,60,1.0,5.0,4.0,5,,4.0,11.0,1.0,,16,10.0,11,,16,1.0,,1.0,21,,,,28,5.0,,14,1.0,1.0,9.0,2.0,1.0,3.0,11.0,4.0,,,105,58.0,49.0,1.0,1.0,0.5757575757575758,0.59375,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.515625,0.36363636363636365,0.5769230769230769,0.5217391304347826,0.39285714285714285,0.6428571428571429,0.5728155339805825,0.40625,0.6590909090909091,0.30434782608695654,0.09375,0.125,,0.3125,1.0,0.3333333333333333,0.6176470588235294,0.3,0.9565217391304348,0.3333333333333333,0.7543859649122807,0.3125,,0.4090909090909091,,0.375,0.5555555555555556,0.6521739130434783,0.5,0.9473684210526315,1.0,0.023809523809523808,102.0,0.36363636363636365,14.098039215686274,14.137254901960784,13.333333333333334,13.588235294117647,0.2608695652173913,0.6666666666666666,0.7619047619047619,0.8125,0.41304347826086957,0.42105263157894735,0.45714285714285713,0.375,0.021739130434782608,0.5,0.5,,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,,0.21428571428571427,0.3333333333333333,1.0,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.2857142857142857,0.5652173913043478,0.3333333333333333,0.4862277173913044,0.5086875,0.5053261904761905,0.14705882352941177,0.1917808219178082,0.034482758620689655,0.11016949152542373,0.4915254237288136,5.75625,25.3,0.4803921568627451,2023-02-25,0022200909,SAS,,6.0,8.0,,1.0,5.0,,,2.0,6.0,,,0.5,0.07894736842105263,,,0.5,,,,2.0,2.0,0.5,0.5,1.0,2.0,,,0.5,,,,,,,1.0,2022-23,2023,Regular Season,,,
48:00,101,102,34.0,23.0,18,203,8,20,2.0,5.0,2.0,5.0,11,27,1.0,4.0,6.0,3.0,9.0,28,,1.0,10.0,20,51,10,34,24,94,5.0,11.0,,2.0,7.0,17.0,5.0,15.0,13.0,10.0,26.0,12,28,27.0,4.0,28,9.0,5.0,6,9.0,15,8.0,3.0,3.0,,39,10.0,9,1.0,15,21,4.0,40,20,60,2.0,8.0,6.0,9,4.0,6.0,11.0,3.0,2.0,20,6.0,9,,15,,2.0,,22,,2.0,,36,1.0,,13,2.0,3.0,9.0,,,5.0,9.0,4.0,,,77,26.0,34.0,3.0,2.0,0.3,0.3333333333333333,0.9,0.29411764705882354,,0.29411764705882354,0.39215686274509803,0.45454545454545453,0.3333333333333333,0.4117647058823529,0.38461538461538464,0.2857142857142857,0.46078431372549017,0.4722222222222222,0.3611111111111111,0.4,0.09803921568627451,0.2,,0.45,1.0,0.2,0.6363636363636364,0.2903225806451613,0.8333333333333334,0.43478260869565216,0.7058823529411765,0.35185185185185186,0.3333333333333333,0.3125,,0.4444444444444444,0.5,0.6428571428571429,0.8571428571428571,0.8823529411764706,,0.04081632653061224,101.5,0.4444444444444444,14.504950495049505,13.872549019607844,13.762376237623762,13.22549019607843,0.23529411764705882,0.4,0.5,0.375,0.3176470588235294,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.047058823529411764,0.25,0.25,,0.07058823529411765,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.38461538461538464,0.4,,0.07692307692307693,,,0.17857142857142858,0.4,0.10714285714285714,0.35714285714285715,0.6352941176470588,0.32142857142857145,0.4843428571428572,0.5008750000000001,0.4695740740740741,0.15151515151515152,0.20634920634920634,0.05555555555555555,0.18085106382978725,0.2765957446808511,6.280392156862745,26.058823529411764,0.33663366336633666,2023-02-28,0022200930,SAS,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,,4.0,1.0,,0.15384615384615385,0.037037037037037035,0.4,0.07692307692307693,0.2,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,102,103,26.0,12.0,11,205,16,22,5.0,5.0,5.0,7.0,11,24,2.0,3.0,12.0,4.0,8.0,17,,1.0,7.0,29,49,9,29,18,103,5.0,7.0,,1.0,5.0,15.0,8.0,14.0,11.0,10.0,35.0,30,28,27.0,10.0,16,8.0,4.0,15,9.0,24,8.0,8.0,5.0,2.0,57,6.0,6,,19,18,2.0,39,12,51,1.0,5.0,2.0,12,3.0,6.0,14.0,6.0,,26,1.0,8,,18,1.0,1.0,4.0,22,1.0,1.0,,23,3.0,,11,,2.0,13.0,1.0,1.0,7.0,14.0,9.0,,,88,35.0,26.0,,2.0,0.5172413793103449,0.625,1.0,0.3103448275862069,,0.32142857142857145,0.5918367346938775,0.7142857142857143,0.5714285714285714,0.5448717948717948,0.625,0.5,0.5852272727272727,0.75,0.5833333333333334,0.3717948717948718,0.08163265306122448,0.045454545454545456,,0.46153846153846156,1.0,,0.6923076923076923,0.3,0.7307692307692307,0.3157894736842105,0.7115384615384616,0.3076923076923077,0.3333333333333333,0.3076923076923077,,0.25,0.7777777777777778,0.6,1.0,0.6956521739130435,1.0,0.029411764705882353,102.5,0.6428571428571429,13.27450980392157,14.815533980582524,13.058823529411764,14.12621359223301,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.5,0.3076923076923077,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.21794871794871795,0.47058823529411764,0.5,1.0,0.625,1.0,,0.125,,,0.28,0.7142857142857143,0.16,0.28,0.6538461538461539,0.5,0.5093616883116883,0.47018000000000004,0.51625,0.12790697674418605,0.19298245614035087,,0.14563106796116504,0.33980582524271846,5.426530612244897,25.78965517241379,0.2549019607843137,2023-03-03,0022200951,OKC,,3.0,3.0,,3.0,2.0,2.0,2.0,,6.0,2.0,,0.2727272727272727,0.125,0.36363636363636365,,0.42857142857142855,1.0,0.034482758620689655,0.058823529411764705,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,13.0,29.0,11,205,18,28,5.0,8.0,2.0,4.0,12,19,2.0,4.0,11.0,2.0,8.0,26,,1.0,2.0,32,51,11,37,22,119,6.0,9.0,,2.0,5.0,17.0,4.0,7.0,4.0,4.0,18.0,38,26,33.0,8.0,25,8.0,4.0,19,11.0,30,8.0,10.0,7.0,2.0,71,7.0,7,,19,10,,29,14,43,4.0,5.0,3.0,9,1.0,6.0,7.0,3.0,1.0,16,,15,,25,1.0,,3.0,20,1.0,1.0,,27,1.0,1.0,12,1.0,,8.0,,,6.0,8.0,3.0,,,102,18.0,13.0,2.0,,0.59375,0.6785714285714286,1.0,0.2972972972972973,,0.3055555555555556,0.6274509803921569,0.6666666666666666,0.5714285714285714,0.5511363636363636,0.5454545454545454,0.6363636363636364,0.59,0.6071428571428571,0.6538461538461539,0.42045454545454547,0.0784313725490196,0.10714285714285714,,0.5625,,,0.5,0.3684210526315789,0.8260869565217391,0.28,0.6744186046511628,0.3181818181818182,0.6,,0.5,0.23529411764705882,0.2857142857142857,0.6153846153846154,,0.8095238095238095,1.0,0.1,102.5,0.375,14.029411764705882,14.067961165048544,13.647058823529411,13.388349514563107,0.3181818181818182,0.6428571428571429,0.72,0.5555555555555556,0.2159090909090909,0.631578947368421,0.6666666666666666,0.5833333333333334,0.045454545454545456,0.5,0.5,1.0,0.125,0.29545454545454547,0.3076923076923077,0.3076923076923077,1.0,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,0.7386363636363636,0.32,0.551371264367816,0.6059071428571429,0.55689,0.13,0.1935483870967742,0.02631578947368421,0.14285714285714285,0.15126050420168066,5.576470588235294,25.75135135135135,0.12745098039215685,2023-03-05,0022200968,OKC,1.0,1.0,2.0,,2.0,,1.0,,1.0,2.0,,,0.5,0.05263157894736842,0.375,0.09090909090909091,0.5,,,,3.0,3.0,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,,0.5,,,,,,,,2022-23,2023,Regular Season,,,
48:00,110,110,30.0,30.0,9,220,15,22,4.0,5.0,6.0,9.0,9,20,2.0,6.0,11.0,4.0,12.0,33,1.0,1.0,5.0,26,48,15,44,19,116,4.0,6.0,1.0,2.0,2.0,13.0,8.0,15.0,9.0,10.0,35.0,18,34,42.0,6.0,32,12.0,5.0,9,14.0,23,11.0,7.0,2.0,,60,5.0,4,,21,19,4.0,44,9,53,,10.0,6.0,10,1.0,6.0,6.0,4.0,1.0,16,4.0,11,,23,2.0,4.0,1.0,20,,4.0,,25,2.0,,8,1.0,4.0,4.0,,,4.0,4.0,4.0,,,103,34.0,29.0,,3.0,0.34615384615384615,0.391304347826087,0.9333333333333333,0.3409090909090909,0.5,0.3488372093023256,0.5416666666666666,0.6666666666666666,0.5333333333333333,0.5271739130434783,0.6875,0.5208333333333334,0.5631067961165048,0.7222222222222222,0.5833333333333334,0.4782608695652174,0.10416666666666667,0.09090909090909091,,0.625,1.0,,0.9047619047619048,0.18181818181818182,0.9130434782608695,0.18518518518518517,0.9090909090909091,0.1836734693877551,0.2857142857142857,0.18181818181818182,,0.15789473684210525,1.0,0.8666666666666667,1.0,0.9375,0.8571428571428571,,110.0,1.0,12.863636363636363,13.318181818181818,12.436363636363636,13.054545454545455,0.2391304347826087,0.6818181818181818,0.75,0.4666666666666667,0.21739130434782608,0.45,0.5294117647058824,0.2222222222222222,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.11956521739130435,0.358695652173913,0.36363636363636365,0.375,0.9166666666666666,0.625,0.8,0.25,0.125,1.0,,0.375,0.6666666666666666,0.16666666666666666,0.20833333333333334,0.717391304347826,0.375,0.504039010989011,0.5368166666666666,0.5030625,0.09090909090909091,0.14814814814814814,0.022222222222222223,0.11206896551724138,0.3017241379310345,6.3500000000000005,26.038636363636364,0.2727272727272727,2023-03-07,0022200983,DAL,1.0,2.0,3.0,3.0,4.0,,,,2.0,,1.0,,0.3333333333333333,0.15,0.25,0.125,0.4,1.0,0.022727272727272728,0.030303030303030304,3.0,3.0,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,,0.25,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,16.0,39.0,12,200,19,21,7.0,8.0,5.0,5.0,14,27,3.0,6.0,9.0,1.0,10.0,25,,1.0,3.0,36,54,13,34,20,131,9.0,10.0,,1.0,3.0,21.0,8.0,10.0,4.0,6.0,25.0,30,42,36.0,12.0,25,10.0,4.0,15,12.0,27,9.0,9.0,4.0,2.0,66,6.0,7,,12,19,2.0,33,13,46,,7.0,4.0,9,1.0,5.0,9.0,4.0,1.0,18,3.0,12,,26,2.0,2.0,1.0,16,,1.0,,21,5.0,2.0,11,,1.0,8.0,,,7.0,8.0,4.0,,,110,25.0,16.0,4.0,1.0,0.4166666666666667,0.5,0.9230769230769231,0.38235294117647056,,0.38235294117647056,0.6666666666666666,0.9,0.8,0.6306818181818182,0.8181818181818182,0.6785714285714286,0.6789473684210526,0.875,0.78125,0.38636363636363635,0.07407407407407407,0.047619047619047616,,0.5,0.6666666666666666,,0.6129032258064516,0.3888888888888889,0.6666666666666666,0.3,0.6326530612244898,0.34210526315789475,,0.38461538461538464,0.6666666666666666,0.21428571428571427,0.25,0.7058823529411765,0.6,0.6428571428571429,0.75,,100.0,0.5,14.68,14.12,14.28,13.22,0.23863636363636365,0.9047619047619048,0.95,0.47368421052631576,0.3068181818181818,0.5185185185185185,0.5833333333333334,0.2857142857142857,0.06818181818181818,0.5,0.5,0.6666666666666666,0.10227272727272728,0.2840909090909091,0.4,0.4,0.9,0.7272727272727273,0.875,0.2857142857142857,0.09090909090909091,,,0.35714285714285715,1.0,0.07142857142857142,0.21428571428571427,0.625,0.4,0.49183409090909086,0.49202142857142855,0.48214285714285715,0.11702127659574468,0.18333333333333332,,0.16030534351145037,0.19083969465648856,6.762962962962963,25.74705882352941,0.16,2023-03-09,0022200994,ORL,,1.0,1.0,3.0,3.0,3.0,,1.0,,1.0,,,0.25,0.1111111111111111,0.5,,0.3333333333333333,,,,3.0,3.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,99,97,17.0,9.0,20,196,27,51,5.0,12.0,2.0,8.0,6,15,4.0,5.0,8.0,,6.0,24,1.0,3.0,4.0,37,71,9,32,18,119,7.0,16.0,3.0,7.0,2.0,25.0,5.0,12.0,4.0,3.0,13.0,26,48,27.0,10.0,24,6.0,14.0,13,9.0,22,6.0,10.0,2.0,1.0,53,7.0,18,,19,25,,44,25,69,6.0,4.0,2.0,5,,5.0,6.0,,,11,2.0,7,,17,,1.0,5.0,15,,2.0,,20,2.0,,10,,1.0,4.0,,,,4.0,4.0,,,94,13.0,17.0,1.0,1.0,0.35135135135135137,0.40625,1.0,0.28125,0.42857142857142855,0.28125,0.5211267605633803,0.4375,0.4166666666666667,0.49029126213592233,0.5,0.3125,0.53125,0.5208333333333334,0.3611111111111111,0.3106796116504854,0.19718309859154928,0.21568627450980393,,0.45454545454545453,,,0.7142857142857143,0.5454545454545454,0.8636363636363636,0.30434782608695654,0.7719298245614035,0.44642857142857145,0.5217391304347826,0.6666666666666666,,0.3888888888888889,0.6875,0.7058823529411765,1.0,0.875,0.8333333333333334,0.14285714285714285,98.0,1.0,14.98989898989899,14.391752577319588,13.969696969696969,13.639175257731958,0.49514563106796117,0.5294117647058824,0.675,0.37037037037037035,0.14563106796116504,0.4,0.5,0.3333333333333333,0.04854368932038835,0.8,0.8,0.25,0.07766990291262135,0.23300970873786409,0.25,0.25,1.0,0.5217391304347826,0.4166666666666667,,0.13043478260869565,0.3333333333333333,1.0,0.5,0.25,,0.25,0.8058252427184466,0.25,0.5740781553398058,0.5650638888888889,0.529490625,0.09009009009009009,0.12658227848101267,,0.21008403361344538,0.1092436974789916,3.840845070422535,25.7,0.1717171717171717,2023-03-11,0022201005,CHA,4.0,,,,2.0,1.0,,1.0,1.0,4.0,,,,0.2,,0.17391304347826086,,,,,3.0,3.0,0.375,0.375,1.0,,,,,,2.0,0.5,1.0,,,,2022-23,2023,Regular Season,,,
48:00,100,99,6.0,38.0,15,199,11,14,3.0,4.0,,,16,32,,6.0,8.0,,12.0,30,1.0,3.0,1.0,27,52,16,38,13,115,5.0,8.0,1.0,4.0,2.0,15.0,1.0,3.0,1.0,3.0,8.0,32,22,45.0,2.0,30,12.0,4.0,16,15.0,31,11.0,9.0,7.0,,77,8.0,8,1.0,14,18,2.0,34,17,51,5.0,7.0,5.0,12,3.0,8.0,6.0,4.0,1.0,18,,18,,25,,,1.0,13,,,,18,1.0,,9,1.0,,4.0,,,4.0,4.0,2.0,,,100,8.0,6.0,1.0,,0.5925925925925926,0.6153846153846154,0.9375,0.42105263157894735,0.25,0.42105263157894735,0.5192307692307693,0.625,0.3333333333333333,0.5666666666666667,0.5416666666666666,0.625,0.5867346938775511,0.5769230769230769,0.5714285714285714,0.4222222222222222,0.07692307692307693,0.07142857142857142,,0.6666666666666666,1.0,0.5,0.8181818181818182,0.3333333333333333,0.7,0.38095238095238093,0.7619047619047619,0.35555555555555557,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.47058823529411764,,0.8235294117647058,1.0,0.7222222222222222,0.5,0.12195121951219512,99.5,0.5,12.95,16.01010101010101,12.36,15.545454545454545,0.15555555555555556,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.35555555555555557,0.5,0.5517241379310345,0.4375,0.06666666666666667,,,,0.08888888888888889,0.3333333333333333,0.4,0.4,0.9166666666666666,0.3333333333333333,0.75,0.6666666666666666,0.25,0.3333333333333333,1.0,,,,0.25,0.5777777777777777,0.4,0.47656444444444446,0.4948125,0.3873125,0.10204081632653061,0.15,0.02631578947368421,0.13043478260869565,0.06956521739130435,7.5307692307692315,25.892105263157895,0.06,2023-03-13,0022201022,MIA,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,,,1.0,,1.0,0.09375,,0.08333333333333333,1.0,,,,4.0,4.0,0.5,0.5,1.0,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,93,94,13.0,6.0,16,187,16,33,6.0,10.0,3.0,9.0,9,20,,3.0,11.0,,10.0,30,2.0,5.0,5.0,25,56,17,41,17,118,6.0,10.0,2.0,7.0,2.0,20.0,5.0,12.0,5.0,5.0,21.0,30,20,42.0,6.0,30,10.0,2.0,15,14.0,29,8.0,10.0,5.0,,72,8.0,10,1.0,25,14,1.0,40,19,59,4.0,3.0,1.0,2,1.0,1.0,5.0,1.0,2.0,7,1.0,6,,14,,1.0,1.0,17,,1.0,,22,4.0,,10,,2.0,5.0,,,1.0,5.0,4.0,,,98,21.0,13.0,,2.0,0.6,0.6818181818181818,0.8235294117647058,0.4146341463414634,0.2857142857142857,0.4146341463414634,0.44642857142857145,0.6,0.4166666666666667,0.520618556701031,0.5294117647058824,0.47058823529411764,0.5619047619047619,0.5555555555555556,0.5526315789473685,0.422680412371134,0.03571428571428571,0.06060606060606061,,0.2857142857142857,1.0,0.5,0.8235294117647058,0.3225806451612903,0.8928571428571429,0.3333333333333333,0.8666666666666667,0.32727272727272727,0.47058823529411764,0.18181818181818182,,0.35,0.7142857142857143,0.8888888888888888,1.0,0.85,1.0,0.07547169811320754,93.5,0.8,15.0,15.797872340425531,14.268817204301076,15.436170212765957,0.3402061855670103,0.48484848484848486,0.5161290322580645,0.625,0.20618556701030927,0.45,0.45,0.5555555555555556,0.030927835051546393,,,,0.1134020618556701,0.30927835051546393,0.3333333333333333,0.3333333333333333,0.8,0.5882352941176471,0.6,0.16666666666666666,0.29411764705882354,0.4,1.0,0.5294117647058824,0.3333333333333333,,0.29411764705882354,0.7628865979381443,0.3333333333333333,0.5079582474226804,0.5559,0.5035411764705883,0.0970873786407767,0.16129032258064516,,0.1694915254237288,0.17796610169491525,5.241071428571429,25.0609756097561,0.13978494623655913,2023-03-18,0022201062,BOS,2.0,2.0,2.0,9.0,2.0,1.0,,1.0,,4.0,,1.0,0.4,,0.25,0.11764705882352941,0.4,,,,7.0,6.0,0.6363636363636364,0.6363636363636364,0.8571428571428571,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,105,13.0,25.0,6,208,17,22,2.0,3.0,,,12,25,1.0,5.0,10.0,2.0,10.0,26,,2.0,3.0,30,52,16,36,20,128,3.0,4.0,1.0,3.0,,9.0,1.0,3.0,5.0,7.0,15.0,34,26,48.0,4.0,26,10.0,3.0,17,16.0,33,10.0,10.0,7.0,,82,3.0,4,,24,19,4.0,47,7,54,,3.0,2.0,5,4.0,3.0,7.0,2.0,,12,1.0,11,,23,2.0,2.0,1.0,20,1.0,3.0,,23,2.0,,8,1.0,3.0,8.0,,,3.0,8.0,8.0,,,119,15.0,13.0,2.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5769230769230769,0.75,0.3333333333333333,0.6136363636363636,0.6428571428571429,0.5,0.6530612244897959,0.6428571428571429,0.625,0.4090909090909091,0.057692307692307696,0.045454545454545456,,0.4166666666666667,0.8,,0.95,0.18181818181818182,0.7272727272727273,0.15,0.8113207547169812,0.16666666666666666,0.2,0.07692307692307693,0.5,0.1875,1.0,0.9090909090909091,,0.6818181818181818,0.8181818181818182,,104.0,1.0,14.970873786407767,12.742857142857142,14.572815533980583,12.371428571428572,0.25,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.2840909090909091,0.48,0.5217391304347826,0.5833333333333334,0.056818181818181816,0.2,0.2,,0.11363636363636363,0.29545454545454547,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,,,0.25,0.375,0.6590909090909091,0.38461538461538464,0.5001215909090909,0.53856,0.47325,0.09473684210526316,0.13793103448275862,0.02702702702702703,0.0703125,0.1171875,6.0673076923076925,25.11388888888889,0.1262135922330097,2023-03-20,0022201076,SAC,1.0,1.0,2.0,,1.0,,,,,5.0,,,0.4,0.08,,0.14285714285714285,0.3333333333333333,,,,6.0,6.0,0.6,0.6,1.0,1.0,,,0.5,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,1.0,
