Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,89,89,13,16,11,178,15,24,1.0,4.0,2.0,3,12,13,2.0,5,6.0,16.0,,6,15,2.0,4.0,29,42,12,31,23,117,2.0,5.0,1.0,8.0,5.0,6,2.0,4.0,5.0,21,40,18,24,12.0,,15,6,2.0,20,8,28,2.0,6.0,13,5.0,2.0,64,5.0,6,8,16,4.0,28,11,39,1.0,7,5,2.0,6,4.0,12,,2.0,1.0,18,5.0,,9,20,,,3.0,19,,2.0,,25,3.0,1.0,1.0,10,1.0,3.0,6.0,5.0,1.0,6,2.0,109,19,12,1.0,2.0,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.3870967741935484,0.5,0.3870967741935484,0.6904761904761905,0.4,0.8333333333333334,0.6438356164383562,0.5,0.8,0.6987951807228916,0.5714285714285714,0.8076923076923077,0.4246575342465753,0.047619047619047616,0.041666666666666664,0.07692307692307693,0.3333333333333333,1.0,0.6666666666666666,0.5,0.47058823529411764,0.2777777777777778,0.5853658536585366,0.36666666666666664,0.375,1.0,0.6666666666666666,0.25,0.5833333333333334,0.7777777777777778,0.3,0.7142857142857143,0.03571428571428571,89.0,0.3333333333333333,16.337078651685392,16.02247191011236,15.595505617977528,15.224719101123595,0.3287671232876712,0.625,0.6521739130434783,0.8666666666666667,0.1780821917808219,0.9230769230769231,1.0,0.4166666666666667,0.0684931506849315,0.4,0.4,1.0,0.2191780821917808,0.375,0.375,1.0,0.2054794520547945,0.4,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.25,0.3,0.6666666666666666,,0.4,0.5,0.7534246575342466,0.4,0.5516102739726028,0.474875,0.514685,0.1375,0.20408163265306123,0.03225806451612903,0.06837606837606838,0.1794871794871795,5.497619047619048,25.338709677419356,0.14606741573033707,2023-03-31,0022201150,TOR,,,1.0,2.0,4.0,,,,0.5,0.3,0.6666666666666666,,,,2.0,,,,2.0,1.0,0.2857142857142857,,1.0,,,0.5,1.0,1.0,1.0,0.03225806451612903,0.06666666666666667,,,,,,,,,1.0,2022-23,2023,Regular Season
48:00,91,90,20,7,10,181,11,14,4.0,4.0,3.0,4,10,25,7.0,12,7.0,13.0,,5,23,2.0,6.0,28,51,12,36,12,104,4.0,5.0,3.0,11.0,7.0,12,2.0,6.0,2.0,22,24,32,21,15.0,2.0,23,5,5.0,12,7,19,,7.0,3,4.0,5.0,45,4.0,8,13,11,2.0,26,12,38,,3,2,1.0,8,4.0,3,,4.0,,11,1.0,3.0,10,17,,,1.0,17,1.0,2.0,,13,3.0,,,7,,1.0,2.0,1.0,1.0,2,1.0,93,22,20,1.0,1.0,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5490196078431373,0.8,0.5833333333333334,0.5287356321839081,0.4,0.5555555555555556,0.5652173913043478,0.5,0.5789473684210527,0.41379310344827586,0.09803921568627451,0.07142857142857142,0.16,0.7272727272727273,0.6666666666666666,0.6875,0.34782608695652173,0.8125,0.16666666666666666,0.75,0.2553191489361702,0.6666666666666666,0.26666666666666666,0.4,0.2222222222222222,0.3333333333333333,1.0,0.8333333333333334,0.75,,90.5,0.5,17.505494505494507,14.3,16.714285714285715,13.766666666666667,0.16091954022988506,0.7857142857142857,0.8461538461538461,0.2727272727272727,0.28735632183908044,0.4,0.47619047619047616,0.4,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.14942528735632185,0.5384615384615384,0.5384615384615384,1.0,0.26436781609195403,0.21739130434782608,0.21739130434782608,,0.4,1.0,0.2222222222222222,0.75,,0.3333333333333333,0.3333333333333333,0.5747126436781609,0.21739130434782608,0.499051724137931,0.5087857142857143,0.481325,0.07692307692307693,0.12727272727272726,,0.10576923076923077,0.21153846153846154,8.837254901960785,25.858333333333334,0.21978021978021978,2023-04-02,0022201174,MIL,,4.0,,5.0,1.0,1.0,,,,,0.875,0.4,,,1.0,,,,,0.25,0.1,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,87,87,17,19,5,174,12,17,1.0,1.0,5.0,7,11,24,5.0,8,5.0,8.0,1.0,6,21,,3.0,28,49,11,29,14,103,2.0,4.0,,7.0,6.0,9,1.0,4.0,7.0,22,28,28,21,12.0,2.0,20,6,4.0,14,7,21,2.0,5.0,6,4.0,4.0,49,3.0,3,23,12,2.0,37,6,43,,3,1,2.0,4,3.0,8,,1.0,,12,1.0,3.0,6,21,,1.0,5.0,17,4.0,,,16,3.0,,1.0,7,,2.0,7.0,5.0,2.0,7,3.0,96,22,17,2.0,2.0,0.5,0.5185185185185185,0.6363636363636364,0.3793103448275862,0.25,0.39285714285714285,0.5714285714285714,0.5,0.6666666666666666,0.5705128205128205,0.7,0.5769230769230769,0.6071428571428571,0.7,0.6875,0.3717948717948718,0.08163265306122448,0.11764705882352941,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.15789473684210525,0.7666666666666667,0.17647058823529413,0.6730769230769231,0.16666666666666666,0.2,0.16666666666666666,,0.21428571428571427,0.2857142857142857,0.6153846153846154,0.76,0.8,,87.0,0.42857142857142855,16.79310344827586,16.310344827586206,16.471264367816094,15.32183908045977,0.21794871794871795,0.7058823529411765,0.8,0.5,0.3076923076923077,0.4583333333333333,0.5,0.36363636363636365,0.10256410256410256,0.625,0.625,0.8,0.10256410256410256,0.625,0.625,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.23076923076923078,,0.5897435897435898,0.3,0.4989883116883117,0.5179333333333334,0.57555,0.08536585365853659,0.1320754716981132,,0.06796116504854369,0.21359223300970873,8.081632653061224,26.682758620689654,0.19540229885057472,2023-04-04,0022201181,BOS,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,0.2,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,95,93,18,5,4,188,16,19,3.0,3.0,4.0,5,10,16,3.0,5,2.0,11.0,3.0,8,25,3.0,5.0,29,40,10,36,13,101,4.0,4.0,,8.0,6.0,7,3.0,8.0,,21,28,30,27,3.0,4.0,25,8,,14,9,23,7.0,2.0,8,3.0,3.0,55,2.0,2,15,13,1.0,29,4,33,,7,3,4.0,3,1.0,14,1.0,2.0,4.0,17,,3.0,8,18,6.0,,,13,,,,15,3.0,,,9,,,4.0,2.0,2.0,4,1.0,93,21,18,,,0.4827586206896552,0.5185185185185185,0.9,0.2777777777777778,0.375,0.2777777777777778,0.725,1.0,0.8571428571428571,0.5789473684210527,1.0,0.7,0.6158536585365854,1.0,0.7,0.47368421052631576,,,,0.17647058823529413,1.0,0.7222222222222222,0.18181818181818182,0.7142857142857143,0.07692307692307693,0.717948717948718,0.10810810810810811,,,1.0,0.11764705882352941,0.8,0.5,0.7647058823529411,0.5,,94.0,0.25,15.4,15.236559139784946,15.210526315789474,14.279569892473118,0.25,0.8421052631578947,0.8421052631578947,0.5,0.21052631578947367,0.625,0.625,0.3,0.06578947368421052,0.6,0.6,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.32894736842105265,0.32,0.32,0.875,0.75,1.0,0.3333333333333333,0.8,0.2,0.3333333333333333,0.6,0.7236842105263158,0.32,0.5270921052631579,0.6135666666666667,0.5566566666666667,0.10975609756097561,0.1956521739130435,,0.07920792079207921,0.2079207920792079,6.4875,25.302777777777777,0.18947368421052632,2023-04-06,0022201198,MIA,,,,,1.0,1.0,,,,,0.8571428571428571,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season
53:00,118,117,14,28,14,235,28,47,8.0,11.0,4.0,6,12,30,,3,4.0,6.0,2.0,7,16,1.0,2.0,40,80,11,22,23,136,8.0,12.0,,22.0,5.0,10,3.0,4.0,3.0,22,46,34,30,3.0,14.0,15,7,7.0,23,10,33,6.0,4.0,17,6.0,,76,,16,20,15,6.0,41,16,57,3.0,10,9,1.0,11,5.0,9,1.0,6.0,1.0,20,,4.0,12,22,2.0,1.0,1.0,19,,1.0,,29,3.0,,,16,,,2.0,1.0,1.0,2,2.0,114,22,14,2.0,,0.575,0.696969696969697,0.9090909090909091,0.5,0.75,0.5238095238095238,0.5,0.6666666666666666,0.5,0.553921568627451,0.6875,0.6785714285714286,0.591304347826087,0.6875,0.7333333333333333,0.21568627450980393,0.0875,0.10638297872340426,0.06666666666666667,0.55,1.0,0.8823529411764706,0.4,0.8695652173913043,,0.875,0.32,0.42105263157894735,0.3333333333333333,0.6666666666666666,,0.875,0.8,0.9230769230769231,0.8,0.06976744186046512,106.41509433962264,1.0,14.601694915254237,12.452991452991453,14.26271186440678,12.418803418803419,0.46078431372549017,0.5957446808510638,0.6666666666666666,0.6071428571428571,0.29411764705882354,0.4,0.42857142857142855,0.5,0.029411764705882353,,,,0.058823529411764705,0.6666666666666666,0.6666666666666666,1.0,0.1568627450980392,0.4375,0.4375,0.8571428571428571,0.6875,0.7272727272727273,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.6764705882352942,0.4666666666666667,0.5691470297029703,0.611475,0.5511423076923078,0.1391304347826087,0.17204301075268819,,0.16176470588235295,0.16176470588235295,4.5125,26.104545454545452,0.11864406779661017,2023-04-07,0022201205,ATL,2.0,3.0,2.0,4.0,2.0,2.0,,,0.5,,1.0,0.1875,0.6666666666666666,0.5,1.0,2.0,1.0,2.0,,0.125,0.0625,1.0,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,104,104,41,25,14,208,29,41,6.0,9.0,10.0,14,7,20,3.0,8,4.0,9.0,3.0,10,23,5.0,10.0,39,69,14,32,14,134,8.0,13.0,2.0,18.0,14.0,23,6.0,13.0,4.0,50,42,36,30,12.0,10.0,23,10,6.0,21,10,31,6.0,4.0,18,2.0,1.0,72,5.0,12,15,22,2.0,39,17,56,2.0,10,5,5.0,6,2.0,7,1.0,4.0,1.0,13,1.0,7.0,14,23,1.0,1.0,2.0,22,,,,19,7.0,,,11,,2.0,4.0,2.0,1.0,5,5.0,116,50,41,,2.0,0.5384615384615384,0.6176470588235294,0.7142857142857143,0.4375,0.46153846153846156,0.4375,0.5652173913043478,0.6153846153846154,0.6086956521739131,0.594059405940594,0.5333333333333333,0.6388888888888888,0.6261682242990654,0.5625,0.6410256410256411,0.31683168316831684,0.08695652173913043,0.0975609756097561,0.1,0.46153846153846156,1.0,0.7857142857142857,0.4,0.75,0.29411764705882354,0.7708333333333334,0.3617021276595745,0.3333333333333333,0.6153846153846154,,0.25,0.6428571428571429,0.875,0.7142857142857143,0.8333333333333334,0.04878048780487805,104.0,1.0,15.211538461538462,12.48076923076923,14.673076923076923,12.067307692307692,0.40594059405940597,0.7073170731707317,0.7837837837837838,0.6206896551724138,0.19801980198019803,0.35,0.3888888888888889,0.2857142857142857,0.07920792079207921,0.375,0.375,0.3333333333333333,0.0891089108910891,0.4444444444444444,0.4444444444444444,1.0,0.22772277227722773,0.43478260869565216,0.43478260869565216,0.6,0.6,0.6666666666666666,0.3888888888888889,0.7142857142857143,0.08333333333333333,0.2777777777777778,0.5,0.7227722772277227,0.43478260869565216,0.5500633663366337,0.5404950000000001,0.5467013888888889,0.10476190476190476,0.1506849315068493,,0.13432835820895522,0.373134328358209,5.160869565217392,24.790625,0.3942307692307692,2023-04-09,0022201217,BKN,,2.0,,2.0,,1.0,1.0,1.0,,0.4,1.0,0.13333333333333333,,,,1.0,,1.0,,0.16666666666666666,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,90,89,7,11,15,179,15,28,4.0,6.0,1.0,1,6,16,,2,5.0,11.0,,16,32,3.0,4.0,21,46,21,43,16,121,5.0,8.0,2.0,21.0,1.0,2,3.0,4.0,,11,30,12,51,12.0,6.0,32,16,5.0,15,17,32,12.0,5.0,11,4.0,,81,6.0,10,13,12,2.0,27,16,43,2.0,14,12,2.0,3,3.0,6,,,1.0,9,1.0,1.0,9,17,1.0,,1.0,15,1.0,1.0,,16,2.0,,,9,,,3.0,2.0,1.0,3,3.0,100,11,7,,,0.7142857142857143,0.8333333333333334,0.8095238095238095,0.4883720930232558,0.75,0.4883720930232558,0.45652173913043476,0.625,0.5,0.5898876404494382,0.6785714285714286,0.9166666666666666,0.6302083333333334,0.7,0.9166666666666666,0.48314606741573035,0.10869565217391304,0.14285714285714285,0.0625,0.3333333333333333,0.6666666666666666,0.8,0.4,0.8666666666666667,0.2727272727272727,0.8333333333333334,0.3404255319148936,0.23076923076923078,0.7,,0.375,0.8,0.875,0.9090909090909091,0.75,0.047619047619047616,89.5,1.0,17.4,14.764044943820224,16.333333333333332,14.573033707865168,0.3146067415730337,0.5357142857142857,0.625,0.7333333333333333,0.1797752808988764,0.375,0.4,0.6666666666666666,0.02247191011235955,,,,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.3595505617977528,0.5,0.5,0.75,0.42857142857142855,0.6666666666666666,0.16666666666666666,1.0,,0.6666666666666666,0.75,0.797752808988764,0.5,0.5433741573033708,0.5734111111111111,0.49970000000000003,0.09375,0.16981132075471697,,0.17355371900826447,0.09090909090909091,4.6869565217391305,26.023255813953487,0.07777777777777778,2023-04-15,0042200121,BKN,2.0,5.0,3.0,6.0,2.0,2.0,,,0.5,,0.5,0.35714285714285715,0.4,1.0,1.0,,,,,0.25,0.07142857142857142,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Playoffs
48:00,90,89,32,25,11,179,22,34,4.0,8.0,8.0,10,2,9,1.0,2,7.0,16.0,4.0,4,19,1.0,9.0,25,45,11,35,13,96,4.0,9.0,4.0,18.0,10.0,12,4.0,13.0,8.0,40,22,28,30,3.0,6.0,19,4,1.0,11,10,21,3.0,7.0,11,,,52,8.0,8,25,18,3.0,46,16,62,3.0,8,3,5.0,10,3.0,9,1.0,7.0,1.0,19,1.0,7.0,7,22,1.0,,3.0,20,3.0,,,16,2.0,,,6,,3.0,7.0,4.0,3.0,7,5.0,78,40,32,1.0,3.0,0.44,0.5,0.9090909090909091,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.5555555555555556,0.4444444444444444,0.8333333333333334,0.51875,0.5384615384615384,0.64,0.5517241379310345,0.6,0.6896551724137931,0.4375,0.022222222222222223,0.029411764705882353,,0.5263157894736842,1.0,0.8571428571428571,0.4,0.8928571428571429,0.34782608695652173,0.8775510204081632,0.37209302325581395,0.5,0.2857142857142857,,0.35714285714285715,0.8888888888888888,0.75,0.9090909090909091,0.8333333333333334,0.07142857142857142,89.5,0.7142857142857143,16.177777777777777,16.0,15.28888888888889,15.573033707865168,0.425,0.6470588235294118,0.6666666666666666,0.5,0.1125,0.2222222222222222,0.2222222222222222,,0.025,0.5,0.5,,0.2,0.4375,0.4375,1.0,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.6153846153846154,0.5,0.4,0.8,0.16,0.36,0.1111111111111111,0.8625,0.21052631578947367,0.589260625,0.56962,0.5753499999999999,0.07142857142857142,0.12244897959183673,,0.1875,0.4166666666666667,3.271111111111111,25.86857142857143,0.35555555555555557,2023-04-17,0042200122,BKN,1.0,2.0,2.0,4.0,2.0,,,,0.5,0.3333333333333333,1.0,0.15384615384615385,0.5,1.0,2.0,3.0,,,1.0,0.25,0.15384615384615385,0.75,1.0,,,0.5,1.0,,,,,,,,,,,,,,2022-23,2023,Playoffs
48:00,87,88,17,15,10,175,15,24,2.0,4.0,2.0,3,9,22,3.0,5,2.0,8.0,2.0,11,23,3.0,5.0,27,51,13,31,9,102,2.0,8.0,,16.0,4.0,8,3.0,7.0,5.0,22,20,34,15,24.0,4.0,23,11,3.0,10,5,15,3.0,2.0,6,3.0,1.0,35,4.0,11,16,20,3.0,39,15,54,3.0,5,3,2.0,5,2.0,10,,3.0,2.0,15,1.0,,11,17,1.0,,1.0,13,2.0,,,13,1.0,,2.0,3,,3.0,3.0,2.0,1.0,3,2.0,86,21,16,,2.0,0.37037037037037035,0.4,0.38461538461538464,0.41935483870967744,0.42857142857142855,0.41935483870967744,0.5294117647058824,0.25,0.5,0.5670731707317073,0.6153846153846154,0.5666666666666667,0.5804597701149425,0.6153846153846154,0.6111111111111112,0.3780487804878049,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.3333333333333333,1.0,0.8,0.4782608695652174,0.8,0.2222222222222222,0.8,0.36585365853658536,0.5555555555555556,0.4166666666666667,0.5,0.25,0.42857142857142855,0.9166666666666666,0.7333333333333333,1.0,0.07692307692307693,87.5,0.6666666666666666,17.977011494252874,14.954545454545455,17.080459770114942,14.397727272727273,0.2926829268292683,0.625,0.6521739130434783,0.4,0.2682926829268293,0.4090909090909091,0.45,0.3333333333333333,0.06097560975609756,0.6,0.6,0.3333333333333333,0.0975609756097561,0.25,0.25,1.0,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.3076923076923077,0.5,0.2,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6,0.6707317073170732,0.4782608695652174,0.518775,0.5134181818181818,0.49696666666666667,0.03571428571428571,0.05660377358490566,,0.1568627450980392,0.21568627450980393,5.596078431372549,24.919354838709676,0.19540229885057472,2023-04-20,0042200123,BKN,3.0,4.0,4.0,5.0,4.0,,,,0.8,0.16666666666666666,1.0,0.3076923076923077,0.75,0.3333333333333333,1.0,,,,,,0.07692307692307693,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Playoffs
48:00,89,89,16,29,17,178,7,20,1.0,5.0,3.0,4,17,37,3.0,10,5.0,9.0,3.0,4,15,,1.0,27,67,9,24,15,96,7.0,14.0,2.0,25.0,5.0,9,2.0,4.0,4.0,20,22,32,24,3.0,6.0,15,4,6.0,11,8,19,3.0,5.0,4,5.0,2.0,46,2.0,17,24,14,3.0,41,19,60,4.0,7,6,1.0,3,1.0,7,,2.0,,10,,3.0,8,19,,3.0,,14,1.0,1.0,,16,2.0,,,7,,2.0,3.0,1.0,1.0,3,2.0,71,18,15,2.0,1.0,0.4074074074074074,0.4583333333333333,0.8888888888888888,0.375,0.5,0.375,0.40298507462686567,0.5,0.5555555555555556,0.44505494505494503,0.6388888888888888,0.6153846153846154,0.4897959183673469,0.6578947368421053,0.6666666666666666,0.26373626373626374,0.08955223880597014,0.25,,0.3,1.0,0.7368421052631579,0.4473684210526316,0.8571428571428571,0.13333333333333333,0.8085106382978723,0.3584905660377358,0.46153846153846156,0.47368421052631576,0.3333333333333333,0.09090909090909091,0.5,0.875,0.8947368421052632,0.7777777777777778,0.0851063829787234,89.0,0.6666666666666666,17.820224719101123,14.539325842696629,16.775280898876403,13.887640449438202,0.21978021978021978,0.35,0.4666666666666667,0.5714285714285714,0.4065934065934066,0.4594594594594595,0.4594594594594595,0.29411764705882354,0.10989010989010989,0.3,0.3333333333333333,0.6666666666666666,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.2777777777777778,0.2,0.3076923076923077,0.75,0.23076923076923078,0.07692307692307693,,0.4835164835164835,0.26666666666666666,0.48323186813186814,0.480571875,0.47459615384615383,0.07291666666666667,0.09722222222222222,,0.2604166666666667,0.20833333333333334,8.182089552238807,24.570833333333336,0.1797752808988764,2023-04-22,0042200124,BKN,1.0,2.0,3.0,4.0,3.0,,,,0.75,0.25,0.8,0.1111111111111111,0.5,1.0,2.0,2.0,,2.0,,,0.1111111111111111,0.6666666666666666,2.0,,,1.0,1.0,,,,,1.0,,,,0.1,,,,,2022-23,2023,Playoffs
48:00,89,90,18,18,9,179,7,8,,,4.0,4,15,30,6.0,13,2.0,4.0,1.0,15,34,4.0,7.0,28,51,17,38,12,119,3.0,4.0,,12.0,4.0,8,4.0,8.0,5.0,25,14,42,30,21.0,,34,15,4.0,7,10,17,8.0,2.0,3,4.0,,44,7.0,4,12,9,1.0,22,11,33,,10,7,3.0,3,2.0,5,,1.0,,8,2.0,2.0,8,20,,1.0,1.0,10,,,1.0,12,1.0,,,5,,2.0,4.0,,4.0,4,2.0,107,25,18,2.0,1.0,0.25,0.25,0.5882352941176471,0.4473684210526316,0.5,0.4473684210526316,0.5490196078431373,0.75,0.5,0.601123595505618,0.6,0.625,0.6263157894736842,0.6,0.6944444444444444,0.42696629213483145,0.0784313725490196,,0.13333333333333333,0.375,1.0,0.6,0.17391304347826086,0.8,0.3888888888888889,0.7,0.2682926829268293,,0.13333333333333333,0.2857142857142857,0.35294117647058826,1.0,0.5454545454545454,0.8333333333333334,0.6666666666666666,,89.5,0.5,17.820224719101123,14.377777777777778,16.730337078651687,13.9,0.0898876404494382,0.875,0.875,0.42857142857142855,0.33707865168539325,0.5,0.5769230769230769,0.26666666666666666,0.14606741573033707,0.46153846153846156,0.46153846153846156,,0.0449438202247191,0.5,0.5,1.0,0.38202247191011235,0.4411764705882353,0.4411764705882353,0.5333333333333333,,,0.25,1.0,0.0625,0.4375,0.5714285714285714,0.5168539325842697,0.4411764705882353,0.47397865168539327,0.45893333333333336,0.484425,0.053763440860215055,0.09090909090909091,,0.10084033613445378,0.21008403361344538,9.39607843137255,26.378947368421052,0.20224719101123595,2023-05-01,0042200211,BOS,2.0,5.0,2.0,6.0,2.0,,,,0.3333333333333333,1.0,,0.5,0.4,0.5,1.0,,,,,,0.1,,,,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs
