Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,102.0,14.0,18.0,9.0,203.0,21.0,30.0,2.0,5.0,4.0,5.0,7.0,23.0,1.0,7.0,4.0,13.0,1.0,3.0,10.0,22.0,1.0,1.0,2.0,29.0,60.0,14.0,35.0,14.0,114.0,2.0,10.0,4.0,7.0,4.0,8.0,2.0,5.0,15.0,28.0,30.0,33.0,2.0,22.0,10.0,4.0,14.0,11.0,25.0,7.0,4.0,12.0,2.0,,61.0,6.0,9.0,14.0,22.0,1.0,37.0,15.0,52.0,13.0,11.0,2.0,8.0,5.0,8.0,3.0,1.0,16.0,1.0,2.0,11.0,14.0,,1.0,16.0,,,,17.0,4.0,10.0,,6.0,4.0,2.0,6.0,4.0,,107.0,15.0,14.0,,0.4827586206896552,0.5,0.7857142857142857,0.4,0.4,0.4,0.48333333333333334,0.2,0.5,0.5263157894736842,0.25,0.5384615384615384,0.5643564356435643,0.25,0.5357142857142857,0.3684210526315789,0.06666666666666667,0.1,0.043478260869565216,0.5,1.0,0.6285714285714286,0.3,0.7368421052631579,0.2857142857142857,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.65,0.5384615384615384,1.0,0.6666666666666666,0.8571428571428571,101.5,0.6666666666666666,15.188118811881187,13.196078431372548,14.633663366336634,12.656862745098039,0.3157894736842105,0.7,0.7777777777777778,0.5714285714285714,0.24210526315789474,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.23157894736842105,0.45454545454545453,0.47619047619047616,0.7,0.35714285714285715,0.4,0.07142857142857142,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.6842105263157895,0.45454545454545453,0.5433168421052631,0.505495,0.5715,0.10891089108910891,0.15151515151515152,0.06140350877192982,0.13157894736842105,6.0233333333333325,25.04,0.13861386138613863,2023-02-16,0022200884,WAS,3.0,,1.0,,1.0,9.0,,2.0,2.0,1.0,1.0,,,0.25,0.16666666666666666,0.043478260869565216,0.21428571428571427,,,0.02857142857142857,1.0,1.0,,3.0,,,0.02857142857142857,0.045454545454545456,,,0.3333333333333333,1.0,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,104.0,26.0,28.0,10.0,209.0,19.0,27.0,4.0,6.0,6.0,7.0,11.0,27.0,3.0,10.0,2.0,7.0,1.0,2.0,8.0,21.0,2.0,1.0,4.0,33.0,64.0,10.0,28.0,25.0,121.0,4.0,6.0,3.0,11.0,8.0,14.0,2.0,6.0,31.0,32.0,34.0,27.0,6.0,21.0,8.0,11.0,16.0,9.0,25.0,7.0,2.0,10.0,6.0,,59.0,5.0,6.0,18.0,19.0,5.0,42.0,11.0,53.0,10.0,6.0,4.0,6.0,1.0,5.0,1.0,,11.0,2.0,2.0,10.0,17.0,,1.0,20.0,,1.0,1.0,28.0,3.0,12.0,3.0,3.0,2.0,1.0,4.0,3.0,,110.0,31.0,26.0,1.0,0.48484848484848486,0.5333333333333333,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.515625,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.6111111111111112,0.55,0.5769230769230769,0.6111111111111112,0.625,0.30434782608695654,0.171875,0.18518518518518517,0.2222222222222222,0.5454545454545454,1.0,0.76,0.1935483870967742,0.8571428571428571,0.29411764705882354,0.8043478260869565,0.22916666666666666,0.375,0.1875,0.3333333333333333,0.2,0.7142857142857143,0.8888888888888888,0.5,0.8125,1.0,104.5,0.75,13.39047619047619,14.173076923076923,13.038095238095238,13.942307692307692,0.29347826086956524,0.7037037037037037,0.8636363636363636,0.5263157894736842,0.29347826086956524,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.10869565217391304,0.3,0.3,,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.875,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.35,0.8571428571428571,0.1,0.5,0.2,0.25,0.5978260869565217,0.38095238095238093,0.5282005434782608,0.604725,0.5424475,0.1188118811881188,0.1643835616438356,0.09090909090909091,0.256198347107438,7.3109375,25.52857142857143,0.24761904761904763,2023-02-24,0022200898,CHA,1.0,1.0,1.0,,9.0,3.0,,1.0,2.0,1.0,,,3.0,0.3333333333333333,,0.02702702702702703,0.1111111111111111,0.5,1.0,,,,,5.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,100.0,101.0,24.0,17.0,16.0,201.0,15.0,21.0,5.0,5.0,6.0,7.0,5.0,19.0,4.0,9.0,3.0,6.0,1.0,2.0,12.0,36.0,4.0,2.0,7.0,24.0,49.0,15.0,42.0,16.0,109.0,5.0,6.0,8.0,19.0,7.0,15.0,3.0,9.0,31.0,18.0,30.0,42.0,10.0,36.0,12.0,6.0,9.0,14.0,23.0,11.0,3.0,7.0,1.0,1.0,60.0,6.0,11.0,22.0,16.0,4.0,42.0,19.0,61.0,11.0,7.0,4.0,11.0,8.0,7.0,1.0,1.0,18.0,2.0,3.0,9.0,19.0,,4.0,18.0,,1.0,1.0,22.0,2.0,10.0,2.0,5.0,,5.0,5.0,4.0,,90.0,29.0,23.0,2.0,0.375,0.47368421052631576,0.9333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4897959183673469,0.8333333333333334,0.4666666666666667,0.510989010989011,0.5714285714285714,0.4791666666666667,0.5396039603960396,0.5588235294117647,0.5166666666666667,0.46153846153846156,0.12244897959183673,0.19047619047619047,0.10526315789473684,0.6111111111111112,0.8,0.6956521739130435,0.44,0.8148148148148148,0.2222222222222222,0.76,0.3269230769230769,0.3333333333333333,0.42857142857142855,0.20833333333333334,0.3333333333333333,0.8333333333333334,0.6923076923076923,0.5,0.8095238095238095,0.8333333333333334,100.5,0.8,14.71,13.950495049504951,14.07,13.465346534653465,0.23076923076923078,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.2087912087912088,0.2631578947368421,0.29411764705882354,0.2,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.25,0.06593406593406594,0.5,0.5,1.0,0.3956043956043956,0.3333333333333333,0.35294117647058826,0.9166666666666666,0.35714285714285715,1.0,0.2857142857142857,0.2916666666666667,0.8571428571428571,0.08333333333333333,0.5,0.2916666666666667,0.2857142857142857,0.6923076923076923,0.3333333333333333,0.5025247252747254,0.5850545454545455,0.52668125,0.10101010101010101,0.17543859649122806,0.1743119266055046,0.28440366972477066,7.179591836734694,26.12142857142857,0.24,2023-02-26,0022200916,GSW,4.0,1.0,2.0,3.0,8.0,3.0,,,,2.0,,1.0,1.0,0.25,0.6,,0.2857142857142857,0.25,1.0,,1.0,2.0,2.0,3.0,,1.0,0.047619047619047616,0.05555555555555555,0.6666666666666666,,0.25,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,102.0,25.0,16.0,12.0,206.0,12.0,20.0,3.0,4.0,4.0,9.0,7.0,21.0,5.0,14.0,1.0,5.0,,,10.0,23.0,3.0,3.0,8.0,24.0,55.0,11.0,28.0,20.0,101.0,3.0,6.0,5.0,15.0,4.0,12.0,3.0,8.0,20.0,30.0,18.0,27.0,4.0,23.0,10.0,8.0,15.0,9.0,24.0,8.0,1.0,8.0,4.0,3.0,57.0,3.0,10.0,12.0,21.0,4.0,37.0,13.0,50.0,11.0,4.0,7.0,14.0,8.0,10.0,3.0,2.0,24.0,2.0,5.0,12.0,17.0,,1.0,20.0,2.0,1.0,1.0,23.0,,11.0,,3.0,1.0,2.0,3.0,2.0,,86.0,20.0,25.0,,0.625,0.6818181818181818,0.8181818181818182,0.39285714285714285,0.375,0.39285714285714285,0.43636363636363634,0.5,0.3333333333333333,0.4879518072289157,0.6818181818181818,0.425,0.5372340425531915,0.6818181818181818,0.45454545454545453,0.3373493975903614,0.14545454545454545,0.2,0.19047619047619047,0.5833333333333334,0.8,0.7241379310344828,0.3225806451612903,0.75,0.1875,0.7333333333333333,0.2765957446808511,0.5,0.42857142857142855,0.16666666666666666,0.25,0.875,0.5625,1.0,0.8181818181818182,0.6,103.0,0.6666666666666666,13.701923076923077,14.264705882352942,12.903846153846153,13.833333333333334,0.24096385542168675,0.6,0.75,0.6666666666666666,0.25301204819277107,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.060240963855421686,0.2,0.2,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.8,0.36363636363636365,0.75,0.2727272727272727,0.45,0.4444444444444444,,,0.4,0.375,0.5783132530120482,0.43478260869565216,0.4913042168674699,0.5276000000000001,0.49863749999999996,0.11702127659574468,0.16666666666666666,0.1485148514851485,0.19801980198019803,8.22909090909091,26.235714285714288,0.2403846153846154,2023-02-28,0022200932,LAC,2.0,2.0,3.0,,3.0,6.0,,,3.0,1.0,,,,0.6,,,0.18181818181818182,0.6666666666666666,0.5,,1.0,,,6.0,,,,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,25.0,27.0,12.0,197.0,13.0,17.0,4.0,4.0,3.0,5.0,9.0,30.0,4.0,9.0,3.0,8.0,,2.0,7.0,23.0,,1.0,5.0,26.0,56.0,10.0,31.0,20.0,102.0,4.0,10.0,2.0,12.0,7.0,16.0,1.0,7.0,24.0,26.0,26.0,30.0,6.0,23.0,7.0,6.0,13.0,10.0,23.0,7.0,3.0,8.0,5.0,,56.0,5.0,8.0,15.0,18.0,2.0,35.0,13.0,48.0,8.0,5.0,3.0,10.0,7.0,5.0,,,15.0,1.0,5.0,8.0,19.0,,1.0,21.0,,,2.0,24.0,4.0,12.0,2.0,2.0,,2.0,2.0,2.0,,90.0,24.0,25.0,,0.5,0.5652173913043478,1.0,0.3225806451612903,0.14285714285714285,0.3225806451612903,0.4642857142857143,0.4,0.4375,0.47126436781609193,0.4583333333333333,0.3695652173913043,0.5257731958762887,0.5,0.46153846153846156,0.3563218390804598,0.10714285714285714,0.058823529411764705,0.13333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.27586206896551724,0.7894736842105263,0.23809523809523808,0.717391304347826,0.26,0.25,0.2857142857142857,0.25,0.2,0.5,0.6666666666666666,1.0,0.7333333333333333,1.0,98.5,1.0,14.757575757575758,14.479591836734693,14.11111111111111,13.918367346938776,0.19540229885057472,0.7647058823529411,0.8125,0.6153846153846154,0.3448275862068966,0.3,0.34615384615384615,0.5555555555555556,0.10344827586206896,0.4444444444444444,0.5,,0.09195402298850575,0.375,0.375,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,1.0,0.3333333333333333,1.0,,0.21739130434782608,0.6,0.08695652173913043,,0.21739130434782608,0.2,0.5517241379310345,0.30434782608695654,0.49481264367816086,0.48645,0.48616086956521737,0.12631578947368421,0.1875,0.11764705882352941,0.23529411764705882,7.605357142857143,25.46451612903226,0.25252525252525254,2023-03-03,0022200955,LAL,2.0,,1.0,1.0,7.0,,,2.0,1.0,4.0,,,1.0,0.5,0.25,0.045454545454545456,0.16666666666666666,,,,1.0,,,3.0,1.0,1.0,,,,0.25,0.5,1.0,,,,0.1111111111111111,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,23.0,22.0,11.0,193.0,20.0,28.0,5.0,6.0,5.0,5.0,11.0,27.0,4.0,7.0,1.0,5.0,,1.0,13.0,22.0,2.0,4.0,5.0,35.0,62.0,14.0,27.0,22.0,134.0,6.0,8.0,2.0,16.0,8.0,12.0,4.0,6.0,33.0,26.0,44.0,36.0,8.0,22.0,13.0,6.0,13.0,12.0,25.0,11.0,1.0,8.0,4.0,1.0,62.0,2.0,9.0,15.0,7.0,6.0,28.0,11.0,39.0,5.0,1.0,4.0,4.0,1.0,2.0,2.0,,6.0,,2.0,15.0,21.0,,,21.0,,,1.0,30.0,4.0,16.0,1.0,1.0,1.0,,1.0,,,118.0,33.0,23.0,1.0,0.37142857142857144,0.41935483870967744,0.8571428571428571,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.5645161290322581,0.75,0.6666666666666666,0.6292134831460674,0.75,0.7777777777777778,0.6568627450980392,0.7272727272727273,0.7857142857142857,0.30337078651685395,0.0967741935483871,0.07142857142857142,0.14814814814814814,0.6666666666666666,1.0,0.5833333333333334,0.3333333333333333,0.8823529411764706,0.15384615384615385,0.7586206896551724,0.275,0.375,0.3125,0.1111111111111111,0.25,0.5,0.5,1.0,0.8461538461538461,1.0,96.5,,13.855670103092784,16.0,13.556701030927835,15.677083333333334,0.3146067415730337,0.7142857142857143,0.7692307692307693,0.4,0.30337078651685395,0.4074074074074074,0.4782608695652174,0.36363636363636365,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.25,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.6,0.8333333333333334,0.2,0.2777777777777778,1.0,0.05555555555555555,,0.2777777777777778,0.8,0.6179775280898876,0.5909090909090909,0.5033123595505619,0.4986625,0.5043666666666666,0.15841584158415842,0.21621621621621623,0.11940298507462686,0.2462686567164179,6.362903225806452,25.262962962962963,0.23711340206185566,2023-03-04,0022200961,SAC,,1.0,1.0,1.0,5.0,6.0,,,,,,,1.0,0.5,0.3333333333333333,,,0.5,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,96.0,21.0,24.0,9.0,191.0,16.0,24.0,2.0,3.0,4.0,4.0,3.0,19.0,6.0,13.0,4.0,7.0,,,11.0,18.0,1.0,3.0,5.0,25.0,56.0,15.0,25.0,22.0,117.0,4.0,6.0,1.0,15.0,7.0,14.0,3.0,5.0,27.0,24.0,26.0,27.0,4.0,18.0,11.0,6.0,12.0,9.0,21.0,6.0,3.0,9.0,1.0,2.0,51.0,2.0,9.0,23.0,21.0,3.0,47.0,11.0,58.0,8.0,5.0,3.0,9.0,5.0,7.0,2.0,2.0,16.0,2.0,4.0,12.0,17.0,,,16.0,,,1.0,23.0,3.0,12.0,,6.0,4.0,2.0,6.0,5.0,,102.0,27.0,21.0,,0.48,0.5217391304347826,0.6,0.6,0.6,0.6,0.44642857142857145,0.6666666666666666,0.5,0.5864197530864198,0.7857142857142857,0.6052631578947368,0.6388888888888888,0.8333333333333334,0.65,0.30864197530864196,0.10714285714285714,0.08333333333333333,0.21052631578947367,0.5625,0.75,0.7777777777777778,0.3,0.92,0.2,0.8461538461538461,0.275,0.5,0.3333333333333333,0.2857142857142857,,0.8333333333333334,0.8181818181818182,0.5,0.9375,0.8888888888888888,95.5,0.8333333333333334,15.51578947368421,14.645833333333334,15.221052631578948,14.270833333333334,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.5625,0.2345679012345679,0.15789473684210525,0.2,0.3333333333333333,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.21052631578947367,1.0,,,0.2631578947368421,0.6,0.6049382716049383,0.6111111111111112,0.520045061728395,0.5252428571428571,0.48401052631578945,0.13333333333333333,0.18461538461538463,0.1282051282051282,0.23076923076923078,7.273214285714286,24.784000000000002,0.22105263157894736,2023-03-07,0022200980,PHI,,1.0,1.0,4.0,4.0,18.0,,3.0,2.0,,,,,1.0,,0.08823529411764706,,1.0,,,,1.0,,4.0,2.0,1.0,0.04,0.05555555555555555,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,107.0,109.0,17.0,41.0,10.0,216.0,13.0,27.0,2.0,7.0,2.0,2.0,7.0,18.0,6.0,12.0,5.0,8.0,,1.0,11.0,26.0,2.0,1.0,2.0,26.0,57.0,16.0,34.0,24.0,124.0,3.0,8.0,3.0,12.0,5.0,7.0,1.0,3.0,22.0,16.0,36.0,36.0,6.0,26.0,11.0,6.0,8.0,12.0,20.0,7.0,5.0,5.0,1.0,2.0,52.0,2.0,11.0,15.0,19.0,6.0,40.0,13.0,53.0,7.0,4.0,3.0,10.0,7.0,5.0,1.0,,15.0,3.0,1.0,12.0,26.0,,2.0,21.0,1.0,1.0,1.0,33.0,,10.0,5.0,5.0,3.0,2.0,5.0,,,112.0,20.0,16.0,4.0,0.3076923076923077,0.34782608695652173,0.75,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.45614035087719296,0.375,0.7142857142857143,0.5494505494505495,0.5454545454545454,0.65,0.5747663551401869,0.5454545454545454,0.65625,0.37362637362637363,0.10526315789473684,0.18518518518518517,,0.6666666666666666,0.8571428571428571,0.6551724137931034,0.36666666666666664,0.7894736842105263,0.1111111111111111,0.7083333333333334,0.2708333333333333,0.5384615384615384,0.2727272727272727,0.06666666666666667,0.3333333333333333,0.5,0.7058823529411765,0.75,0.8,0.75,97.81132075471699,,14.83177570093458,14.614678899082568,14.504672897196262,14.128440366972477,0.2967032967032967,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.13186813186813187,0.5,0.5454545454545454,0.3333333333333333,0.08791208791208792,0.625,0.625,1.0,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.2,1.0,0.1,,0.2,0.5,0.6703296703296703,0.4230769230769231,0.526671978021978,0.57226,0.508185,0.10784313725490197,0.14925373134328357,0.0967741935483871,0.1774193548387097,7.53859649122807,24.65294117647059,0.1588785046728972,2023-03-10,0022201001,BKN,1.0,1.0,2.0,,9.0,12.0,,4.0,,2.0,1.0,1.0,3.0,0.6666666666666666,0.16666666666666666,0.09302325581395349,0.09090909090909091,0.5,,0.02857142857142857,1.0,,,3.0,1.0,1.0,,,,,1.0,1.0,,,,0.08333333333333333,,,,,,,2022-23,2023,Regular Season,,
48:00,107.0,107.0,25.0,25.0,18.0,214.0,20.0,32.0,8.0,10.0,6.0,6.0,14.0,26.0,6.0,17.0,1.0,6.0,,,3.0,16.0,4.0,1.0,4.0,40.0,75.0,4.0,22.0,23.0,115.0,10.0,13.0,5.0,20.0,10.0,14.0,1.0,4.0,33.0,30.0,50.0,6.0,16.0,16.0,3.0,9.0,15.0,2.0,17.0,1.0,1.0,10.0,4.0,1.0,36.0,3.0,17.0,14.0,18.0,2.0,34.0,20.0,54.0,6.0,3.0,3.0,12.0,6.0,4.0,1.0,,16.0,2.0,2.0,10.0,19.0,,,22.0,,1.0,2.0,28.0,1.0,12.0,1.0,4.0,4.0,,4.0,3.0,,95.0,33.0,25.0,2.0,0.375,0.46875,0.5,0.18181818181818182,0.25,0.18181818181818182,0.5333333333333333,0.7692307692307693,0.7142857142857143,0.4742268041237113,0.5555555555555556,0.6388888888888888,0.5227272727272727,0.5555555555555556,0.6875,0.2268041237113402,0.12,0.1875,0.11538461538461539,0.75,0.6666666666666666,0.8571428571428571,0.4857142857142857,0.875,0.16666666666666666,0.8648648648648649,0.37735849056603776,0.75,0.5,0.07692307692307693,0.4,0.8666666666666667,0.75,1.0,0.8571428571428571,1.0,107.0,0.75,13.121495327102803,13.794392523364486,12.30841121495327,13.448598130841122,0.32989690721649484,0.625,0.7692307692307693,0.5,0.26804123711340205,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.16494845360824742,0.1875,0.2,0.3333333333333333,0.5555555555555556,0.8,0.2222222222222222,0.3333333333333333,1.0,,,0.2222222222222222,0.25,0.5567010309278351,0.1875,0.5449896907216495,0.58103125,0.5585305555555555,0.11926605504587157,0.13953488372093023,0.17391304347826086,0.28695652173913044,7.8053333333333335,24.745454545454546,0.2336448598130841,2023-03-13,0022201021,ATL,1.0,,,,10.0,6.0,,,1.0,1.0,1.0,,1.0,,0.18181818181818182,,0.05555555555555555,,,0.043478260869565216,,1.0,,6.0,,,0.045454545454545456,0.0625,,0.125,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,93.0,35.0,17.0,11.0,186.0,16.0,24.0,2.0,3.0,5.0,8.0,4.0,15.0,2.0,5.0,2.0,8.0,1.0,2.0,10.0,32.0,4.0,2.0,11.0,22.0,44.0,12.0,40.0,24.0,104.0,2.0,5.0,4.0,13.0,8.0,14.0,3.0,13.0,33.0,22.0,22.0,27.0,2.0,32.0,10.0,2.0,11.0,9.0,20.0,7.0,2.0,7.0,3.0,1.0,49.0,6.0,5.0,19.0,16.0,3.0,38.0,11.0,49.0,7.0,2.0,5.0,3.0,3.0,8.0,2.0,,11.0,,6.0,11.0,22.0,1.0,2.0,23.0,2.0,,1.0,30.0,4.0,13.0,2.0,4.0,3.0,1.0,5.0,2.0,,91.0,31.0,32.0,2.0,0.5,0.5238095238095238,0.75,0.3,0.23076923076923078,0.3,0.5,0.4,0.5714285714285714,0.47619047619047616,0.5555555555555556,0.46296296296296297,0.5368421052631579,0.5909090909090909,0.5161290322580645,0.47619047619047616,0.045454545454545456,,0.13333333333333333,0.2727272727272727,0.75,0.7272727272727273,0.22727272727272727,0.8260869565217391,0.2222222222222222,0.7777777777777778,0.22448979591836735,0.25,0.2727272727272727,0.22727272727272727,0.2,0.8,0.6923076923076923,0.75,0.8666666666666667,0.75,93.0,0.4,16.49462365591398,14.473118279569892,15.838709677419354,13.698924731182796,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4375,0.17857142857142858,0.26666666666666666,0.3076923076923077,0.75,0.05952380952380952,0.4,0.4,0.5,0.09523809523809523,0.25,0.25,1.0,0.38095238095238093,0.3125,0.3125,0.7,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2962962962962963,0.625,0.07407407407407407,0.5,0.4074074074074074,0.18181818181818182,0.7619047619047619,0.3125,0.5279886904761905,0.552525,0.5068611111111111,0.13978494623655913,0.24528301886792453,0.125,0.3173076923076923,5.922727272727273,24.7775,0.3763440860215054,2023-03-15,0022201039,BOS,,2.0,2.0,3.0,8.0,9.0,,3.0,,3.0,,,1.0,0.5,,0.06382978723404255,,0.5,0.5,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
