Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103.0,102.0,22.0,40.0,12.0,205.0,16.0,23.0,4.0,5.0,2.0,3.0,6.0,11.0,4.0,6.0,7.0,18.0,1.0,12.0,30.0,,2.0,3.0,14.0,26.0,40.0,19.0,48.0,19.0,128.0,4.0,5.0,1.0,3.0,12.0,2.0,3.0,5.0,19.0,20.0,20.0,32.0,42.0,15.0,8.0,1.0,29.0,12.0,,10.0,14.0,24.0,7.0,7.0,6.0,3.0,1.0,62.0,8.0,4.0,21.0,25.0,3.0,49.0,12.0,61.0,1.0,1.0,,1.0,11.0,,6.0,8.0,5.0,1.0,19.0,3.0,4.0,11.0,22.0,,1.0,3.0,15.0,,1.0,,23.0,11.0,7.0,,,1.0,3.0,7.0,6.0,116.0,20.0,22.0,1.0,0.38461538461538464,0.45454545454545453,0.7368421052631579,0.3958333333333333,0.3333333333333333,0.2631578947368421,0.40425531914893614,0.65,0.8,0.6666666666666666,0.6193181818181818,0.6875,0.4318181818181818,0.654639175257732,0.6666666666666666,0.43478260869565216,0.5454545454545454,,,,0.5789473684210527,1.0,0.78125,0.2857142857142857,0.7,0.2962962962962963,0.7419354838709677,0.2926829268292683,0.6,0.25,0.5,0.9333333333333333,0.7777777777777778,0.6842105263157895,0.7272727272727273,0.024390243902439025,102.5,0.8571428571428571,14.631067961165048,13.46078431372549,14.233009708737864,12.833333333333334,0.26136363636363635,0.6956521739130435,0.6956521739130435,0.375,0.125,0.5454545454545454,0.5454545454545454,0.5,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.25,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.3409090909090909,0.4,0.4,0.5833333333333334,0.625,0.8,0.125,0.25,,,0.13636363636363635,0.6666666666666666,0.6363636363636364,0.21428571428571427,0.8068181818181818,0.41379310344827586,0.5751758620689655,0.6147,0.5455690476190477,0.12371134020618557,0.22916666666666666,0.09375,0.15625,5.99,25.352083333333336,0.21359223300970873,2023-02-25,0022200906,NYK,5.0,1.0,1.0,1.0,3.0,,1.0,,,0.36363636363636365,0.22727272727272727,0.02040816326530612,1.0,,3.0,,,0.14285714285714285,,1.0,1.0,2.0,,0.4,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,94.0,17.0,27.0,13.0,187.0,13.0,20.0,4.0,5.0,2.0,3.0,8.0,13.0,6.0,12.0,2.0,4.0,,7.0,30.0,,,,7.0,27.0,45.0,9.0,34.0,20.0,101.0,5.0,9.0,,,14.0,4.0,5.0,,8.0,17.0,28.0,26.0,21.0,6.0,6.0,,30.0,7.0,2.0,14.0,7.0,21.0,5.0,2.0,8.0,3.0,3.0,49.0,7.0,6.0,17.0,14.0,2.0,33.0,14.0,47.0,2.0,9.0,5.0,4.0,9.0,1.0,7.0,8.0,2.0,1.0,17.0,3.0,2.0,9.0,20.0,1.0,1.0,1.0,26.0,2.0,4.0,3.0,26.0,12.0,1.0,,,,,1.0,1.0,87.0,15.0,16.0,2.0,0.5185185185185185,0.5833333333333334,0.7777777777777778,0.2647058823529412,,,0.2647058823529412,0.6,0.5555555555555556,0.8,0.5126582278481012,0.5555555555555556,0.3076923076923077,0.554945054945055,0.6363636363636364,0.4722222222222222,0.43037974683544306,0.044444444444444446,,0.15384615384615385,0.5294117647058824,1.0,0.6666666666666666,0.3333333333333333,0.85,0.2916666666666667,0.7560975609756098,0.30952380952380953,0.6,0.2727272727272727,0.6,0.6,0.8333333333333334,0.8333333333333334,0.875,0.05,93.5,1.0,15.494623655913978,15.308510638297872,14.903225806451612,14.797872340425531,0.25316455696202533,0.65,0.65,0.6153846153846154,0.16455696202531644,0.6153846153846154,0.7272727272727273,0.375,0.1518987341772152,0.5,0.5,0.5,0.05063291139240506,0.5,0.5,1.0,0.379746835443038,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.5555555555555556,0.8,,,,,0.23076923076923078,0.6666666666666666,0.5384615384615384,,0.6835443037974683,0.23333333333333334,0.515098076923077,0.535625,0.5341416666666666,0.1348314606741573,0.21818181818181817,0.13861386138613863,0.16831683168316833,7.637777777777777,25.814705882352943,0.1827956989247312,2023-02-27,0022200922,ORL,1.0,4.0,9.0,,2.0,,,2.0,1.0,0.5,0.07692307692307693,,,,1.0,,,0.2857142857142857,0.16666666666666666,,,,0.25,,,,,,1.0,1.0,0.25,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,94.0,24.0,10.0,11.0,187.0,12.0,20.0,2.0,5.0,5.0,8.0,11.0,21.0,2.0,2.0,5.0,9.0,2.0,6.0,29.0,1.0,3.0,2.0,9.0,25.0,43.0,11.0,38.0,27.0,110.0,3.0,7.0,3.0,5.0,15.0,9.0,13.0,3.0,10.0,37.0,18.0,32.0,27.0,6.0,2.0,,29.0,6.0,4.0,9.0,9.0,18.0,4.0,5.0,4.0,3.0,2.0,45.0,5.0,9.0,12.0,16.0,1.0,29.0,14.0,43.0,3.0,5.0,3.0,2.0,9.0,2.0,8.0,5.0,1.0,,14.0,2.0,2.0,10.0,18.0,2.0,,,20.0,,1.0,,29.0,13.0,6.0,2.0,2.0,,3.0,8.0,6.0,95.0,37.0,24.0,2.0,0.36,0.375,0.8181818181818182,0.2894736842105263,0.6,0.3,0.2894736842105263,0.5813953488372093,0.42857142857142855,0.6923076923076923,0.5123456790123457,0.625,0.5869565217391305,0.5913978494623656,0.625,0.6851851851851852,0.4691358024691358,0.09302325581395349,0.05,0.14285714285714285,0.6428571428571429,1.0,0.6153846153846154,0.5,0.8571428571428571,0.18518518518518517,0.7,0.3111111111111111,0.6,0.21739130434782608,0.5714285714285714,0.5454545454545454,0.75,0.8461538461538461,1.0,0.07317073170731707,93.5,0.75,15.838709677419354,14.96808510638298,15.21505376344086,14.106382978723405,0.24691358024691357,0.6,0.631578947368421,0.3333333333333333,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.024691358024691357,1.0,1.0,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.35802469135802467,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.4166666666666667,0.4,0.16666666666666666,0.25,0.3333333333333333,1.0,0.34782608695652173,0.625,0.391304347826087,0.2222222222222222,0.7160493827160493,0.20689655172413793,0.5029722222222222,0.51938125,0.5148608695652174,0.15384615384615385,0.25,0.13636363636363635,0.33636363636363636,5.82093023255814,25.281578947368423,0.25806451612903225,2023-03-01,0022200941,POR,1.0,,10.0,,4.0,,1.0,2.0,2.0,,0.043478260869565216,0.02564102564102564,2.0,,3.0,,,0.375,,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,20.0,20.0,11.0,191.0,19.0,21.0,6.0,6.0,4.0,5.0,7.0,17.0,4.0,9.0,2.0,6.0,,8.0,25.0,,1.0,1.0,4.0,30.0,47.0,10.0,31.0,18.0,108.0,8.0,9.0,,1.0,16.0,6.0,9.0,2.0,7.0,26.0,38.0,22.0,27.0,3.0,6.0,,25.0,8.0,4.0,19.0,9.0,28.0,7.0,2.0,12.0,4.0,3.0,65.0,4.0,7.0,13.0,23.0,,36.0,11.0,47.0,1.0,7.0,5.0,2.0,9.0,2.0,9.0,9.0,,2.0,18.0,1.0,2.0,10.0,22.0,,1.0,1.0,22.0,,1.0,3.0,20.0,6.0,4.0,,,,3.0,4.0,3.0,92.0,24.0,19.0,4.0,0.6333333333333333,0.7037037037037037,0.9,0.3225806451612903,,0.2857142857142857,0.3225806451612903,0.6382978723404256,0.8888888888888888,0.6666666666666666,0.5769230769230769,0.8,0.5625,0.6136363636363636,0.8,0.65,0.3974358974358974,0.0851063829787234,0.09523809523809523,0.11764705882352941,0.5,,0.9583333333333334,0.4375,0.7222222222222222,0.19047619047619047,0.8571428571428571,0.2972972972972973,0.4444444444444444,0.17647058823529413,1.0,0.9230769230769231,1.0,0.75,0.6666666666666666,0.030303030303030304,95.5,0.75,15.875,14.273684210526316,15.385416666666666,13.705263157894738,0.2692307692307692,0.9047619047619048,1.0,0.631578947368421,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.32,0.32,0.875,0.6,1.0,,0.1,,,0.3125,0.8,0.25,0.25,0.6666666666666666,0.32,0.4908557692307692,0.5364416666666666,0.48295625,0.07142857142857142,0.11320754716981132,0.14814814814814814,0.24074074074074073,7.1255319148936165,26.309677419354838,0.20833333333333334,2023-03-03,0022200953,GSW,3.0,,8.0,,,,,4.0,3.0,0.25,0.1875,,,,1.0,,,0.5,0.4,,,1.0,0.3333333333333333,0.3333333333333333,3.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,94.0,32.0,7.0,4.0,190.0,25.0,30.0,1.0,2.0,6.0,9.0,4.0,12.0,2.0,3.0,5.0,11.0,2.0,11.0,27.0,,,2.0,6.0,31.0,45.0,16.0,38.0,13.0,123.0,1.0,3.0,,2.0,2.0,9.0,16.0,3.0,11.0,34.0,48.0,14.0,45.0,3.0,,,27.0,11.0,4.0,24.0,15.0,39.0,10.0,5.0,21.0,2.0,1.0,93.0,3.0,3.0,17.0,13.0,1.0,31.0,6.0,37.0,,7.0,7.0,,6.0,3.0,4.0,5.0,2.0,,11.0,1.0,4.0,7.0,12.0,,,1.0,19.0,1.0,1.0,2.0,20.0,10.0,3.0,,,,,3.0,2.0,121.0,34.0,32.0,,0.7741935483870968,0.7741935483870968,0.9375,0.42105263157894735,,0.2727272727272727,0.42105263157894735,0.6888888888888889,0.3333333333333333,0.5625,0.6626506024096386,0.2,0.5,0.6833333333333333,0.2,0.5666666666666667,0.4578313253012048,0.08888888888888889,0.06666666666666667,0.16666666666666666,0.5454545454545454,1.0,0.6842105263157895,0.21428571428571427,0.9444444444444444,0.13636363636363635,0.8108108108108109,0.16666666666666666,0.125,0.0625,0.8,0.6666666666666666,0.3333333333333333,0.9333333333333333,1.0,,95.0,0.6666666666666666,15.020833333333334,15.297872340425531,14.739583333333334,15.148936170212766,0.3614457831325301,0.8333333333333334,0.8928571428571429,0.84,0.14457831325301204,0.3333333333333333,0.4,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4,0.5,0.4,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8192771084337349,0.4074074074074074,0.5558379518072288,0.53595,0.5418925925925926,0.12359550561797752,0.2,0.016260162601626018,0.2764227642276423,4.593333333333333,25.0,0.3333333333333333,2023-03-06,0022200976,SAC,5.0,,7.0,,5.0,,1.0,1.0,1.0,0.3333333333333333,0.18518518518518517,0.02564102564102564,,,3.0,,,0.4,,,,1.0,1.0,0.2,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,96.0,23.0,17.0,6.0,191.0,15.0,20.0,,1.0,4.0,7.0,6.0,18.0,1.0,4.0,6.0,13.0,,10.0,33.0,1.0,2.0,1.0,5.0,22.0,42.0,16.0,46.0,14.0,106.0,1.0,2.0,1.0,2.0,8.0,6.0,13.0,1.0,7.0,16.0,24.0,20.0,36.0,12.0,2.0,2.0,31.0,10.0,4.0,12.0,12.0,24.0,6.0,6.0,10.0,2.0,,60.0,2.0,4.0,9.0,22.0,1.0,32.0,6.0,38.0,1.0,7.0,4.0,3.0,4.0,1.0,3.0,5.0,1.0,,9.0,,4.0,7.0,18.0,,,2.0,19.0,,2.0,3.0,19.0,10.0,,,,,,,,98.0,16.0,23.0,,0.5454545454545454,0.5714285714285714,0.75,0.34782608695652173,0.5,0.14285714285714285,0.36363636363636365,0.5238095238095238,0.5,0.46153846153846156,0.5227272727272727,0.625,0.375,0.5578947368421052,0.6666666666666666,0.36363636363636365,0.5227272727272727,0.09523809523809523,0.1,0.1111111111111111,0.4444444444444444,1.0,0.8148148148148148,0.21052631578947367,0.6428571428571429,0.07142857142857142,0.7560975609756098,0.1276595744680851,0.16666666666666666,0.047619047619047616,0.8,0.7777777777777778,0.875,0.42857142857142855,0.8571428571428571,0.023809523809523808,95.5,,15.136842105263158,15.020833333333334,14.863157894736842,14.604166666666666,0.22727272727272727,0.75,0.8333333333333334,0.6666666666666666,0.20454545454545456,0.3333333333333333,0.375,0.3333333333333333,0.045454545454545456,0.25,0.25,,0.14772727272727273,0.46153846153846156,0.5,1.0,0.375,0.30303030303030304,0.3125,0.6,0.25,,,0.5,0.5,1.0,0.35,0.5714285714285714,0.25,0.2,0.75,0.3225806451612903,0.5239075581395348,0.53225,0.5413947368421053,0.11702127659574468,0.20833333333333334,0.07547169811320754,0.1509433962264151,5.7785714285714285,26.150000000000002,0.24210526315789474,2023-03-08,0022200988,DAL,2.0,3.0,1.0,,4.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.021739130434782608,,2.0,,0.043478260869565216,0.030303030303030304,0.5,,,,,,,,,,,,,,,,,0.07692307692307693,,,2022-23,2023,Regular Season,,
48:00,98.0,99.0,29.0,24.0,7.0,197.0,10.0,15.0,1.0,1.0,2.0,3.0,13.0,27.0,5.0,10.0,3.0,5.0,,6.0,23.0,,1.0,1.0,8.0,28.0,52.0,9.0,28.0,27.0,110.0,2.0,2.0,,1.0,6.0,9.0,13.0,1.0,8.0,30.0,18.0,38.0,24.0,3.0,2.0,1.0,22.0,6.0,4.0,9.0,8.0,17.0,5.0,3.0,5.0,3.0,1.0,42.0,1.0,6.0,19.0,16.0,2.0,37.0,7.0,44.0,1.0,11.0,5.0,6.0,3.0,3.0,1.0,9.0,2.0,2.0,12.0,2.0,4.0,10.0,17.0,1.0,,1.0,25.0,2.0,2.0,2.0,32.0,12.0,2.0,,,,2.0,2.0,1.0,104.0,30.0,29.0,,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.32142857142857145,,0.125,0.3333333333333333,0.5384615384615384,1.0,0.6923076923076923,0.51875,0.6666666666666666,0.5,0.5797872340425532,0.6,0.5769230769230769,0.35,0.07692307692307693,0.13333333333333333,0.07407407407407407,0.25,1.0,0.64,0.25,0.8636363636363636,0.058823529411764705,0.7446808510638298,0.17073170731707318,0.42857142857142855,0.06666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.8,1.0,0.02702702702702703,98.5,0.5,13.989795918367347,15.242424242424242,13.744897959183673,14.484848484848484,0.1875,0.6666666666666666,0.7692307692307693,0.5,0.3375,0.48148148148148145,0.52,0.23076923076923078,0.125,0.5,0.5,0.2,0.0625,0.6,0.6,1.0,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.3333333333333333,1.0,,0.3333333333333333,,,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.125,0.5375,0.2727272727272727,0.4753341772151899,0.4784333333333333,0.4595625,0.13186813186813187,0.19047619047619047,0.05454545454545454,0.2727272727272727,7.959615384615384,26.675,0.29591836734693877,2023-03-11,0022201011,OKC,,2.0,9.0,,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,104.0,31.0,34.0,9.0,208.0,26.0,38.0,4.0,6.0,10.0,12.0,6.0,13.0,1.0,4.0,1.0,4.0,,9.0,29.0,2.0,2.0,1.0,5.0,33.0,55.0,10.0,33.0,14.0,110.0,4.0,7.0,2.0,2.0,15.0,12.0,19.0,1.0,6.0,34.0,34.0,32.0,27.0,3.0,6.0,,29.0,9.0,7.0,17.0,9.0,26.0,8.0,1.0,13.0,3.0,1.0,61.0,3.0,7.0,17.0,16.0,4.0,37.0,11.0,48.0,3.0,10.0,7.0,3.0,11.0,,9.0,8.0,2.0,2.0,19.0,1.0,5.0,12.0,21.0,1.0,,,19.0,1.0,,,20.0,10.0,2.0,,,,,2.0,2.0,95.0,34.0,31.0,4.0,0.5151515151515151,0.5666666666666667,0.9,0.30303030303030304,1.0,0.16666666666666666,0.30303030303030304,0.6,0.5714285714285714,0.631578947368421,0.5454545454545454,0.7777777777777778,0.54,0.5729166666666666,0.75,0.5862068965517241,0.375,0.12727272727272726,0.13157894736842105,0.15384615384615385,0.5789473684210527,1.0,0.7272727272727273,0.3333333333333333,0.85,0.13043478260869565,0.7857142857142857,0.22727272727272727,0.3333333333333333,0.1,0.6153846153846154,1.0,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.08108108108108109,104.0,1.0,14.317307692307692,13.375,13.826923076923077,12.942307692307692,0.4318181818181818,0.6842105263157895,0.7878787878787878,0.5,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.5,0.045454545454545456,0.25,0.25,1.0,0.045454545454545456,0.25,0.25,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.6666666666666666,0.6666666666666666,,0.2222222222222222,1.0,1.0,0.48,0.8333333333333334,0.2,0.2,0.8068181818181818,0.3103448275862069,0.5451710227272728,0.514125,0.552308,0.10638297872340426,0.16393442622950818,0.13636363636363635,0.3090909090909091,4.365454545454545,25.86060606060606,0.2980769230769231,2023-03-12,0022201017,POR,1.0,1.0,7.0,1.0,4.0,,,2.0,2.0,0.3333333333333333,0.04,,,,2.0,,,0.4166666666666667,,,,,0.25,,2.0,1.0,,,1.0,,0.25,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,97.0,37.0,13.0,14.0,194.0,15.0,22.0,5.0,6.0,4.0,6.0,5.0,15.0,2.0,6.0,4.0,6.0,,14.0,33.0,1.0,3.0,5.0,11.0,22.0,43.0,18.0,39.0,25.0,123.0,8.0,10.0,1.0,3.0,22.0,6.0,12.0,6.0,12.0,46.0,18.0,26.0,45.0,9.0,8.0,,33.0,14.0,3.0,9.0,15.0,24.0,11.0,4.0,8.0,,1.0,63.0,9.0,6.0,22.0,14.0,3.0,39.0,15.0,54.0,2.0,8.0,5.0,3.0,9.0,5.0,7.0,9.0,2.0,,18.0,2.0,5.0,9.0,16.0,,,1.0,24.0,,1.0,2.0,28.0,12.0,1.0,1.0,1.0,,,2.0,,101.0,46.0,37.0,2.0,0.4090909090909091,0.5,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.5,0.46153846153846156,0.5116279069767442,0.8,0.5,0.5975609756097561,0.7307692307692307,0.625,0.648936170212766,0.75,0.696969696969697,0.47560975609756095,0.06976744186046512,0.045454545454545456,0.06666666666666667,0.5,0.75,0.5833333333333334,0.2857142857142857,0.7333333333333333,0.45,0.6666666666666666,0.36585365853658536,0.3,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.75,0.7,0.05263157894736842,97.0,,15.216494845360824,14.474226804123711,14.70103092783505,13.618556701030927,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.18292682926829268,0.3333333333333333,0.35714285714285715,,0.07317073170731707,0.3333333333333333,0.4,0.5,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.4024390243902439,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.46153846153846156,0.8333333333333334,,0.23076923076923078,0.3333333333333333,1.0,0.25,0.6666666666666666,0.4583333333333333,0.45454545454545453,0.7439024390243902,0.42424242424242425,0.5388207317073171,0.577975,0.5350708333333333,0.13186813186813187,0.23076923076923078,0.17886178861788618,0.37398373983739835,6.567441860465116,25.48974358974359,0.38144329896907214,2023-03-14,0022201030,LAL,1.0,3.0,16.0,,3.0,,,3.0,3.0,0.5,0.041666666666666664,,,,1.0,,,0.2857142857142857,0.25,,,1.0,0.4,1.0,2.0,,,1.0,,1.0,,,,0.16666666666666666,,,,2022-23,2023,Regular Season,,
48:00,95.0,93.0,20.0,18.0,13.0,188.0,21.0,28.0,6.0,7.0,7.0,7.0,9.0,24.0,2.0,4.0,1.0,6.0,1.0,10.0,26.0,1.0,3.0,3.0,5.0,32.0,56.0,11.0,32.0,17.0,114.0,7.0,9.0,1.0,4.0,18.0,8.0,12.0,3.0,7.0,30.0,22.0,42.0,27.0,6.0,4.0,,26.0,10.0,5.0,11.0,9.0,20.0,8.0,1.0,5.0,5.0,1.0,49.0,5.0,11.0,15.0,19.0,3.0,37.0,16.0,53.0,3.0,9.0,5.0,4.0,8.0,,6.0,5.0,2.0,1.0,13.0,2.0,,12.0,19.0,1.0,,1.0,17.0,,,,24.0,10.0,3.0,,,,1.0,3.0,2.0,96.0,30.0,20.0,1.0,0.34375,0.36666666666666664,0.8181818181818182,0.34375,0.25,0.42857142857142855,0.34375,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.5511363636363636,0.6538461538461539,0.6578947368421053,0.5816326530612245,0.6428571428571429,0.6818181818181818,0.36363636363636365,0.08928571428571429,0.07142857142857142,0.125,0.6153846153846154,1.0,0.7037037037037037,0.4583333333333333,0.9375,0.2631578947368421,0.7906976744186046,0.37209302325581395,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.9285714285714286,1.0,0.07894736842105263,94.0,0.6666666666666666,15.821052631578947,14.806451612903226,15.042105263157895,14.419354838709678,0.3181818181818182,0.75,0.8076923076923077,0.23809523809523808,0.2727272727272727,0.375,0.42857142857142855,0.5555555555555556,0.045454545454545456,0.5,0.5,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.3684210526315789,1.0,0.2631578947368421,0.6,0.6818181818181818,0.38461538461538464,0.4998545454545455,0.5628,0.50995,0.11458333333333333,0.15873015873015872,0.15789473684210525,0.2631578947368421,5.321428571428571,25.959375,0.21052631578947367,2023-03-17,0022201051,HOU,2.0,1.0,5.0,,3.0,,1.0,2.0,2.0,0.2,0.10526315789473684,0.030303030303030304,,,2.0,,,0.7142857142857143,0.5,,,,,,,1.0,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
