Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,111.0,109.0,41.0,40.0,10.0,220.0,23.0,32.0,2.0,4.0,11.0,14.0,6.0,14.0,3.0,5.0,2.0,8.0,,,10.0,26.0,3.0,5.0,10.0,32.0,51.0,12.0,34.0,23.0,123.0,3.0,6.0,5.0,13.0,12.0,17.0,5.0,10.0,10.0,49.0,42.0,22.0,27.0,9.0,2.0,,26.0,10.0,6.0,21.0,9.0,30.0,7.0,2.0,16.0,2.0,3.0,69.0,6.0,7.0,14.0,32.0,,46.0,13.0,59.0,,11.0,8.0,3.0,9.0,4.0,5.0,14.0,3.0,4.0,23.0,1.0,7.0,11.0,28.0,4.0,1.0,27.0,1.0,1.0,35.0,2.0,,11.0,2.0,6.0,6.0,4.0,6.0,,2.0,110.0,49.0,41.0,7.0,5.0,0.65625,0.6774193548387096,0.75,0.35294117647058826,0.5,0.35294117647058826,0.6274509803921569,0.5,0.7058823529411765,0.5882352941176471,0.5454545454545454,0.7222222222222222,0.6089108910891089,0.5416666666666666,0.7,0.4,0.11764705882352941,0.14285714285714285,0.391304347826087,,0.8205128205128205,0.3684210526315789,0.7777777777777778,0.2727272727272727,0.8070175438596491,0.3170731707317073,0.6666666666666666,0.125,0.25,0.7857142857142857,0.8571428571428571,0.8181818181818182,0.75,0.8333333333333334,,110.0,12.26126126126126,13.935779816513762,11.846846846846846,13.385321100917432,0.3764705882352941,0.71875,0.8214285714285714,0.6956521739130435,0.16470588235294117,0.42857142857142855,0.5,0.3333333333333333,0.058823529411764705,0.6,0.6,1.0,0.09411764705882353,0.25,0.25,1.0,0.3058823529411765,0.38461538461538464,0.4,0.7,0.36363636363636365,0.5,0.2727272727272727,0.5185185185185185,0.7857142857142857,,,0.37037037037037035,0.5,0.7764705882352941,0.38461538461538464,0.5407135294117648,0.5743142857142857,0.5568814814814815,0.1368421052631579,0.18333333333333332,0.05714285714285714,0.10569105691056911,0.3983739837398374,5.131372549019607,24.376470588235293,0.36936936936936937,2019-02-24,0021800895,DEN,1.0,3.0,,,2.0,5.0,0.125,0.3333333333333333,0.8333333333333334,1.0,,,,2.0,,0.18181818181818182,1.0,2.0,0.4,0.3333333333333333,1.0,1.0,,,,,,1.0,0.5,1.0,,,1.0,0.029411764705882353,0.038461538461538464,,1.0,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,47.0,17.0,9.0,193.0,17.0,23.0,5.0,7.0,7.0,10.0,3.0,8.0,3.0,9.0,3.0,8.0,,2.0,11.0,28.0,,6.0,17.0,23.0,40.0,14.0,36.0,24.0,112.0,5.0,7.0,,12.0,12.0,18.0,6.0,19.0,13.0,55.0,34.0,12.0,33.0,9.0,4.0,,28.0,11.0,4.0,17.0,11.0,28.0,8.0,3.0,13.0,1.0,3.0,67.0,2.0,7.0,22.0,16.0,2.0,40.0,9.0,49.0,1.0,3.0,1.0,2.0,11.0,3.0,6.0,6.0,,5.0,17.0,1.0,6.0,9.0,20.0,1.0,2.0,22.0,1.0,,27.0,1.0,1.0,8.0,1.0,4.0,9.0,5.0,9.0,,,100.0,55.0,47.0,2.0,3.0,0.7391304347826086,0.8095238095238095,0.7857142857142857,0.3888888888888889,0.3157894736842105,0.3888888888888889,0.575,0.7142857142857143,0.6666666666666666,0.5789473684210527,0.7142857142857143,0.5675675675675675,0.6306818181818182,0.75,0.625,0.47368421052631576,0.1,0.125,0.6470588235294118,1.0,0.5925925925925926,0.4117647058823529,0.8148148148148148,0.09090909090909091,0.7037037037037037,0.23076923076923078,0.5,,0.11764705882352941,0.6666666666666666,0.4,0.8,0.8095238095238095,0.8333333333333334,0.02857142857142857,96.5,14.416666666666666,15.422680412371134,14.0625,14.77319587628866,0.3026315789473684,0.7391304347826086,0.85,0.7647058823529411,0.10526315789473684,0.375,0.42857142857142855,0.3333333333333333,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.375,0.375,1.0,0.3684210526315789,0.39285714285714285,0.39285714285714285,0.7272727272727273,1.0,0.7142857142857143,,0.2702702702702703,0.7,0.05405405405405406,,0.4594594594594595,0.35294117647058826,0.7763157894736842,0.39285714285714285,0.5267624999999999,0.6049833333333333,0.5216013513513513,0.10714285714285714,0.1702127659574468,0.02702702702702703,0.10714285714285714,0.49107142857142855,6.44,25.794444444444444,0.4895833333333333,2019-02-25,0021800907,DAL,2.0,1.0,,,4.0,4.0,0.13043478260869565,,0.4444444444444444,,,0.6666666666666666,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,50.0,34.0,16.0,210.0,17.0,31.0,5.0,10.0,11.0,20.0,8.0,22.0,2.0,5.0,3.0,9.0,3.0,6.0,8.0,25.0,3.0,2.0,12.0,27.0,58.0,11.0,34.0,24.0,111.0,6.0,12.0,5.0,18.0,15.0,26.0,5.0,18.0,14.0,59.0,24.0,30.0,30.0,3.0,8.0,1.0,24.0,8.0,6.0,12.0,10.0,22.0,7.0,3.0,7.0,4.0,1.0,54.0,6.0,10.0,18.0,26.0,,44.0,18.0,62.0,3.0,9.0,9.0,,11.0,2.0,8.0,5.0,,3.0,16.0,1.0,7.0,10.0,23.0,2.0,2.0,26.0,2.0,,32.0,2.0,,12.0,,5.0,11.0,,12.0,,1.0,93.0,57.0,49.0,3.0,4.0,0.4444444444444444,0.5217391304347826,0.9090909090909091,0.3235294117647059,0.2777777777777778,0.3333333333333333,0.46551724137931033,0.5,0.5769230769230769,0.47282608695652173,0.5294117647058824,0.5113636363636364,0.5186915887850467,0.5294117647058824,0.5566037735849056,0.3695652173913043,0.10344827586206896,0.13636363636363635,0.6875,,0.7222222222222222,0.3333333333333333,0.9,0.2727272727272727,0.7857142857142857,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.1875,0.5714285714285714,0.75,0.7777777777777778,0.8823529411764706,1.0,0.06521739130434782,105.0,14.523809523809524,12.904761904761905,13.561904761904762,12.523809523809524,0.33695652173913043,0.5483870967741935,0.6071428571428571,0.4117647058823529,0.2391304347826087,0.36363636363636365,0.42105263157894735,0.5,0.05434782608695652,0.4,0.4,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.32,0.32,0.875,0.5882352941176471,0.5,0.17647058823529413,0.45454545454545453,0.55,0.13636363636363635,0.5,0.2727272727272727,0.16666666666666666,0.7065217391304348,0.3333333333333333,0.5008181318681318,0.5190750000000001,0.5282616279069767,0.11764705882352941,0.17647058823529413,,0.16216216216216217,0.5315315315315315,5.772413793103448,25.88823529411765,0.47619047619047616,2019-02-27,0021800919,UTA,,1.0,,,9.0,8.0,0.0967741935483871,0.5,0.6666666666666666,,,0.3333333333333333,0.2,2.0,2.0,0.11764705882352941,1.0,2.0,0.4,0.3333333333333333,1.0,,,,1.0,,1.0,1.0,0.5,1.0,2.0,0.4,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,101.0,25.0,40.0,10.0,200.0,24.0,38.0,3.0,5.0,6.0,10.0,7.0,24.0,4.0,10.0,1.0,4.0,,,5.0,17.0,,,5.0,35.0,72.0,6.0,21.0,21.0,109.0,4.0,9.0,,10.0,8.0,13.0,,5.0,10.0,26.0,42.0,28.0,18.0,,6.0,,17.0,5.0,6.0,21.0,6.0,27.0,5.0,1.0,16.0,4.0,1.0,60.0,,11.0,15.0,20.0,3.0,38.0,11.0,49.0,3.0,6.0,4.0,2.0,4.0,,4.0,4.0,,,8.0,1.0,3.0,15.0,25.0,,1.0,23.0,1.0,2.0,25.0,3.0,,7.0,2.0,4.0,8.0,7.0,8.0,,,99.0,26.0,25.0,1.0,4.0,0.6,0.65625,1.0,0.2857142857142857,,0.2857142857142857,0.4861111111111111,0.4444444444444444,0.6153846153846154,0.4731182795698925,0.4444444444444444,0.4444444444444444,0.529126213592233,0.5,0.5652173913043478,0.22580645161290322,0.08333333333333333,0.08333333333333333,0.5,0.6,0.6060606060606061,0.2972972972972973,0.8333333333333334,,0.6862745098039216,0.21568627450980393,0.5,0.17647058823529413,,0.75,0.5384615384615384,0.25,0.875,0.5,0.06666666666666667,100.0,12.777777777777779,15.990099009900991,12.454545454545455,14.851485148514852,0.40860215053763443,0.631578947368421,0.7058823529411765,0.6666666666666666,0.25806451612903225,0.2916666666666667,0.3181818181818182,0.5714285714285714,0.10752688172043011,0.4,0.4,0.25,0.043010752688172046,0.25,0.25,1.0,0.1827956989247312,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,0.6,,0.5555555555555556,0.6,,,0.2777777777777778,,0.6344086021505376,0.29411764705882354,0.5030532258064516,0.5178555555555556,0.5334305555555555,0.09090909090909091,0.09210526315789473,0.08695652173913043,0.09174311926605505,0.23853211009174313,6.205555555555556,25.4,0.25252525252525254,2019-03-01,0021800933,SAC,2.0,1.0,,,1.0,6.0,0.10526315789473684,,0.75,1.0,,0.16666666666666666,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,107.0,108.0,39.0,23.0,9.0,215.0,19.0,34.0,3.0,6.0,7.0,15.0,1.0,11.0,4.0,14.0,,1.0,,,11.0,28.0,2.0,3.0,12.0,24.0,59.0,11.0,29.0,26.0,107.0,3.0,6.0,2.0,12.0,7.0,19.0,3.0,12.0,14.0,37.0,26.0,22.0,30.0,3.0,4.0,,28.0,11.0,4.0,13.0,10.0,23.0,10.0,,11.0,,2.0,56.0,2.0,7.0,10.0,25.0,2.0,37.0,9.0,46.0,1.0,9.0,4.0,5.0,5.0,2.0,4.0,8.0,1.0,1.0,13.0,,5.0,9.0,19.0,,1.0,28.0,,3.0,34.0,2.0,1.0,10.0,,8.0,8.0,7.0,9.0,,,95.0,37.0,39.0,2.0,6.0,0.5416666666666666,0.5909090909090909,0.9090909090909091,0.3793103448275862,0.25,0.3793103448275862,0.4067796610169492,0.5,0.3684210526315789,0.4602272727272727,0.5625,0.3709677419354839,0.5144230769230769,0.6,0.4625,0.32954545454545453,0.06779661016949153,0.09090909090909091,0.38461538461538464,1.0,0.7352941176470589,0.2,0.7142857142857143,0.1111111111111111,0.7291666666666666,0.16981132075471697,0.13333333333333333,0.5,0.058823529411764705,0.631578947368421,1.0,0.7777777777777778,0.75,0.5,0.02040816326530612,107.5,13.289719626168225,13.5,13.205607476635514,13.092592592592593,0.38636363636363635,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.125,0.09090909090909091,0.1,,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.5,0.011363636363636364,,,,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.75,0.5,0.25,0.4838709677419355,0.4666666666666667,,,0.3870967741935484,0.25,0.7159090909090909,0.39285714285714285,0.5260761363636364,0.5796833333333333,0.5484258064516129,0.10416666666666667,0.14925373134328357,,0.11214953271028037,0.34579439252336447,7.315254237288136,26.189655172413794,0.3644859813084112,2019-03-03,0021800947,NYK,3.0,,,,,6.0,0.08823529411764706,1.0,0.6666666666666666,,,,0.3333333333333333,,1.0,,1.0,1.0,0.5,0.5,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,100.0,99.0,44.0,40.0,9.0,199.0,20.0,37.0,1.0,6.0,7.0,17.0,5.0,10.0,3.0,6.0,1.0,6.0,,4.0,9.0,32.0,1.0,4.0,15.0,28.0,53.0,10.0,38.0,19.0,105.0,2.0,7.0,1.0,6.0,11.0,22.0,4.0,19.0,10.0,44.0,34.0,22.0,15.0,15.0,,,32.0,9.0,3.0,17.0,5.0,22.0,4.0,1.0,11.0,3.0,3.0,49.0,4.0,6.0,14.0,17.0,2.0,33.0,11.0,44.0,1.0,2.0,2.0,,7.0,3.0,6.0,5.0,1.0,1.0,12.0,2.0,1.0,9.0,21.0,1.0,1.0,22.0,2.0,,24.0,6.0,2.0,12.0,,2.0,6.0,6.0,6.0,,1.0,99.0,44.0,44.0,3.0,2.0,0.6071428571428571,0.6071428571428571,0.5,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.5283018867924528,0.2857142857142857,0.5,0.4725274725274725,0.25,0.4146341463414634,0.5202020202020202,0.3333333333333333,0.4673913043478261,0.4175824175824176,0.05660377358490566,0.1,0.5833333333333334,1.0,0.7083333333333334,0.24,0.875,0.14814814814814814,0.775,0.19230769230769232,0.23529411764705882,0.2,0.17391304347826086,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8,0.02040816326530612,99.5,13.89,15.06060606060606,13.51,14.656565656565656,0.4065934065934066,0.5405405405405406,0.5714285714285714,0.55,0.10989010989010989,0.5,0.5555555555555556,0.6,0.06593406593406594,0.5,0.5,1.0,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.3516483516483517,0.28125,0.28125,0.4444444444444444,0.75,0.16666666666666666,0.125,0.4146341463414634,0.4117647058823529,0.0975609756097561,,0.36585365853658536,0.26666666666666666,0.8241758241758241,0.28125,0.51355,0.50732,0.5207085365853659,0.12371134020618557,0.2033898305084746,,0.05714285714285714,0.41904761904761906,4.939622641509434,26.189473684210526,0.44,2019-03-04,0021800958,LAL,2.0,,,,,1.0,0.05405405405405406,,0.16666666666666666,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,103.0,46.0,77.0,16.0,207.0,19.0,31.0,4.0,5.0,8.0,14.0,9.0,16.0,2.0,11.0,3.0,8.0,2.0,5.0,8.0,36.0,6.0,3.0,19.0,30.0,58.0,11.0,44.0,17.0,110.0,6.0,8.0,6.0,22.0,11.0,20.0,5.0,24.0,8.0,45.0,26.0,34.0,21.0,12.0,6.0,1.0,35.0,8.0,3.0,13.0,7.0,20.0,4.0,3.0,11.0,2.0,,47.0,10.0,7.0,10.0,25.0,6.0,41.0,18.0,59.0,1.0,3.0,2.0,1.0,7.0,,3.0,4.0,1.0,4.0,11.0,1.0,4.0,12.0,34.0,2.0,1.0,26.0,2.0,1.0,26.0,6.0,,10.0,,6.0,7.0,4.0,7.0,,,88.0,45.0,46.0,9.0,6.0,0.43333333333333335,0.48148148148148145,0.6363636363636364,0.25,0.20833333333333334,0.2558139534883721,0.5172413793103449,0.75,0.55,0.45588235294117646,0.6428571428571429,0.42045454545454547,0.49107142857142855,0.6470588235294118,0.4326923076923077,0.43137254901960786,0.05172413793103448,,0.6363636363636364,0.75,0.8064516129032258,0.25,0.625,0.3225806451612903,0.7446808510638298,0.288135593220339,0.3333333333333333,0.2857142857142857,0.2692307692307692,0.8666666666666667,1.0,0.5555555555555556,0.6153846153846154,0.6666666666666666,0.01818181818181818,103.5,13.509615384615385,14.320388349514563,12.73076923076923,13.553398058252426,0.30392156862745096,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.1568627450980392,0.5625,0.5625,0.2222222222222222,0.10784313725490197,0.18181818181818182,0.18181818181818182,,0.0784313725490196,0.375,0.375,1.0,0.35294117647058826,0.2222222222222222,0.22857142857142856,0.5,0.35714285714285715,0.8,0.42857142857142855,0.3181818181818182,0.5714285714285714,0.11363636363636363,0.4,0.4318181818181818,0.15789473684210525,0.7352941176470589,0.22857142857142856,0.5207836633663366,0.5328357142857143,0.5339209302325582,0.09433962264150944,0.16129032258064516,,0.2,0.4090909090909091,7.056896551724138,26.127272727272725,0.4423076923076923,2019-03-08,0021800985,OKC,4.0,,,,2.0,5.0,0.0967741935483871,0.6,0.7142857142857143,,,0.1111111111111111,0.5,,1.0,,2.0,2.0,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,1.0,0.2,1.0,0.022727272727272728,0.027777777777777776,,,,,2018-19,2019,Regular Season,
48:00,104.0,103.0,30.0,43.0,7.0,207.0,15.0,22.0,2.0,4.0,3.0,6.0,10.0,19.0,5.0,14.0,3.0,4.0,,1.0,11.0,32.0,,4.0,9.0,30.0,55.0,14.0,36.0,13.0,115.0,2.0,7.0,,6.0,6.0,17.0,4.0,10.0,7.0,31.0,32.0,28.0,30.0,12.0,4.0,,32.0,11.0,1.0,16.0,10.0,26.0,7.0,3.0,6.0,6.0,4.0,62.0,3.0,6.0,9.0,13.0,2.0,24.0,9.0,33.0,3.0,11.0,10.0,1.0,4.0,2.0,3.0,9.0,3.0,1.0,13.0,,2.0,14.0,24.0,,2.0,26.0,1.0,4.0,19.0,1.0,,8.0,,2.0,4.0,4.0,4.0,,,109.0,31.0,30.0,1.0,2.0,0.5333333333333333,0.5714285714285714,0.7142857142857143,0.3888888888888889,0.4,0.3888888888888889,0.5454545454545454,0.2857142857142857,0.35294117647058826,0.5604395604395604,0.2857142857142857,0.4444444444444444,0.575,0.3333333333333333,0.484375,0.3956043956043956,0.01818181818181818,,0.3076923076923077,1.0,0.7647058823529411,0.24,0.6,0.14285714285714285,0.6875,0.1956521739130435,0.5714285714285714,0.1111111111111111,0.15,0.7142857142857143,0.7142857142857143,1.0,0.75,,0.06666666666666667,103.5,13.865384615384615,13.96116504854369,13.39423076923077,13.601941747572816,0.24175824175824176,0.6818181818181818,0.7142857142857143,0.4,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.6,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.8,0.04395604395604396,0.75,0.75,1.0,0.3516483516483517,0.34375,0.34375,0.6363636363636364,0.5714285714285714,0.5,,0.2222222222222222,0.5,0.037037037037037035,,0.3333333333333333,0.4444444444444444,0.6373626373626373,0.34375,0.4884021978021978,0.47332,0.4477462962962963,0.08163265306122448,0.12903225806451613,,0.05217391304347826,0.26956521739130435,8.74,26.27777777777778,0.28846153846153844,2019-03-11,0021801006,BOS,2.0,1.0,,,,2.0,0.045454545454545456,,0.5,2.0,,0.1111111111111111,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,94.0,30.0,24.0,14.0,190.0,21.0,37.0,7.0,14.0,4.0,6.0,9.0,17.0,5.0,11.0,3.0,7.0,1.0,2.0,9.0,24.0,2.0,4.0,7.0,35.0,65.0,12.0,31.0,19.0,125.0,8.0,19.0,2.0,20.0,9.0,19.0,5.0,9.0,8.0,41.0,38.0,32.0,24.0,12.0,6.0,,24.0,9.0,3.0,19.0,8.0,27.0,5.0,3.0,15.0,4.0,,62.0,7.0,14.0,5.0,26.0,3.0,34.0,23.0,57.0,3.0,8.0,7.0,1.0,7.0,2.0,4.0,5.0,2.0,3.0,12.0,,3.0,9.0,20.0,2.0,,21.0,,1.0,26.0,3.0,1.0,11.0,2.0,1.0,3.0,3.0,3.0,,,105.0,41.0,30.0,4.0,1.0,0.5428571428571428,0.59375,0.6666666666666666,0.3870967741935484,0.5555555555555556,0.3870967741935484,0.5384615384615384,0.42105263157894735,0.47368421052631576,0.5520833333333334,0.38095238095238093,0.5892857142857143,0.5849056603773585,0.43478260869565216,0.640625,0.3229166666666667,0.046153846153846156,,0.5833333333333334,1.0,0.5098039215686274,0.4666666666666667,0.8333333333333334,0.3684210526315789,0.543859649122807,0.42857142857142855,0.5,0.75,0.3333333333333333,0.36363636363636365,0.4117647058823529,0.9166666666666666,0.6666666666666666,1.0,0.06521739130434782,95.0,15.5625,14.74468085106383,14.65625,14.148936170212766,0.3854166666666667,0.5675675675675675,0.6176470588235294,0.7142857142857143,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.11458333333333333,0.45454545454545453,0.45454545454545453,,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.25,0.375,0.375,0.5555555555555556,0.6666666666666666,0.5,0.09523809523809523,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.5,0.25,0.5714285714285714,0.7083333333333334,0.375,0.5248859375,0.5427933333333333,0.4987803571428571,0.12380952380952381,0.1506849315068493,0.0625,0.16,0.328,5.913846153846153,24.780645161290323,0.3125,2019-03-12,0021801013,POR,4.0,1.0,,,,1.0,0.08108108108108109,0.5,0.3333333333333333,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,2.0,0.4,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,51.0,51.0,8.0,202.0,18.0,27.0,3.0,4.0,10.0,15.0,10.0,23.0,3.0,9.0,1.0,1.0,,,10.0,20.0,,6.0,11.0,31.0,59.0,11.0,21.0,26.0,121.0,5.0,8.0,,12.0,16.0,29.0,6.0,11.0,17.0,67.0,30.0,32.0,27.0,6.0,4.0,1.0,19.0,10.0,5.0,15.0,9.0,24.0,8.0,1.0,7.0,5.0,3.0,57.0,2.0,7.0,8.0,27.0,3.0,38.0,9.0,47.0,1.0,3.0,2.0,1.0,9.0,2.0,2.0,8.0,1.0,7.0,17.0,,8.0,16.0,26.0,1.0,,30.0,1.0,3.0,33.0,5.0,,15.0,,4.0,6.0,5.0,6.0,1.0,,109.0,67.0,51.0,3.0,4.0,0.4838709677419355,0.5172413793103449,0.8181818181818182,0.5238095238095238,0.5454545454545454,0.55,0.5254237288135594,0.625,0.5517241379310345,0.59375,0.625,0.625,0.6436170212765957,0.6666666666666666,0.6836734693877551,0.2625,0.0847457627118644,0.043478260869565216,0.5294117647058824,0.75,0.6,0.25,0.8,0.25,0.6363636363636364,0.25,0.2222222222222222,0.23076923076923078,0.25,0.3888888888888889,0.7777777777777778,0.6666666666666666,0.75,1.0,0.03225806451612903,101.0,13.910891089108912,14.603960396039604,13.554455445544555,13.811881188118813,0.3375,0.6666666666666666,0.782608695652174,0.3888888888888889,0.2875,0.43478260869565216,0.45454545454545453,0.5,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.0125,1.0,1.0,1.0,0.25,0.5,0.5,0.8,0.5,0.75,,0.375,0.6666666666666666,,,0.275,0.5454545454545454,0.6,0.5263157894736842,0.49400316455696197,0.5081571428571429,0.5019961538461539,0.16666666666666666,0.21739130434782608,,0.09917355371900827,0.5537190082644629,6.51864406779661,27.228571428571428,0.504950495049505,2019-03-15,0021801033,CHI,2.0,2.0,,,1.0,3.0,0.14814814814814814,,0.5,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
