Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,103.0,103.0,42.0,13.0,13.0,206.0,19.0,34.0,5.0,9.0,8.0,13.0,13.0,27.0,6.0,15.0,5.0,1.0,3.0,10.0,21.0,1.0,4.0,4.0,5.0,38.0,76.0,12.0,26.0,16.0,128.0,6.0,10.0,1.0,5.0,2.0,17.0,19.0,32.0,5.0,8.0,10.0,63.0,34.0,42.0,36.0,,10.0,,21.0,10.0,8.0,17.0,12.0,29.0,10.0,8.0,5.0,4.0,70.0,4.0,11.0,1.0,16.0,15.0,31.0,16.0,47.0,3.0,7.0,4.0,3.0,6.0,6.0,4.0,,,10.0,1.0,12.0,16.0,,17.0,1.0,,20.0,4.0,2.0,8.0,3.0,2.0,2.0,,2.0,2.0,111.0,63.0,42.0,,3.0,0.4473684210526316,0.5151515151515151,1.0,0.46153846153846156,0.2,0.625,0.46153846153846156,0.5,0.6,0.59375,0.5490196078431373,0.5,0.6625,0.5825688073394495,0.5666666666666667,0.6888888888888889,0.2549019607843137,0.10526315789473684,0.14705882352941177,0.1111111111111111,,0.6,0.3333333333333333,0.7142857142857143,0.2894736842105263,0.7619047619047619,0.2857142857142857,0.7380952380952381,0.28846153846153844,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.5,1.0,1.0,0.8461538461538461,0.625,0.06818181818181818,103.0,1.0,14.79611650485437,13.16504854368932,13.864077669902912,12.912621359223301,0.3333333333333333,0.5588235294117647,0.6551724137931034,0.42105263157894735,0.2647058823529412,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.14705882352941177,0.4,0.4,0.6666666666666666,0.049019607843137254,0.20588235294117646,0.47619047619047616,0.47619047619047616,1.0,0.6,0.5555555555555556,0.2,0.06666666666666667,0.26666666666666666,0.25,1.0,0.325,0.6153846153846154,0.075,0.125,0.8,0.5882352941176471,0.47619047619047616,0.5027578431372549,0.5349666666666667,0.5062375,0.07547169811320754,0.1,0.1328125,0.4921875,7.342105263157895,26.126923076923074,0.4077669902912621,2019-02-23,0021800891,MIN,2.0,1.0,2.0,,2.0,4.0,,,1.0,,0.4,0.4,1.0,0.3333333333333333,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,98.0,32.0,19.0,9.0,195.0,18.0,28.0,3.0,3.0,6.0,12.0,11.0,24.0,3.0,14.0,8.0,1.0,3.0,6.0,18.0,,3.0,1.0,3.0,32.0,66.0,9.0,26.0,15.0,106.0,4.0,6.0,,4.0,,8.0,7.0,19.0,3.0,6.0,11.0,34.0,44.0,20.0,27.0,,6.0,,18.0,6.0,6.0,22.0,9.0,31.0,6.0,10.0,9.0,3.0,71.0,3.0,7.0,,23.0,13.0,39.0,10.0,49.0,,3.0,3.0,,3.0,3.0,4.0,,,7.0,,10.0,18.0,2.0,22.0,3.0,,22.0,4.0,1.0,11.0,,3.0,1.0,2.0,3.0,2.0,98.0,34.0,32.0,1.0,,0.6875,0.7586206896551724,1.0,0.34615384615384615,,0.5,0.34615384615384615,0.48484848484848486,0.6666666666666666,0.3684210526315789,0.4945652173913043,0.4,0.46,0.53,0.4,0.5483870967741935,0.2826086956521739,0.09090909090909091,0.10714285714285714,0.125,,0.42857142857142855,,0.7647058823529411,0.21212121212121213,0.7419354838709677,0.17647058823529413,0.75,0.2,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.16666666666666666,0.2,0.3333333333333333,0.8333333333333334,0.875,0.7586206896551724,0.5,,97.5,0.6666666666666666,15.0,14.540816326530612,14.164948453608247,13.714285714285714,0.30434782608695654,0.6428571428571429,0.72,0.5555555555555556,0.2608695652173913,0.4583333333333333,0.5238095238095238,0.8181818181818182,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.08695652173913043,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.3,1.0,,0.1,0.3,,,0.48,0.5,0.12,0.12,0.3333333333333333,0.5869565217391305,0.3333333333333333,0.505229347826087,0.4798857142857143,0.543628,0.12,0.1506849315068493,0.07547169811320754,0.32075471698113206,7.209090909090909,25.41923076923077,0.32989690721649484,2019-02-25,0021800902,CHI,3.0,2.0,3.0,3.0,,3.0,,,1.0,1.0,0.375,0.375,1.0,0.6666666666666666,,1.0,1.0,,0.037037037037037035,,,,1.0,2.0,,,1.0,,,,,1.0,,,1.0,,,,2018-19,2019,Regular Season
53:00,118.0,118.0,27.0,15.0,16.0,236.0,21.0,41.0,4.0,8.0,6.0,9.0,11.0,23.0,9.0,21.0,10.0,1.0,2.0,8.0,23.0,1.0,3.0,4.0,9.0,41.0,85.0,12.0,33.0,22.0,140.0,6.0,13.0,1.0,4.0,3.0,18.0,8.0,20.0,4.0,11.0,6.0,34.0,40.0,42.0,30.0,6.0,10.0,,23.0,8.0,12.0,20.0,10.0,30.0,7.0,10.0,4.0,6.0,70.0,5.0,15.0,,25.0,19.0,45.0,20.0,65.0,1.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,,8.0,1.0,6.0,19.0,,18.0,1.0,,30.0,3.0,1.0,12.0,1.0,5.0,2.0,3.0,6.0,2.0,122.0,34.0,27.0,3.0,1.0,0.4878048780487805,0.5555555555555556,0.8333333333333334,0.36363636363636365,0.25,0.36363636363636365,0.36363636363636365,0.4823529411764706,0.46153846153846156,0.4,0.5,0.4411764705882353,0.45161290322580644,0.5346153846153846,0.47368421052631576,0.4857142857142857,0.2796610169491525,0.1411764705882353,0.2682926829268293,0.043478260869565216,,0.375,,0.6551724137931034,0.3409090909090909,0.8928571428571429,0.25,0.7719298245614035,0.3125,0.35,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.8,0.6,0.5,0.9090909090909091,0.8333333333333334,0.02,106.86792452830188,0.3333333333333333,12.788135593220339,14.161016949152541,12.194915254237289,13.5,0.3474576271186441,0.5121951219512195,0.7,0.47619047619047616,0.19491525423728814,0.4782608695652174,0.5,0.36363636363636365,0.17796610169491525,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0847457627118644,0.19491525423728814,0.34782608695652173,0.36363636363636365,0.875,0.47058823529411764,0.5,,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0,0.2903225806451613,0.6666666666666666,0.06451612903225806,0.2903225806451613,0.4444444444444444,0.6271186440677966,0.34782608695652173,0.49191737288135595,0.46958333333333335,0.47556129032258065,0.10852713178294573,0.1276595744680851,0.12857142857142856,0.24285714285714285,7.911764705882353,24.709090909090907,0.2288135593220339,2019-02-27,0021800920,SAC,4.0,,3.0,1.0,2.0,2.0,,,,0.5,0.4,0.4444444444444444,0.75,,,,2.0,,0.05714285714285714,,2.0,1.0,,,1.0,,,0.06060606060606061,0.043478260869565216,,,1.0,0.1,,1.0,,,1.0,2018-19,2019,Regular Season
48:00,102.0,103.0,11.0,24.0,9.0,205.0,19.0,33.0,3.0,3.0,1.0,2.0,8.0,15.0,6.0,8.0,9.0,,2.0,11.0,31.0,,4.0,2.0,3.0,33.0,56.0,13.0,40.0,15.0,120.0,3.0,4.0,,4.0,2.0,8.0,1.0,2.0,2.0,5.0,5.0,13.0,34.0,32.0,36.0,3.0,2.0,,31.0,11.0,6.0,17.0,12.0,29.0,10.0,9.0,5.0,3.0,70.0,4.0,6.0,,23.0,11.0,35.0,10.0,45.0,,4.0,2.0,2.0,4.0,4.0,5.0,,,9.0,1.0,10.0,21.0,1.0,15.0,,,18.0,4.0,,8.0,3.0,4.0,3.0,1.0,4.0,3.0,112.0,13.0,11.0,2.0,3.0,0.5151515151515151,0.53125,0.9230769230769231,0.325,,0.4,0.325,0.5892857142857143,0.75,0.5,0.546875,0.375,0.5714285714285714,0.5825242718446602,0.4444444444444444,0.65,0.4166666666666667,0.10714285714285714,0.15151515151515152,0.06666666666666667,,0.4444444444444444,,0.6111111111111112,0.2608695652173913,0.8846153846153846,0.15384615384615385,0.7727272727272727,0.20408163265306123,0.35714285714285715,0.14285714285714285,,0.15,0.16666666666666666,0.4444444444444444,0.75,0.8,0.9565217391304348,0.3333333333333333,,102.5,0.75,14.333333333333334,13.766990291262136,13.823529411764707,13.174757281553399,0.34375,0.5757575757575758,0.6785714285714286,0.47368421052631576,0.15625,0.5333333333333333,0.5714285714285714,0.625,0.08333333333333333,0.75,0.75,0.5,0.09375,0.3229166666666667,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.375,1.0,0.3333333333333333,,0.5,,,0.2857142857142857,0.5,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7604166666666666,0.3548387096774194,0.5190078125,0.52943,0.48792857142857143,0.08,0.13333333333333333,0.06666666666666667,0.10833333333333334,6.3875,25.892500000000002,0.10784313725490197,2019-03-01,0021800934,LAL,2.0,,2.0,1.0,3.0,1.0,,,1.0,0.5,0.2222222222222222,0.2222222222222222,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season
48:00,104.0,105.0,30.0,27.0,15.0,209.0,20.0,32.0,4.0,8.0,3.0,9.0,6.0,21.0,6.0,14.0,5.0,,1.0,10.0,24.0,1.0,3.0,3.0,8.0,32.0,67.0,12.0,29.0,15.0,115.0,4.0,10.0,1.0,3.0,3.0,14.0,5.0,17.0,4.0,9.0,5.0,27.0,34.0,30.0,15.0,21.0,4.0,,24.0,10.0,9.0,17.0,5.0,22.0,3.0,11.0,2.0,4.0,49.0,3.0,14.0,,18.0,19.0,38.0,17.0,55.0,4.0,13.0,8.0,5.0,6.0,2.0,7.0,4.0,,13.0,1.0,12.0,23.0,1.0,22.0,,,26.0,2.0,,11.0,3.0,7.0,2.0,4.0,7.0,3.0,101.0,27.0,30.0,3.0,2.0,0.53125,0.5666666666666667,0.4166666666666667,0.41379310344827586,0.3333333333333333,0.4444444444444444,0.41379310344827586,0.47761194029850745,0.4,0.29411764705882354,0.5208333333333334,0.4230769230769231,0.4230769230769231,0.5324074074074074,0.4375,0.43548387096774194,0.3020833333333333,0.13432835820895522,0.15625,0.19047619047619047,,0.46153846153846156,,0.5588235294117647,0.4117647058823529,0.8181818181818182,0.17647058823529413,0.6607142857142857,0.3333333333333333,0.5,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.6875,0.7142857142857143,0.8333333333333334,0.75,0.0975609756097561,104.5,0.42857142857142855,13.836538461538462,13.723809523809523,13.26923076923077,13.095238095238095,0.3333333333333333,0.625,0.7407407407407407,0.55,0.21875,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.052083333333333336,0.25,0.4166666666666667,0.43478260869565216,0.3,0.6153846153846154,0.5,0.25,,0.23076923076923078,0.3333333333333333,1.0,0.34615384615384615,0.3333333333333333,0.038461538461538464,0.3076923076923077,0.375,0.6354166666666666,0.4166666666666667,0.485059375,0.4949181818181818,0.47946346153846153,0.10476190476190476,0.14473684210526316,0.12173913043478261,0.23478260869565218,7.325373134328358,24.768965517241377,0.28846153846153844,2019-03-02,0021800943,UTA,2.0,1.0,2.0,1.0,1.0,5.0,,,,0.5,0.4,0.4,1.0,1.0,,,,1.0,,,1.0,2.0,3.0,1.0,,,,0.034482758620689655,0.041666666666666664,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,102.0,103.0,31.0,54.0,12.0,205.0,16.0,26.0,5.0,9.0,4.0,8.0,9.0,20.0,9.0,23.0,9.0,1.0,2.0,5.0,13.0,1.0,2.0,3.0,6.0,34.0,69.0,7.0,22.0,25.0,114.0,7.0,12.0,1.0,3.0,4.0,21.0,10.0,18.0,4.0,8.0,16.0,48.0,32.0,36.0,18.0,3.0,6.0,,13.0,5.0,2.0,16.0,6.0,22.0,4.0,10.0,3.0,3.0,50.0,7.0,9.0,1.0,22.0,18.0,42.0,17.0,59.0,7.0,10.0,9.0,1.0,8.0,6.0,6.0,2.0,,14.0,,13.0,23.0,,25.0,1.0,1.0,31.0,3.0,,12.0,5.0,10.0,8.0,2.0,10.0,4.0,93.0,43.0,28.0,2.0,2.0,0.47058823529411764,0.5161290322580645,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.5,0.3181818181818182,0.4927536231884058,0.5833333333333334,0.5555555555555556,0.489010989010989,0.5666666666666667,0.6153846153846154,0.5428571428571428,0.6176470588235294,0.6857142857142857,0.24175824175824176,0.028985507246376812,0.038461538461538464,0.05,,0.5714285714285714,0.16666666666666666,0.6206896551724138,0.2571428571428571,0.7857142857142857,0.4666666666666667,0.7017543859649122,0.32,0.6,0.18181818181818182,0.07142857142857142,0.375,0.5714285714285714,0.5294117647058824,0.5714285714285714,1.0,0.7727272727272727,0.8333333333333334,0.14583333333333334,102.5,0.4,14.431372549019608,13.669902912621358,13.754901960784315,12.475728155339805,0.2857142857142857,0.6153846153846154,0.64,0.625,0.21978021978021978,0.45,0.47368421052631576,0.3333333333333333,0.25274725274725274,0.391304347826087,0.391304347826087,0.3333333333333333,0.0989010989010989,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.8,0.6,0.5555555555555556,0.4,0.06666666666666667,0.13333333333333333,0.5,1.0,0.3076923076923077,0.5,0.07692307692307693,0.23076923076923078,0.5,0.5274725274725275,0.38461538461538464,0.517806043956044,0.5343625,0.5131096153846154,0.12,0.15384615384615385,0.18421052631578946,0.42105263157894735,9.05072463768116,24.654545454545453,0.30392156862745096,2019-03-04,0021800955,PHX,2.0,1.0,2.0,2.0,4.0,2.0,,,,0.5,0.2222222222222222,0.2222222222222222,1.0,0.5,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,100.0,16.0,19.0,7.0,199.0,12.0,25.0,3.0,5.0,3.0,6.0,2.0,8.0,7.0,20.0,7.0,1.0,1.0,11.0,30.0,,2.0,1.0,6.0,21.0,53.0,14.0,37.0,14.0,98.0,3.0,5.0,1.0,3.0,2.0,11.0,4.0,8.0,2.0,7.0,8.0,22.0,26.0,16.0,39.0,3.0,4.0,1.0,29.0,11.0,10.0,13.0,13.0,26.0,10.0,6.0,1.0,6.0,65.0,2.0,7.0,,17.0,16.0,36.0,9.0,45.0,,10.0,6.0,4.0,7.0,5.0,4.0,2.0,1.0,11.0,,8.0,16.0,,19.0,1.0,2.0,20.0,,2.0,6.0,3.0,7.0,4.0,3.0,7.0,5.0,87.0,22.0,16.0,1.0,3.0,0.6190476190476191,0.6842105263157895,0.9285714285714286,0.3783783783783784,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.39622641509433965,0.6,0.5,0.4666666666666667,0.5625,0.4666666666666667,0.4898989898989899,0.6111111111111112,0.5526315789473685,0.4111111111111111,0.18867924528301888,0.24,0.375,0.05,0.6363636363636364,,0.7272727272727273,0.22580645161290322,0.8095238095238095,0.09090909090909091,0.7674418604651163,0.16981132075471697,0.38461538461538464,0.3333333333333333,,0.05555555555555555,0.25,0.8888888888888888,0.5454545454545454,1.0,0.8235294117647058,0.75,,99.5,0.7142857142857143,14.323232323232324,14.62,13.83838383838384,14.1,0.2777777777777778,0.48,0.631578947368421,0.5,0.08888888888888889,0.25,0.4,0.5,0.2222222222222222,0.35,0.3684210526315789,0.8571428571428571,0.07777777777777778,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.625,0.6,,0.125,0.25,,,0.4,0.5,0.06666666666666667,0.4,0.16666666666666666,0.6888888888888889,0.3793103448275862,0.5070494382022472,0.48409285714285716,0.5203892857142857,0.0625,0.1016949152542373,0.11224489795918367,0.22448979591836735,8.90377358490566,27.013513513513512,0.16161616161616163,2019-03-07,0021800975,IND,3.0,1.0,3.0,3.0,1.0,2.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,,,,,,1.0,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,14.0,33.0,7.0,206.0,17.0,23.0,4.0,4.0,2.0,3.0,8.0,18.0,4.0,13.0,4.0,,,13.0,35.0,,3.0,,4.0,29.0,54.0,15.0,39.0,11.0,114.0,5.0,5.0,,3.0,1.0,11.0,5.0,10.0,,4.0,3.0,13.0,26.0,32.0,36.0,9.0,4.0,,35.0,13.0,2.0,13.0,12.0,25.0,10.0,8.0,2.0,3.0,62.0,4.0,4.0,,21.0,10.0,33.0,8.0,41.0,1.0,4.0,1.0,3.0,9.0,7.0,4.0,2.0,1.0,13.0,,14.0,24.0,,17.0,1.0,1.0,14.0,4.0,,9.0,,2.0,2.0,,2.0,1.0,103.0,13.0,14.0,4.0,,0.4482758620689655,0.48148148148148145,0.8,0.38461538461538464,,,0.38461538461538464,0.5370370370370371,1.0,0.5,0.553763440860215,0.625,0.35714285714285715,0.5816326530612245,0.6875,0.43333333333333335,0.41935483870967744,0.037037037037037035,0.043478260869565216,0.05555555555555555,,0.6923076923076923,,0.5555555555555556,0.16,0.7777777777777778,0.16666666666666666,0.6888888888888889,0.16326530612244897,,0.3,0.1111111111111111,0.13636363636363635,0.5,0.6363636363636364,0.25,0.6666666666666666,0.8235294117647058,0.7,0.02127659574468085,103.0,0.5,15.271844660194175,12.689320388349515,14.864077669902912,12.223300970873787,0.24731182795698925,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.25,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.043010752688172046,0.3763440860215054,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.5,1.0,0.5,,0.375,,,0.21428571428571427,0.6666666666666666,,0.2857142857142857,,0.6666666666666666,0.37142857142857144,0.5112741935483871,0.52272,0.4600892857142857,0.09183673469387756,0.15254237288135594,0.09649122807017543,0.11403508771929824,7.957407407407407,26.866666666666667,0.13592233009708737,2019-03-09,0021800990,CHA,2.0,,2.0,2.0,,1.0,,,,1.0,0.5,0.5,1.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,10.0,35.0,9.0,200.0,12.0,21.0,2.0,5.0,,,14.0,25.0,11.0,25.0,6.0,,2.0,9.0,23.0,,,2.0,3.0,37.0,71.0,12.0,29.0,11.0,121.0,5.0,9.0,,,,10.0,,3.0,3.0,5.0,4.0,13.0,30.0,44.0,27.0,9.0,4.0,,23.0,9.0,2.0,15.0,9.0,24.0,6.0,3.0,5.0,7.0,57.0,3.0,7.0,,20.0,18.0,39.0,10.0,49.0,1.0,6.0,5.0,1.0,3.0,2.0,2.0,1.0,,5.0,1.0,13.0,18.0,1.0,17.0,,1.0,15.0,2.0,,6.0,1.0,3.0,2.0,1.0,3.0,2.0,111.0,13.0,10.0,1.0,1.0,0.40540540540540543,0.42857142857142855,0.75,0.41379310344827586,,0.6,0.41379310344827586,0.5211267605633803,0.5555555555555556,,0.55,0.5555555555555556,0.5625,0.5707547169811321,0.5555555555555556,0.65,0.29,0.028169014084507043,0.09523809523809523,,,0.6,,0.75,0.21212121212121213,0.9090909090909091,0.2,0.8260869565217391,0.20833333333333334,0.4444444444444444,0.18181818181818182,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.625,0.75,1.0,0.9090909090909091,,0.021739130434782608,100.0,0.6666666666666666,15.53,13.27,15.05,12.61,0.21,0.5714285714285714,0.631578947368421,0.25,0.25,0.56,0.56,0.35714285714285715,0.25,0.44,0.44,0.6363636363636364,0.06,0.23,0.391304347826087,0.391304347826087,0.6666666666666666,0.5555555555555556,0.4,,,,,,,,0.25,0.375,0.6666666666666666,0.5,0.391304347826087,0.4864965,0.5334833333333333,0.41770625,0.06666666666666667,0.08,0.08264462809917356,0.10743801652892562,9.663380281690142,25.151724137931033,0.1,2019-03-10,0021800999,SAS,3.0,1.0,3.0,1.0,,,,,,0.5,0.5,0.5,1.0,0.5,,1.0,1.0,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,114.0,113.0,16.0,30.0,13.0,227.0,25.0,35.0,8.0,9.0,4.0,4.0,8.0,17.0,3.0,8.0,12.0,,1.0,6.0,35.0,2.0,3.0,,4.0,36.0,60.0,10.0,47.0,11.0,113.0,9.0,10.0,2.0,3.0,,24.0,8.0,10.0,1.0,5.0,2.0,21.0,36.0,36.0,27.0,3.0,14.0,,35.0,6.0,3.0,18.0,9.0,27.0,5.0,12.0,4.0,2.0,63.0,6.0,8.0,,23.0,17.0,41.0,14.0,55.0,1.0,3.0,3.0,,5.0,2.0,10.0,3.0,,15.0,1.0,13.0,23.0,1.0,20.0,2.0,4.0,16.0,4.0,,8.0,,4.0,3.0,1.0,4.0,1.0,89.0,21.0,16.0,2.0,,0.5,0.6206896551724138,0.9,0.2127659574468085,0.6666666666666666,0.2,0.2127659574468085,0.6,0.9,0.8,0.4766355140186916,0.9230769230769231,0.6333333333333333,0.5044642857142857,0.9230769230769231,0.65625,0.4392523364485981,0.05,0.05714285714285714,0.058823529411764705,,0.3333333333333333,,0.7391304347826086,0.3333333333333333,0.8846153846153846,0.17142857142857143,0.8163265306122449,0.23728813559322035,0.5,0.1111111111111111,0.4,0.14814814814814814,0.25,0.6153846153846154,0.8333333333333334,1.0,0.88,1.0,0.01818181818181818,113.5,0.25,13.412280701754385,11.955752212389381,13.0,11.823008849557523,0.32710280373831774,0.7142857142857143,0.7575757575757576,0.48,0.1588785046728972,0.47058823529411764,0.5,0.5,0.07476635514018691,0.375,0.375,0.6666666666666666,0.11214953271028037,0.32710280373831774,0.17142857142857143,0.17647058823529413,0.8333333333333334,0.6923076923076923,0.8888888888888888,,,0.23076923076923078,0.6666666666666666,1.0,0.26666666666666666,1.0,0.06666666666666667,0.26666666666666666,,0.7663551401869159,0.17142857142857143,0.5362247663551402,0.5586555555555556,0.52644,0.08928571428571429,0.125,0.21238938053097345,0.18584070796460178,5.8149999999999995,24.927659574468084,0.14035087719298245,2019-03-12,0021801010,NOP,4.0,1.0,4.0,1.0,4.0,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,2.0,2.0,,0.041666666666666664,,1.0,1.0,2.0,2.0,,,,0.02127659574468085,0.02857142857142857,,,1.0,,,,,1.0,,2018-19,2019,Regular Season
