Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,95.0,95.0,31.0,17.0,16.0,190.0,14.0,30.0,3.0,7.0,4.0,10.0,4.0,11.0,3.0,6.0,7.0,10.0,2.0,4.0,4.0,11.0,31.0,2.0,3.0,1.0,11.0,21.0,47.0,18.0,41.0,17.0,113.0,3.0,9.0,3.0,5.0,2.0,17.0,4.0,12.0,5.0,15.0,9.0,32.0,26.0,16.0,45.0,9.0,6.0,,31.0,11.0,7.0,13.0,15.0,28.0,10.0,5.0,8.0,4.0,1.0,71.0,7.0,10.0,,13.0,20.0,1.0,34.0,17.0,51.0,1.0,8.0,3.0,5.0,8.0,1.0,6.0,4.0,2.0,1.0,12.0,2.0,3.0,10.0,,20.0,,,1.0,23.0,1.0,,,26.0,1.0,1.0,6.0,7.0,4.0,,3.0,4.0,3.0,96.0,30.0,30.0,2.0,5.0,0.6190476190476191,0.7222222222222222,0.8333333333333334,0.43902439024390244,0.6,0.3333333333333333,0.43902439024390244,0.44680851063829785,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5357142857142857,0.42592592592592593,0.56,0.5666666666666667,0.45588235294117646,0.4659090909090909,0.14893617021276595,0.16666666666666666,0.18181818181818182,0.6666666666666666,1.0,,0.6896551724137931,0.38461538461538464,0.8125,0.3181818181818182,0.7333333333333333,0.3541666666666667,0.4375,0.42857142857142855,0.2631578947368421,0.3333333333333333,0.8181818181818182,0.75,0.8181818181818182,0.8,0.025,95.0,0.75,15.778947368421052,14.536842105263158,15.2,14.189473684210526,0.3409090909090909,0.4666666666666667,0.56,0.5714285714285714,0.125,0.36363636363636365,0.4444444444444444,1.0,0.06818181818181818,0.5,0.5,0.3333333333333333,0.11363636363636363,0.7,0.7,0.7142857142857143,0.3522727272727273,0.3548387096774194,0.36666666666666664,0.9090909090909091,0.5,0.42857142857142855,,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.5,0.37037037037037035,0.4,0.14814814814814814,1.0,0.4074074074074074,0.09090909090909091,0.8068181818181818,0.3548387096774194,0.5190011363636363,0.5050666666666667,0.5266037037037037,0.06451612903225806,0.11538461538461539,0.1504424778761062,0.2831858407079646,5.070212765957447,26.22439024390244,0.3263157894736842,2019-02-25,0021800899,DET,1.0,,0.6666666666666666,0.5,1.0,,1.0,3.0,1.0,,1.0,,,,0.024390243902439025,,,,,,,,,0.03225806451612903,2018-19,2019,Regular Season,,
48:00,94.0,94.0,28.0,39.0,11.0,188.0,15.0,23.0,1.0,4.0,1.0,6.0,6.0,14.0,3.0,7.0,1.0,6.0,,1.0,3.0,15.0,31.0,4.0,4.0,6.0,9.0,24.0,44.0,16.0,37.0,14.0,110.0,1.0,6.0,4.0,4.0,,14.0,2.0,12.0,7.0,12.0,9.0,34.0,28.0,20.0,39.0,9.0,,1.0,30.0,15.0,2.0,14.0,13.0,27.0,12.0,1.0,10.0,2.0,2.0,67.0,5.0,6.0,,13.0,19.0,2.0,34.0,11.0,45.0,2.0,11.0,5.0,6.0,10.0,3.0,7.0,7.0,3.0,,17.0,1.0,4.0,7.0,,22.0,,,1.0,23.0,2.0,2.0,,23.0,4.0,1.0,7.0,5.0,1.0,1.0,,1.0,1.0,96.0,34.0,28.0,4.0,2.0,0.5833333333333334,0.5833333333333334,0.8125,0.43243243243243246,1.0,0.5833333333333334,0.4444444444444444,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.5925925925925926,0.7,0.5208333333333334,0.6055555555555555,0.7,0.5666666666666667,0.4567901234567901,0.045454545454545456,0.08695652173913043,,0.5882352941176471,1.0,,0.8636363636363636,0.3,0.7647058823529411,0.25,0.8205128205128205,0.275,0.25,0.375,0.26666666666666666,0.6666666666666666,0.9,0.8888888888888888,0.7692307692307693,0.75,0.05405405405405406,94.0,1.0,15.53191489361702,15.106382978723405,14.925531914893616,14.670212765957446,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07407407407407407,0.16666666666666666,0.2,1.0,0.38271604938271603,0.4838709677419355,0.4838709677419355,0.8,0.4,0.25,,,0.4,1.0,0.75,0.25,0.16666666666666666,0.125,0.3333333333333333,0.375,0.6666666666666666,0.7407407407407407,0.5,0.5077281250000001,0.5286857142857143,0.49350434782608693,0.09411764705882353,0.14893617021276595,0.12727272727272726,0.3090909090909091,6.1431818181818185,26.532432432432433,0.2978723404255319,2019-02-27,0021800918,DAL,,0.25,0.2,,,,,,1.0,,,,,,0.02702702702702703,,0.16666666666666666,1.0,,1.0,0.02631578947368421,,,,2018-19,2019,Regular Season,,
48:00,95.0,95.0,36.0,22.0,19.0,190.0,21.0,33.0,7.0,11.0,4.0,8.0,8.0,17.0,5.0,13.0,2.0,6.0,1.0,,2.0,6.0,20.0,,1.0,2.0,10.0,34.0,63.0,8.0,26.0,23.0,115.0,9.0,15.0,,2.0,4.0,22.0,12.0,22.0,2.0,12.0,10.0,40.0,16.0,52.0,24.0,,12.0,1.0,19.0,6.0,11.0,8.0,8.0,16.0,6.0,2.0,5.0,2.0,1.0,40.0,10.0,13.0,,9.0,23.0,3.0,35.0,23.0,58.0,3.0,5.0,1.0,4.0,8.0,1.0,5.0,10.0,3.0,1.0,18.0,4.0,9.0,13.0,,24.0,2.0,1.0,2.0,21.0,1.0,,,34.0,4.0,2.0,11.0,5.0,6.0,1.0,4.0,7.0,3.0,93.0,40.0,36.0,1.0,5.0,0.23529411764705882,0.2857142857142857,1.0,0.3076923076923077,,0.16666666666666666,0.32,0.5396825396825397,0.6,0.5454545454545454,0.5168539325842697,0.5294117647058824,0.4411764705882353,0.5588235294117647,0.5789473684210527,0.5,0.29213483146067415,0.1746031746031746,0.24242424242424243,0.11764705882352941,0.4444444444444444,1.0,,0.696969696969697,0.4642857142857143,0.9,0.5882352941176471,0.7441860465116279,0.5111111111111111,0.5833333333333334,0.5555555555555556,0.6153846153846154,0.4444444444444444,0.75,0.8333333333333334,0.8888888888888888,1.0,0.08571428571428572,95.0,0.42857142857142855,15.76842105263158,14.547368421052632,14.894736842105264,14.16842105263158,0.3707865168539326,0.6363636363636364,0.84,0.23809523809523808,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.25,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.2,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.3,0.3,1.0,0.6470588235294118,0.6363636363636364,,0.058823529411764705,0.058823529411764705,,,0.23529411764705882,0.5,0.058823529411764705,,0.29411764705882354,0.2,0.6629213483146067,0.3157894736842105,0.5203681818181818,0.552238888888889,0.4685939393939394,0.13402061855670103,0.15714285714285714,0.19130434782608696,0.34782608695652173,6.365079365079365,26.71153846153846,0.37894736842105264,2019-02-28,0021800922,MIN,,0.14285714285714285,0.5,,,,1.0,1.0,,1.0,,1.0,1.0,,,0.07692307692307693,,,1.0,2.0,0.07407407407407407,,,,2018-19,2019,Regular Season,,
48:00,94.0,94.0,13.0,35.0,13.0,188.0,19.0,31.0,4.0,7.0,1.0,2.0,8.0,14.0,9.0,18.0,3.0,5.0,,,1.0,7.0,23.0,,,1.0,3.0,36.0,63.0,10.0,28.0,15.0,117.0,8.0,11.0,,,4.0,20.0,4.0,5.0,1.0,4.0,3.0,14.0,40.0,32.0,24.0,6.0,8.0,,23.0,7.0,6.0,20.0,8.0,28.0,5.0,3.0,9.0,5.0,6.0,64.0,2.0,12.0,,19.0,11.0,1.0,31.0,14.0,45.0,2.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,1.0,,9.0,,3.0,10.0,,20.0,,,,17.0,,2.0,,19.0,3.0,1.0,9.0,,5.0,4.0,1.0,5.0,4.0,97.0,14.0,13.0,2.0,,0.5555555555555556,0.625,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.5714285714285714,0.7272727272727273,0.8,0.5604395604395604,0.7272727272727273,0.6111111111111112,0.5918367346938775,0.7142857142857143,0.7,0.3076923076923077,0.09523809523809523,0.16129032258064516,,0.5555555555555556,1.0,,0.7857142857142857,0.4444444444444444,0.95,0.1111111111111111,0.8823529411764706,0.3111111111111111,0.4166666666666667,0.16666666666666666,0.0625,0.8333333333333334,0.5,1.0,0.9375,1.0,0.05128205128205128,94.0,0.8,15.436170212765957,15.202127659574469,14.851063829787234,15.03191489361702,0.34065934065934067,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.625,0.1978021978021978,0.5,0.5294117647058824,0.6666666666666666,0.054945054945054944,0.6,0.6,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6363636363636364,0.5714285714285714,,,,,,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.6483516483516484,0.30434782608695654,0.5144521978021979,0.5045545454545454,0.46405555555555555,0.10204081632653061,0.13043478260869565,0.17094017094017094,0.11965811965811966,7.707936507936508,26.625,0.13829787234042554,2019-03-02,0021800936,ORL,,0.6666666666666666,0.5,,,,,,,,,,,1.0,,0.05555555555555555,,,,1.0,0.034482758620689655,,,,2018-19,2019,Regular Season,,
48:00,95.0,97.0,25.0,29.0,13.0,192.0,25.0,41.0,7.0,12.0,10.0,16.0,6.0,18.0,1.0,9.0,,3.0,1.0,,,4.0,22.0,,3.0,,6.0,32.0,68.0,4.0,25.0,20.0,96.0,7.0,13.0,,4.0,3.0,17.0,10.0,22.0,,6.0,7.0,27.0,26.0,38.0,9.0,3.0,12.0,,22.0,4.0,8.0,13.0,3.0,16.0,3.0,,10.0,3.0,,35.0,4.0,15.0,,11.0,21.0,4.0,36.0,19.0,55.0,5.0,7.0,4.0,3.0,6.0,,4.0,4.0,2.0,,10.0,,4.0,8.0,,20.0,,2.0,,22.0,1.0,2.0,,24.0,2.0,,10.0,3.0,7.0,7.0,,7.0,4.0,79.0,27.0,25.0,3.0,2.0,0.40625,0.5,0.75,0.16,,,0.16,0.47058823529411764,0.5384615384615384,0.45454545454545453,0.40860215053763443,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.4473684210526316,0.421875,0.26881720430107525,0.11764705882352941,0.0975609756097561,0.2222222222222222,0.6,0.8,,0.7,0.4166666666666667,0.7857142857142857,0.19047619047619047,0.7272727272727273,0.3333333333333333,0.5625,0.4166666666666667,0.16666666666666666,0.5882352941176471,1.0,0.8181818181818182,0.7272727272727273,1.0,0.10416666666666667,96.0,0.5714285714285714,15.463157894736842,14.54639175257732,14.715789473684211,14.154639175257731,0.44086021505376344,0.6097560975609756,0.6756756756756757,0.4,0.1935483870967742,0.3333333333333333,0.42857142857142855,0.5,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.03225806451612903,,,,0.23655913978494625,0.18181818181818182,0.18181818181818182,0.75,0.7058823529411765,0.5833333333333334,,0.058823529411764705,0.17647058823529413,,,0.5714285714285714,0.625,,,0.21428571428571427,,0.7096774193548387,0.18181818181818182,0.5410225806451613,0.5849566666666667,0.5765767857142857,0.09900990099009901,0.13157894736842105,0.17708333333333334,0.28125,5.166176470588235,27.384,0.2631578947368421,2019-03-05,0021800959,CHI,,0.125,0.3333333333333333,,,1.0,,1.0,1.0,1.0,1.0,,,,0.04,,0.3333333333333333,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,100.0,99.0,19.0,16.0,10.0,199.0,20.0,29.0,3.0,4.0,3.0,4.0,6.0,17.0,3.0,5.0,1.0,5.0,,,1.0,13.0,30.0,2.0,2.0,,3.0,29.0,51.0,14.0,35.0,17.0,117.0,5.0,6.0,2.0,2.0,,16.0,3.0,9.0,,4.0,3.0,9.0,22.0,36.0,30.0,12.0,4.0,,30.0,13.0,7.0,11.0,10.0,21.0,9.0,1.0,8.0,1.0,2.0,52.0,4.0,6.0,,20.0,24.0,2.0,46.0,10.0,56.0,1.0,7.0,5.0,2.0,10.0,,6.0,3.0,4.0,,13.0,2.0,5.0,6.0,,19.0,,1.0,2.0,16.0,,,,21.0,,1.0,6.0,2.0,10.0,6.0,3.0,10.0,6.0,101.0,9.0,19.0,3.0,1.0,0.3793103448275862,0.4074074074074074,0.7142857142857143,0.4,1.0,,0.4,0.5686274509803921,0.8333333333333334,0.3333333333333333,0.5813953488372093,1.0,0.23076923076923078,0.6157894736842106,1.0,0.3,0.4069767441860465,0.13725490196078433,0.13793103448275862,0.17647058823529413,0.7692307692307693,1.0,,0.7741935483870968,0.2727272727272727,0.9090909090909091,0.19047619047619047,0.8301886792452831,0.23255813953488372,0.1111111111111111,0.45454545454545453,0.17647058823529413,0.6153846153846154,0.6666666666666666,1.0,0.9444444444444444,0.75,0.027777777777777776,99.5,0.6,14.62,14.323232323232324,14.1,13.83838383838384,0.3372093023255814,0.6896551724137931,0.8,0.4,0.19767441860465115,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.05813953488372093,0.6,0.6,0.6666666666666666,0.05813953488372093,0.2,0.2,1.0,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.5,0.75,0.3333333333333333,,0.25,1.0,1.0,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,,0.7441860465116279,0.43333333333333335,0.5379901162790698,0.5799,0.5148423076923077,0.08602150537634409,0.10526315789473684,0.13675213675213677,0.07692307692307693,5.303921568627451,26.24,0.19,2019-03-07,0021800975,MIL,,,0.25,,,1.0,1.0,,,1.0,,,,1.0,,,,,1.0,2.0,0.05555555555555555,,,,2018-19,2019,Regular Season,,
48:00,96.0,98.0,54.0,50.0,13.0,194.0,19.0,32.0,3.0,8.0,10.0,19.0,11.0,25.0,1.0,7.0,1.0,4.0,,1.0,1.0,6.0,19.0,,,3.0,10.0,31.0,64.0,7.0,23.0,23.0,106.0,7.0,15.0,,,2.0,16.0,17.0,42.0,4.0,11.0,12.0,58.0,34.0,28.0,21.0,,8.0,,19.0,6.0,4.0,17.0,7.0,24.0,6.0,1.0,11.0,5.0,1.0,55.0,2.0,12.0,2.0,7.0,28.0,8.0,43.0,16.0,59.0,2.0,10.0,6.0,4.0,8.0,,6.0,5.0,2.0,,13.0,,7.0,16.0,,26.0,,3.0,1.0,27.0,4.0,2.0,,30.0,2.0,,10.0,6.0,3.0,2.0,1.0,3.0,1.0,90.0,58.0,54.0,3.0,6.0,0.5483870967741935,0.6296296296296297,1.0,0.30434782608695654,,0.36363636363636365,0.30434782608695654,0.484375,0.4666666666666667,0.40476190476190477,0.47701149425287354,0.4666666666666667,0.4339622641509434,0.5247524752475248,0.5,0.46774193548387094,0.26436781609195403,0.0625,0.09375,0.04,0.6153846153846154,1.0,0.4,0.7,0.36363636363636365,0.6363636363636364,0.14285714285714285,0.6862745098039216,0.2978723404255319,0.3076923076923077,0.42857142857142855,0.18181818181818182,0.5714285714285714,0.7647058823529411,0.7777777777777778,0.7,,0.046511627906976744,97.0,0.3333333333333333,14.364583333333334,15.316326530612244,13.84375,14.76530612244898,0.367816091954023,0.59375,0.6551724137931034,0.5789473684210527,0.28735632183908044,0.44,0.4583333333333333,0.45454545454545453,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.5333333333333333,0.375,,,,,,0.3584905660377358,0.5263157894736842,0.018867924528301886,1.0,0.18867924528301888,0.3,0.632183908045977,0.3157894736842105,0.49353850574712643,0.5075071428571428,0.4927415094339623,0.10526315789473684,0.1388888888888889,0.1509433962264151,0.5471698113207547,5.6984375,25.460869565217394,0.5625,2019-03-10,0021800994,PHI,,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,95.0,23.0,34.0,11.0,190.0,16.0,27.0,4.0,5.0,1.0,4.0,4.0,11.0,2.0,14.0,3.0,5.0,1.0,,,10.0,23.0,1.0,1.0,4.0,9.0,22.0,52.0,13.0,28.0,15.0,98.0,4.0,7.0,2.0,2.0,4.0,18.0,2.0,11.0,4.0,9.0,8.0,24.0,18.0,26.0,39.0,,6.0,,23.0,10.0,3.0,9.0,13.0,22.0,10.0,3.0,7.0,,2.0,57.0,3.0,9.0,,16.0,21.0,4.0,41.0,12.0,53.0,2.0,4.0,2.0,2.0,11.0,2.0,7.0,8.0,4.0,4.0,19.0,1.0,2.0,13.0,,23.0,1.0,2.0,1.0,22.0,2.0,2.0,,18.0,,,8.0,1.0,5.0,5.0,,5.0,3.0,80.0,24.0,23.0,2.0,1.0,0.4090909090909091,0.47368421052631576,1.0,0.4642857142857143,1.0,0.4444444444444444,0.4642857142857143,0.4230769230769231,0.5714285714285714,0.18181818181818182,0.51875,0.7777777777777778,0.4,0.550561797752809,0.8181818181818182,0.5,0.35,0.057692307692307696,0.1111111111111111,,0.5789473684210527,0.6666666666666666,,0.7777777777777778,0.3,0.8,0.2,0.7872340425531915,0.26666666666666666,0.36363636363636365,0.42857142857142855,0.15384615384615385,0.6,0.8,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.047619047619047616,95.0,0.6,16.326315789473686,13.989473684210527,15.852631578947369,13.294736842105262,0.3375,0.5925925925925926,0.6666666666666666,0.4375,0.1375,0.36363636363636365,0.36363636363636365,,0.175,0.14285714285714285,0.14285714285714285,1.0,0.0625,0.6,0.6,1.0,0.2875,0.43478260869565216,0.43478260869565216,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.25,,,0.45,0.4444444444444444,0.6875,0.43478260869565216,0.503306875,0.52593125,0.441285,0.09090909090909091,0.13333333333333333,0.1836734693877551,0.24489795918367346,7.461538461538462,26.885714285714283,0.24210526315789474,2019-03-12,0021801007,NYK,1.0,0.16666666666666666,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,102.0,8.0,34.0,9.0,203.0,15.0,29.0,1.0,3.0,,,6.0,16.0,3.0,11.0,4.0,7.0,,,1.0,10.0,23.0,1.0,2.0,1.0,2.0,24.0,56.0,14.0,30.0,16.0,106.0,3.0,6.0,1.0,2.0,,9.0,,1.0,1.0,3.0,5.0,8.0,30.0,18.0,27.0,15.0,2.0,,23.0,10.0,3.0,15.0,9.0,24.0,5.0,4.0,11.0,3.0,1.0,57.0,1.0,9.0,,14.0,22.0,1.0,37.0,10.0,47.0,2.0,11.0,9.0,2.0,11.0,1.0,6.0,7.0,5.0,,18.0,2.0,3.0,10.0,,28.0,1.0,2.0,2.0,17.0,,,,20.0,1.0,1.0,9.0,1.0,5.0,2.0,3.0,5.0,3.0,97.0,8.0,8.0,6.0,1.0,0.625,0.6521739130434783,0.6428571428571429,0.4666666666666667,0.5,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.5,,0.5232558139534884,0.5625,0.375,0.5578947368421052,0.5625,0.5714285714285714,0.3488372093023256,0.05357142857142857,0.10344827586206896,,0.6111111111111112,0.5,,0.7333333333333333,0.2903225806451613,0.9333333333333333,0.07142857142857142,0.8,0.2222222222222222,0.2857142857142857,0.3333333333333333,,0.6666666666666666,0.7,0.8181818181818182,1.0,0.8,0.047619047619047616,101.5,0.6,13.0,15.362745098039216,12.564356435643564,14.764705882352942,0.3372093023255814,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.18604651162790697,0.375,0.375,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.375,0.3333333333333333,,,0.25,0.5,1.0,,,0.25,,0.5,0.5,0.686046511627907,0.43478260869565216,0.5285017441860465,0.5037357142857143,0.3044875,0.09574468085106383,0.140625,0.08490566037735849,0.07547169811320754,7.1553571428571425,26.433333333333334,0.07920792079207921,2019-03-14,0021801020,OKC,,0.25,0.5,,,,,2.0,,2.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,91.0,91.0,33.0,23.0,10.0,182.0,16.0,23.0,3.0,3.0,4.0,5.0,11.0,18.0,1.0,3.0,2.0,4.0,1.0,,,9.0,34.0,,3.0,6.0,16.0,28.0,44.0,11.0,38.0,13.0,102.0,5.0,5.0,,4.0,2.0,12.0,10.0,14.0,6.0,16.0,4.0,42.0,34.0,22.0,30.0,3.0,6.0,,34.0,9.0,2.0,17.0,10.0,27.0,8.0,2.0,8.0,8.0,1.0,64.0,6.0,5.0,,16.0,15.0,3.0,34.0,11.0,45.0,3.0,6.0,4.0,2.0,6.0,,2.0,5.0,4.0,2.0,11.0,1.0,5.0,13.0,,22.0,,3.0,2.0,19.0,1.0,,,20.0,2.0,,8.0,3.0,5.0,2.0,2.0,5.0,2.0,90.0,42.0,33.0,5.0,3.0,0.6071428571428571,0.68,0.9090909090909091,0.2894736842105263,,0.375,0.2894736842105263,0.6363636363636364,1.0,0.7142857142857143,0.5426829268292683,0.5555555555555556,0.6333333333333333,0.5604395604395604,0.6,0.6363636363636364,0.4634146341463415,0.045454545454545456,0.08695652173913043,,0.5454545454545454,1.0,,0.6818181818181818,0.3125,0.8888888888888888,0.2222222222222222,0.775,0.2558139534883721,0.5714285714285714,0.14285714285714285,0.24,0.8,0.4444444444444444,0.875,0.8571428571428571,1.0,0.07317073170731707,91.0,0.4,16.45054945054945,15.197802197802197,16.032967032967033,14.736263736263735,0.2804878048780488,0.6956521739130435,0.7619047619047619,0.5,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.04878048780487805,0.5,0.5,1.0,0.4146341463414634,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.3333333333333333,1.0,,0.1111111111111111,0.3333333333333333,,,0.16666666666666666,0.8,,,0.5333333333333333,0.375,0.7439024390243902,0.2647058823529412,0.5004835365853659,0.5232333333333333,0.48926166666666665,0.09090909090909091,0.16,0.11764705882352941,0.4117647058823529,5.425,24.78421052631579,0.3626373626373626,2019-03-16,0021801040,DEN,,,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
