Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,101.0,99.0,20.0,36.0,18.0,200.0,10.0,15.0,5.0,7.0,3.0,4.0,31.0,53.0,5.0,12.0,4.0,1.0,2.0,8.0,19.0,2.0,4.0,46.0,80.0,8.0,23.0,13.0,129.0,9.0,14.0,2.0,2.0,23.0,9.0,16.0,2.0,6.0,3.0,27.0,48.0,44.0,12.0,10.0,19.0,8.0,6.0,24.0,4.0,28.0,4.0,3.0,3.0,60.0,5.0,14.0,13.0,19.0,6.0,38.0,19.0,57.0,2.0,12.0,8.0,4.0,6.0,2.0,4.0,6.0,,2.0,12.0,2.0,3.0,10.0,,21.0,,16.0,1.0,,16.0,,8.0,7.0,,7.0,7.0,6.0,106.0,27.0,20.0,3.0,0.5217391304347826,0.5853658536585366,0.5,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.575,0.6428571428571429,0.5625,0.5631067961165048,0.65625,0.5454545454545454,0.591743119266055,0.6764705882352942,0.5625,0.22330097087378642,0.075,0.13333333333333333,0.07547169811320754,0.5,1.0,0.5757575757575758,0.4117647058823529,0.8125,0.35714285714285715,0.6530612244897959,0.3958333333333333,0.4,0.45454545454545453,0.2857142857142857,0.3,1.0,0.5217391304347826,0.625,0.7857142857142857,1.0,0.047619047619047616,100.0,0.8571428571428571,13.346534653465346,15.474747474747474,12.782178217821782,14.474747474747474,0.14563106796116504,0.6666666666666666,0.7692307692307693,0.3,0.5145631067961165,0.5849056603773585,0.6326530612244898,0.11650485436893204,0.4166666666666667,0.4166666666666667,0.6,0.038834951456310676,0.18446601941747573,0.42105263157894735,0.42105263157894735,0.5,0.4375,0.7142857142857143,,0.0625,0.18181818181818182,0.75,0.09090909090909091,0.18181818181818182,0.5,0.36893203883495146,0.42105263157894735,0.44306165048543694,0.494275,0.45817727272727277,0.07476635514018691,0.09523809523809523,0.17829457364341086,0.20930232558139536,7.795,26.565217391304348,0.19801980198019803,2019-03-17,0021801047,SAC,,,,1.0,1.0,1.0,,18.0,,,,4.0,2.0,2.0,0.5,,0.5806451612903226,,,,,,0.0625,1.0,1.0,,,,1.0,,,,,12.0,1.0,,,,,0.5,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,97.0,31.0,30.0,9.0,195.0,20.0,34.0,6.0,7.0,7.0,14.0,7.0,17.0,5.0,7.0,8.0,2.0,4.0,3.0,18.0,2.0,6.0,32.0,58.0,7.0,26.0,16.0,101.0,6.0,7.0,2.0,,12.0,9.0,18.0,3.0,10.0,8.0,35.0,36.0,28.0,18.0,12.0,18.0,3.0,4.0,18.0,6.0,24.0,2.0,11.0,3.0,54.0,4.0,5.0,10.0,19.0,1.0,30.0,9.0,39.0,,5.0,3.0,2.0,9.0,,7.0,3.0,,2.0,12.0,,4.0,9.0,,22.0,1.0,22.0,2.0,,26.0,,10.0,4.0,3.0,1.0,5.0,3.0,89.0,35.0,31.0,2.0,0.5625,0.6923076923076923,0.8571428571428571,0.2692307692307692,0.3,0.2692307692307692,0.5517241379310345,0.8571428571428571,0.5,0.5059523809523809,0.6666666666666666,0.48214285714285715,0.531578947368421,0.6666666666666666,0.546875,0.30952380952380953,0.06896551724137931,0.08823529411764706,0.058823529411764705,0.75,1.0,0.6129032258064516,0.19230769230769232,0.8333333333333334,0.23529411764705882,0.6744186046511628,0.20930232558139536,0.35714285714285715,,,0.2857142857142857,0.6153846153846154,0.5384615384615384,0.8,0.9,0.5,,97.5,0.6,13.448979591836734,16.103092783505154,13.173469387755102,15.494845360824742,0.40476190476190477,0.5882352941176471,0.6451612903225806,0.55,0.20238095238095238,0.4117647058823529,0.4375,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.8571428571428571,,0.2222222222222222,0.5,0.5,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.5452089285714286,0.66042,0.5567910714285714,0.11956521739130435,0.15384615384615385,0.1188118811881188,0.3465346534653465,5.622413793103449,25.069230769230767,0.3163265306122449,2019-03-18,0021801057,PHX,4.0,,1.0,,,,4.0,4.0,1.0,1.0,,3.0,3.0,3.0,,,0.5714285714285714,0.5,0.5,1.0,,,,,,0.25,,,1.0,1.0,1.0,,1.0,3.0,,,,,1.0,,0.037037037037037035,,,,,,,,,,,2018-19,2019,Regular Season
53:00,108.0,108.0,12.0,18.0,11.0,216.0,21.0,33.0,4.0,6.0,2.0,2.0,6.0,10.0,3.0,8.0,12.0,1.0,1.0,8.0,30.0,,2.0,30.0,51.0,14.0,42.0,18.0,120.0,6.0,8.0,3.0,2.0,20.0,3.0,3.0,,3.0,4.0,10.0,28.0,32.0,33.0,6.0,30.0,8.0,2.0,14.0,11.0,25.0,6.0,8.0,3.0,61.0,10.0,2.0,4.0,33.0,2.0,39.0,12.0,51.0,1.0,10.0,8.0,2.0,10.0,3.0,5.0,6.0,,5.0,16.0,,3.0,7.0,,21.0,2.0,16.0,,,23.0,,9.0,9.0,7.0,1.0,9.0,5.0,100.0,10.0,12.0,1.0,0.4666666666666667,0.5185185185185185,0.7857142857142857,0.3333333333333333,,0.3333333333333333,0.5882352941176471,0.75,1.0,0.5483870967741935,0.8181818181818182,0.5,0.5825242718446602,0.8333333333333334,0.5555555555555556,0.45161290322580644,0.0392156862745098,0.06060606060606061,,0.625,1.0,0.7333333333333333,0.09523809523809523,0.4444444444444444,0.35714285714285715,0.6851851851851852,0.24489795918367346,0.08333333333333333,,0.2,0.36363636363636365,0.6521739130434783,0.75,0.9,0.6666666666666666,,0.02127659574468085,97.81132075471699,0.5555555555555556,13.333333333333334,16.11111111111111,12.972222222222221,15.166666666666666,0.3548387096774194,0.6363636363636364,0.6774193548387096,0.38095238095238093,0.10752688172043011,0.6,0.6,0.08602150537634409,0.375,0.375,1.0,0.12903225806451613,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.75,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,,0.8064516129032258,0.26666666666666666,0.547944623655914,0.586425,0.5556,0.10679611650485436,0.15254237288135594,0.16666666666666666,0.08333333333333333,5.786274509803922,24.866666666666667,0.1111111111111111,2019-03-20,0021801069,WAS,6.0,1.0,,1.0,2.0,2.0,5.0,3.0,,1.0,,1.0,,,0.6666666666666666,,0.5,0.5,0.5,0.8333333333333334,1.0,1.0,0.18181818181818182,0.5,1.0,,,1.0,1.0,,,,1.0,9.0,,,,,2.0,0.3333333333333333,0.045454545454545456,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,13.0,16.0,13.0,197.0,26.0,38.0,4.0,6.0,5.0,7.0,6.0,16.0,3.0,9.0,7.0,,2.0,10.0,25.0,1.0,4.0,35.0,63.0,11.0,32.0,11.0,114.0,4.0,7.0,4.0,2.0,13.0,5.0,9.0,1.0,6.0,1.0,14.0,38.0,32.0,24.0,4.0,23.0,10.0,3.0,19.0,8.0,27.0,7.0,15.0,1.0,62.0,3.0,10.0,12.0,32.0,2.0,46.0,13.0,59.0,1.0,7.0,3.0,4.0,6.0,2.0,4.0,6.0,,2.0,12.0,,1.0,7.0,,17.0,1.0,16.0,,,15.0,,9.0,8.0,5.0,3.0,8.0,3.0,101.0,14.0,13.0,3.0,0.5428571428571428,0.5757575757575758,0.7272727272727273,0.34375,0.16666666666666666,0.36666666666666664,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5421052631578948,0.5,0.43333333333333335,0.5643564356435643,0.5,0.4666666666666667,0.3368421052631579,0.047619047619047616,0.02631578947368421,0.0625,0.5,1.0,0.7272727272727273,0.35714285714285715,0.8571428571428571,0.16666666666666666,0.7586206896551724,0.2826086956521739,0.5,0.3,0.16666666666666666,0.23076923076923078,0.7333333333333333,0.6363636363636364,1.0,0.8333333333333334,1.0,0.023255813953488372,98.5,0.375,14.33673469387755,14.8989898989899,13.642857142857142,14.282828282828282,0.4,0.6842105263157895,0.7027027027027027,0.5769230769230769,0.16842105263157894,0.375,0.4,0.09473684210526316,0.3333333333333333,0.375,0.3333333333333333,0.07368421052631578,0.2631578947368421,0.4,0.4,0.7,0.5454545454545454,0.6666666666666666,0.25,,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.26666666666666666,0.25,0.7368421052631579,0.43478260869565216,0.5535494623655914,0.57794375,0.6117714285714285,0.0891089108910891,0.13043478260869565,0.11403508771929824,0.12280701754385964,5.309523809523809,27.64375,0.1326530612244898,2019-03-23,0021801090,UTA,1.0,,,1.0,4.0,1.0,1.0,3.0,,2.0,1.0,3.0,,,0.25,0.1111111111111111,0.5,0.14285714285714285,0.14285714285714285,1.0,,,0.36363636363636365,0.25,,,,,1.0,,,,,9.0,,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,22.0,28.0,3.0,210.0,21.0,30.0,1.0,2.0,3.0,5.0,7.0,15.0,2.0,13.0,6.0,,2.0,9.0,22.0,1.0,4.0,30.0,58.0,12.0,28.0,16.0,112.0,1.0,3.0,,,2.0,4.0,11.0,1.0,6.0,6.0,17.0,36.0,24.0,30.0,,22.0,9.0,2.0,18.0,10.0,28.0,7.0,12.0,1.0,66.0,1.0,2.0,15.0,23.0,1.0,39.0,3.0,42.0,1.0,13.0,3.0,10.0,12.0,3.0,10.0,3.0,,2.0,15.0,,2.0,11.0,,16.0,1.0,16.0,1.0,,16.0,,7.0,7.0,3.0,3.0,7.0,4.0,110.0,17.0,22.0,,0.6,0.6,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.5172413793103449,0.3333333333333333,0.36363636363636365,0.5581395348837209,0.3333333333333333,0.3235294117647059,0.6021505376344086,0.3333333333333333,0.425,0.32558139534883723,0.034482758620689655,0.03333333333333333,0.06666666666666667,0.8,1.0,0.71875,0.07407407407407407,1.0,0.06666666666666667,0.8085106382978723,0.07142857142857142,,0.125,0.1,0.08333333333333333,0.4,0.7857142857142857,1.0,1.0,1.0,0.025,105.0,0.5714285714285714,13.0,14.428571428571429,12.838095238095239,14.142857142857142,0.3488372093023256,0.7,0.7241379310344828,0.5714285714285714,0.1744186046511628,0.4666666666666667,0.5,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.06976744186046512,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6666666666666666,0.5,1.0,,0.29411764705882354,0.6,0.11764705882352941,0.23529411764705882,0.25,0.6744186046511628,0.4090909090909091,0.5202075581395349,0.48100000000000004,0.488085294117647,0.07692307692307693,0.1111111111111111,0.017857142857142856,0.15178571428571427,7.337931034482759,24.553571428571427,0.20952380952380953,2019-03-26,0021801110,TOR,3.0,,,,,,3.0,5.0,,,1.0,2.0,2.0,2.0,,,0.7142857142857143,0.5,0.5,1.0,,,,,,,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,91.0,91.0,26.0,16.0,9.0,182.0,19.0,27.0,5.0,5.0,5.0,7.0,5.0,11.0,8.0,13.0,6.0,,,9.0,26.0,1.0,6.0,32.0,51.0,11.0,32.0,21.0,118.0,5.0,6.0,1.0,2.0,12.0,10.0,16.0,1.0,6.0,9.0,32.0,42.0,22.0,27.0,6.0,25.0,9.0,,21.0,9.0,30.0,7.0,12.0,7.0,69.0,5.0,5.0,13.0,21.0,3.0,37.0,11.0,48.0,1.0,4.0,1.0,3.0,4.0,,3.0,4.0,1.0,1.0,8.0,1.0,2.0,8.0,,16.0,1.0,19.0,,,25.0,,8.0,3.0,1.0,1.0,3.0,2.0,106.0,32.0,26.0,3.0,0.65625,0.7241379310344828,0.8181818181818182,0.34375,0.16666666666666666,0.3548387096774194,0.6274509803921569,0.8333333333333334,0.625,0.5843373493975904,0.7142857142857143,0.5227272727272727,0.6210526315789474,0.6,0.6153846153846154,0.3855421686746988,,,,0.5,1.0,0.6176470588235294,0.2631578947368421,0.7647058823529411,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.25,0.16666666666666666,0.4,0.26666666666666666,0.5,0.45454545454545453,1.0,0.8333333333333334,0.6,0.02631578947368421,91.0,0.6666666666666666,15.098901098901099,16.54945054945055,14.45054945054945,15.945054945054945,0.3253012048192771,0.7037037037037037,0.7037037037037037,0.631578947368421,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.07228915662650602,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7142857142857143,1.0,0.4,,0.3181818181818182,0.7142857142857143,,0.2727272727272727,0.16666666666666666,0.7108433734939759,0.36,0.5216786585365853,0.555675,0.47832380952380954,0.1,0.13793103448275862,0.1016949152542373,0.2711864406779661,7.664705882352941,26.178125,0.2857142857142857,2019-03-27,0021801117,POR,2.0,,,,1.0,,2.0,2.0,,1.0,1.0,1.0,5.0,4.0,,,0.4,0.3333333333333333,0.3333333333333333,1.0,,,0.14285714285714285,,,,2.0,1.0,2.0,,,1.0,1.0,6.0,,1.0,1.0,0.5,1.0,0.25,0.03125,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,13.0,8.0,9.0,198.0,16.0,25.0,,3.0,1.0,2.0,9.0,18.0,3.0,8.0,7.0,,,13.0,31.0,,5.0,28.0,51.0,18.0,38.0,14.0,124.0,,4.0,4.0,,,2.0,7.0,,5.0,6.0,10.0,38.0,18.0,48.0,,31.0,13.0,6.0,19.0,16.0,35.0,11.0,9.0,2.0,86.0,2.0,7.0,19.0,19.0,4.0,42.0,9.0,51.0,1.0,10.0,6.0,4.0,7.0,3.0,3.0,5.0,,4.0,12.0,1.0,1.0,9.0,,15.0,,15.0,1.0,,18.0,,6.0,4.0,1.0,3.0,4.0,1.0,124.0,10.0,13.0,1.0,0.6785714285714286,0.6785714285714286,0.8888888888888888,0.47368421052631576,,0.47368421052631576,0.5490196078431373,,0.2857142857142857,0.6179775280898876,,0.16666666666666666,0.6458333333333334,,0.3333333333333333,0.42696629213483145,0.11764705882352941,0.12,0.1111111111111111,0.5833333333333334,1.0,0.5428571428571428,0.30434782608695654,0.9047619047619048,0.1,0.6785714285714286,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.5333333333333333,0.5,0.6666666666666666,0.8823529411764706,1.0,0.02702702702702703,99.0,0.25,13.121212121212121,15.969696969696969,12.545454545454545,15.131313131313131,0.2808988764044944,0.64,0.7272727272727273,0.5625,0.20224719101123595,0.5,0.5625,0.0898876404494382,0.375,0.42857142857142855,0.6666666666666666,0.07865168539325842,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.375,,,,0.16666666666666666,0.5,,0.4166666666666667,,0.7078651685393258,0.41935483870967744,0.5188230337078652,0.5209785714285714,0.49075833333333335,0.07526881720430108,0.1111111111111111,,0.08064516129032258,6.3999999999999995,25.11578947368421,0.13131313131313133,2019-03-30,0021801142,TOR,5.0,,,,4.0,,5.0,8.0,,1.0,,3.0,3.0,3.0,,0.125,0.8888888888888888,0.7142857142857143,0.7142857142857143,1.0,,,0.5,,,,1.0,,,,,,,6.0,,,,,1.0,,0.02564102564102564,,,,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,96.0,27.0,20.0,8.0,191.0,14.0,19.0,1.0,1.0,4.0,4.0,2.0,9.0,3.0,8.0,7.0,,4.0,18.0,31.0,3.0,5.0,19.0,36.0,18.0,38.0,21.0,113.0,2.0,2.0,1.0,6.0,13.0,6.0,8.0,3.0,9.0,7.0,28.0,22.0,16.0,39.0,2.0,31.0,18.0,2.0,11.0,13.0,24.0,13.0,10.0,1.0,61.0,3.0,5.0,8.0,28.0,3.0,39.0,8.0,47.0,1.0,2.0,2.0,,9.0,2.0,5.0,8.0,2.0,4.0,17.0,1.0,7.0,9.0,,18.0,1.0,18.0,1.0,,25.0,,11.0,8.0,5.0,3.0,9.0,5.0,100.0,28.0,27.0,3.0,0.5789473684210527,0.6111111111111112,0.7222222222222222,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.5277777777777778,1.0,0.75,0.6216216216216216,1.1666666666666667,0.6176470588235294,0.6569767441860465,0.9285714285714286,0.6666666666666666,0.5135135135135135,0.05555555555555555,0.10526315789473684,,0.5294117647058824,0.75,0.717948717948718,0.29411764705882354,0.6666666666666666,0.15789473684210525,0.7058823529411765,0.2222222222222222,0.6,0.2857142857142857,,0.15384615384615385,0.8,0.6,0.75,0.7777777777777778,0.3333333333333333,0.029411764705882353,95.5,0.5555555555555556,15.2,14.958333333333334,14.968421052631578,14.375,0.25675675675675674,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.10810810810810811,0.375,0.375,0.3333333333333333,0.0945945945945946,0.4189189189189189,0.5806451612903226,0.5806451612903226,0.7222222222222222,0.3333333333333333,1.0,,,0.23529411764705882,1.0,0.23529411764705882,0.29411764705882354,0.6,0.7702702702702703,0.5806451612903226,0.5180270270270271,0.4696166666666666,0.5114323529411765,0.13095238095238096,0.2391304347826087,0.11504424778761062,0.24778761061946902,7.116666666666666,25.46315789473684,0.28421052631578947,2019-04-01,0021801155,NYK,,,,1.0,1.0,1.0,,,,,,1.0,2.0,2.0,1.0,,,,,,,,0.3333333333333333,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,15.0,,,,,,0.16666666666666666,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,104.0,25.0,19.0,11.0,208.0,29.0,42.0,7.0,9.0,5.0,6.0,5.0,14.0,6.0,14.0,2.0,,,5.0,25.0,1.0,5.0,40.0,70.0,5.0,27.0,19.0,114.0,8.0,12.0,,2.0,18.0,9.0,18.0,1.0,5.0,7.0,28.0,42.0,38.0,9.0,10.0,25.0,5.0,5.0,21.0,3.0,24.0,3.0,18.0,1.0,51.0,4.0,9.0,13.0,16.0,2.0,31.0,13.0,44.0,2.0,8.0,5.0,3.0,7.0,1.0,2.0,5.0,,5.0,12.0,,3.0,11.0,,18.0,2.0,23.0,2.0,,26.0,1.0,15.0,8.0,4.0,4.0,9.0,5.0,96.0,28.0,25.0,,0.525,0.6,0.6,0.18518518518518517,0.2,0.18518518518518517,0.5714285714285714,0.6666666666666666,0.5,0.4896907216494845,0.6666666666666666,0.45652173913043476,0.5377358490566038,0.6923076923076923,0.5185185185185185,0.27835051546391754,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5833333333333334,1.0,0.5925925925925926,0.3,0.9285714285714286,0.2,0.7073170731707317,0.26,0.38461538461538464,0.3333333333333333,0.125,0.2222222222222222,0.5,0.625,0.6666666666666666,1.0,0.6666666666666666,0.044444444444444446,104.0,0.5555555555555556,13.538461538461538,14.153846153846153,13.14423076923077,13.548076923076923,0.4329896907216495,0.6904761904761905,0.7435897435897436,0.6206896551724138,0.14432989690721648,0.35714285714285715,0.4166666666666667,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.020618556701030927,0.25773195876288657,0.2,0.2,0.6,0.75,0.7777777777777778,0.2857142857142857,,0.2608695652173913,0.8333333333333334,,0.21739130434782608,0.2,0.711340206185567,0.2,0.5143869791666666,0.5010333333333333,0.4626704545454546,0.14285714285714285,0.19230769230769232,0.15789473684210525,0.24561403508771928,6.2371428571428575,26.744444444444444,0.2403846153846154,2019-04-03,0021801167,WAS,,,,,,,,2.0,1.0,1.0,1.0,7.0,1.0,1.0,,,0.4,,,,,,,,,,1.0,,1.0,1.0,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,96.0,38.0,15.0,10.0,193.0,17.0,27.0,4.0,6.0,9.0,14.0,13.0,21.0,7.0,13.0,4.0,,2.0,8.0,23.0,4.0,10.0,37.0,61.0,9.0,27.0,15.0,116.0,5.0,7.0,3.0,4.0,14.0,15.0,26.0,4.0,12.0,7.0,49.0,34.0,40.0,24.0,4.0,23.0,8.0,3.0,17.0,8.0,25.0,7.0,5.0,6.0,58.0,6.0,6.0,16.0,27.0,1.0,44.0,13.0,57.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,6.0,,3.0,10.0,1.0,2.0,8.0,,14.0,1.0,22.0,,,26.0,,12.0,5.0,4.0,1.0,5.0,2.0,102.0,49.0,38.0,,0.4594594594594595,0.4857142857142857,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6065573770491803,0.7142857142857143,0.5769230769230769,0.5738636363636364,0.5,0.5526315789473685,0.5858585858585859,0.5833333333333334,0.5833333333333334,0.3068181818181818,0.04918032786885246,0.1111111111111111,,0.4,1.0,0.7941176470588235,0.2608695652173913,0.9411764705882353,0.3333333333333333,0.8431372549019608,0.2926829268292683,0.3,0.2857142857142857,0.16666666666666666,0.4,0.7333333333333333,0.6666666666666666,1.0,0.9090909090909091,1.0,0.02631578947368421,96.5,0.4,14.68041237113402,15.166666666666666,14.092783505154639,14.739583333333334,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.23863636363636365,0.6190476190476191,0.6190476190476191,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.045454545454545456,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.875,0.6,0.6666666666666666,,,0.3684210526315789,0.6428571428571429,0.05263157894736842,0.2631578947368421,0.4,0.6136363636363636,0.34782608695652173,0.5067028409090909,0.59425,0.5025342105263157,0.13402061855670103,0.17142857142857143,0.1206896551724138,0.4224137931034483,7.296721311475411,25.29259259259259,0.3917525773195876,2019-04-06,0021801194,PHI,1.0,,,,3.0,,1.0,6.0,1.0,1.0,1.0,3.0,2.0,2.0,,,0.46153846153846156,0.25,0.25,1.0,,,0.3,,,,2.0,,1.0,,,1.0,,3.0,1.0,,1.0,0.2,1.0,,0.037037037037037035,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season
