Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,36,22.0,19.0,190,21,33,7.0,11.0,4.0,8.0,8.0,17,5.0,13,2.0,6.0,1.0,,2.0,6.0,20,1.0,2.0,10.0,34,63,8,26,23,115,9.0,15.0,2.0,4.0,22.0,12.0,22.0,2.0,12.0,10.0,40.0,16,52,24.0,12.0,19,6.0,11.0,8,8.0,16,6.0,2.0,5,2.0,1.0,40,10.0,13.0,9,23,3.0,35,23.0,58,3.0,5.0,1.0,4.0,8.0,5.0,10.0,1.0,3.0,1.0,18,4.0,9.0,13,,24,1.0,2.0,21,,1.0,,34,4.0,11,5.0,6.0,1.0,1.0,,7.0,3.0,93,40.0,36,1.0,5.0,0.23529411764705882,0.2857142857142857,1.0,0.3076923076923077,0.16666666666666666,0.32,0.5396825396825397,0.6,0.5454545454545454,0.5168539325842697,0.5294117647058824,0.4411764705882353,0.5588235294117647,0.5789473684210527,0.5,0.29213483146067415,0.1746031746031746,0.24242424242424243,0.11764705882352941,0.4444444444444444,1.0,0.696969696969697,0.4642857142857143,0.9,0.5882352941176471,0.7441860465116279,0.5111111111111111,0.5833333333333334,0.5555555555555556,0.14285714285714285,0.6153846153846154,0.4444444444444444,0.75,0.8333333333333334,0.8888888888888888,1.0,0.08571428571428572,95.0,0.42857142857142855,15.76842105263158,14.547368421052632,14.894736842105264,14.16842105263158,0.3707865168539326,0.6363636363636364,0.84,0.23809523809523808,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.25,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.2,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.3,0.3,1.0,0.6470588235294118,0.6363636363636364,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.5,0.058823529411764705,,0.29411764705882354,0.2,0.6629213483146067,0.3157894736842105,0.5203681818181818,0.552238888888889,0.4685939393939394,0.13402061855670103,0.15714285714285714,0.19130434782608696,0.34782608695652173,6.365079365079365,26.71153846153846,0.37894736842105264,2019-02-28,0021800922,IND,,,1.0,,2.0,4.0,,,,0.5,1.0,2.0,1.0,,0.07692307692307693,0.07407407407407407,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,,
48:00,104,103,20,35.0,13.0,207,28,38,5.0,7.0,5.0,6.0,14.0,23,6.0,11,,5.0,1.0,,2.0,4.0,22,,1.0,6.0,48,72,4,27,13,121,9.0,11.0,1.0,2.0,20.0,8.0,10.0,1.0,8.0,2.0,21.0,44,52,9.0,16.0,22,4.0,4.0,22,3.0,25,3.0,,11,8.0,3.0,53,5.0,9.0,17,15,3.0,35,14.0,49,2.0,3.0,3.0,,6.0,5.0,6.0,1.0,1.0,,12,1.0,3.0,14,,24,2.0,,19,1.0,,,19,6.0,12,,4.0,,3.0,,4.0,1.0,101,21.0,20,4.0,,0.4583333333333333,0.55,0.75,0.14814814814814814,0.125,0.14814814814814814,0.6666666666666666,0.8181818181818182,0.8,0.5454545454545454,0.75,0.5277777777777778,0.5714285714285714,0.7692307692307693,0.5526315789473685,0.2727272727272727,0.05555555555555555,0.07894736842105263,0.043478260869565216,0.5,0.75,0.5555555555555556,0.375,0.7727272727272727,0.23809523809523808,0.6530612244897959,0.3111111111111111,0.5,0.3333333333333333,0.2,0.25,0.5,0.5,0.6666666666666666,0.8125,0.6666666666666666,0.04878048780487805,103.5,0.25,14.163461538461538,13.660194174757281,13.971153846153847,13.262135922330097,0.3838383838383838,0.7368421052631579,0.8,0.39285714285714285,0.23232323232323232,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.5,0.050505050505050504,,,,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.75,0.5833333333333334,0.7142857142857143,0.08333333333333333,,0.3333333333333333,0.8333333333333334,0.1111111111111111,,0.3333333333333333,0.16666666666666666,0.6565656565656566,0.18181818181818182,0.4961409090909091,0.5197857142857143,0.5223916666666667,0.11428571428571428,0.15384615384615385,0.1652892561983471,0.17355371900826447,6.320833333333334,25.92222222222222,0.19230769230769232,2019-03-03,0021800950,WAS,3.0,,3.0,,1.0,1.0,1.0,,,0.2,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103,104,65,23.0,12.0,207,20,37,4.0,8.0,13.0,26.0,11.0,22,5.0,8,1.0,2.0,,1.0,1.0,10.0,20,1.0,6.0,12.0,36,67,11,22,26,131,5.0,10.0,1.0,3.0,13.0,24.0,46.0,7.0,13.0,8.0,77.0,38,34,27.0,6.0,20,10.0,7.0,19,9.0,28,8.0,1.0,15,2.0,2.0,65,2.0,11.0,19,17,7.0,43,13.0,56,5.0,6.0,3.0,3.0,4.0,1.0,6.0,1.0,3.0,1.0,10,1.0,6.0,14,,24,2.0,1.0,26,1.0,1.0,2.0,35,1.0,14,2.0,2.0,,1.0,,2.0,1.0,118,75.0,64,3.0,1.0,0.5277777777777778,0.5757575757575758,0.8181818181818182,0.5,0.5384615384615384,0.5,0.5373134328358209,0.5,0.5217391304347826,0.5898876404494382,0.45454545454545453,0.5847457627118644,0.6190476190476191,0.5416666666666666,0.5757575757575758,0.24719101123595505,0.1044776119402985,0.16216216216216217,0.045454545454545456,0.4,0.875,0.7083333333333334,0.3548387096774194,0.7037037037037037,0.18181818181818182,0.7058823529411765,0.30952380952380953,0.4117647058823529,0.36363636363636365,,0.2,0.5555555555555556,0.75,0.8571428571428571,0.7222222222222222,0.6666666666666666,0.14705882352941177,103.5,0.5,15.009708737864077,12.826923076923077,14.58252427184466,12.038461538461538,0.4157303370786517,0.5405405405405406,0.6451612903225806,0.75,0.24719101123595505,0.5,0.5238095238095238,0.18181818181818182,0.0898876404494382,0.625,0.625,0.4,0.02247191011235955,0.5,0.5,1.0,0.2247191011235955,0.5,0.5263157894736842,0.8,0.7272727272727273,0.5,,0.09090909090909091,0.4406779661016949,0.5,0.01694915254237288,1.0,0.2033898305084746,0.5,0.6629213483146067,0.5,0.5186685393258427,0.5300227272727273,0.516714406779661,0.14563106796116504,0.175,0.09923664122137404,0.5877862595419847,5.7701492537313435,25.822727272727274,0.6310679611650486,2019-03-05,0021800963,OKC,6.0,1.0,,,1.0,,,0.045454545454545456,0.05,,,1.0,,,,0.043478260869565216,2.0,1.0,,,,0.25,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,96,19,23.0,7.0,192,17,26,3.0,4.0,4.0,5.0,7.0,21,5.0,10,,3.0,,,1.0,12.0,24,1.0,2.0,5.0,29,57,12,27,20,114,3.0,5.0,1.0,5.0,14.0,8.0,13.0,2.0,6.0,7.0,29.0,30,28,30.0,6.0,24,12.0,3.0,15,10.0,25,10.0,,9,3.0,3.0,60,2.0,6.0,15,17,1.0,33,8.0,41,2.0,3.0,2.0,1.0,5.0,1.0,8.0,,4.0,2.0,13,,1.0,11,,22,1.0,4.0,19,,1.0,,21,5.0,10,2.0,5.0,,1.0,,5.0,5.0,100,29.0,19,,2.0,0.5172413793103449,0.5769230769230769,0.8333333333333334,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5087719298245614,0.6,0.6153846153846154,0.5595238095238095,0.75,0.5789473684210527,0.6208791208791209,0.875,0.6590909090909091,0.32142857142857145,0.05263157894736842,0.07692307692307693,0.047619047619047616,0.38461538461538464,1.0,0.7083333333333334,0.21428571428571427,0.7894736842105263,0.14285714285714285,0.7441860465116279,0.19047619047619047,0.3333333333333333,0.21428571428571427,,0.09090909090909091,0.6923076923076923,0.6666666666666666,1.0,0.9333333333333333,0.25,0.05128205128205128,96.0,1.0,14.479166666666666,15.520833333333334,14.322916666666666,15.291666666666666,0.30952380952380953,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.25,0.3333333333333333,0.35,0.42857142857142855,0.11904761904761904,0.5,0.5,0.6,0.03571428571428571,,,,0.2857142857142857,0.5,0.5,0.8333333333333334,0.6666666666666666,0.75,,0.16666666666666666,0.2631578947368421,0.8,0.05263157894736842,,0.2631578947368421,0.4,0.6309523809523809,0.5,0.47827857142857144,0.554725,0.47808421052631583,0.12359550561797752,0.16129032258064516,0.12280701754385964,0.2543859649122807,6.791228070175439,26.78518518518519,0.19791666666666666,2019-03-06,0021800966,DET,6.0,,1.0,,1.0,4.0,,,,0.3333333333333333,,1.0,,,,0.037037037037037035,1.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,,
53:00,113,114,30,20.0,19.0,227,22,40,7.0,14.0,5.0,8.0,10.0,21,7.0,17,1.0,4.0,1.0,,,11.0,32,3.0,3.0,6.0,39,78,12,36,21,135,8.0,15.0,4.0,5.0,21.0,10.0,19.0,3.0,6.0,8.0,37.0,30,48,30.0,12.0,32,11.0,5.0,15,10.0,25,10.0,,11,3.0,1.0,60,5.0,16.0,16,20,4.0,40,21.0,61,4.0,9.0,3.0,6.0,8.0,6.0,2.0,,2.0,1.0,10,,4.0,12,,17,1.0,,23,1.0,2.0,,24,2.0,8,5.0,3.0,,1.0,,3.0,3.0,114,34.0,28,,2.0,0.38461538461538464,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5333333333333333,0.5263157894736842,0.5,0.42105263157894735,0.58,0.536,0.4772727272727273,0.6379310344827587,0.3157894736842105,0.0641025641025641,0.075,0.09523809523809523,0.8,1.0,0.9090909090909091,0.41025641025641024,0.5925925925925926,0.20833333333333334,0.7346938775510204,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4,0.19047619047619047,0.6,1.0,1.0,0.5909090909090909,0.6,0.06896551724137931,102.79245283018868,1.0,14.893805309734514,13.131578947368421,14.194690265486726,12.526315789473685,0.3508771929824561,0.55,0.5945945945945946,0.5,0.18421052631578946,0.47619047619047616,0.5263157894736842,0.3,0.14912280701754385,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.03508771929824561,0.25,0.25,,0.2807017543859649,0.34375,0.34375,0.9090909090909091,0.7368421052631579,0.5,0.05263157894736842,0.15789473684210525,0.32,0.625,,,0.24,0.5,0.6666666666666666,0.34375,0.512808407079646,0.5775066666666666,0.494276,0.06666666666666667,0.09523809523809523,0.15555555555555556,0.2740740740740741,6.903846153846154,25.28611111111111,0.26548672566371684,2019-03-09,0021800988,WAS,6.0,,,,1.0,2.0,,,,0.3333333333333333,,,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,94,21,10.0,15.0,190,22,34,3.0,6.0,1.0,3.0,6.0,17,5.0,13,2.0,5.0,,,,7.0,25,4.0,3.0,8.0,33,64,9,30,10,103,4.0,9.0,4.0,1.0,12.0,2.0,10.0,3.0,8.0,3.0,16.0,32,34,18.0,6.0,25,7.0,8.0,16,6.0,22,4.0,2.0,14,,2.0,50,6.0,9.0,10,22,3.0,35,15.0,50,1.0,13.0,9.0,4.0,5.0,2.0,6.0,1.0,3.0,,11,1.0,1.0,7,,16,2.0,1.0,14,,2.0,1.0,13,3.0,7,1.0,10.0,,10.0,,10.0,6.0,91,16.0,21,1.0,1.0,0.48484848484848486,0.5333333333333333,0.6666666666666666,0.3,0.375,0.3,0.515625,0.4444444444444444,0.2,0.4946808510638298,0.4230769230769231,0.3611111111111111,0.5202020202020202,0.42857142857142855,0.4,0.3191489361702128,0.125,0.17647058823529413,0.11764705882352941,0.45454545454545453,1.0,0.6875,0.2903225806451613,0.6666666666666666,0.3,0.6808510638297872,0.29411764705882354,0.3333333333333333,0.45454545454545453,,0.23529411764705882,0.7368421052631579,0.625,0.6,0.5,1.0,0.023255813953488372,95.0,0.6,15.135416666666666,15.180851063829786,14.239583333333334,14.414893617021276,0.3617021276595745,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.18085106382978725,0.35294117647058826,0.4,,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.05319148936170213,0.4,0.4,1.0,0.26595744680851063,0.28,0.28,0.5714285714285714,0.46153846153846156,0.5,,0.3076923076923077,0.16666666666666666,0.3333333333333333,,,0.4444444444444444,0.375,0.6808510638297872,0.28,0.5206441489361703,0.5538649999999999,0.4293166666666666,0.07142857142857142,0.10294117647058823,0.11650485436893204,0.1553398058252427,6.9296875,24.953333333333333,0.21875,2019-03-10,0021800998,NYK,9.0,,2.0,,,,,,,0.6666666666666666,,,,,,,2.0,,1.0,1.0,0.25,,0.25,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,96,13,18.0,12.0,190,20,27,3.0,5.0,3.0,4.0,6.0,19,4.0,13,2.0,9.0,2.0,,3.0,9.0,21,,,1.0,30,59,11,30,14,107,3.0,9.0,2.0,2.0,8.0,3.0,10.0,,4.0,2.0,8.0,28,32,30.0,4.0,21,9.0,5.0,14,10.0,24,8.0,2.0,11,2.0,1.0,58,4.0,12.0,9,13,1.0,23,16.0,39,1.0,10.0,5.0,5.0,6.0,4.0,9.0,,2.0,1.0,15,4.0,1.0,6,,20,1.0,,16,,,,14,2.0,7,1.0,6.0,,3.0,,6.0,2.0,99,8.0,13,2.0,1.0,0.4666666666666667,0.5,0.9090909090909091,0.36666666666666664,,0.36666666666666664,0.5084745762711864,0.3333333333333333,0.3,0.5224719101123596,0.2727272727272727,0.21428571428571427,0.5631578947368421,0.3333333333333333,0.26666666666666666,0.33707865168539325,0.0847457627118644,0.037037037037037035,0.21052631578947367,0.4,1.0,0.5909090909090909,0.41379310344827586,0.8181818181818182,0.21052631578947367,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.5,0.6153846153846154,1.0,0.7777777777777778,1.0,0.023809523809523808,95.0,0.3333333333333333,15.148936170212766,15.166666666666666,14.617021276595745,14.708333333333334,0.30337078651685395,0.7407407407407407,0.7692307692307693,0.55,0.21348314606741572,0.3157894736842105,0.4,0.3333333333333333,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.10112359550561797,0.2222222222222222,0.25,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.45454545454545453,0.6,0.18181818181818182,,0.2857142857142857,0.75,0.21428571428571427,,0.07142857142857142,,0.6404494382022472,0.42857142857142855,0.5032460674157303,0.55254375,0.4884857142857143,0.07446808510638298,0.109375,0.07476635514018691,0.07476635514018691,7.506779661016949,24.456666666666667,0.13829787234042554,2019-03-12,0021801012,DEN,3.0,1.0,3.0,,,3.0,,0.03333333333333333,,0.2857142857142857,,,,,,,2.0,,,,,0.3333333333333333,,,2.0,0.1111111111111111,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,96,17,37.0,11.0,192,22,27,5.0,5.0,5.0,5.0,8.0,19,7.0,21,1.0,6.0,,,,4.0,18,1.0,,5.0,37,67,5,24,11,100,6.0,8.0,1.0,,12.0,6.0,7.0,,5.0,4.0,16.0,44,30,15.0,6.0,17,4.0,7.0,22,5.0,27,4.0,1.0,12,7.0,3.0,59,2.0,7.0,20,9,2.0,31,11.0,42,,6.0,4.0,2.0,7.0,4.0,4.0,,3.0,2.0,11,2.0,5.0,9,,23,3.0,1.0,20,1.0,2.0,,15,5.0,10,,2.0,,2.0,,2.0,1.0,88,16.0,17,3.0,,0.5945945945945946,0.6470588235294118,1.0,0.20833333333333334,,0.21739130434782608,0.5522388059701493,0.75,0.8571428571428571,0.489010989010989,0.6666666666666666,0.5,0.5208333333333334,0.6666666666666666,0.6153846153846154,0.26373626373626374,0.1044776119402985,0.1111111111111111,0.15789473684210525,0.6363636363636364,0.5,0.47368421052631576,0.23333333333333334,0.8,0.1111111111111111,0.6590909090909091,0.1875,0.4,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.36363636363636365,0.25,1.0,0.875,0.6666666666666666,,96.0,0.5,14.989583333333334,15.010416666666666,14.625,14.15625,0.2967032967032967,0.8148148148148148,0.9166666666666666,0.5454545454545454,0.2087912087912088,0.42105263157894735,0.5,0.875,0.23076923076923078,0.3333333333333333,0.35,0.42857142857142855,0.06593406593406594,0.16666666666666666,0.2,1.0,0.1978021978021978,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,1.0,,0.1111111111111111,0.4166666666666667,1.0,,,0.4166666666666667,,0.5604395604395604,0.23529411764705882,0.47296944444444444,0.49865625,0.48810000000000003,0.10416666666666667,0.1388888888888889,0.12,0.16,9.11044776119403,25.84166666666667,0.17708333333333334,2019-03-14,0021801024,UTA,,1.0,,,,,,0.041666666666666664,,0.2,1.0,,,,0.047619047619047616,,1.0,,,,,0.4,,,,0.16666666666666666,2.0,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,97,33,14.0,13.0,193,17,28,2.0,6.0,4.0,8.0,7.0,20,4.0,12,1.0,6.0,1.0,1.0,3.0,9.0,26,1.0,5.0,14.0,28,60,10,32,16,102,5.0,11.0,2.0,5.0,18.0,7.0,11.0,6.0,17.0,9.0,41.0,26,30,27.0,8.0,26,9.0,3.0,13,9.0,22,9.0,,10,1.0,2.0,53,6.0,13.0,23,14,2.0,39,19.0,58,6.0,5.0,3.0,2.0,9.0,4.0,5.0,,5.0,,14,3.0,3.0,6,,13,,1.0,25,1.0,4.0,1.0,23,2.0,7,5.0,4.0,,2.0,,4.0,3.0,84,41.0,33,,5.0,0.4642857142857143,0.5416666666666666,0.9,0.3125,0.35294117647058826,0.3125,0.4666666666666667,0.45454545454545453,0.6363636363636364,0.4673913043478261,0.5,0.5714285714285714,0.4950980392156863,0.5625,0.6029411764705882,0.34782608695652173,0.05,0.07142857142857142,0.05,0.6428571428571429,1.0,0.6363636363636364,0.40625,0.8214285714285714,0.2857142857142857,0.74,0.3584905660377358,0.45454545454545453,0.5384615384615384,0.125,0.25,0.5555555555555556,0.7777777777777778,0.5,0.8,0.875,0.12,96.5,0.75,15.71875,14.1340206185567,15.072916666666666,13.29896907216495,0.30434782608695654,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.21739130434782608,0.35,0.3684210526315789,0.14285714285714285,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5,0.06521739130434782,0.16666666666666666,0.16666666666666666,,0.2826086956521739,0.34615384615384615,0.34615384615384615,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.5,0.10714285714285714,0.3333333333333333,0.5,0.35714285714285715,0.6521739130434783,0.34615384615384615,0.5106695652173913,0.522175,0.5471178571428571,0.07216494845360824,0.1076923076923077,0.17647058823529413,0.4019607843137255,7.489999999999999,26.028125,0.34375,2019-03-17,0021801048,HOU,3.0,,2.0,,1.0,2.0,,,,0.4,,,1.0,,,,2.0,,1.0,1.0,0.5,,1.0,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,101,100,35,6.0,13.0,201,13,20,3.0,4.0,5.0,8.0,8.0,17,6.0,16,5.0,10.0,2.0,2.0,4.0,4.0,26,3.0,,11.0,27,53,9,36,26,107,4.0,7.0,5.0,6.0,17.0,9.0,20.0,2.0,15.0,10.0,34.0,32,22,27.0,2.0,26,4.0,4.0,16,9.0,25,4.0,5.0,10,2.0,4.0,59,8.0,8.0,20,18,2.0,40,16.0,56,,7.0,6.0,1.0,6.0,6.0,7.0,,,1.0,13,,3.0,7,,14,2.0,1.0,25,,1.0,2.0,32,2.0,16,1.0,,,,,,,90,34.0,35,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.25,0.13333333333333333,0.25,0.5094339622641509,0.5714285714285714,0.45,0.4550561797752809,0.4583333333333333,0.34285714285714286,0.5144230769230769,0.53125,0.4146341463414634,0.4044943820224719,0.07547169811320754,0.15,0.058823529411764705,0.46153846153846156,0.6666666666666666,0.75,0.32,0.9090909090909091,0.3076923076923077,0.8260869565217391,0.3137254901960784,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.8,1.0,0.875,1.0,,100.5,,15.0,13.65,14.178217821782178,13.38,0.2247191011235955,0.65,0.7647058823529411,0.7692307692307693,0.19101123595505617,0.47058823529411764,0.5,0.25,0.1797752808988764,0.375,0.375,0.6666666666666666,0.11235955056179775,0.5,0.5,1.0,0.29213483146067415,0.15384615384615385,0.17391304347826086,1.0,0.3333333333333333,0.75,0.16666666666666666,0.25,0.22857142857142856,0.625,0.11428571428571428,0.5,0.3142857142857143,,0.6292134831460674,0.15384615384615385,0.5168803370786517,0.5305833333333333,0.5019657142857142,0.1553398058252427,0.23880597014925373,0.1588785046728972,0.3177570093457944,8.722641509433963,24.816666666666666,0.3465346534653465,2019-03-19,0021801062,GSW,,3.0,3.0,,,,,0.08333333333333333,0.11538461538461539,0.4,,,,,,,1.0,,1.0,1.0,0.2,1.0,0.3333333333333333,1.0,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
