Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,30.0,28.0,6,205,18,36,3.0,5.0,4.0,11.0,3,10,7.0,11.0,1.0,4.0,,,,3.0,6.0,18,,7.0,28,57,7,22,18,95,3.0,5.0,,,8.0,7.0,17.0,1.0,10.0,6.0,23.0,34,22,15.0,,18,6.0,4.0,17,5.0,22,4.0,1.0,12.0,1.0,4.0,49,3.0,3,13,26,4.0,43,6,49,,9,5.0,4.0,10.0,4.0,8.0,12.0,1.0,2.0,,1.0,22,,3.0,12,25,,3.0,19,2.0,1.0,19,2.0,9,1.0,9.0,6.0,3.0,9.0,3.0,87,23.0,30.0,3.0,1.0,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.3181818181818182,,0.1,0.3181818181818182,0.49122807017543857,0.6,0.4117647058823529,0.4873417721518987,0.6,0.3148148148148148,0.5402298850574713,0.6666666666666666,0.38333333333333336,0.27848101265822783,0.07017543859649122,0.05555555555555555,0.2,0.45454545454545453,1.0,0.6666666666666666,0.10714285714285714,0.65,0.21428571428571427,0.6610169491525424,0.14285714285714285,,0.3333333333333333,0.25,0.2727272727272727,0.5294117647058824,0.7058823529411765,1.0,0.7333333333333333,0.4,,102.5,0.3333333333333333,14.656862745098039,13.446601941747574,14.392156862745098,12.495145631067961,0.45569620253164556,0.5,0.5294117647058824,0.6666666666666666,0.12658227848101267,0.3,0.375,0.3333333333333333,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.05063291139240506,0.25,0.25,1.0,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.6666666666666666,1.0,0.6,,,,,0.4074074074074074,0.36363636363636365,0.1111111111111111,,0.25925925925925924,0.7341772151898734,0.3333333333333333,0.535529746835443,0.6414,0.5269907407407407,0.10465116279069768,0.140625,0.08421052631578947,0.24210526315789474,6.07719298245614,24.80909090909091,0.29411764705882354,2019-03-03,0021800951,OKC,1.0,2.0,,,,,1.0,,0.14285714285714285,,1.0,,,,1.0,,,6.0,,,,,,,,,,,,1.0,0.045454545454545456,0.05555555555555555,,,,2018-19,2019,Regular Season,,
48:00,103,103,33.0,32.0,6,206,21,30,3.0,5.0,8.0,10.0,3,11,3.0,7.0,1.0,4.0,,,,1.0,12.0,23,,7.0,27,48,13,27,27,120,3.0,5.0,,,8.0,10.0,15.0,5.0,8.0,16.0,51.0,28,26,24.0,4.0,23,12.0,4.0,14,8.0,22,7.0,1.0,12.0,,2.0,52,1.0,5,18,12,1.0,31,6,37,,11,10.0,1.0,7.0,1.0,6.0,10.0,1.0,1.0,3.0,1.0,17,,2.0,11,21,,1.0,29,1.0,2.0,36,1.0,11,7.0,5.0,3.0,2.0,5.0,4.0,112,47.0,31.0,1.0,4.0,0.5185185185185185,0.56,0.6153846153846154,0.48148148148148145,,0.625,0.48148148148148145,0.5625,0.6,0.6666666666666666,0.62,0.6,0.7608695652173914,0.6521739130434783,0.6666666666666666,0.7727272727272727,0.36,0.08333333333333333,0.06666666666666667,0.18181818181818182,0.4117647058823529,1.0,0.75,0.23809523809523808,0.9473684210526315,0.07692307692307693,0.8571428571428571,0.17647058823529413,0.1111111111111111,0.375,0.25,0.1,0.8,0.6666666666666666,0.8,0.9333333333333333,1.0,,103.0,0.8,13.728155339805825,14.233009708737864,13.504854368932039,14.145631067961165,0.4,0.7,0.75,0.5714285714285714,0.14666666666666667,0.2727272727272727,0.3333333333333333,,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05333333333333334,0.25,0.25,1.0,0.30666666666666664,0.5217391304347826,0.5217391304347826,0.5833333333333334,1.0,0.6,,,,,0.43478260869565216,0.8,0.043478260869565216,,0.30434782608695654,0.76,0.5217391304347826,0.5614326666666667,0.6327200000000001,0.5508891304347826,0.1411764705882353,0.1896551724137931,0.06666666666666667,0.425,5.758333333333333,25.42222222222222,0.32038834951456313,2019-03-05,0021800962,POR,5.0,2.0,,,1.0,,,,0.7142857142857143,,,,,,0.3333333333333333,,,15.0,,,,,,,1.0,0.037037037037037035,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,95,25.0,21.0,11,191,21,37,5.0,8.0,7.0,13.0,10,19,6.0,12.0,3.0,4.0,,,,1.0,6.0,18,1.0,3.0,37,68,9,22,13,114,5.0,10.0,,1.0,10.0,10.0,20.0,2.0,4.0,3.0,29.0,46,28,24.0,8.0,18,6.0,10.0,23,8.0,31,5.0,3.0,12.0,6.0,5.0,70,1.0,11,23,13,3.0,39,12,51,2.0,5,4.0,1.0,8.0,1.0,6.0,3.0,1.0,2.0,,,11,1.0,2.0,11,18,,,20,2.0,3.0,15,2.0,6,3.0,4.0,4.0,,5.0,4.0,104,29.0,25.0,2.0,2.0,0.6216216216216216,0.696969696969697,0.8888888888888888,0.4090909090909091,,0.5,0.4090909090909091,0.5441176470588235,0.5,0.5,0.5611111111111111,0.45454545454545453,0.5416666666666666,0.5876288659793815,0.45454545454545453,0.5576923076923077,0.24444444444444444,0.14705882352941177,0.1891891891891892,0.15789473684210525,0.7272727272727273,1.0,0.7647058823529411,0.3548387096774194,0.7931034482758621,0.07692307692307693,0.782608695652174,0.2727272727272727,0.4375,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.8095238095238095,0.75,0.058823529411764705,95.5,0.8,16.052083333333332,14.094736842105263,15.40625,13.74736842105263,0.4111111111111111,0.5675675675675675,0.7,0.5714285714285714,0.2111111111111111,0.5263157894736842,0.625,0.6,0.13333333333333333,0.5,0.5,0.8333333333333334,0.044444444444444446,0.75,0.75,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.625,,,,0.09090909090909091,0.5416666666666666,0.5384615384615384,0.041666666666666664,,0.125,0.6555555555555556,0.3333333333333333,0.531215,0.5639090909090909,0.5382520833333333,0.06382978723404255,0.08333333333333333,0.08771929824561403,0.2543859649122807,6.45,24.94090909090909,0.2604166666666667,2019-03-08,0021800982,UTA,2.0,,,,,,,,0.6666666666666666,,,,1.0,,0.2,,,3.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,98,19.0,35.0,8,195,12,18,2.0,2.0,2.0,4.0,7,19,6.0,14.0,3.0,9.0,1.0,2.0,1.0,2.0,6.0,22,1.0,5.0,25,51,9,31,28,105,2.0,3.0,1.0,3.0,8.0,4.0,8.0,2.0,7.0,10.0,24.0,28,22,27.0,4.0,21,6.0,4.0,14,9.0,23,6.0,3.0,6.0,4.0,4.0,55,3.0,5,19,20,2.0,41,8,49,1.0,6,3.0,3.0,6.0,1.0,3.0,6.0,,3.0,,2.0,12,1.0,3.0,12,22,,1.0,23,1.0,2.0,31,3.0,12,3.0,5.0,4.0,1.0,6.0,2.0,97,20.0,15.0,1.0,1.0,0.56,0.6086956521739131,1.0,0.2903225806451613,0.3333333333333333,0.2857142857142857,0.3,0.49019607843137253,0.6666666666666666,0.5,0.4695121951219512,0.5833333333333334,0.4666666666666667,0.5372340425531915,0.5714285714285714,0.5789473684210527,0.3780487804878049,0.0784313725490196,0.1111111111111111,0.05263157894736842,0.5,1.0,0.6666666666666666,0.2,0.76,0.14285714285714285,0.7090909090909091,0.17391304347826086,0.4,0.16666666666666666,0.125,0.13333333333333333,0.5454545454545454,0.6153846153846154,1.0,0.8421052631578947,0.5,0.023809523809523808,97.5,0.3333333333333333,14.54639175257732,14.989795918367347,14.092783505154639,14.33673469387755,0.21951219512195122,0.6666666666666666,0.75,0.5,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,0.26666666666666666,0.5,0.13333333333333333,0.5,0.3333333333333333,0.5975609756097561,0.2857142857142857,0.4855993827160494,0.4963166666666667,0.47939642857142856,0.13186813186813187,0.2,0.0761904761904762,0.22857142857142856,8.645098039215686,25.41290322580645,0.1958762886597938,2019-03-10,0021800996,ORL,1.0,1.0,1.0,,,,4.0,0.16666666666666666,0.2,1.0,,,1.0,,,,,,,,,0.07142857142857142,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,35.0,21.0,12,200,15,25,4.0,6.0,6.0,13.0,4,12,5.0,12.0,5.0,12.0,,1.0,2.0,3.0,9.0,28,3.0,7.0,24,49,14,40,21,111,5.0,8.0,3.0,4.0,21.0,9.0,19.0,5.0,10.0,15.0,48.0,28,20,42.0,2.0,27,9.0,9.0,14,14.0,28,9.0,5.0,10.0,1.0,3.0,70,6.0,7,19,10,2.0,31,13,44,2.0,8,7.0,1.0,9.0,,6.0,5.0,1.0,3.0,,2.0,14,1.0,5.0,7,17,3.0,,26,2.0,1.0,26,6.0,13,3.0,5.0,1.0,4.0,6.0,3.0,90,48.0,35.0,1.0,3.0,0.5833333333333334,0.6086956521739131,1.0,0.35,0.75,0.5,0.358974358974359,0.4897959183673469,0.625,0.47368421052631576,0.5056179775280899,0.7916666666666666,0.5689655172413793,0.5606060606060606,0.875,0.6666666666666666,0.449438202247191,0.1836734693877551,0.28,0.16666666666666666,0.6428571428571429,1.0,0.43478260869565216,0.28,0.7307692307692307,0.24,0.5918367346938775,0.26,0.5,0.25,,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4,0.75,0.7,0.04878048780487805,100.0,0.5,15.13,13.67,14.39,12.8,0.2808988764044944,0.6,0.8333333333333334,0.6666666666666666,0.1348314606741573,0.3333333333333333,0.4,0.25,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,1.0,0.5,0.6666666666666666,0.08333333333333333,,,0.25,0.4482758620689655,0.46153846153846156,0.10344827586206896,0.6666666666666666,0.2413793103448276,0.7303370786516854,0.3333333333333333,0.54305625,0.5440214285714285,0.559151724137931,0.13541666666666666,0.23214285714285715,0.1891891891891892,0.43243243243243246,8.034693877551021,25.1625,0.35,2019-03-13,0021801016,ATL,3.0,2.0,1.0,,1.0,,,0.2857142857142857,0.42857142857142855,,,3.0,1.0,,0.5,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,103,103,24.0,55.0,7,206,25,29,1.0,3.0,8.0,8.0,6,17,5.0,11.0,3.0,6.0,1.0,1.0,,1.0,9.0,27,1.0,7.0,36,57,12,33,20,128,1.0,5.0,1.0,2.0,5.0,10.0,11.0,2.0,8.0,5.0,31.0,50,22,30.0,,27,9.0,6.0,25,10.0,35,8.0,2.0,17.0,4.0,4.0,80,2.0,6,12,17,4.0,33,8,41,2.0,5,2.0,3.0,6.0,1.0,5.0,4.0,,1.0,,1.0,10,1.0,1.0,17,27,,,20,,1.0,26,4.0,14,1.0,2.0,1.0,1.0,3.0,2.0,123,31.0,24.0,3.0,,0.6944444444444444,0.6944444444444444,0.8333333333333334,0.36363636363636365,0.5,0.25,0.36363636363636365,0.631578947368421,0.2,0.9090909090909091,0.6,0.35714285714285715,0.6842105263157895,0.6336633663366337,0.35714285714285715,0.6739130434782609,0.36666666666666664,0.10526315789473684,0.06896551724137931,0.17647058823529413,0.6,1.0,0.7727272727272727,0.3,0.7058823529411765,0.09523809523809523,0.7435897435897436,0.1951219512195122,0.5,0.2727272727272727,0.2,0.1111111111111111,0.5555555555555556,0.8333333333333334,1.0,0.7142857142857143,0.6666666666666666,0.058823529411764705,103.0,0.6666666666666666,14.41747572815534,13.54368932038835,14.009708737864077,13.0,0.32222222222222224,0.8620689655172413,0.9259259259259259,0.68,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.12222222222222222,0.45454545454545453,0.5,0.8,0.06666666666666667,0.5,0.6,0.6666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,0.42105263157894735,1.0,0.05263157894736842,,0.3684210526315789,0.6888888888888889,0.3333333333333333,0.5333494444444444,0.51228,0.5438078947368421,0.14,0.208955223880597,0.0390625,0.2421875,6.485964912280702,25.724242424242423,0.23300970873786409,2019-03-16,0021801035,WAS,2.0,,,,,,,,0.2857142857142857,,1.0,,1.0,,1.0,,,6.0,,,,0.09090909090909091,,,,,,1.0,,1.0,0.030303030303030304,,,0.16666666666666666,1.0,2018-19,2019,Regular Season,,
53:00,103,102,28.0,9.0,15,205,19,27,5.0,7.0,2.0,4.0,9,20,,5.0,3.0,12.0,1.0,1.0,,2.0,10.0,25,2.0,6.0,28,52,13,37,31,126,6.0,10.0,1.0,3.0,23.0,5.0,11.0,2.0,8.0,13.0,29.0,20,36,30.0,8.0,25,10.0,4.0,10,10.0,20,8.0,2.0,10.0,,,50,8.0,11,22,16,,38,19,57,3.0,8,6.0,2.0,10.0,1.0,4.0,7.0,,6.0,1.0,2.0,17,,4.0,9,19,1.0,,27,3.0,1.0,39,1.0,11,7.0,,,,,,103,26.0,26.0,1.0,4.0,0.35714285714285715,0.4166666666666667,0.7692307692307693,0.35135135135135137,0.3333333333333333,0.25,0.35135135135135137,0.5384615384615384,0.6,0.45454545454545453,0.5337078651685393,0.5769230769230769,0.42105263157894735,0.5887850467289719,0.6052631578947368,0.5178571428571429,0.4157303370786517,0.07692307692307693,,0.15,0.5882352941176471,,0.64,0.4782608695652174,0.8148148148148148,0.36363636363636365,0.7307692307692307,0.4222222222222222,0.75,0.45454545454545453,,0.38461538461538464,0.7,0.6,0.6,0.8823529411764706,0.7,0.07317073170731707,92.83018867924528,,16.25242718446602,14.764705882352942,15.62135922330097,14.009803921568627,0.30337078651685395,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.2247191011235955,0.45,0.5294117647058824,,0.056179775280898875,,,,0.1348314606741573,0.25,0.25,0.6666666666666666,0.2808988764044944,0.4,0.4,0.8,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,1.0,0.15384615384615385,0.21052631578947367,0.5,0.10526315789473684,,0.3157894736842105,0.7191011235955056,0.4,0.5193698863636363,0.56399375,0.5085805555555556,0.12,0.1774193548387097,0.18253968253968253,0.23015873015873015,5.815384615384615,25.605405405405406,0.27184466019417475,2019-03-20,0021801070,HOU,2.0,8.0,,,2.0,,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.4,,,9.0,,,,0.2,,,1.0,0.02631578947368421,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,103,104,18.0,12.0,10,207,16,22,2.0,2.0,2.0,2.0,9,17,7.0,16.0,5.0,10.0,2.0,3.0,,,10.0,28,2.0,7.0,32,55,15,38,10,119,3.0,5.0,2.0,5.0,12.0,4.0,9.0,2.0,7.0,1.0,15.0,30,34,39.0,4.0,28,10.0,4.0,15,13.0,28,8.0,5.0,10.0,3.0,2.0,69,6.0,4,19,19,4.0,42,11,53,2.0,5,2.0,3.0,6.0,2.0,3.0,7.0,,3.0,,,13,1.0,2.0,12,24,1.0,3.0,16,,,21,1.0,6,1.0,5.0,1.0,4.0,6.0,4.0,107,15.0,18.0,1.0,1.0,0.46875,0.5,0.8666666666666667,0.39473684210526316,0.4,0.2857142857142857,0.39473684210526316,0.5818181818181818,0.6,0.4444444444444444,0.5860215053763441,0.6,0.4375,0.5841584158415841,0.6,0.3888888888888889,0.40860215053763443,0.07272727272727272,0.13636363636363635,0.058823529411764705,0.46153846153846156,1.0,0.7916666666666666,0.17391304347826086,0.8260869565217391,0.2608695652173913,0.8085106382978723,0.21739130434782608,0.16666666666666666,0.25,0.1111111111111111,0.2777777777777778,0.7142857142857143,0.7777777777777778,0.875,0.8421052631578947,0.75,0.04878048780487805,93.73584905660377,0.6666666666666666,15.932038834951456,14.798076923076923,15.592233009708737,14.048076923076923,0.23655913978494625,0.7272727272727273,0.8421052631578947,0.625,0.1827956989247312,0.5294117647058824,0.5625,0.3333333333333333,0.17204301075268819,0.4375,0.4375,0.2857142857142857,0.10752688172043011,0.5,0.5555555555555556,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.8,0.2,1.0,0.3,0.6666666666666666,1.0,0.2,0.125,1.0,,,0.4375,0.6451612903225806,0.35714285714285715,0.492602688172043,0.51115,0.4893375,0.09,0.1,0.10084033613445378,0.12605042016806722,9.005454545454546,25.157894736842106,0.17475728155339806,2019-03-22,0021801080,ORL,2.0,,,,2.0,,1.0,0.2,0.2857142857142857,,1.0,,1.0,1.0,,,,6.0,1.0,1.0,,,0.2,,3.0,0.075,1.0,,,1.0,0.02631578947368421,,,0.1,,2018-19,2019,Regular Season,,
48:00,95,97,16.0,22.0,18,192,15,39,3.0,11.0,,,9,20,2.0,4.0,2.0,9.0,,1.0,,1.0,8.0,24,2.0,8.0,26,63,10,33,17,99,6.0,16.0,2.0,3.0,23.0,1.0,5.0,4.0,9.0,1.0,15.0,26,26,27.0,6.0,23,8.0,9.0,13,9.0,22,7.0,2.0,7.0,4.0,2.0,53,8.0,15,12,15,1.0,28,23,51,2.0,8,6.0,2.0,7.0,2.0,7.0,8.0,,,1.0,1.0,15,1.0,6.0,10,22,1.0,2.0,20,2.0,3.0,22,3.0,11,1.0,4.0,4.0,,4.0,2.0,76,15.0,16.0,1.0,1.0,0.5,0.5652173913043478,0.9,0.30303030303030304,0.6666666666666666,0.4444444444444444,0.3125,0.4126984126984127,0.375,0.2,0.4270833333333333,0.47368421052631576,0.5,0.4714285714285714,0.5227272727272727,0.5,0.34375,0.14285714285714285,0.23076923076923078,,0.4666666666666667,1.0,0.5357142857142857,0.40540540540540543,0.8571428571428571,0.36363636363636365,0.6428571428571429,0.3898305084745763,0.5416666666666666,0.18181818181818182,,0.4,0.36363636363636365,0.6,0.7142857142857143,0.7777777777777778,1.0,0.04081632653061224,96.0,0.5,15.115789473684211,14.88659793814433,14.157894736842104,14.412371134020619,0.40625,0.38461538461538464,0.5,0.4666666666666667,0.20833333333333334,0.45,0.45,0.4444444444444444,0.041666666666666664,0.5,0.5,1.0,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.25,0.3333333333333333,0.34782608695652173,0.875,0.5789473684210527,0.2727272727272727,0.05263157894736842,,,0.10526315789473684,,,0.07142857142857142,,0.5714285714285714,0.75,0.34782608695652173,0.5590421052631579,0.5732857142857143,0.46031923076923076,0.10576923076923077,0.15492957746478872,0.23232323232323232,0.15151515151515152,4.447619047619048,25.89090909090909,0.16842105263157894,2019-03-23,0021801091,MIN,4.0,5.0,1.0,,1.0,,1.0,0.2857142857142857,0.5,,1.0,2.0,,,,1.0,0.5,3.0,,,,,,,,,,,,1.0,0.030303030303030304,0.041666666666666664,1.0,,,2018-19,2019,Regular Season,,
48:00,98,99,35.0,20.0,11,197,18,36,2.0,8.0,4.0,8.0,8,17,3.0,3.0,7.0,14.0,,1.0,2.0,7.0,4.0,19,2.0,9.0,29,56,11,33,24,115,3.0,10.0,1.0,3.0,13.0,6.0,13.0,4.0,16.0,18.0,42.0,40,18,33.0,,16,4.0,4.0,20,11.0,31,4.0,7.0,13.0,5.0,2.0,73,3.0,11,21,23,1.0,45,15,60,3.0,8,5.0,3.0,8.0,,7.0,7.0,,1.0,,1.0,15,,6.0,10,18,,1.0,25,1.0,,31,3.0,12,5.0,3.0,1.0,1.0,3.0,1.0,102,42.0,35.0,,5.0,0.6896551724137931,0.6896551724137931,1.0,0.3333333333333333,0.3333333333333333,0.25,0.36666666666666664,0.5178571428571429,0.3,0.46153846153846156,0.5112359550561798,0.34615384615384615,0.41379310344827586,0.558252427184466,0.43333333333333335,0.525,0.3707865168539326,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.5333333333333333,1.0,0.696969696969697,0.4074074074074074,0.875,0.17647058823529413,0.7719298245614035,0.3181818181818182,0.4444444444444444,0.3333333333333333,,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.85,1.0,0.075,98.5,0.3333333333333333,15.806122448979592,13.444444444444445,15.142857142857142,12.828282828282829,0.4044943820224719,0.5,0.5454545454545454,0.7222222222222222,0.19101123595505617,0.47058823529411764,0.5,0.625,0.033707865168539325,1.0,1.0,0.6666666666666666,0.15730337078651685,0.5,0.5,1.0,0.21348314606741572,0.21052631578947367,0.21052631578947367,1.0,0.6153846153846154,0.25,0.07692307692307693,,,0.15384615384615385,0.27586206896551724,0.5,0.2413793103448276,0.2857142857142857,0.3103448275862069,0.7752808988764045,0.25,0.5689343023255814,0.5851045454545454,0.584526923076923,0.12244897959183673,0.18461538461538463,0.11304347826086956,0.3652173913043478,3.955357142857143,26.82121212121212,0.35714285714285715,2019-03-25,0021801104,OKC,2.0,4.0,3.0,,1.0,,,0.4,0.2222222222222222,,1.0,1.0,,,1.0,0.5,1.0,,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
