Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,107.0,107.0,41.0,47.0,9.0,214.0,23.0,35.0,2.0,4.0,11.0,17.0,4.0,9.0,4.0,6.0,1.0,9.0,,1.0,7.0,26.0,1.0,2.0,2.0,8.0,31.0,50.0,8.0,35.0,30.0,116.0,2.0,4.0,1.0,3.0,4.0,11.0,15.0,26.0,2.0,11.0,19.0,55.0,26.0,36.0,21.0,3.0,2.0,26.0,7.0,2.0,13.0,7.0,20.0,6.0,12.0,1.0,,47.0,2.0,7.0,17.0,16.0,3.0,36.0,10.0,46.0,3.0,7.0,4.0,3.0,10.0,1.0,6.0,6.0,2.0,4.0,,16.0,1.0,14.0,,27.0,1.0,30.0,,3.0,,39.0,3.0,12.0,3.0,3.0,3.0,2.0,105.0,55.0,41.0,0.41935483870967744,0.43333333333333335,0.875,0.22857142857142856,0.3333333333333333,0.18181818181818182,0.22857142857142856,0.62,0.5,0.5769230769230769,0.5058823529411764,0.5,0.4864864864864865,0.5693069306930693,0.6111111111111112,0.5869565217391305,0.4117647058823529,0.04,0.05714285714285714,0.625,0.75,0.64,0.3684210526315789,0.6538461538461539,0.07407407407407407,0.6470588235294118,0.1956521739130435,0.25,0.6,0.5,0.05263157894736842,0.125,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.6470588235294118,0.6666666666666666,0.07142857142857142,107.0,0.6666666666666666,13.401869158878505,13.514018691588785,12.953271028037383,12.77570093457944,0.4117647058823529,0.6571428571428571,0.696969696969697,0.5217391304347826,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.07058823529411765,0.6666666666666666,0.6666666666666666,,0.10588235294117647,0.1111111111111111,0.1111111111111111,0.3058823529411765,0.2692307692307692,0.2916666666666667,0.8571428571428571,0.5714285714285714,0.5,,0.14285714285714285,,0.2857142857142857,0.5,1.0,0.4594594594594595,0.6470588235294118,0.21621621621621623,0.25,0.8235294117647058,0.2692307692307692,0.5334723529411765,0.5674083333333334,0.5171324324324325,0.14583333333333334,0.2033898305084746,0.09482758620689655,0.47413793103448276,4.92,24.99142857142857,0.38317757009345793,2019-02-27,0021800914,BKN,,3.0,1.0,1.0,,2.0,1.0,2.0,2.0,2.0,5.0,,5.0,6.0,0.16666666666666666,1.0,0.08108108108108109,,0.05405405405405406,2.0,,,,,,,,,,2.0,0.05714285714285714,0.07692307692307693,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,104.0,21.0,25.0,10.0,207.0,23.0,37.0,3.0,6.0,4.0,7.0,3.0,10.0,6.0,12.0,2.0,12.0,,1.0,8.0,23.0,1.0,1.0,2.0,5.0,32.0,59.0,10.0,35.0,13.0,107.0,4.0,7.0,1.0,2.0,,11.0,5.0,9.0,2.0,6.0,5.0,21.0,32.0,32.0,30.0,,6.0,23.0,8.0,6.0,16.0,10.0,26.0,8.0,13.0,1.0,2.0,62.0,2.0,9.0,21.0,20.0,2.0,43.0,11.0,54.0,,12.0,9.0,3.0,7.0,1.0,5.0,5.0,1.0,2.0,,12.0,2.0,11.0,,18.0,,16.0,,1.0,,17.0,1.0,9.0,3.0,2.0,3.0,2.0,96.0,21.0,21.0,0.5,0.5517241379310345,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.5423728813559322,0.5714285714285714,0.5555555555555556,0.5,0.6111111111111112,0.5333333333333333,0.5245098039215687,0.6111111111111112,0.5833333333333334,0.3723404255319149,0.1016949152542373,0.10810810810810811,0.5833333333333334,1.0,0.8,0.3333333333333333,0.7777777777777778,0.08,0.7884615384615384,0.21153846153846154,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.1,0.5,0.9,0.8888888888888888,0.6428571428571429,0.9230769230769231,,103.5,0.6666666666666666,14.330097087378642,13.5,14.058252427184467,13.057692307692308,0.39361702127659576,0.6216216216216216,0.696969696969697,0.5652173913043478,0.10638297872340426,0.3,0.375,0.3333333333333333,0.1276595744680851,0.5,0.5,0.3333333333333333,0.1276595744680851,0.16666666666666666,0.16666666666666666,0.24468085106382978,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.5,,0.1111111111111111,,0.1111111111111111,1.0,1.0,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.4,0.7659574468085106,0.34782608695652173,0.540013829787234,0.56808125,0.53083,0.08823529411764706,0.13432835820895522,0.102803738317757,0.19626168224299065,6.167796610169491,24.954285714285714,0.20388349514563106,2019-03-01,0021800931,BOS,,1.0,2.0,,2.0,4.0,2.0,1.0,1.0,,,,,,,1.0,0.06666666666666667,,,,,0.2,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,103.0,20.0,35.0,13.0,207.0,28.0,38.0,5.0,7.0,5.0,6.0,14.0,23.0,6.0,11.0,,5.0,,1.0,4.0,22.0,,,1.0,6.0,48.0,72.0,4.0,27.0,13.0,121.0,9.0,11.0,,1.0,2.0,20.0,8.0,10.0,1.0,8.0,2.0,21.0,44.0,52.0,9.0,3.0,16.0,22.0,4.0,4.0,22.0,3.0,25.0,3.0,11.0,8.0,3.0,53.0,5.0,9.0,17.0,15.0,3.0,35.0,14.0,49.0,2.0,3.0,3.0,,6.0,3.0,5.0,6.0,1.0,1.0,,12.0,1.0,14.0,,24.0,1.0,19.0,1.0,,,19.0,6.0,12.0,4.0,3.0,4.0,1.0,101.0,21.0,20.0,0.4583333333333333,0.55,0.75,0.14814814814814814,,0.125,0.14814814814814814,0.6666666666666666,0.8181818181818182,0.8,0.5454545454545454,0.75,0.5277777777777778,0.5714285714285714,0.7692307692307693,0.5526315789473685,0.2727272727272727,0.05555555555555555,0.07894736842105263,0.5,0.75,0.5555555555555556,0.375,0.7727272727272727,0.23809523809523808,0.6530612244897959,0.3111111111111111,0.5,0.3333333333333333,0.2,0.25,0.2,0.5,0.5,0.6666666666666666,0.8125,0.6666666666666666,0.04878048780487805,103.5,0.25,14.163461538461538,13.660194174757281,13.971153846153847,13.262135922330097,0.3838383838383838,0.7368421052631579,0.8,0.39285714285714285,0.23232323232323232,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.5,0.050505050505050504,,,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.75,0.5833333333333334,0.7142857142857143,,0.08333333333333333,,,,,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.6565656565656566,0.18181818181818182,0.4961409090909091,0.5197857142857143,0.5223916666666667,0.11428571428571428,0.15384615384615385,0.1652892561983471,0.17355371900826447,6.320833333333334,25.92222222222222,0.19230769230769232,2019-03-03,0021800950,MIN,,2.0,,,,3.0,2.0,,,,,,4.0,,,,0.1111111111111111,,,1.0,,0.043478260869565216,,,,,1.0,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,97.0,38.0,28.0,15.0,194.0,25.0,34.0,7.0,9.0,7.0,12.0,2.0,11.0,3.0,7.0,2.0,5.0,,,13.0,36.0,,3.0,5.0,15.0,30.0,52.0,15.0,41.0,18.0,123.0,7.0,10.0,,3.0,,14.0,9.0,17.0,6.0,17.0,10.0,46.0,28.0,32.0,39.0,6.0,10.0,35.0,13.0,2.0,14.0,13.0,27.0,11.0,11.0,1.0,2.0,67.0,8.0,8.0,13.0,11.0,2.0,26.0,16.0,42.0,4.0,7.0,2.0,5.0,3.0,,3.0,4.0,,,,7.0,2.0,10.0,,19.0,1.0,26.0,,4.0,,28.0,2.0,14.0,2.0,2.0,2.0,,109.0,46.0,38.0,0.4666666666666667,0.56,0.8666666666666667,0.36585365853658536,,0.35294117647058826,0.375,0.5769230769230769,0.7,0.5294117647058824,0.5645161290322581,0.5384615384615384,0.5294117647058824,0.5801886792452831,0.5,0.5609756097560976,0.44086021505376344,0.038461538461538464,0.058823529411764705,0.42857142857142855,0.6666666666666666,0.5,0.36363636363636365,0.65,0.32,0.5714285714285714,0.3404255319148936,0.4444444444444444,0.2222222222222222,0.5,0.3181818181818182,0.3333333333333333,0.375,0.5,0.75,0.6111111111111112,1.0,0.08888888888888889,97.0,,15.329896907216495,14.360824742268042,14.587628865979381,13.422680412371134,0.3655913978494624,0.7352941176470589,0.78125,0.44,0.11827956989247312,0.18181818181818182,0.18181818181818182,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.053763440860215055,0.4,0.4,0.3870967741935484,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.6923076923076923,0.7777777777777778,0.2857142857142857,,,0.23076923076923078,,,0.35294117647058826,0.5833333333333334,0.4411764705882353,0.3333333333333333,0.8064516129032258,0.37142857142857144,0.5224271739130435,0.5486714285714286,0.5346545454545454,0.13333333333333333,0.21875,0.11382113821138211,0.37398373983739835,5.323076923076924,26.685365853658535,0.3917525773195876,2019-03-06,0021800967,DAL,1.0,2.0,2.0,,1.0,3.0,,1.0,2.0,,1.0,,1.0,1.0,,1.0,0.058823529411764705,0.5,,,1.0,,,,,,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,13.0,35.0,19.0,197.0,18.0,36.0,6.0,9.0,2.0,4.0,3.0,8.0,5.0,11.0,4.0,10.0,,1.0,10.0,31.0,1.0,4.0,,3.0,26.0,55.0,14.0,41.0,18.0,112.0,6.0,10.0,1.0,5.0,3.0,18.0,3.0,5.0,1.0,6.0,4.0,13.0,22.0,30.0,39.0,3.0,8.0,31.0,10.0,5.0,11.0,13.0,24.0,9.0,9.0,1.0,1.0,61.0,10.0,10.0,13.0,18.0,4.0,35.0,20.0,55.0,3.0,7.0,5.0,2.0,8.0,1.0,4.0,6.0,1.0,4.0,,14.0,5.0,12.0,,18.0,,19.0,2.0,,,20.0,3.0,10.0,8.0,5.0,8.0,5.0,94.0,13.0,13.0,0.4230769230769231,0.5,0.9285714285714286,0.34146341463414637,0.2,0.16666666666666666,0.34146341463414637,0.4727272727272727,0.6,0.6,0.4895833333333333,0.5,0.4090909090909091,0.5384615384615384,0.5625,0.5,0.4270833333333333,0.09090909090909091,0.1388888888888889,0.5714285714285714,1.0,0.6428571428571429,0.3448275862068966,0.7647058823529411,0.38461538461538464,0.6888888888888889,0.36363636363636365,0.3888888888888889,0.6,,0.23809523809523808,1.0,0.6153846153846154,0.75,0.5714285714285714,0.7692307692307693,0.75,0.06,98.5,0.625,15.673469387755102,13.575757575757576,14.816326530612244,13.070707070707071,0.375,0.5,0.5806451612903226,0.5,0.08333333333333333,0.375,0.375,0.3333333333333333,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.2,0.10416666666666667,0.4,0.4,0.3229166666666667,0.3225806451612903,0.3225806451612903,0.9,0.6,0.6666666666666666,0.16666666666666666,0.06666666666666667,,0.26666666666666666,0.25,1.0,0.36363636363636365,0.5,0.2727272727272727,,0.8020833333333334,0.3225806451612903,0.5230104166666667,0.53545,0.5388227272727273,0.10576923076923077,0.16129032258064516,0.16071428571428573,0.11607142857142858,6.081818181818182,25.382926829268293,0.1326530612244898,2019-03-08,0021800977,CHA,1.0,3.0,4.0,,2.0,3.0,,,,1.0,,,2.0,,,1.0,0.2727272727272727,0.3333333333333333,0.023809523809523808,,,,,,,,3.0,,,,,,,,,,,,,2018-19,2019,Regular Season
53:00,113.0,114.0,30.0,20.0,19.0,227.0,22.0,40.0,7.0,14.0,5.0,8.0,10.0,21.0,7.0,17.0,1.0,4.0,,1.0,11.0,32.0,,3.0,3.0,6.0,39.0,78.0,12.0,36.0,21.0,135.0,8.0,15.0,,4.0,5.0,21.0,10.0,19.0,3.0,6.0,8.0,37.0,30.0,48.0,30.0,6.0,12.0,32.0,11.0,5.0,15.0,10.0,25.0,10.0,11.0,3.0,1.0,60.0,5.0,16.0,16.0,20.0,4.0,40.0,21.0,61.0,4.0,9.0,3.0,6.0,8.0,,6.0,2.0,,2.0,,10.0,,12.0,,17.0,,23.0,1.0,,,24.0,2.0,8.0,3.0,1.0,3.0,3.0,114.0,34.0,28.0,0.38461538461538464,0.45454545454545453,0.8333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.5333333333333333,0.5263157894736842,0.5,0.42105263157894735,0.58,0.536,0.4772727272727273,0.6379310344827587,0.3157894736842105,0.0641025641025641,0.075,0.8,1.0,0.9090909090909091,0.41025641025641024,0.5925925925925926,0.20833333333333334,0.7346938775510204,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4,0.19047619047619047,0.3333333333333333,0.6,1.0,1.0,0.5909090909090909,0.6,0.06896551724137931,102.79245283018868,1.0,14.893805309734514,13.131578947368421,14.194690265486726,12.526315789473685,0.3508771929824561,0.55,0.5945945945945946,0.5,0.18421052631578946,0.47619047619047616,0.5263157894736842,0.3,0.14912280701754385,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.03508771929824561,0.25,0.25,0.2807017543859649,0.34375,0.34375,0.9090909090909091,0.7368421052631579,0.5,0.14285714285714285,0.05263157894736842,,0.15789473684210525,,,0.32,0.625,0.24,0.5,0.6666666666666666,0.34375,0.512808407079646,0.5775066666666666,0.494276,0.06666666666666667,0.09523809523809523,0.15555555555555556,0.2740740740740741,6.903846153846154,25.28611111111111,0.26548672566371684,2019-03-09,0021800988,MIN,,,,,1.0,4.0,1.0,,2.0,,5.0,,,2.0,,,,,,1.0,,0.09523809523809523,,,,,2.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,109.0,110.0,40.0,40.0,9.0,219.0,26.0,37.0,3.0,6.0,11.0,13.0,3.0,13.0,3.0,14.0,,2.0,,,9.0,25.0,,2.0,4.0,13.0,32.0,64.0,9.0,27.0,24.0,115.0,4.0,7.0,,2.0,1.0,9.0,14.0,22.0,4.0,15.0,9.0,49.0,38.0,26.0,27.0,,4.0,24.0,9.0,1.0,19.0,9.0,28.0,9.0,17.0,,2.0,65.0,2.0,8.0,19.0,19.0,3.0,41.0,10.0,51.0,3.0,8.0,3.0,5.0,12.0,2.0,4.0,4.0,1.0,8.0,,16.0,,10.0,,25.0,,25.0,,3.0,,32.0,3.0,13.0,3.0,1.0,3.0,3.0,106.0,49.0,40.0,0.59375,0.6333333333333333,1.0,0.3333333333333333,,0.26666666666666666,0.34615384615384615,0.5,0.5714285714285714,0.6363636363636364,0.5,0.4444444444444444,0.5405405405405406,0.5428571428571428,0.45,0.5581395348837209,0.2967032967032967,0.015625,0.02702702702702703,0.75,1.0,0.8260869565217391,0.25806451612903225,0.8260869565217391,0.11764705882352941,0.8260869565217391,0.20833333333333334,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.13333333333333333,,0.8333333333333334,0.7,1.0,0.8333333333333334,0.8,0.06382978723404255,109.5,1.0,12.8348623853211,13.463636363636363,12.587155963302752,12.927272727272728,0.4065934065934066,0.7027027027027027,0.7222222222222222,0.6538461538461539,0.14285714285714285,0.23076923076923078,0.23076923076923078,,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.02197802197802198,,,0.27472527472527475,0.36,0.36,1.0,0.6666666666666666,0.5,0.3333333333333333,,,0.2222222222222222,,,0.35135135135135137,0.8461538461538461,0.35135135135135137,0.3076923076923077,0.7032967032967034,0.375,0.5373722222222223,0.57188125,0.5267708333333334,0.12871287128712872,0.17567567567567569,0.0782608695652174,0.4260869565217391,6.4484375,27.42962962962963,0.3669724770642202,2019-03-11,0021801002,SAC,,2.0,,,,3.0,1.0,1.0,,,4.0,1.0,4.0,5.0,,,0.05405405405405406,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,91.0,92.0,3.0,10.0,10.0,183.0,16.0,27.0,2.0,6.0,2.0,3.0,4.0,17.0,3.0,13.0,2.0,6.0,,,10.0,27.0,1.0,1.0,,,23.0,57.0,12.0,33.0,8.0,90.0,2.0,9.0,1.0,1.0,4.0,11.0,2.0,4.0,,,,4.0,32.0,14.0,30.0,6.0,4.0,27.0,10.0,2.0,16.0,10.0,26.0,8.0,12.0,2.0,2.0,62.0,2.0,12.0,18.0,16.0,3.0,37.0,14.0,51.0,2.0,3.0,1.0,2.0,5.0,2.0,5.0,6.0,,,,11.0,2.0,6.0,,15.0,,13.0,1.0,1.0,,9.0,1.0,5.0,3.0,1.0,3.0,1.0,79.0,4.0,3.0,0.6956521739130435,0.7619047619047619,0.8333333333333334,0.36363636363636365,1.0,,0.36363636363636365,0.40350877192982454,0.2222222222222222,0.5,0.45555555555555555,0.35,0.5,0.4787234042553192,0.4583333333333333,0.5,0.36666666666666664,0.03508771929824561,0.07407407407407407,0.45454545454545453,1.0,0.5714285714285714,0.36363636363636365,0.9473684210526315,0.09523809523809523,0.723404255319149,0.25925925925925924,0.6,0.15384615384615385,0.4,0.11764705882352941,,0.3333333333333333,0.625,0.6666666666666666,0.9375,1.0,0.038461538461538464,91.5,0.3333333333333333,16.087912087912088,15.391304347826088,15.56043956043956,14.728260869565217,0.3,0.5925925925925926,0.64,0.75,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3,0.37037037037037035,0.37037037037037035,0.8,0.6,0.3333333333333333,,,,0.1,1.0,1.0,0.75,0.6666666666666666,,,0.6666666666666666,0.37037037037037035,0.49965055555555554,0.5206,0.554025,0.05319148936170213,0.08196721311475409,0.12222222222222222,0.044444444444444446,7.3543859649122805,25.584848484848482,0.03296703296703297,2019-03-13,0021801015,ORL,,,2.0,,,1.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,19.0,14.0,14.0,198.0,16.0,32.0,4.0,10.0,5.0,6.0,13.0,24.0,3.0,14.0,3.0,6.0,,,11.0,25.0,,2.0,1.0,6.0,32.0,70.0,14.0,31.0,10.0,116.0,4.0,12.0,,2.0,3.0,11.0,8.0,12.0,2.0,7.0,1.0,23.0,12.0,52.0,36.0,6.0,6.0,25.0,11.0,5.0,6.0,12.0,18.0,9.0,4.0,2.0,,48.0,4.0,13.0,17.0,15.0,2.0,34.0,17.0,51.0,5.0,11.0,5.0,6.0,8.0,2.0,4.0,4.0,1.0,4.0,,12.0,1.0,10.0,,17.0,,14.0,,2.0,,12.0,4.0,7.0,7.0,4.0,7.0,4.0,105.0,23.0,19.0,0.1875,0.20689655172413793,0.8571428571428571,0.45161290322580644,,0.2857142857142857,0.45161290322580644,0.45714285714285713,0.3333333333333333,0.6666666666666666,0.5247524752475248,0.2857142857142857,0.5789473684210527,0.5480769230769231,0.34375,0.6052631578947368,0.3069306930693069,0.07142857142857142,0.125,0.6666666666666666,1.0,0.6818181818181818,0.34210526315789475,0.85,0.23529411764705882,0.7619047619047619,0.3090909090909091,0.625,0.18181818181818182,0.09090909090909091,0.2857142857142857,,0.7142857142857143,0.625,0.7142857142857143,0.8235294117647058,1.0,0.1,99.0,0.5714285714285714,16.414141414141415,12.676767676767676,15.606060606060606,12.191919191919192,0.31683168316831684,0.5,0.5714285714285714,0.25,0.2376237623762376,0.5416666666666666,0.5652173913043478,0.15384615384615385,0.13861386138613863,0.21428571428571427,0.21428571428571427,,0.0594059405940594,0.5,0.5,0.24752475247524752,0.44,0.44,0.8181818181818182,0.7142857142857143,0.4,,,,0.14285714285714285,,,0.3157894736842105,0.8333333333333334,0.3157894736842105,0.16666666666666666,0.6237623762376238,0.44,0.49139207920792083,0.5362090909090909,0.47500000000000003,0.0673076923076923,0.0958904109589041,0.09482758620689655,0.19827586206896552,7.331428571428572,25.809677419354838,0.1919191919191919,2019-03-15,0021801028,CHA,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,1.0,,,,1.0,0.05263157894736842,1.0,,2.0,,0.041666666666666664,,,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,24.0,55.0,7.0,206.0,25.0,29.0,1.0,3.0,8.0,8.0,6.0,17.0,5.0,11.0,3.0,6.0,1.0,1.0,9.0,27.0,,1.0,2.0,7.0,36.0,57.0,12.0,33.0,20.0,128.0,1.0,5.0,1.0,2.0,,5.0,10.0,11.0,2.0,8.0,5.0,31.0,50.0,22.0,30.0,6.0,,27.0,9.0,6.0,25.0,10.0,35.0,8.0,17.0,4.0,4.0,80.0,2.0,6.0,12.0,17.0,4.0,33.0,8.0,41.0,2.0,5.0,2.0,3.0,6.0,1.0,5.0,4.0,,1.0,,10.0,1.0,17.0,,27.0,,20.0,,1.0,,26.0,4.0,14.0,2.0,1.0,3.0,2.0,123.0,31.0,24.0,0.6944444444444444,0.6944444444444444,0.8333333333333334,0.36363636363636365,0.5,0.25,0.36363636363636365,0.631578947368421,0.2,0.9090909090909091,0.6,0.35714285714285715,0.6842105263157895,0.6336633663366337,0.35714285714285715,0.6739130434782609,0.36666666666666664,0.10526315789473684,0.06896551724137931,0.6,1.0,0.7727272727272727,0.3,0.7058823529411765,0.09523809523809523,0.7435897435897436,0.1951219512195122,0.5,0.2727272727272727,0.2,0.1111111111111111,,0.5555555555555556,0.8333333333333334,1.0,0.7142857142857143,0.6666666666666666,0.058823529411764705,103.0,0.6666666666666666,14.41747572815534,13.54368932038835,14.009708737864077,13.0,0.32222222222222224,0.8620689655172413,0.9259259259259259,0.68,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.12222222222222222,0.45454545454545453,0.5,0.8,0.06666666666666667,0.5,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,1.0,0.14285714285714285,,,0.42105263157894735,1.0,0.3684210526315789,0.2857142857142857,0.6888888888888889,0.3333333333333333,0.5333494444444444,0.51228,0.5438078947368421,0.14,0.208955223880597,0.0390625,0.2421875,6.485964912280702,25.724242424242423,0.23300970873786409,2019-03-16,0021801035,MEM,,1.0,2.0,,1.0,1.0,,,,,1.0,,3.0,,,0.6666666666666666,0.05263157894736842,,,,1.0,0.17647058823529413,0.09090909090909091,1.0,1.0,,1.0,,,1.0,0.030303030303030304,,1.0,,,,0.16666666666666666,1.0,,2018-19,2019,Regular Season
