Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,96,23.0,19.0,11,192,24,37,3.0,5.0,3.0,5.0,9.0,18,3.0,5,4.0,8.0,1.0,10.0,25,,1.0,6.0,36,60,14,33,17,131,4.0,7,,5.0,13,6.0,12.0,2.0,7.0,6.0,24.0,32,40,39,3.0,4.0,25,10.0,5.0,16,13,29,9.0,4.0,12,3.0,1.0,71,4.0,7,12,22,,34,11,45,3.0,5.0,1.0,4.0,3,,2.0,1.0,1.0,,5,1.0,2.0,11,19,,,22,1.0,1.0,4.0,22,1.0,1.0,10,1.0,3.0,2.0,1.0,3.0,3.0,118,24.0,23.0,2.0,,0.4444444444444444,0.47058823529411764,0.9285714285714286,0.42424242424242425,0.2857142857142857,0.42424242424242425,0.6,0.5714285714285714,0.5,0.6129032258064516,0.5714285714285714,0.47368421052631576,0.6310679611650486,0.65,0.5217391304347826,0.3548387096774194,0.08333333333333333,0.02702702702702703,0.2222222222222222,,0.6,,0.7857142857142857,0.2916666666666667,0.8571428571428571,0.21052631578947367,0.8095238095238095,0.2558139534883721,0.3076923076923077,,0.06666666666666667,0.75,0.6666666666666666,0.7857142857142857,1.0,0.9090909090909091,0.6666666666666666,0.07894736842105263,96.0,1.0,15.520833333333334,14.479166666666666,15.291666666666666,14.322916666666666,0.3978494623655914,0.6486486486486487,0.6666666666666666,0.5,0.1935483870967742,0.5,0.6428571428571429,0.3333333333333333,0.053763440860215055,0.6,0.6,0.3333333333333333,0.08602150537634409,0.5,0.5,1.0,0.26881720430107525,0.4,0.4,0.9,0.7142857142857143,0.6,,0.2631578947368421,0.6,0.05263157894736842,0.3157894736842105,0.16666666666666666,0.7526881720430108,0.4,0.4946854838709677,0.55945,0.4722552631578947,0.10784313725490197,0.14492753623188406,0.09923664122137404,0.183206106870229,5.025,26.12727272727273,0.23958333333333334,2019-03-06,0021800966,MIN,,,2.0,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,1.0,0.030303030303030304,,,2018-19,2019,Regular Season,,,
48:00,99,99,20.0,24.0,7,198,18,25,2.0,3.0,1.0,2.0,13.0,21,5.0,10,4.0,8.0,,5.0,19,1.0,1.0,5.0,36,56,9,27,13,112,3.0,4,2.0,1.0,7,4.0,5.0,1.0,5.0,6.0,17.0,32,40,21,6.0,4.0,18,5.0,4.0,16,7,23,5.0,2.0,10,6.0,,53,3.0,5,10,22,4.0,36,8,44,4.0,5.0,3.0,2.0,9,1.0,8.0,2.0,3.0,,17,2.0,5.0,10,19,,2.0,18,,,2.0,21,2.0,,5,5.0,9.0,8.0,1.0,9.0,6.0,105,14.0,18.0,2.0,3.0,0.4444444444444444,0.47058823529411764,0.7777777777777778,0.3333333333333333,0.2,0.34615384615384615,0.6428571428571429,0.75,0.8,0.5963855421686747,0.5,0.55,0.6086956521739131,0.5833333333333334,0.5666666666666667,0.3253012048192771,0.07142857142857142,0.08,0.09523809523809523,,0.5294117647058824,0.8,0.7857142857142857,0.2777777777777778,0.8333333333333334,0.1875,0.8,0.23529411764705882,0.6666666666666666,,0.23076923076923078,,0.75,0.8333333333333334,,0.875,0.75,0.12903225806451613,99.0,0.6666666666666666,14.595959595959595,14.494949494949495,14.202020202020202,14.030303030303031,0.30120481927710846,0.72,0.782608695652174,0.5555555555555556,0.25301204819277107,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.12048192771084337,0.5,0.5,,0.0963855421686747,0.5,0.5,0.5,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.5,,0.5,0.2,0.6265060240963856,0.2777777777777778,0.5079323170731708,0.5439,0.4954222222222222,0.06896551724137931,0.0847457627118644,0.0625,0.15178571428571427,6.930357142857143,25.94814814814815,0.20202020202020202,2019-03-08,0021800980,CHI,1.0,,6.0,,1.0,,,,0.14285714285714285,,0.16666666666666666,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,0.03571428571428571,,,2018-19,2019,Regular Season,,,
48:00,96,97,17.0,29.0,11,193,19,27,4.0,6.0,4.0,6.0,7.0,19,4.0,10,6.0,12.0,1.0,13.0,23,4.0,5.0,7.0,30,56,19,35,14,131,4.0,7,5.0,1.0,21,5.0,9.0,6.0,8.0,3.0,31.0,34,26,51,6.0,4.0,23,13.0,5.0,17,17,34,12.0,5.0,12,3.0,2.0,85,7.0,5,7,25,4.0,36,12,48,,5.0,4.0,1.0,4,,4.0,,2.0,,8,,2.0,12,24,1.0,2.0,18,1.0,,,22,3.0,1.0,12,,1.0,1.0,,1.0,1.0,110,31.0,17.0,1.0,,0.5666666666666667,0.6071428571428571,0.8947368421052632,0.5428571428571428,0.75,0.5428571428571428,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.6428571428571429,0.8333333333333334,0.8235294117647058,0.65,0.875,0.8611111111111112,0.38461538461538464,0.08928571428571429,0.07407407407407407,0.15789473684210525,,0.5,1.0,0.8064516129032258,0.2,0.875,0.4375,0.8205128205128205,0.2926829268292683,0.5,0.2,0.5,0.3333333333333333,0.8181818181818182,0.7857142857142857,0.8333333333333334,0.8333333333333334,1.0,,96.5,1.0,15.864583333333334,13.989690721649485,15.270833333333334,13.804123711340207,0.2967032967032967,0.7037037037037037,0.76,0.631578947368421,0.2087912087912088,0.3684210526315789,0.4375,0.42857142857142855,0.10989010989010989,0.4,0.4,0.5,0.13186813186813187,0.5,0.5,0.8333333333333334,0.25274725274725274,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.5,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.4117647058823529,0.7142857142857143,0.6813186813186813,0.5652173913043478,0.5149291208791209,0.5275000000000001,0.5631352941176471,0.12,0.18461538461538463,0.16030534351145037,0.2366412213740458,6.9375,25.525714285714287,0.17708333333333334,2019-03-10,0021800992,CHI,1.0,,2.0,,,,,,,,0.08333333333333333,3.0,4.0,,,,,,,0.8,,0.75,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,98,98,15.0,36.0,13,196,8,22,3.0,12.0,1.0,2.0,6.0,21,5.0,20,1.0,12.0,,7.0,22,,1.0,3.0,19,63,8,34,13,75,4.0,14,2.0,4.0,12,3.0,11.0,1.0,3.0,2.0,11.0,16,22,24,,8.0,22,7.0,3.0,8,8,16,7.0,1.0,2,4.0,2.0,40,7.0,12,15,15,2.0,32,19,51,5.0,7.0,5.0,2.0,9,1.0,4.0,2.0,2.0,,13,1.0,2.0,9,22,,,18,2.0,,1.0,16,,,7,1.0,3.0,2.0,1.0,3.0,2.0,63,11.0,15.0,2.0,1.0,0.42105263157894735,0.5333333333333333,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.30158730158730157,0.2857142857142857,0.2727272727272727,0.31958762886597936,0.25,0.32142857142857145,0.35714285714285715,0.3333333333333333,0.36666666666666664,0.35051546391752575,0.047619047619047616,0.045454545454545456,0.09523809523809523,,0.6923076923076923,1.0,0.75,0.27906976744186046,0.7894736842105263,0.28,0.7692307692307693,0.27941176470588236,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.5714285714285714,0.7777777777777778,1.0,0.9333333333333333,0.25,0.078125,98.0,0.6666666666666666,16.214285714285715,13.173469387755102,15.653061224489797,12.60204081632653,0.2268041237113402,0.36363636363636365,0.38095238095238093,0.25,0.21649484536082475,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.20618556701030927,0.25,0.25,0.4,0.12371134020618557,0.08333333333333333,0.08333333333333333,1.0,0.2268041237113402,0.3181818181818182,0.3333333333333333,1.0,0.75,0.25,,0.14285714285714285,0.5,,0.21428571428571427,0.3333333333333333,0.5773195876288659,0.3181818181818182,0.4760489583333333,0.5334045454545454,0.4263821428571429,0.0673076923076923,0.1,0.16,0.14666666666666667,9.534920634920635,25.25588235294118,0.15306122448979592,2019-03-11,0021801003,BKN,2.0,1.0,7.0,,1.0,,0.029411764705882353,,0.13333333333333333,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,2018-19,2019,Regular Season,,,
48:00,90,90,20.0,38.0,14,180,6,18,1.0,4.0,1.0,2.0,12.0,19,1.0,3,4.0,15.0,2.0,4.0,22,3.0,2.0,5.0,19,40,8,37,12,74,1.0,6,5.0,3.0,11,3.0,6.0,2.0,7.0,4.0,16.0,26,12,21,3.0,2.0,22,4.0,5.0,13,7,20,4.0,3.0,5,8.0,,47,6.0,9,12,18,1.0,31,15,46,2.0,7.0,4.0,3.0,10,2.0,8.0,1.0,7.0,,18,2.0,3.0,11,23,,2.0,18,,2.0,2.0,18,,,8,1.0,7.0,5.0,2.0,7.0,5.0,63,16.0,20.0,2.0,1.0,0.6842105263157895,0.7222222222222222,0.875,0.21621621621621623,0.2857142857142857,0.21621621621621623,0.475,0.16666666666666666,0.5,0.4025974025974026,0.36363636363636365,0.46153846153846156,0.43023255813953487,0.4230769230769231,0.47058823529411764,0.4805194805194805,0.125,0.2222222222222222,0.05263157894736842,,0.5555555555555556,1.0,0.6428571428571429,0.42857142857142855,0.7058823529411765,0.20689655172413793,0.6666666666666666,0.3,0.5833333333333334,,0.16666666666666666,0.2727272727272727,0.5833333333333334,0.8,0.5,0.625,0.7777777777777778,0.044444444444444446,90.0,0.7142857142857143,16.166666666666668,15.833333333333334,15.322222222222223,15.144444444444444,0.23376623376623376,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.24675324675324675,0.631578947368421,0.6666666666666666,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.2857142857142857,0.18181818181818182,0.18181818181818182,1.0,0.36363636363636365,0.25,0.2727272727272727,0.15384615384615385,0.5,0.15384615384615385,0.38461538461538464,0.4,0.7142857142857143,0.18181818181818182,0.5206227272727273,0.5171857142857142,0.5151653846153846,0.09411764705882353,0.16666666666666666,0.14864864864864866,0.21621621621621623,6.5424999999999995,24.616216216216216,0.2222222222222222,2019-03-13,0021801014,MIA,2.0,,3.0,,1.0,,,,0.2857142857142857,,0.18181818181818182,1.0,2.0,,,,,,,0.4,,0.3333333333333333,,,,1.0,,0.5,1.0,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,98,97,45.0,33.0,12,195,11,26,4.0,9.0,4.0,11.0,3.0,10,6.0,11,3.0,9.0,5.0,14.0,30,2.0,9.0,15.0,20,47,17,39,20,111,4.0,11,2.0,3.0,14,7.0,19.0,10.0,20.0,13.0,57.0,22,18,45,6.0,6.0,30,14.0,4.0,11,15,26,13.0,2.0,7,2.0,2.0,67,4.0,13,15,22,3.0,40,17,57,5.0,5.0,3.0,2.0,9,1.0,6.0,1.0,3.0,1.0,15,1.0,5.0,9,19,,1.0,26,,2.0,1.0,32,2.0,1.0,11,4.0,4.0,3.0,1.0,4.0,3.0,97,57.0,45.0,4.0,4.0,0.55,0.6470588235294118,0.8823529411764706,0.4358974358974359,0.5,0.4358974358974359,0.425531914893617,0.36363636363636365,0.3684210526315789,0.5290697674418605,0.4230769230769231,0.5641025641025641,0.55,0.4375,0.59375,0.45348837209302323,0.0851063829787234,0.07692307692307693,0.2,,0.6,0.75,0.7096774193548387,0.48148148148148145,0.7894736842105263,0.19047619047619047,0.74,0.3541666666666667,0.4,0.6,0.2,0.16666666666666666,0.6666666666666666,0.7,1.0,0.75,0.8571428571428571,0.11363636363636363,97.5,0.75,16.489795918367346,13.030927835051546,15.744897959183673,12.237113402061855,0.3023255813953488,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.11627906976744186,0.3,0.375,0.6666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.9285714285714286,0.6923076923076923,0.4444444444444444,0.15384615384615385,0.28205128205128205,0.36363636363636365,0.1282051282051282,0.38461538461538464,0.6,0.7558139534883721,0.4666666666666667,0.5130156976744186,0.553735,0.5232448717948718,0.125,0.19642857142857142,0.12612612612612611,0.5135135135135135,6.859574468085106,26.074358974358972,0.45918367346938777,2019-03-15,0021801026,LAL,,,6.0,,2.0,,,,0.5714285714285714,,,1.0,1.0,,,,,,,0.5,,0.5,1.0,,0.2,,,,,,,,1.0,,1.0,0.025,1.0,,2018-19,2019,Regular Season,,,
48:00,91,92,17.0,6.0,8,183,25,37,2.0,5.0,5.0,5.0,4.0,12,2.0,7,3.0,11.0,2.0,5.0,16,4.0,1.0,3.0,31,56,8,27,24,110,2.0,7,5.0,2.0,9,6.0,8.0,1.0,5.0,13.0,28.0,34,28,18,6.0,2.0,16,5.0,2.0,17,6,23,3.0,3.0,15,1.0,1.0,52,4.0,9,15,19,2.0,36,13,49,4.0,8.0,7.0,1.0,2,2.0,8.0,,,1.0,10,,,7,18,1.0,2.0,22,,2.0,,27,4.0,,10,4.0,3.0,2.0,1.0,3.0,2.0,101,28.0,17.0,1.0,4.0,0.5483870967741935,0.5666666666666667,0.75,0.2962962962962963,0.2,0.2962962962962963,0.5535714285714286,0.2857142857142857,0.75,0.5180722891566265,0.2916666666666667,0.5769230769230769,0.5851063829787234,0.34615384615384615,0.7368421052631579,0.3253012048192771,0.03571428571428571,0.02702702702702703,0.08333333333333333,,0.2,1.0,0.7916666666666666,0.36,0.8333333333333334,0.21052631578947367,0.8095238095238095,0.29545454545454547,0.5,0.2,0.09090909090909091,0.375,0.8888888888888888,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.09523809523809523,91.5,0.6666666666666666,16.373626373626372,15.108695652173912,15.648351648351648,14.684782608695652,0.4457831325301205,0.6756756756756757,0.6944444444444444,0.6,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.4166666666666667,0.4,0.3333333333333333,0.38461538461538464,1.0,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.7710843373493976,0.3125,0.5066415662650603,0.5692166666666667,0.47826538461538465,0.12222222222222222,0.16129032258064516,0.08181818181818182,0.2545454545454545,5.2196428571428575,25.274074074074072,0.18681318681318682,2019-03-17,0021801044,TOR,1.0,,2.0,,2.0,,,,0.25,,0.08333333333333333,1.0,1.0,,,,,,,0.2,,0.25,,,,,,,,,,1.0,1.0,,1.0,0.03571428571428571,,,2018-19,2019,Regular Season,,,
48:00,94,93,22.0,25.0,15,187,17,29,4.0,9.0,3.0,7.0,4.0,11,3.0,10,5.0,15.0,4.0,13.0,29,3.0,1.0,9.0,24,50,18,44,17,119,5.0,11,5.0,5.0,21,5.0,12.0,2.0,13.0,5.0,21.0,18,30,45,9.0,8.0,29,13.0,3.0,9,15,24,10.0,5.0,7,2.0,,63,7.0,13,11,16,3.0,30,21,51,5.0,6.0,4.0,2.0,6,1.0,6.0,1.0,2.0,1.0,12,1.0,1.0,11,21,,2.0,16,,,,21,4.0,,11,,4.0,1.0,3.0,4.0,4.0,98,21.0,22.0,1.0,,0.375,0.45,0.8333333333333334,0.4090909090909091,0.15384615384615385,0.4090909090909091,0.48,0.45454545454545453,0.4166666666666667,0.5425531914893617,0.5,0.32,0.5833333333333334,0.5526315789473685,0.375,0.46808510638297873,0.06,0.06896551724137931,,0.1,0.5,1.0,0.7272727272727273,0.52,1.0,0.28,0.8181818181818182,0.4,0.6363636363636364,0.42857142857142855,0.3125,0.2222222222222222,0.7777777777777778,0.75,,1.0,1.0,0.10416666666666667,93.5,1.0,15.73404255319149,15.064516129032258,14.914893617021276,14.989247311827956,0.30851063829787234,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.5,0.10638297872340426,0.3,0.3333333333333333,,0.1595744680851064,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.5625,0.4444444444444444,0.1875,0.28,0.42857142857142855,0.16,0.36,0.1111111111111111,0.776595744680851,0.4482758620689655,0.5436547872340426,0.5680000000000001,0.520188,0.11764705882352941,0.19298245614035087,0.17647058823529413,0.17647058823529413,5.99,25.26590909090909,0.23404255319148937,2019-03-18,0021801050,CLE,2.0,,4.0,,,,,,0.42857142857142855,,0.125,1.0,2.0,,1.0,,,,,0.4,0.3333333333333333,0.3333333333333333,1.0,,0.25,1.0,,0.5,1.0,,,,1.0,,1.0,0.022222222222222223,,,2018-19,2019,Regular Season,,,
48:00,94,95,46.0,39.0,17,189,12,27,3.0,12.0,4.0,10.0,4.0,16,5.0,5,5.0,11.0,4.0,12.0,31,3.0,4.0,16.0,21,48,17,42,25,118,4.0,15,5.0,4.0,21,7.0,19.0,5.0,20.0,15.0,44.0,18,24,42,9.0,6.0,31,12.0,4.0,9,14,23,10.0,4.0,5,1.0,3.0,60,9.0,15,16,13,1.0,30,25,55,6.0,11.0,10.0,1.0,6,1.0,8.0,,3.0,1.0,14,3.0,7.0,10,26,,3.0,27,1.0,3.0,2.0,34,1.0,1.0,9,5.0,6.0,2.0,3.0,6.0,2.0,97,44.0,46.0,3.0,4.0,0.42857142857142855,0.5,0.8235294117647058,0.40476190476190477,0.25,0.40476190476190477,0.4375,0.26666666666666666,0.3684210526315789,0.5166666666666667,0.425,0.3717948717948718,0.5571428571428572,0.4772727272727273,0.4479166666666667,0.4666666666666667,0.08333333333333333,0.07407407407407407,0.125,,0.42857142857142855,1.0,0.7222222222222222,0.5555555555555556,0.8888888888888888,0.375,0.8055555555555556,0.47058823529411764,0.6666666666666666,,0.3157894736842105,0.6,0.5,0.7777777777777778,0.8,0.8181818181818182,1.0,0.1276595744680851,94.5,0.3333333333333333,15.23404255319149,15.242105263157894,13.946808510638299,14.926315789473684,0.3,0.4444444444444444,0.48,0.4166666666666667,0.17777777777777778,0.25,0.2857142857142857,0.25,0.05555555555555555,1.0,1.0,0.6,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.6,0.25,0.15,0.2564102564102564,0.4,0.10256410256410256,0.41025641025641024,0.25,0.7666666666666667,0.3870967741935484,0.5119788888888889,0.5031846153846155,0.49296025641025637,0.11,0.16071428571428573,0.17796610169491525,0.3728813559322034,5.783333333333334,25.485714285714288,0.48936170212765956,2019-03-21,0021801077,PHX,2.0,,3.0,,1.0,,,,0.4166666666666667,,0.1,1.0,3.0,,1.0,,,,,0.6,0.25,0.3333333333333333,1.0,1.0,0.25,2.0,,1.0,1.0,,1.0,,1.0,,2.0,0.045454545454545456,,,2018-19,2019,Regular Season,,,
48:00,91,90,3.0,29.0,4,181,21,35,2.0,5.0,1.0,1.0,3.0,4,4.0,11,3.0,8.0,1.0,11.0,26,1.0,,1.0,28,50,14,34,14,112,2.0,5,1.0,,4,1.0,1.0,,2.0,,2.0,26,30,33,9.0,,25,11.0,4.0,13,11,24,8.0,3.0,12,,1.0,59,4.0,2,10,13,3.0,26,6,32,,9.0,6.0,3.0,4,,4.0,2.0,1.0,1.0,8,,,12,21,,,14,,,1.0,14,1.0,1.0,7,,3.0,2.0,1.0,3.0,,108,2.0,3.0,2.0,,0.4642857142857143,0.4642857142857143,0.7857142857142857,0.4117647058823529,,0.42424242424242425,0.56,0.4,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6166666666666667,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.08,0.08571428571428572,,0.09090909090909091,0.5,1.0,0.65,0.09090909090909091,0.6666666666666666,0.23529411764705882,0.6571428571428571,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.25,0.2,0.6666666666666666,0.75,0.5,0.75,0.3333333333333333,,90.5,,15.384615384615385,16.444444444444443,15.12087912087912,15.922222222222222,0.4166666666666667,0.6,0.65625,0.5714285714285714,0.047619047619047616,0.75,0.75,,0.13095238095238096,0.36363636363636365,0.4,0.25,0.09523809523809523,0.375,0.375,1.0,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.8333333333333334,0.4,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.8214285714285714,0.44,0.5261614457831325,0.59625,0.45026666666666665,0.07777777777777778,0.125,0.03571428571428571,0.017857142857142856,5.73,26.24705882352941,0.03296703296703297,2019-03-23,0021801093,POR,,,3.0,,2.0,,,,,0.5,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,,
