Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,38.0,40.0,8,200,20.0,26,2.0,4.0,7.0,10.0,7.0,17,8.0,13,4.0,10,1.0,,4.0,5.0,13,,,,4.0,35,56,9.0,23,17,114,3.0,5.0,,1.0,7.0,10.0,23.0,,8.0,8.0,28.0,30,40,24.0,13,5.0,2.0,,15,8.0,23,4.0,4.0,9.0,3.0,54,4.0,24,12,,36,9,45,1.0,9,5.0,4.0,9.0,3.0,3.0,10.0,2.0,6.0,,19,2.0,7.0,9,,24,2.0,3.0,21,,1.0,,24,1.0,1.0,9,3.0,7.0,3.0,3.0,7.0,4.0,,107,28.0,38.0,2.0,2.0,0.42857142857142855,0.4411764705882353,0.8888888888888888,0.391304347826087,,,0.391304347826087,0.625,0.6,0.43478260869565216,0.6139240506329114,0.5,0.3225806451612903,0.6277777777777778,0.5,0.38571428571428573,0.2911392405063291,,0.03571428571428571,0.07692307692307693,,0.47368421052631576,,0.5217391304347826,0.2,0.8275862068965517,0.6923076923076923,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.2,0.5833333333333334,0.25,1.0,0.9,0.6666666666666666,0.03225806451612903,100.0,0.5714285714285714,14.52,14.28,13.98,13.55,0.3291139240506329,0.7692307692307693,0.8333333333333334,0.45,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.375,0.12658227848101267,0.4,0.4,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.5,,0.16666666666666666,,,,0.3225806451612903,0.7,0.12903225806451613,,0.12903225806451613,,0.620253164556962,0.38461538461538464,0.5259487341772152,0.5978833333333333,0.5106467741935484,0.10344827586206896,0.140625,0.06140350877192982,0.24561403508771928,7.551785714285714,24.756521739130434,0.38,2019-03-04,0021800953,ATL,3.0,2.0,,,3.0,5.0,3.0,,,,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.42857142857142855,,,,1.0,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,94,7.0,22.0,15,188,14.0,28,9.0,15.0,2.0,4.0,11.0,23,4.0,13,8.0,12,,,,1.0,14,,1.0,,1.0,29,64,9.0,26,6,91,9.0,16.0,,1.0,19.0,2.0,5.0,,1.0,5.0,9.0,20,38,27.0,14,1.0,4.0,,10,9.0,19,1.0,8.0,4.0,3.0,47,16.0,19,16,2.0,37,19,56,5.0,10,8.0,2.0,7.0,5.0,6.0,11.0,,1.0,3.0,18,1.0,,7,,16,3.0,2.0,19,1.0,3.0,,11,2.0,1.0,3,3.0,7.0,4.0,3.0,7.0,3.0,,72,6.0,5.0,,1.0,0.3448275862068966,0.45454545454545453,1.0,0.34615384615384615,,,0.34615384615384615,0.453125,0.5625,0.4,0.4722222222222222,0.5294117647058824,0.3333333333333333,0.4787234042553192,0.5277777777777778,0.5,0.28888888888888886,,0.0625,0.03571428571428571,,0.3888888888888889,1.0,0.5517241379310345,0.45714285714285713,0.9047619047619048,0.7,0.35294117647058826,0.5714285714285714,0.25,0.5555555555555556,0.6,0.5454545454545454,0.3333333333333333,0.8571428571428571,1.0,0.10638297872340426,94.0,0.42857142857142855,16.01063829787234,14.627659574468085,15.414893617021276,13.925531914893616,0.3111111111111111,0.5,0.5185185185185185,0.2857142857142857,0.25555555555555554,0.4782608695652174,0.55,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15555555555555556,0.07142857142857142,0.07142857142857142,1.0,0.8823529411764706,0.6,0.1111111111111111,,0.058823529411764705,,,0.6666666666666666,0.5,,,0.16666666666666666,,0.6,0.07142857142857142,0.4954011111111111,0.5804625,0.5555,0.03296703296703297,0.046153846153846156,0.2087912087912088,0.0989010989010989,7.121875,24.71923076923077,0.07446808510638298,2019-03-06,0021800965,CHA,,14.0,,,3.0,2.0,2.0,,,,0.125,0.16666666666666666,,0.2727272727272727,,,0.13043478260869565,1.0,,,,,,,1.0,,,,0.3333333333333333,,,1.0,,2018-19,2019,Regular Season,,
48:00,92,91,54.0,11.0,12,183,20.0,26,3.0,5.0,15.0,19.0,8.0,20,5.0,8,3.0,6,1.0,2.0,3.0,9.0,19,,3.0,6.0,12.0,33,54,12.0,25,24,126,5.0,9.0,1.0,4.0,17.0,20.0,32.0,8.0,15.0,12.0,76.0,40,26,33.0,19,9.0,1.0,,20,11.0,31,8.0,3.0,13.0,4.0,73,8.0,19,11,2.0,32,15,47,3.0,5,3.0,2.0,6.0,1.0,4.0,6.0,1.0,2.0,,12,,7.0,7,,15,2.0,3.0,25,,,,33,3.0,,12,4.0,5.0,,5.0,5.0,2.0,,109,76.0,54.0,,4.0,0.6060606060606061,0.6451612903225806,0.9166666666666666,0.48,0.25,0.5333333333333333,0.48,0.6111111111111112,0.5555555555555556,0.625,0.6455696202531646,0.5,0.6808510638297872,0.6774193548387096,0.5666666666666667,0.6909090909090909,0.31645569620253167,,0.018518518518518517,,,0.5,1.0,0.6111111111111112,0.38095238095238093,0.7916666666666666,0.7142857142857143,0.35294117647058826,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0,0.5,1.0,0.8125,0.75,0.09090909090909091,91.5,0.4,15.173913043478262,16.307692307692307,14.315217391304348,15.824175824175825,0.3291139240506329,0.7692307692307693,0.7692307692307693,0.65,0.25316455696202533,0.4,0.42105263157894735,0.10126582278481013,0.625,0.625,0.8,0.0759493670886076,0.5,0.5,1.0,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,0.23076923076923078,,,0.40425531914893614,0.7894736842105263,0.06382978723404255,0.6666666666666666,0.2553191489361702,0.5,0.6455696202531646,0.47368421052631576,0.4712189873417722,0.5218200000000001,0.48214680851063835,0.15730337078651685,0.19047619047619047,0.1349206349206349,0.6031746031746031,6.688888888888889,25.168000000000003,0.5869565217391305,2019-03-08,0021800979,CLE,3.0,4.0,,,3.0,4.0,1.0,2.0,1.0,,0.3076923076923077,0.4,,0.375,0.07692307692307693,,0.05,4.0,1.0,,,1.0,1.0,1.0,3.0,1.0,,,0.6,,,,,2018-19,2019,Regular Season,,
48:00,102,100,39.0,40.0,11,202,23.0,41,3.0,8.0,6.0,11.0,8.0,20,3.0,4,3.0,9,1.0,2.0,3.0,5.0,18,1.0,1.0,1.0,5.0,34,65,8.0,27,12,104,3.0,8.0,1.0,2.0,10.0,10.0,22.0,3.0,8.0,9.0,38.0,38,30,24.0,18,5.0,7.0,1.0,19,8.0,27,5.0,3.0,14.0,,62,10.0,15,10,2.0,27,13,40,3.0,13,7.0,6.0,8.0,2.0,7.0,6.0,1.0,1.0,,14,2.0,5.0,11,,22,,2.0,23,,1.0,,21,3.0,1.0,8,2.0,,,,,,,94,38.0,39.0,2.0,2.0,0.5588235294117647,0.59375,1.0,0.2962962962962963,0.5,0.375,0.2962962962962963,0.5230769230769231,0.375,0.45454545454545453,0.5,0.45,0.48333333333333334,0.515,0.45454545454545453,0.5138888888888888,0.29347826086956524,0.037037037037037035,0.1076923076923077,0.17073170731707318,0.05555555555555555,0.5714285714285714,1.0,0.7692307692307693,0.3225806451612903,0.7894736842105263,0.78125,0.2653061224489796,0.3333333333333333,0.3333333333333333,,0.5,1.0,1.0,0.7142857142857143,1.0,0.07142857142857142,101.0,,15.46078431372549,13.03,14.823529411764707,12.59,0.44565217391304346,0.5609756097560976,0.6764705882352942,0.6086956521739131,0.21739130434782608,0.4,0.4,0.043478260869565216,0.75,0.75,,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.2777777777777778,0.29411764705882354,1.0,0.8,0.375,,0.1,0.1,1.0,1.0,0.36666666666666664,0.5454545454545454,0.1,0.6666666666666666,0.16666666666666666,0.2,0.7391304347826086,0.2777777777777778,0.5408527173913044,0.6001071428571428,0.5160899999999999,0.09183673469387756,0.11428571428571428,0.09615384615384616,0.36538461538461536,4.598461538461538,25.066666666666666,0.38235294117647056,2019-03-10,0021800993,TOR,,4.0,,,5.0,3.0,1.0,1.0,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.03571428571428571,,,1.0,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,90,90,38.0,20.0,12,180,19.0,31,5.0,9.0,8.0,12.0,6.0,16,3.0,9,5.0,14,,2.0,7.0,6.0,14,,1.0,2.0,6.0,28,56,11.0,28,19,108,5.0,10.0,,1.0,13.0,11.0,22.0,4.0,13.0,9.0,43.0,26,30,27.0,14,6.0,7.0,,13,9.0,22,4.0,5.0,8.0,3.0,53,10.0,23,12,3.0,38,15,53,3.0,10,3.0,7.0,7.0,,4.0,4.0,1.0,3.0,,11,3.0,5.0,8,,18,2.0,2.0,23,,2.0,,24,4.0,2.0,11,2.0,5.0,4.0,1.0,5.0,,1.0,95,43.0,38.0,1.0,2.0,0.4642857142857143,0.52,0.8181818181818182,0.39285714285714285,,0.3076923076923077,0.39285714285714285,0.5,0.5,0.5,0.5297619047619048,0.45454545454545453,0.4857142857142857,0.5752688172043011,0.5416666666666666,0.5384615384615384,0.3333333333333333,,0.125,0.16129032258064516,,0.6363636363636364,1.0,0.5714285714285714,0.35714285714285715,0.7931034482758621,0.7,0.3333333333333333,0.4166666666666667,0.2,0.5,0.4166666666666667,0.7142857142857143,1.0,0.8333333333333334,0.7272727272727273,0.07894736842105263,90.0,,15.833333333333334,16.166666666666668,15.144444444444444,15.322222222222223,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.42105263157894735,0.19047619047619047,0.375,0.42857142857142855,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.2,,0.09090909090909091,,,0.34285714285714286,0.6666666666666666,0.2,0.2857142857142857,0.17142857142857143,0.3333333333333333,0.7023809523809523,0.42857142857142855,0.5367839285714285,0.5748333333333333,0.5379900000000001,0.12087912087912088,0.1746031746031746,0.12037037037037036,0.39814814814814814,6.135714285714286,24.510714285714283,0.4222222222222222,2019-03-13,0021801014,DET,6.0,6.0,,,2.0,5.0,1.0,,,,0.29411764705882354,0.375,0.2222222222222222,0.3333333333333333,,,0.125,3.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,102,42.0,34.0,15,204,23.0,40,7.0,7.0,9.0,18.0,5.0,14,2.0,17,6.0,13,2.0,1.0,7.0,2.0,9,,,,3.0,30,71,8.0,22,14,98,7.0,9.0,2.0,2.0,22.0,10.0,28.0,1.0,10.0,7.0,30.0,26,34,24.0,9,2.0,9.0,,13,8.0,21,2.0,6.0,9.0,1.0,50,11.0,16,21,,37,15,52,2.0,7,5.0,2.0,8.0,2.0,7.0,4.0,,1.0,,12,1.0,2.0,12,,18,1.0,1.0,21,,1.0,,25,2.0,,8,6.0,4.0,1.0,2.0,5.0,4.0,1.0,76,30.0,42.0,1.0,4.0,0.43333333333333335,0.5,1.0,0.36363636363636365,1.0,0.1,0.36363636363636365,0.4225352112676056,0.7777777777777778,0.35714285714285715,0.45161290322580644,0.9090909090909091,0.3026315789473684,0.4666666666666667,0.7857142857142857,0.3488372093023256,0.23655913978494625,,0.1267605633802817,0.225,,0.6666666666666666,,0.84,0.275,0.8,0.8222222222222222,0.25925925925925924,0.47058823529411764,0.375,,1.0,0.6666666666666666,1.0,0.7857142857142857,0.8333333333333334,0.044444444444444446,102.0,0.8,15.049019607843137,13.186274509803921,14.333333333333334,12.950980392156863,0.43010752688172044,0.575,0.7419354838709677,0.391304347826087,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.1827956989247312,0.11764705882352941,0.11764705882352941,0.5,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,1.0,0.14285714285714285,0.18181818181818182,,,,0.47368421052631576,0.5,0.18421052631578946,0.14285714285714285,0.07894736842105263,,0.6666666666666666,0.2222222222222222,0.524539247311828,0.552611111111111,0.5203105263157894,0.08080808080808081,0.1038961038961039,0.22448979591836735,0.30612244897959184,6.949295774647887,24.231818181818184,0.4117647058823529,2019-03-15,0021801029,MIL,,8.0,,,3.0,3.0,4.0,,1.0,,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.6,,,,2.0,,1.0,,2.0,1.0,1.0,1.0,,1.0,,0.16666666666666666,,,,1.0,2018-19,2019,Regular Season,,
48:00,88,89,28.0,28.0,13,177,12.0,31,3.0,6.0,7.0,12.0,6.0,15,3.0,7,6.0,17,3.0,2.0,4.0,7.0,16,1.0,2.0,,3.0,21,53,13.0,33,12,93,5.0,10.0,1.0,5.0,16.0,7.0,14.0,2.0,7.0,4.0,24.0,26,16,36.0,16,7.0,5.0,,13,12.0,25,6.0,6.0,6.0,2.0,62,11.0,22,18,1.0,41,17,58,2.0,6,4.0,2.0,6.0,1.0,2.0,6.0,,4.0,,12,,6.0,7,,21,1.0,2.0,19,1.0,1.0,,19,4.0,,9,1.0,6.0,5.0,,7.0,3.0,,77,24.0,28.0,1.0,1.0,0.6190476190476191,0.6842105263157895,0.9230769230769231,0.3939393939393939,0.2,0.2857142857142857,0.3939393939393939,0.39622641509433965,0.5,0.5,0.47093023255813954,0.43333333333333335,0.47619047619047616,0.5,0.47058823529411764,0.5,0.38372093023255816,,0.09433962264150944,0.12903225806451613,,0.5,1.0,0.6666666666666666,0.34375,0.7586206896551724,0.7142857142857143,0.28846153846153844,0.47368421052631576,0.2222222222222222,,0.6666666666666666,0.625,0.7142857142857143,0.8125,0.6923076923076923,0.0425531914893617,88.5,0.42857142857142855,16.21590909090909,16.325842696629213,14.681818181818182,15.067415730337078,0.36046511627906974,0.3870967741935484,0.4444444444444444,0.5,0.1744186046511628,0.4,0.42857142857142855,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.18604651162790697,0.4375,0.4375,0.8571428571428571,0.4,0.5,,0.2,0.13333333333333333,0.5,,0.5714285714285714,0.5833333333333334,0.19047619047619047,0.5,0.14285714285714285,,0.7441860465116279,0.4375,0.5318732558139535,0.5268818181818182,0.5767952380952381,0.10869565217391304,0.15517241379310345,0.17204301075268819,0.25806451612903225,5.562264150943396,24.363636363636363,0.3181818181818182,2019-03-17,0021801045,CHA,3.0,4.0,,,5.0,4.0,,1.0,,,0.2,0.1111111111111111,0.2727272727272727,0.8333333333333334,0.029411764705882353,2.0,0.06666666666666667,3.0,,1.0,2.0,,,,2.0,,1.0,,0.5,,,,1.0,2018-19,2019,Regular Season,,
48:00,102,100,16.0,38.0,11,202,27.0,44,6.0,9.0,2.0,5.0,5.0,16,5.0,8,1.0,7,,,1.0,8.0,22,,,2.0,4.0,37,68,9.0,29,15,116,7.0,10.0,,,16.0,2.0,6.0,2.0,5.0,4.0,14.0,46,28,21.0,22,8.0,8.0,,23,7.0,30,6.0,1.0,18.0,2.0,67,10.0,17,17,3.0,37,11,48,2.0,13,6.0,7.0,4.0,1.0,4.0,5.0,1.0,,,9,,3.0,13,,23,1.0,1.0,17,1.0,2.0,,16,2.0,1.0,6,2.0,4.0,2.0,2.0,4.0,3.0,,100,12.0,15.0,3.0,1.0,0.6216216216216216,0.6764705882352942,0.7777777777777778,0.3103448275862069,,0.4,0.3103448275862069,0.5441176470588235,0.7,0.3333333333333333,0.520618556701031,0.7,0.45454545454545453,0.558252427184466,0.7272727272727273,0.5384615384615384,0.29896907216494845,,0.11764705882352941,0.1590909090909091,,0.4444444444444444,0.75,0.7727272727272727,0.3333333333333333,0.6296296296296297,0.6938775510204082,0.22916666666666666,0.3125,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.5333333333333333,0.75,0.04878048780487805,101.0,0.75,14.392156862745098,14.12,14.098039215686274,13.0,0.4536082474226804,0.6136363636363636,0.7297297297297297,0.6666666666666666,0.16494845360824742,0.3125,0.3333333333333333,0.08247422680412371,0.625,0.625,0.4,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.2268041237113402,0.36363636363636365,0.36363636363636365,0.75,0.9,0.6666666666666666,0.3333333333333333,,,,,0.45454545454545453,0.4,0.09090909090909091,,0.36363636363636365,0.5,0.7525773195876289,0.36363636363636365,0.5457510309278351,0.5552222222222222,0.5157181818181819,0.06930693069306931,0.08333333333333333,0.13793103448275862,0.1206896551724138,5.298529411764706,24.651724137931033,0.1568627450980392,2019-03-18,0021801054,OKC,6.0,6.0,,,3.0,1.0,1.0,1.0,,,0.05555555555555555,0.08333333333333333,,0.6,0.034482758620689655,,0.0625,2.0,,,,,,,,1.0,,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,96,95,12.0,29.0,8,191,14.0,18,2.0,2.0,2.0,3.0,7.0,18,3.0,15,2.0,7,1.0,,,14.0,28,2.0,2.0,3.0,5.0,24,51,16.0,35,14,110,3.0,5.0,2.0,3.0,12.0,3.0,4.0,3.0,5.0,2.0,17.0,18,30,42.0,25,13.0,3.0,,9,14.0,23,12.0,2.0,7.0,1.0,60,4.0,16,23,3.0,42,8,50,1.0,6,2.0,4.0,2.0,3.0,2.0,8.0,1.0,,,10,,1.0,9,,21,,2.0,13,,,,18,,1.0,5,2.0,3.0,1.0,2.0,5.0,4.0,,98,15.0,11.0,1.0,1.0,0.375,0.4090909090909091,0.875,0.45714285714285713,0.6666666666666666,0.6,0.45454545454545453,0.47058823529411764,0.6,0.75,0.5581395348837209,0.75,0.8333333333333334,0.5797872340425532,0.75,0.7727272727272727,0.4069767441860465,,0.058823529411764705,,,0.2,1.0,0.7666666666666667,0.14814814814814814,0.8421052631578947,0.7959183673469388,0.18181818181818182,0.25,0.2727272727272727,,0.7777777777777778,0.6875,1.0,0.8823529411764706,0.5,0.024390243902439025,95.5,0.8,15.270833333333334,14.884210526315789,14.510416666666666,14.273684210526316,0.20930232558139536,0.7777777777777778,0.7777777777777778,0.5,0.20930232558139536,0.3888888888888889,0.4375,0.1744186046511628,0.2,0.21428571428571427,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.32558139534883723,0.5,0.5,0.8571428571428571,0.25,1.0,,0.125,0.25,1.0,0.5,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,0.6,0.6162790697674418,0.52,0.4913303571428571,0.47322,0.4918722222222222,0.06521739130434782,0.08928571428571429,0.10909090909090909,0.15454545454545454,9.037254901960784,26.9,0.125,2019-03-20,0021801071,SAS,6.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,,,0.23529411764705882,0.25,0.2,0.14285714285714285,0.027777777777777776,1.0,0.1111111111111111,,,,,,,,,,2.0,2.0,,0.06666666666666667,,,,2018-19,2019,Regular Season,,
48:00,94,94,30.0,17.0,11,188,14.0,18,4.0,5.0,3.0,6.0,2.0,16,5.0,14,4.0,16,2.0,2.0,9.0,7.0,21,1.0,2.0,1.0,4.0,21,48,11.0,37,12,87,4.0,7.0,2.0,4.0,14.0,3.0,15.0,3.0,13.0,5.0,20.0,24,18,24.0,20,7.0,5.0,,12,8.0,20,4.0,4.0,9.0,3.0,48,9.0,16,12,3.0,31,12,43,1.0,7,3.0,4.0,5.0,4.0,2.0,8.0,,3.0,,13,1.0,2.0,10,,18,1.0,,23,1.0,1.0,,23,3.0,,11,2.0,6.0,5.0,1.0,6.0,2.0,,73,20.0,30.0,1.0,2.0,0.5714285714285714,0.7058823529411765,0.7272727272727273,0.2972972972972973,0.5,0.23076923076923078,0.3055555555555556,0.4375,0.5714285714285714,0.2,0.4411764705882353,0.6363636363636364,0.26785714285714285,0.45789473684210524,0.6363636363636364,0.30303030303030304,0.43529411764705883,,0.10416666666666667,0.16666666666666666,,0.38461538461538464,0.75,0.5,0.3333333333333333,0.9411764705882353,0.6829268292682927,0.22,0.75,0.2857142857142857,0.2222222222222222,0.5333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.022222222222222223,94.0,0.3333333333333333,15.73404255319149,14.904255319148936,15.085106382978724,14.0,0.21176470588235294,0.7777777777777778,0.9333333333333333,0.6428571428571429,0.18823529411764706,0.125,0.14285714285714285,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.18823529411764706,0.25,0.25,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.8,,0.18181818181818182,0.18181818181818182,0.5,,0.21428571428571427,0.5,0.32142857142857145,0.2222222222222222,0.14285714285714285,0.25,0.6470588235294118,0.35,0.5118767857142857,0.49555,0.5142166666666667,0.11827956989247312,0.19642857142857142,0.16091954022988506,0.22988505747126436,8.950000000000001,26.18378378378378,0.3191489361702128,2019-03-22,0021801085,MIL,9.0,8.0,,1.0,,2.0,1.0,,,,0.08695652173913043,0.18181818181818182,,,,,0.125,,,,,1.0,0.5,1.0,1.0,,,,0.16666666666666666,,,,,2018-19,2019,Regular Season,,
