Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,102,101,38,26.0,8,203,19,31,,4.0,8.0,10.0,6.0,16,3.0,6,3.0,11.0,1.0,2.0,9.0,22,3.0,1.0,7.0,28,53,12,33,20,112,1.0,6.0,3.0,2.0,4.0,10.0,16.0,2.0,9.0,13.0,39.0,30,26,30.0,,22,9.0,2.0,15,10.0,25,7.0,3.0,11,3.0,1.0,60,3.0,8,17,21,2.0,40,11,51,2.0,10,9.0,1.0,8,2.0,4.0,10.0,,4.0,18,2.0,8.0,10,,24,2.0,1.0,1.0,28,1.0,2.0,1.0,,29,3.0,9,6.0,3.0,1.0,2.0,3.0,2.0,108,39.0,38,2.0,6.0,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.36363636363636365,0.2222222222222222,0.36363636363636365,0.5283018867924528,0.16666666666666666,0.625,0.5348837209302325,0.1111111111111111,0.52,0.5714285714285714,0.18181818181818182,0.5909090909090909,0.38372093023255816,0.03773584905660377,,0.0625,0.4444444444444444,1.0,0.6363636363636364,0.3333333333333333,0.68,0.15789473684210525,0.6551724137931034,0.2558139534883721,0.2727272727272727,0.3,0.6666666666666666,0.09090909090909091,0.8181818181818182,0.5333333333333333,0.5714285714285714,0.5384615384615384,0.8333333333333334,0.04878048780487805,91.9245283018868,0.6666666666666666,16.892156862745097,14.425742574257425,16.205882352941178,13.732673267326733,0.36046511627906974,0.6129032258064516,0.6129032258064516,0.5789473684210527,0.18604651162790697,0.375,0.4,0.5,0.06976744186046512,0.5,0.6,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.4444444444444444,,0.3333333333333333,0.4,0.8,0.08,0.5,0.28,0.14285714285714285,0.7441860465116279,0.4090909090909091,0.4977098837209302,0.4565428571428572,0.5055700000000001,0.09782608695652174,0.15254237288135594,0.03571428571428571,0.3482142857142857,5.481132075471698,25.063636363636363,0.37254901960784315,2019-03-03,0021800949,DET,,,,,,,,6.0,,2.0,,0.16666666666666666,0.25,1.0,,1.0,,0.030303030303030304,,,,,,,,,,,0.045454545454545456,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,92,92,11,30.0,8,184,13,25,1.0,3.0,,2.0,9.0,22,1.0,4,6.0,13.0,,2.0,9.0,21,3.0,1.0,3.0,23,51,15,34,16,107,1.0,3.0,6.0,,8.0,2.0,5.0,1.0,5.0,6.0,13.0,22,24,33.0,,21,9.0,5.0,11,11.0,22,5.0,6.0,6,4.0,1.0,55,5.0,5,14,20,3.0,37,10,47,,11,8.0,3.0,1,1.0,,9.0,3.0,1.0,10,1.0,,7,,23,,3.0,2.0,15,,2.0,1.0,,18,2.0,7,1.0,5.0,4.0,1.0,6.0,3.0,99,13.0,11,2.0,1.0,0.4782608695652174,0.4782608695652174,0.7333333333333333,0.4411764705882353,0.2,0.4411764705882353,0.45098039215686275,0.3333333333333333,0.4,0.5352941176470588,0.4444444444444444,0.35,0.5760869565217391,0.4444444444444444,0.5416666666666666,0.4,0.09803921568627451,0.12,0.09090909090909091,0.1,1.0,0.7142857142857143,0.18518518518518517,0.6086956521739131,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.25,0.16666666666666666,,0.18181818181818182,0.6,0.7142857142857143,1.0,0.6666666666666666,0.5,,92.0,0.5,15.369565217391305,15.934782608695652,14.630434782608695,14.73913043478261,0.29411764705882354,0.52,0.5909090909090909,0.46153846153846156,0.25882352941176473,0.4090909090909091,0.45,0.4444444444444444,0.047058823529411764,0.25,0.25,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,,0.2,,0.3,0.3333333333333333,0.6941176470588235,0.42857142857142855,0.5035488235294118,0.5618000000000001,0.48109999999999997,0.08791208791208792,0.125,0.07476635514018691,0.12149532710280374,5.601960784313725,24.45294117647059,0.11956521739130435,2019-03-05,0021800961,HOU,1.0,2.0,,,0.3333333333333333,0.3333333333333333,,12.0,1.0,1.0,1.0,,0.42857142857142855,,,,,,,,1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.02857142857142857,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,
48:00,111,111,10,7.0,16,222,15,26,2.0,2.0,1.0,2.0,15.0,32,3.0,8,4.0,12.0,2.0,2.0,6.0,27,3.0,,3.0,33,66,10,39,8,104,6.0,8.0,7.0,,21.0,2.0,6.0,2.0,5.0,1.0,11.0,38,28,27.0,4.0,27,6.0,11.0,19,9.0,28,5.0,4.0,10,7.0,2.0,65,7.0,9,21,18,,39,16,55,3.0,11,8.0,3.0,10,3.0,3.0,7.0,1.0,7.0,17,1.0,,5,,12,1.0,,,14,,1.0,1.0,,13,1.0,5,,,,,,,83,11.0,10,,,0.5757575757575758,0.6129032258064516,0.9,0.2564102564102564,0.4,0.2564102564102564,0.5,0.75,0.3333333333333333,0.45714285714285713,0.7,0.45454545454545453,0.4727272727272727,0.7,0.4583333333333333,0.37142857142857144,0.16666666666666666,0.19230769230769232,0.1875,0.5882352941176471,,0.8181818181818182,0.2727272727272727,0.875,0.2413793103448276,0.8478260869565217,0.25806451612903225,0.2727272727272727,0.29411764705882354,0.2,0.23809523809523808,0.7692307692307693,0.8333333333333334,1.0,0.8235294117647058,1.0,0.06,111.0,,14.09009009009009,11.855855855855856,13.243243243243244,11.675675675675675,0.24761904761904763,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.3047619047619048,0.46875,0.5769230769230769,0.4666666666666667,0.0761904761904762,0.375,0.375,0.6666666666666666,0.11428571428571428,0.3333333333333333,0.36363636363636365,1.0,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.13333333333333333,1.0,0.2,0.18181818181818182,0.5,0.18181818181818182,1.0,0.2727272727272727,,0.6190476190476191,0.2222222222222222,0.5007619047619047,0.47608888888888884,0.4585818181818182,0.05454545454545454,0.07142857142857142,0.20192307692307693,0.10576923076923077,7.292424242424243,24.866666666666667,0.09009009009009009,2019-03-08,0021800983,NOP,1.0,3.0,,,0.42857142857142855,0.3333333333333333,1.0,3.0,,1.0,,,0.25,1.0,,1.0,,0.02564102564102564,0.08333333333333333,,2.0,4.0,1.0,0.26666666666666666,0.5,1.0,0.025,,,,,0.5,,,,,2018-19,2019,Regular Season,
48:00,102,100,39,40.0,11,202,23,41,3.0,8.0,6.0,11.0,8.0,20,3.0,4,3.0,9.0,2.0,3.0,5.0,18,1.0,1.0,5.0,34,65,8,27,12,104,3.0,8.0,2.0,1.0,10.0,10.0,22.0,3.0,8.0,9.0,38.0,38,30,24.0,4.0,18,5.0,7.0,19,8.0,27,5.0,3.0,14,5.0,,62,3.0,10,15,10,2.0,27,13,40,3.0,13,7.0,6.0,8,2.0,7.0,6.0,1.0,1.0,14,2.0,5.0,11,,22,,,2.0,23,,1.0,1.0,,21,3.0,8,2.0,,,,,,94,38.0,39,2.0,2.0,0.5588235294117647,0.59375,1.0,0.2962962962962963,0.375,0.2962962962962963,0.5230769230769231,0.375,0.45454545454545453,0.5,0.45,0.48333333333333334,0.515,0.45454545454545453,0.5138888888888888,0.29347826086956524,0.1076923076923077,0.17073170731707318,,0.5714285714285714,1.0,0.7692307692307693,0.3225806451612903,0.7894736842105263,0.16666666666666666,0.78125,0.2653061224489796,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.5,1.0,1.0,0.7142857142857143,1.0,0.07142857142857142,101.0,,15.46078431372549,13.03,14.823529411764707,12.59,0.44565217391304346,0.5609756097560976,0.6764705882352942,0.6086956521739131,0.21739130434782608,0.4,0.4,0.625,0.043478260869565216,0.75,0.75,,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.2777777777777778,0.29411764705882354,1.0,0.8,0.375,0.1,0.36666666666666664,0.5454545454545454,0.1,0.6666666666666666,0.16666666666666666,0.2,0.7391304347826086,0.2777777777777778,0.5408527173913044,0.6001071428571428,0.5160899999999999,0.09183673469387756,0.11428571428571428,0.09615384615384616,0.36538461538461536,4.598461538461538,25.066666666666666,0.38235294117647056,2019-03-10,0021800993,MIA,1.0,1.0,,,0.5,1.0,1.0,,,1.0,1.0,,0.16666666666666666,1.0,,,,0.037037037037037035,,,,1.0,1.0,0.1,,,0.03571428571428571,,0.05555555555555555,,,,,,,,2018-19,2019,Regular Season,
48:00,104,103,23,9.0,10,207,15,28,5.0,8.0,2.0,5.0,8.0,16,3.0,9,5.0,14.0,1.0,2.0,13.0,27,1.0,4.0,8.0,26,53,18,41,20,126,5.0,8.0,2.0,1.0,14.0,4.0,12.0,5.0,10.0,5.0,28.0,24,28,45.0,2.0,27,13.0,3.0,12,15.0,27,10.0,5.0,8,3.0,1.0,69,5.0,7,26,13,3.0,42,12,54,3.0,8,5.0,3.0,8,,5.0,7.0,,3.0,15,2.0,3.0,10,,19,2.0,1.0,1.0,24,5.0,,2.0,,21,2.0,9,2.0,1.0,1.0,,1.0,,112,28.0,23,,2.0,0.46153846153846156,0.48,0.8333333333333334,0.43902439024390244,0.5,0.43902439024390244,0.49056603773584906,0.625,0.3333333333333333,0.5638297872340425,0.65,0.5227272727272727,0.6067961165048543,0.7,0.56,0.43617021276595747,0.05660377358490566,0.10714285714285714,,0.5333333333333333,0.75,0.8125,0.2692307692307692,0.9285714285714286,0.22727272727272727,0.8863636363636364,0.25,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.3076923076923077,0.4,1.0,1.0,0.9545454545454546,0.8333333333333334,0.06666666666666667,103.5,,15.778846153846153,12.029126213592233,15.365384615384615,11.893203883495145,0.2978723404255319,0.5357142857142857,0.6,0.5333333333333333,0.1702127659574468,0.5,0.5,0.375,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.2872340425531915,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.8,0.625,0.1,0.22727272727272727,0.4,0.09090909090909091,0.5,0.36363636363636365,0.5,0.7340425531914894,0.48148148148148145,0.5377420212765958,0.6123500000000001,0.5208613636363636,0.0891089108910891,0.15,0.1111111111111111,0.2222222222222222,6.543396226415094,25.358536585365854,0.22115384615384615,2019-03-11,0021801001,CLE,,1.0,,,0.5,,,9.0,,1.0,,,0.1111111111111111,,,1.0,,,,,1.0,1.0,,0.1,1.0,1.0,,,,,,0.4,,,,,2018-19,2019,Regular Season,
48:00,105,107,33,25.0,8,212,27,39,4.0,5.0,5.0,8.0,4.0,12,,3,2.0,11.0,1.0,5.0,5.0,20,3.0,2.0,9.0,31,54,7,31,15,98,4.0,5.0,3.0,,11.0,6.0,10.0,3.0,14.0,7.0,28.0,34,28,21.0,,19,5.0,6.0,17,7.0,24,5.0,2.0,16,1.0,,55,6.0,4,21,17,4.0,42,10,52,1.0,11,4.0,7.0,15,2.0,10.0,6.0,,5.0,21,2.0,9.0,13,,21,,1.0,2.0,20,,1.0,,,24,3.0,12,1.0,3.0,2.0,1.0,3.0,1.0,87,28.0,33,2.0,1.0,0.5483870967741935,0.5483870967741935,1.0,0.22580645161290322,0.21428571428571427,0.23333333333333334,0.5740740740740741,0.8,0.6,0.48823529411764705,0.6875,0.4375,0.5157894736842106,0.6875,0.5,0.36470588235294116,0.1111111111111111,0.15384615384615385,,0.7142857142857143,1.0,0.5666666666666667,0.17391304347826086,0.875,0.2608695652173913,0.7037037037037037,0.21739130434782608,0.25,0.125,,0.2857142857142857,0.5384615384615384,0.5,0.8,0.8421052631578947,1.0,0.025,106.0,0.3333333333333333,13.142857142857142,14.018691588785046,12.60952380952381,13.383177570093459,0.4588235294117647,0.6923076923076923,0.8181818181818182,0.5925925925925926,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.03529411764705882,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.23529411764705882,0.25,0.25,1.0,0.625,0.8,0.375,0.3333333333333333,0.625,0.20833333333333334,0.2,0.375,0.2222222222222222,0.8235294117647058,0.2631578947368421,0.5412380952380952,0.5595916666666666,0.5393913043478261,0.13829787234042554,0.19047619047619047,0.11224489795918367,0.2857142857142857,4.572222222222222,24.906451612903226,0.3142857142857143,2019-03-14,0021801023,LAL,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,0.2222222222222222,,,1.0,,,,,,,1.0,,,,0.03225806451612903,1.0,,,,0.5,,,1.0,,2018-19,2019,Regular Season,
48:00,91,92,17,6.0,8,183,25,37,2.0,5.0,5.0,5.0,4.0,12,2.0,7,3.0,11.0,,2.0,5.0,16,4.0,1.0,3.0,31,56,8,27,24,110,2.0,7.0,5.0,2.0,9.0,6.0,8.0,1.0,5.0,13.0,28.0,34,28,18.0,2.0,16,5.0,2.0,17,6.0,23,3.0,3.0,15,1.0,1.0,52,4.0,9,15,19,2.0,36,13,49,4.0,8,7.0,1.0,2,2.0,2.0,8.0,,,10,,,7,,18,1.0,2.0,2.0,22,,2.0,,,27,4.0,10,4.0,3.0,2.0,1.0,3.0,2.0,101,28.0,17,1.0,4.0,0.5483870967741935,0.5666666666666667,0.75,0.2962962962962963,0.2,0.2962962962962963,0.5535714285714286,0.2857142857142857,0.75,0.5180722891566265,0.2916666666666667,0.5769230769230769,0.5851063829787234,0.34615384615384615,0.7368421052631579,0.3253012048192771,0.03571428571428571,0.02702702702702703,0.08333333333333333,0.2,1.0,0.7916666666666666,0.36,0.8333333333333334,0.21052631578947367,0.8095238095238095,0.29545454545454547,0.5,0.25,0.2,0.09090909090909091,0.8888888888888888,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.09523809523809523,91.5,0.6666666666666666,16.373626373626372,15.108695652173912,15.648351648351648,14.684782608695652,0.4457831325301205,0.6756756756756757,0.6944444444444444,0.6,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.4166666666666667,0.4,0.3333333333333333,0.38461538461538464,1.0,0.15384615384615385,,0.23076923076923078,0.3333333333333333,0.7710843373493976,0.3125,0.5066415662650603,0.5692166666666667,0.47826538461538465,0.12222222222222222,0.16129032258064516,0.08181818181818182,0.2545454545454545,5.2196428571428575,25.274074074074072,0.18681318681318682,2019-03-17,0021801044,DET,1.0,1.0,1.0,,0.2,0.25,1.0,6.0,,,,,0.375,,,1.0,,,,,,1.0,1.0,0.08333333333333333,,,0.03571428571428571,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102,102,24,26.0,9,204,14,22,2.0,3.0,3.0,4.0,2.0,17,4.0,11,4.0,12.0,2.0,2.0,4.0,23,3.0,1.0,9.0,20,50,8,35,28,92,2.0,4.0,4.0,4.0,14.0,3.0,8.0,3.0,11.0,10.0,25.0,16,24,24.0,2.0,22,4.0,4.0,8,8.0,16,4.0,4.0,6,,2.0,40,6.0,4,20,10,2.0,32,10,42,1.0,8,8.0,,5,2.0,5.0,9.0,2.0,,14,,3.0,12,,18,2.0,,1.0,22,,1.0,2.0,,32,1.0,10,5.0,3.0,3.0,,4.0,1.0,78,25.0,24,,4.0,0.4,0.42105263157894735,1.0,0.22857142857142856,0.2727272727272727,0.23529411764705882,0.4,0.5,0.375,0.3764705882352941,0.625,0.39473684210526316,0.46,0.7,0.5208333333333334,0.4117647058823529,0.08,0.09090909090909091,0.11764705882352941,0.35714285714285715,1.0,0.625,0.13333333333333333,0.9523809523809523,0.23076923076923078,0.8108108108108109,0.17857142857142858,,0.26666666666666666,,0.16666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.9375,1.0,0.02,102.0,0.25,15.705882352941176,12.529411764705882,15.254901960784315,11.970588235294118,0.25882352941176473,0.6363636363636364,0.7,0.42857142857142855,0.2,0.11764705882352941,0.13333333333333333,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.1411764705882353,0.3333333333333333,0.36363636363636365,1.0,0.27058823529411763,0.17391304347826086,0.18181818181818182,1.0,0.375,0.6666666666666666,0.375,0.21052631578947367,0.75,0.10526315789473684,1.0,0.47368421052631576,0.1111111111111111,0.6705882352941176,0.18181818181818182,0.5192142857142856,0.4915625,0.50265,0.11578947368421053,0.1694915254237288,0.15217391304347827,0.2717391304347826,7.608,25.728571428571428,0.23529411764705882,2019-03-18,0021801053,NYK,1.0,2.0,,,0.5,0.3333333333333333,1.0,,,,,,0.375,2.0,,1.0,,0.05714285714285714,0.08333333333333333,,1.0,1.0,1.0,0.125,1.0,1.0,0.027777777777777776,,0.043478260869565216,1.0,,,1.0,,1.0,,2018-19,2019,Regular Season,
53:00,111,110,31,27.0,16,221,22,34,4.0,8.0,7.0,9.0,7.0,21,1.0,5,2.0,14.0,1.0,4.0,11.0,29,2.0,3.0,10.0,30,60,13,43,15,114,6.0,13.0,3.0,3.0,18.0,9.0,15.0,4.0,14.0,6.0,36.0,20,40,36.0,2.0,29,11.0,4.0,10,12.0,22,10.0,2.0,7,3.0,,56,12.0,8,18,17,,35,20,55,4.0,6,6.0,,11,1.0,9.0,6.0,2.0,2.0,17,2.0,3.0,8,,22,,2.0,2.0,27,,2.0,4.0,,29,3.0,11,1.0,2.0,1.0,1.0,2.0,1.0,96,36.0,31,2.0,1.0,0.3333333333333333,0.3448275862068966,0.9230769230769231,0.3023255813953488,0.2857142857142857,0.3023255813953488,0.5,0.46153846153846156,0.6,0.48058252427184467,0.46875,0.5172413793103449,0.5,0.5,0.5454545454545454,0.4174757281553398,0.06666666666666667,0.08823529411764706,0.047619047619047616,0.6470588235294118,,0.85,0.26666666666666666,0.8181818181818182,0.42857142857142855,0.8333333333333334,0.3448275862068966,0.08333333333333333,0.35714285714285715,0.5,0.35294117647058826,0.8181818181818182,0.8333333333333334,1.0,0.8125,0.8333333333333334,0.07407407407407407,100.0754716981132,0.5,13.54054054054054,15.245454545454546,12.423423423423424,14.981818181818182,0.3300970873786408,0.6470588235294118,0.7096774193548387,0.3181818181818182,0.20388349514563106,0.3333333333333333,0.35,0.42857142857142855,0.04854368932038835,0.2,0.2,,0.13592233009708737,0.14285714285714285,0.15384615384615385,1.0,0.2815533980582524,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5,0.5,0.125,0.3103448275862069,0.7777777777777778,0.13793103448275862,0.25,0.3448275862068966,0.3,0.7475728155339806,0.3793103448275862,0.5302754901960784,0.5256666666666666,0.5284910714285714,0.12389380530973451,0.16176470588235295,0.15789473684210525,0.3157894736842105,5.093333333333334,25.03488372093023,0.27927927927927926,2019-03-20,0021801072,OKC,1.0,1.0,,,0.3333333333333333,0.5,1.0,3.0,,1.0,2.0,,0.5454545454545454,1.0,,1.0,,0.023255813953488372,0.07142857142857142,,,1.0,3.0,0.0625,,,0.06666666666666667,1.0,,,,0.75,,,,,2018-19,2019,Regular Season,
48:00,98,97,16,20.0,11,195,11,23,1.0,4.0,2.0,3.0,9.0,19,2.0,9,7.0,20.0,2.0,5.0,13.0,23,2.0,2.0,4.0,22,51,20,43,12,116,1.0,6.0,7.0,,11.0,2.0,6.0,4.0,9.0,4.0,20.0,26,18,51.0,2.0,23,13.0,6.0,13,17.0,30,10.0,7.0,8,4.0,1.0,77,5.0,8,9,17,1.0,27,14,41,3.0,9,5.0,4.0,7,1.0,4.0,6.0,,3.0,13,2.0,1.0,9,,21,3.0,,,24,4.0,2.0,3.0,,14,4.0,7,2.0,6.0,5.0,1.0,6.0,3.0,105,20.0,16,2.0,2.0,0.5909090909090909,0.6190476190476191,0.85,0.46511627906976744,0.4444444444444444,0.46511627906976744,0.43137254901960786,0.16666666666666666,0.3333333333333333,0.5531914893617021,0.4230769230769231,0.5333333333333333,0.5858585858585859,0.4230769230769231,0.5882352941176471,0.4574468085106383,0.11764705882352941,0.21739130434782608,0.05263157894736842,0.5384615384615384,1.0,0.6296296296296297,0.27586206896551724,0.75,0.22727272727272727,0.6666666666666666,0.2549019607843137,0.4166666666666667,0.2,0.14285714285714285,,0.5384615384615384,0.7777777777777778,0.6,1.0,0.6666666666666666,0.06818181818181818,97.5,0.5,13.989795918367347,15.556701030927835,13.204081632653061,14.783505154639176,0.24468085106382978,0.4782608695652174,0.6111111111111112,0.7272727272727273,0.20212765957446807,0.47368421052631576,0.5,0.4444444444444444,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.5,0.2127659574468085,0.35,0.3684210526315789,1.0,0.24468085106382978,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.3076923076923077,0.25,0.15384615384615385,0.2,0.6666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.5,0.7021276595744681,0.5652173913043478,0.5344574468085106,0.559335,0.54522,0.07216494845360824,0.12962962962962962,0.09482758620689655,0.1724137931034483,6.996078431372549,24.832558139534882,0.16326530612244897,2019-03-22,0021801083,OKC,,3.0,1.0,,0.42857142857142855,,,9.0,,,,,0.4166666666666667,1.0,1.0,,,0.023255813953488372,0.05,1.0,3.0,5.0,,0.38461538461538464,0.6,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
