Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,28.0,22.0,11.0,188.0,11.0,14.0,2.0,2.0,3.0,4.0,7.0,21.0,1.0,2.0,4.0,11.0,3.0,,3.0,13.0,29.0,4.0,10.0,19.0,37.0,17.0,40.0,20.0,109.0,4.0,5.0,6.0,2.0,19.0,4.0,9.0,4.0,13.0,15.0,35.0,12.0,26.0,33.0,6.0,29.0,13.0,5.0,6.0,11.0,17.0,7.0,4.0,4.0,1.0,45.0,3.0,10.0,16.0,12.0,3.0,31.0,13.0,44.0,2.0,5.0,4.0,1.0,10.0,2.0,8.0,8.0,1.0,2.0,1.0,18.0,1.0,3.0,8.0,21.0,2.0,,,23.0,,2.0,,,25.0,,6.0,5.0,2.0,,,2.0,2.0,1.0,,,,90.0,35.0,28.0,1.0,5.0,0.3157894736842105,0.375,0.6470588235294118,0.425,0.3076923076923077,0.425,0.5135135135135135,0.8,0.4444444444444444,0.577922077922078,0.7727272727272727,0.45454545454545453,0.6123595505617978,0.7916666666666666,0.5833333333333334,0.5194805194805194,0.13513513513513514,0.07142857142857142,0.19047619047619047,0.5555555555555556,1.0,0.5,0.5555555555555556,0.6666666666666666,0.13043478260869565,0.5833333333333334,0.3170731707317073,1.0,0.42857142857142855,1.0,0.1875,,0.5,0.5,0.5,0.6111111111111112,0.8333333333333334,0.05555555555555555,94.0,0.5,15.914893617021276,14.72340425531915,15.0,13.5,0.18181818181818182,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.025974025974025976,0.5,0.5,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.18181818181818182,1.0,,0.2727272727272727,0.18181818181818182,0.75,0.13636363636363635,,0.45454545454545453,0.4,0.7012987012987013,0.4482758620689655,0.47953961038961046,0.5240055555555556,0.4765590909090909,0.08333333333333333,0.13953488372093023,0.1743119266055046,0.3211009174311927,5.727027027027027,26.330000000000002,0.2978723404255319,2019-04-30,0041800222,HOU,1.0,3.0,1.0,,,0.5,1.0,0.3333333333333333,1.0,3.0,18.0,,,,,,,0.2727272727272727,,1.0,,0.024390243902439025,,2.0,0.6666666666666666,1.0,,,,,,,2018-19,2019,Playoffs,
53:00,103.0,102.0,29.0,28.0,15.0,205.0,19.0,31.0,5.0,10.0,3.0,7.0,8.0,18.0,,2.0,3.0,5.0,,1.0,1.0,15.0,37.0,4.0,12.0,27.0,51.0,18.0,42.0,18.0,126.0,5.0,11.0,4.0,2.0,18.0,3.0,11.0,5.0,13.0,10.0,31.0,18.0,36.0,33.0,10.0,37.0,15.0,4.0,9.0,11.0,20.0,8.0,3.0,8.0,1.0,51.0,7.0,12.0,17.0,22.0,2.0,41.0,19.0,60.0,2.0,4.0,3.0,1.0,6.0,4.0,5.0,10.0,,1.0,,16.0,3.0,7.0,10.0,24.0,1.0,4.0,2.0,22.0,,2.0,2.0,,26.0,2.0,10.0,4.0,5.0,1.0,1.0,3.0,6.0,1.0,,,,108.0,31.0,29.0,3.0,4.0,0.3333333333333333,0.4090909090909091,0.6111111111111112,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.5294117647058824,0.45454545454545453,0.2727272727272727,0.5806451612903226,0.5333333333333333,0.4375,0.6,0.5625,0.5344827586206896,0.45161290322580644,0.0784313725490196,0.06451612903225806,0.1111111111111111,0.375,0.6666666666666666,0.6666666666666666,0.5,0.8947368421052632,0.3181818181818182,0.75,0.41304347826086957,0.5,0.5,0.5,0.3,0.5,0.6153846153846154,0.7142857142857143,0.6923076923076923,0.8571428571428571,1.0,0.04878048780487805,92.83018867924528,0.16666666666666666,16.601941747572816,14.411764705882353,15.815533980582524,13.784313725490197,0.3333333333333333,0.6129032258064516,0.6551724137931034,0.42105263157894735,0.1935483870967742,0.4444444444444444,0.5,0.125,0.021505376344086023,,,0.053763440860215055,0.6,0.6,1.0,0.3978494623655914,0.40540540540540543,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.5,,,0.2916666666666667,0.42857142857142855,0.041666666666666664,1.0,0.5,0.3333333333333333,0.7849462365591398,0.40540540540540543,0.5369215053763441,0.5819333333333333,0.5493416666666667,0.09900990099009901,0.1694915254237288,0.14285714285714285,0.24603174603174602,4.188235294117647,25.526190476190475,0.2815533980582524,2019-05-04,0041800223,HOU,,2.0,,,1.0,0.5,,,,4.0,21.0,,2.0,,0.047619047619047616,,,0.26666666666666666,,,,,,2.0,0.5,1.0,1.0,,,0.05405405405405406,,,2018-19,2019,Playoffs,
48:00,97.0,96.0,17.0,26.0,14.0,193.0,15.0,25.0,3.0,4.0,3.0,5.0,6.0,9.0,1.0,5.0,4.0,7.0,1.0,1.0,2.0,13.0,43.0,1.0,4.0,22.0,39.0,17.0,50.0,17.0,112.0,4.0,6.0,5.0,,11.0,4.0,8.0,2.0,6.0,6.0,20.0,18.0,26.0,27.0,6.0,43.0,13.0,2.0,9.0,9.0,18.0,5.0,4.0,7.0,1.0,45.0,9.0,7.0,15.0,19.0,4.0,38.0,16.0,54.0,3.0,6.0,3.0,3.0,6.0,2.0,3.0,8.0,1.0,3.0,,14.0,5.0,2.0,9.0,23.0,2.0,2.0,1.0,21.0,,1.0,2.0,,24.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,6.0,3.0,1.0,,,101.0,19.0,16.0,4.0,2.0,0.4090909090909091,0.47368421052631576,0.5294117647058824,0.34,0.3333333333333333,0.34,0.5641025641025641,0.6666666666666666,0.5,0.5337078651685393,0.5,0.5,0.5656565656565656,0.5,0.5555555555555556,0.5617977528089888,0.05128205128205128,0.08,,0.42857142857142855,0.8,0.8260869565217391,0.4117647058823529,0.6818181818181818,0.2727272727272727,0.7555555555555555,0.32,0.3,0.3333333333333333,0.75,0.3,,0.7272727272727273,0.8333333333333334,1.0,0.631578947368421,1.0,0.0625,96.5,0.5,17.391752577319586,12.427083333333334,16.298969072164947,11.864583333333334,0.2808988764044944,0.6,0.6521739130434783,0.4666666666666667,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.056179775280898875,0.2,0.2,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.48314606741573035,0.3023255813953488,0.3023255813953488,0.38461538461538464,0.36363636363636365,0.75,,0.09090909090909091,0.35714285714285715,0.6,0.14285714285714285,0.5,0.2857142857142857,0.25,0.8426966292134831,0.3023255813953488,0.5240657303370786,0.5408666666666667,0.5379071428571429,0.09375,0.13636363636363635,0.09821428571428571,0.17857142857142858,5.607692307692307,26.35,0.17525773195876287,2019-05-06,0041800224,HOU,,1.0,1.0,,2.0,0.2,1.0,,,4.0,24.0,,,,,,,0.36363636363636365,,3.0,,0.057692307692307696,,1.0,0.25,,,,,,,1.0,2018-19,2019,Playoffs,
48:00,94.0,93.0,15.0,16.0,8.0,187.0,11.0,19.0,2.0,5.0,4.0,5.0,9.0,18.0,1.0,1.0,4.0,8.0,,,,8.0,33.0,1.0,4.0,21.0,38.0,12.0,41.0,21.0,99.0,3.0,6.0,4.0,4.0,19.0,5.0,7.0,1.0,4.0,6.0,19.0,20.0,22.0,27.0,,33.0,8.0,1.0,10.0,9.0,19.0,5.0,4.0,7.0,3.0,47.0,5.0,7.0,18.0,13.0,3.0,34.0,12.0,46.0,4.0,10.0,9.0,1.0,6.0,1.0,3.0,11.0,,3.0,2.0,17.0,,2.0,7.0,20.0,3.0,1.0,1.0,19.0,1.0,1.0,1.0,,24.0,,8.0,2.0,1.0,2.0,1.0,,3.0,1.0,,,,80.0,19.0,15.0,2.0,2.0,0.47619047619047616,0.47619047619047616,0.75,0.2926829268292683,0.25,0.2926829268292683,0.5526315789473685,0.5,0.7142857142857143,0.4936708860759494,0.75,0.5909090909090909,0.5444444444444444,0.7916666666666666,0.6428571428571429,0.5189873417721519,0.02631578947368421,0.05263157894736842,,0.35294117647058826,0.75,0.5909090909090909,0.4117647058823529,0.75,0.19230769230769232,0.6739130434782609,0.27906976744186046,0.625,0.2222222222222222,,0.13636363636363635,0.5,1.0,0.5,0.3333333333333333,0.8235294117647058,0.5714285714285714,0.09523809523809523,93.5,0.3333333333333333,16.4468085106383,14.344086021505376,15.638297872340425,13.419354838709678,0.24050632911392406,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.22784810126582278,0.5,0.5,0.3333333333333333,0.012658227848101266,1.0,1.0,0.10126582278481013,0.5,0.5,1.0,0.4177215189873418,0.24242424242424243,0.24242424242424243,0.625,0.5,0.4,1.0,,0.45454545454545453,0.8,,,0.36363636363636365,0.25,0.759493670886076,0.24242424242424243,0.48344810126582277,0.5054071428571428,0.4530772727272728,0.10227272727272728,0.17391304347826086,0.1919191919191919,0.1919191919191919,5.0473684210526315,26.797560975609755,0.1595744680851064,2019-05-08,0041800225,HOU,,3.0,,2.0,1.0,0.75,,,,4.0,9.0,,,,,,,0.4,1.0,1.0,,0.023809523809523808,,3.0,0.75,0.6666666666666666,,1.0,1.0,,,,2018-19,2019,Playoffs,
48:00,96.0,96.0,19.0,18.0,12.0,192.0,15.0,21.0,3.0,4.0,5.0,6.0,8.0,23.0,2.0,6.0,4.0,8.0,1.0,2.0,2.0,13.0,31.0,3.0,9.0,25.0,50.0,17.0,39.0,12.0,113.0,3.0,5.0,6.0,,12.0,5.0,7.0,5.0,11.0,4.0,29.0,20.0,30.0,33.0,2.0,30.0,13.0,6.0,10.0,11.0,21.0,7.0,4.0,9.0,1.0,53.0,8.0,8.0,15.0,11.0,2.0,28.0,16.0,44.0,3.0,9.0,4.0,5.0,9.0,2.0,6.0,8.0,1.0,3.0,,17.0,5.0,2.0,4.0,22.0,,3.0,3.0,19.0,2.0,3.0,2.0,,17.0,1.0,5.0,1.0,1.0,,,,1.0,,,,,101.0,29.0,19.0,2.0,1.0,0.4,0.4166666666666667,0.6470588235294118,0.4358974358974359,0.45454545454545453,0.4473684210526316,0.5,0.6,0.7142857142857143,0.5674157303370787,0.5454545454545454,0.6944444444444444,0.5885416666666666,0.5454545454545454,0.725,0.43820224719101125,0.12,0.047619047619047616,0.17391304347826086,0.5294117647058824,1.0,0.5238095238095238,0.32,0.7142857142857143,0.4,0.6190476190476191,0.35555555555555557,0.3333333333333333,0.3333333333333333,0.25,0.4375,0.25,0.75,0.5,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.07894736842105263,96.0,,15.020833333333334,14.979166666666666,13.90625,14.083333333333334,0.23595505617977527,0.7142857142857143,0.75,0.6,0.25842696629213485,0.34782608695652173,0.42105263157894735,0.125,0.06741573033707865,0.3333333333333333,0.4,0.0898876404494382,0.5,0.5,1.0,0.34831460674157305,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.36363636363636365,0.75,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.8333333333333334,0.1111111111111111,1.0,0.5,0.3333333333333333,0.6741573033707865,0.43333333333333335,0.4760909090909091,0.47445,0.5278527777777778,0.07368421052631578,0.09259259259259259,0.10619469026548672,0.25663716814159293,6.537999999999999,26.776923076923076,0.19791666666666666,2019-05-10,0041800226,HOU,1.0,2.0,,,1.0,0.3333333333333333,,1.0,1.0,5.0,18.0,1.0,1.0,,0.02564102564102564,,,0.45454545454545453,,2.0,0.16666666666666666,0.04878048780487805,,1.0,0.2,,,,,0.03225806451612903,,,2018-19,2019,Playoffs,
48:00,97.0,96.0,41.0,13.0,15.0,193.0,11.0,17.0,2.0,6.0,3.0,4.0,10.0,27.0,2.0,11.0,1.0,5.0,1.0,1.0,2.0,6.0,23.0,4.0,14.0,23.0,55.0,7.0,28.0,27.0,94.0,3.0,13.0,4.0,5.0,14.0,7.0,19.0,5.0,16.0,14.0,43.0,32.0,14.0,15.0,2.0,23.0,6.0,6.0,16.0,5.0,21.0,4.0,1.0,10.0,6.0,47.0,5.0,15.0,14.0,18.0,,32.0,21.0,53.0,2.0,5.0,1.0,4.0,13.0,3.0,8.0,8.0,1.0,5.0,1.0,21.0,1.0,9.0,5.0,16.0,2.0,1.0,,24.0,,,3.0,,31.0,2.0,13.0,2.0,4.0,1.0,1.0,1.0,5.0,3.0,,,,80.0,43.0,41.0,3.0,2.0,0.6956521739130435,0.7272727272727273,0.7142857142857143,0.25,0.3125,0.25,0.41818181818181815,0.23076923076923078,0.3684210526315789,0.4036144578313253,0.2647058823529412,0.4142857142857143,0.4845360824742268,0.35,0.5119047619047619,0.3373493975903614,0.10909090909090909,0.11764705882352941,0.1111111111111111,0.6190476190476191,,0.6923076923076923,0.46875,0.875,0.23809523809523808,0.7619047619047619,0.37735849056603776,0.5,0.4117647058823529,0.5555555555555556,0.29411764705882354,,0.5,0.5555555555555556,0.8461538461538461,0.875,,0.044444444444444446,96.5,0.6,16.896907216494846,12.927083333333334,15.45360824742268,12.427083333333334,0.20481927710843373,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.3253012048192771,0.37037037037037035,0.4166666666666667,0.6,0.13253012048192772,0.18181818181818182,0.2,0.060240963855421686,0.2,0.25,1.0,0.27710843373493976,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.5,0.058823529411764705,0.11428571428571428,0.75,0.05714285714285714,0.5,0.4,0.2857142857142857,0.5421686746987951,0.2608695652173913,0.46850722891566265,0.5097107142857144,0.4537371428571429,0.14736842105263157,0.19696969696969696,0.14893617021276595,0.4574468085106383,8.567272727272726,26.446428571428573,0.422680412371134,2019-05-14,0041800311,POR,,1.0,,1.0,1.0,0.25,,,,3.0,6.0,,2.0,1.0,0.07142857142857142,0.2,0.5,0.17647058823529413,,1.0,0.09090909090909091,0.034482758620689655,,1.0,0.3333333333333333,,2.0,,,0.043478260869565216,,,2018-19,2019,Playoffs,
48:00,96.0,97.0,25.0,17.0,10.0,193.0,11.0,15.0,3.0,5.0,2.0,3.0,5.0,23.0,4.0,9.0,2.0,4.0,,1.0,2.0,16.0,35.0,5.0,9.0,20.0,47.0,18.0,39.0,17.0,111.0,4.0,7.0,3.0,,14.0,5.0,9.0,6.0,11.0,7.0,35.0,20.0,20.0,39.0,4.0,35.0,16.0,7.0,10.0,13.0,23.0,11.0,2.0,7.0,2.0,59.0,4.0,7.0,15.0,11.0,2.0,28.0,11.0,39.0,1.0,8.0,6.0,2.0,4.0,3.0,2.0,9.0,2.0,2.0,,13.0,1.0,2.0,13.0,22.0,1.0,,3.0,21.0,,,4.0,,18.0,1.0,7.0,3.0,1.0,,,,1.0,,,,,97.0,35.0,25.0,,2.0,0.5,0.5555555555555556,0.7222222222222222,0.46153846153846156,0.5454545454545454,0.46153846153846156,0.425531914893617,0.5714285714285714,0.5555555555555556,0.5465116279069767,0.7,0.7,0.5842105263157895,0.7,0.7291666666666666,0.45348837209302323,0.14893617021276595,,0.30434782608695654,0.3076923076923077,1.0,0.55,0.25925925925925924,0.7894736842105263,0.19047619047619047,0.6666666666666666,0.22916666666666666,,0.3888888888888889,,0.15789473684210525,0.5,0.4,0.5714285714285714,0.625,0.7647058823529411,1.0,0.02564102564102564,96.5,,16.1875,13.670103092783505,15.572916666666666,13.072164948453608,0.1744186046511628,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.26744186046511625,0.21739130434782608,0.3125,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.046511627906976744,0.5,0.6666666666666666,1.0,0.4069767441860465,0.45714285714285713,0.47058823529411764,0.6875,0.5,0.6,,,0.15,0.6666666666666666,0.1,0.5,0.45,0.5555555555555556,0.627906976744186,0.45714285714285713,0.46897941176470587,0.5059,0.44799,0.07608695652173914,0.1320754716981132,0.12612612612612611,0.3153153153153153,8.746808510638298,28.0,0.2604166666666667,2019-05-16,0041800312,POR,,2.0,1.0,,1.0,0.6666666666666666,0.25,,,3.0,15.0,,2.0,,0.05128205128205128,0.25,,0.3,,,,,,2.0,0.6666666666666666,0.5,,,,0.02857142857142857,,,2018-19,2019,Playoffs,
48:00,98.0,99.0,56.0,32.0,10.0,197.0,12.0,27.0,5.0,8.0,8.0,17.0,7.0,17.0,4.0,6.0,1.0,7.0,,1.0,4.0,10.0,28.0,5.0,14.0,23.0,50.0,11.0,35.0,20.0,99.0,5.0,8.0,,3.0,13.0,14.0,33.0,6.0,18.0,9.0,55.0,26.0,20.0,27.0,8.0,28.0,10.0,5.0,13.0,9.0,22.0,8.0,1.0,8.0,4.0,53.0,4.0,8.0,11.0,21.0,2.0,34.0,12.0,46.0,2.0,9.0,6.0,3.0,9.0,1.0,7.0,2.0,,2.0,,11.0,1.0,7.0,9.0,23.0,,3.0,1.0,24.0,,2.0,,,33.0,1.0,10.0,4.0,3.0,,,1.0,3.0,1.0,,,,86.0,55.0,56.0,2.0,3.0,0.5652173913043478,0.6842105263157895,0.8181818181818182,0.3142857142857143,0.3333333333333333,0.3142857142857143,0.46,0.625,0.42424242424242425,0.4647058823529412,0.625,0.45098039215686275,0.495,0.5909090909090909,0.47413793103448276,0.4117647058823529,0.1,0.18518518518518517,,0.8181818181818182,1.0,0.84,0.2962962962962963,0.6875,0.16666666666666666,0.7804878048780488,0.23529411764705882,0.3333333333333333,0.3,,0.16666666666666666,0.16666666666666666,0.75,0.9166666666666666,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.043478260869565216,98.5,0.3333333333333333,15.60204081632653,13.646464646464647,15.306122448979592,13.070707070707071,0.3176470588235294,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.8,1.0,0.625,0.2,,0.3333333333333333,0.47058823529411764,0.0784313725490196,0.25,0.27450980392156865,0.35714285714285715,0.7294117647058823,0.35714285714285715,0.5138429411764707,0.5514,0.5191333333333333,0.125,0.1694915254237288,0.13131313131313133,0.5555555555555556,6.426,26.591428571428573,0.5714285714285714,2019-05-18,0041800313,POR,,,1.0,,2.0,,0.25,,,,6.0,,,,,,,,,2.0,,0.05405405405405406,,,,,,,1.0,,,,2018-19,2019,Playoffs,
53:00,105.0,104.0,20.0,12.0,7.0,209.0,16.0,24.0,2.0,2.0,3.0,6.0,4.0,18.0,11.0,15.0,3.0,7.0,2.0,,1.0,13.0,34.0,1.0,5.0,31.0,57.0,16.0,41.0,7.0,117.0,2.0,2.0,4.0,,7.0,5.0,13.0,1.0,6.0,1.0,14.0,36.0,26.0,39.0,4.0,34.0,13.0,4.0,18.0,13.0,31.0,10.0,3.0,10.0,2.0,75.0,2.0,5.0,19.0,16.0,,35.0,7.0,42.0,1.0,5.0,3.0,2.0,10.0,1.0,8.0,3.0,,2.0,1.0,13.0,1.0,1.0,7.0,15.0,,,,17.0,1.0,1.0,2.0,,10.0,3.0,5.0,1.0,6.0,,,5.0,6.0,4.0,,,,110.0,14.0,20.0,1.0,1.0,0.5806451612903226,0.6206896551724138,0.8125,0.3902439024390244,0.16666666666666666,0.3902439024390244,0.543859649122807,1.0,0.38461538461538464,0.5612244897959183,0.5833333333333334,0.34210526315789475,0.5742574257425742,0.5833333333333334,0.35,0.41836734693877553,0.07017543859649122,0.16666666666666666,,0.7692307692307693,,0.6153846153846154,0.20833333333333334,0.76,0.08,0.6862745098039216,0.14285714285714285,0.2857142857142857,0.23076923076923078,,0.09523809523809523,,0.6,0.6,0.6666666666666666,0.8235294117647058,0.625,0.022222222222222223,94.64150943396227,0.6666666666666666,17.304761904761904,13.10576923076923,16.98095238095238,12.586538461538462,0.24489795918367346,0.6666666666666666,0.8,0.625,0.1836734693877551,0.2222222222222222,0.2222222222222222,0.5,0.15306122448979592,0.7333333333333333,0.7333333333333333,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.3469387755102041,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.3333333333333333,1.0,,0.3333333333333333,0.3157894736842105,0.5,0.05263157894736842,,0.2631578947368421,0.2,0.6632653061224489,0.38235294117647056,0.49990561224489793,0.449075,0.4495631578947369,0.05,0.0847457627118644,0.05982905982905983,0.11965811965811966,7.6456140350877195,25.843902439024387,0.19047619047619047,2019-05-20,0041800314,POR,,1.0,6.0,,1.0,0.25,0.5454545454545454,,,2.0,9.0,,1.0,,0.024390243902439025,,,0.3333333333333333,1.0,,,,,1.0,0.5,1.0,,,,0.029411764705882353,1.0,,2018-19,2019,Playoffs,
48:00,97.0,96.0,33.0,32.0,6.0,193.0,16.0,21.0,2.0,4.0,4.0,5.0,5.0,14.0,5.0,9.0,2.0,7.0,1.0,1.0,4.0,11.0,26.0,4.0,6.0,26.0,44.0,13.0,33.0,27.0,118.0,2.0,4.0,2.0,2.0,9.0,8.0,14.0,5.0,10.0,13.0,44.0,30.0,22.0,30.0,4.0,26.0,11.0,2.0,15.0,10.0,25.0,8.0,2.0,7.0,4.0,60.0,4.0,3.0,16.0,14.0,1.0,31.0,7.0,38.0,2.0,6.0,4.0,2.0,6.0,1.0,4.0,4.0,1.0,2.0,,10.0,,3.0,13.0,26.0,1.0,3.0,1.0,27.0,2.0,2.0,2.0,,32.0,1.0,12.0,4.0,6.0,,,6.0,6.0,1.0,,,,109.0,44.0,33.0,3.0,4.0,0.5769230769230769,0.625,0.7692307692307693,0.3939393939393939,0.5,0.3939393939393939,0.5909090909090909,0.5,0.5714285714285714,0.5909090909090909,0.5833333333333334,0.6458333333333334,0.6358695652173914,0.6428571428571429,0.6935483870967742,0.42857142857142855,0.045454545454545456,0.09523809523809523,,0.6,1.0,0.56,0.16666666666666666,0.8888888888888888,0.2,0.6976744186046512,0.18421052631578946,0.2,0.1111111111111111,0.25,0.26666666666666666,,0.5,0.5714285714285714,0.625,0.9230769230769231,0.8,0.05555555555555555,96.5,0.16666666666666666,16.350515463917525,13.479166666666666,16.09278350515464,13.0,0.2727272727272727,0.7619047619047619,0.8421052631578947,0.4375,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.6666666666666666,0.5,,0.16666666666666666,0.20833333333333334,0.8,0.16666666666666666,0.25,0.25,0.6666666666666666,0.7012987012987013,0.4230769230769231,0.5178967532467532,0.5284,0.48403541666666666,0.13636363636363635,0.21818181818181817,0.07627118644067797,0.3728813559322034,7.277272727272727,25.763636363636365,0.3402061855670103,2019-05-30,0041800401,TOR,,1.0,4.0,,,0.5,0.8,,,1.0,9.0,,,,,,,0.16666666666666666,1.0,,,,,1.0,1.0,1.0,,,,,,,2018-19,2019,Playoffs,
