Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,13,35.0,13,188,19,31,4.0,7.0,1.0,2.0,8.0,14,9.0,18.0,3.0,5.0,,1.0,7.0,23,,,1.0,3.0,36,63,10,28,15,117,8.0,11.0,,,4.0,20.0,4.0,5.0,1.0,4.0,14.0,40,32,24.0,6.0,8.0,,23,7.0,6.0,20,8.0,28,5.0,3.0,9.0,5.0,6.0,64,2.0,12,,19,11,1.0,31,14,45,2.0,7,5.0,2.0,5.0,4.0,4.0,4.0,1.0,,9,,3.0,10,,20,,,,17,,,2.0,19,3.0,1.0,9,5.0,4.0,1.0,5.0,4.0,97,14.0,13,2.0,0.5555555555555556,0.625,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.5714285714285714,0.7272727272727273,0.8,0.5604395604395604,0.7272727272727273,0.6111111111111112,0.5918367346938775,0.7142857142857143,0.7,0.3076923076923077,0.09523809523809523,0.16129032258064516,,0.5555555555555556,1.0,,0.7857142857142857,0.4444444444444444,0.95,0.1111111111111111,0.8823529411764706,0.3111111111111111,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.0625,0.8333333333333334,0.5,1.0,0.9375,1.0,0.05128205128205128,94.0,0.8,15.436170212765957,15.202127659574469,14.851063829787234,15.03191489361702,0.34065934065934067,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.625,0.1978021978021978,0.5,0.5294117647058824,0.6666666666666666,0.054945054945054944,0.6,0.6,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6363636363636364,0.5714285714285714,,,,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.6483516483516484,0.30434782608695654,0.5144521978021979,0.5045545454545454,0.46405555555555555,0.10204081632653061,0.13043478260869565,0.17094017094017094,0.11965811965811966,7.707936507936508,26.625,0.13829787234042554,2019-03-02,0021800936,IND,3.0,,,,,,,,,1.0,,,,,0.05555555555555555,0.5,,,1.0,0.034482758620689655,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,95,94,11,20.0,8,189,17,26,4.0,4.0,1.0,2.0,10.0,19,6.0,17.0,1.0,5.0,,1.0,5.0,21,1.0,2.0,,4.0,33,62,6,26,9,93,6.0,8.0,1.0,2.0,,15.0,1.0,2.0,,5.0,3.0,36,30,15.0,3.0,8.0,1.0,20,5.0,2.0,18,5.0,23,4.0,1.0,9.0,4.0,5.0,51,1.0,9,,22,12,2.0,36,10,46,2.0,5,3.0,2.0,7.0,,7.0,4.0,,2.0,11,,2.0,8,,17,1.0,1.0,,15,,1.0,4.0,11,,,3,4.0,4.0,,4.0,2.0,78,3.0,11,3.0,0.5454545454545454,0.6206896551724138,0.8333333333333334,0.23076923076923078,0.5,,0.24,0.532258064516129,0.75,0.5,0.4772727272727273,0.75,0.14285714285714285,0.5,0.75,0.1875,0.29545454545454547,0.03225806451612903,0.038461538461538464,0.05263157894736842,0.6363636363636364,1.0,,0.6666666666666666,0.3103448275862069,0.7586206896551724,0.05263157894736842,0.723404255319149,0.20833333333333334,0.4444444444444444,0.2222222222222222,0.2727272727272727,0.06666666666666667,0.6,0.6363636363636364,1.0,0.8181818181818182,0.5714285714285714,0.043478260869565216,94.5,0.5,14.610526315789473,15.872340425531915,14.189473684210526,15.22340425531915,0.29545454545454547,0.6538461538461539,0.68,0.5294117647058824,0.2159090909090909,0.5263157894736842,0.5555555555555556,0.4,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.056818181818181816,0.2,0.2,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.4,1.0,0.2,0.5,1.0,0.2857142857142857,0.5,0.14285714285714285,,0.5714285714285714,,0.5909090909090909,0.25,0.5016793103448276,0.5195666666666666,0.5181,0.043478260869565216,0.046153846153846156,0.16129032258064516,0.03225806451612903,8.525806451612903,26.95384615384615,0.11578947368421053,2019-03-03,0021800948,CLE,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,99,14,7.0,9,198,16,29,5.0,7.0,1.0,4.0,1.0,11,12.0,21.0,3.0,6.0,,,10.0,26,,,3.0,6.0,29,61,13,32,9,106,5.0,9.0,,2.0,,10.0,3.0,8.0,3.0,6.0,16.0,18,40,36.0,3.0,10.0,,26,10.0,3.0,9,12.0,21,9.0,3.0,5.0,,4.0,54,3.0,8,,13,23,,36,11,47,1.0,4,4.0,,10.0,,7.0,2.0,3.0,1.0,12,,1.0,8,,16,,,,13,1.0,,1.0,12,2.0,,6,2.0,2.0,,2.0,1.0,96,16.0,14,,0.3103448275862069,0.375,0.9230769230769231,0.40625,,0.5,0.40625,0.47540983606557374,0.5555555555555556,0.375,0.521505376344086,0.45454545454545453,0.5357142857142857,0.5408163265306123,0.45454545454545453,0.5333333333333333,0.34408602150537637,0.04918032786885246,0.10344827586206896,,0.8333333333333334,,,0.7666666666666667,0.25,0.7647058823529411,0.16666666666666666,0.7659574468085106,0.22,0.5384615384615384,,0.1111111111111111,0.13333333333333333,0.6428571428571429,0.7142857142857143,1.0,0.7333333333333333,1.0,0.021739130434782608,99.0,0.5,15.363636363636363,13.727272727272727,15.04040404040404,13.252525252525253,0.3118279569892473,0.5517241379310345,0.6153846153846154,0.3125,0.11827956989247312,0.09090909090909091,0.09090909090909091,,0.22580645161290322,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.06451612903225806,0.5,0.6,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.9,0.6363636363636364,0.7142857142857143,,,,0.2857142857142857,0.25,,,0.42857142857142855,0.5,0.6559139784946236,0.38461538461538464,0.49133225806451614,0.5371111111111111,0.4487535714285714,0.061855670103092786,0.09230769230769231,0.09433962264150944,0.1509433962264151,8.6672131147541,25.615625,0.1414141414141414,2019-03-05,0021800960,PHI,1.0,1.0,1.0,,1.0,,1.0,0.03125,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,2.0,0.18181818181818182,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,96,97,24,13.0,13,193,15,25,5.0,7.0,4.0,10.0,7.0,19,6.0,14.0,3.0,7.0,1.0,1.0,11.0,22,,1.0,2.0,5.0,28,58,14,29,13,111,6.0,9.0,,1.0,2.0,14.0,7.0,19.0,3.0,6.0,23.0,30,26,33.0,9.0,8.0,,22,11.0,3.0,15,11.0,26,9.0,2.0,7.0,6.0,2.0,63,2.0,10,1.0,19,16,2.0,37,13,50,1.0,9,6.0,3.0,6.0,2.0,6.0,10.0,,1.0,16,2.0,6.0,8,,18,2.0,,2.0,15,1.0,,1.0,18,3.0,1.0,10,5.0,2.0,3.0,5.0,3.0,97,23.0,24,1.0,0.5357142857142857,0.625,0.7857142857142857,0.4827586206896552,,0.5,0.4827586206896552,0.4827586206896552,0.6666666666666666,0.3684210526315789,0.5632183908045977,0.6,0.46,0.5851063829787234,0.6363636363636364,0.46,0.3333333333333333,0.05172413793103448,0.08,0.05263157894736842,0.375,1.0,0.3333333333333333,0.6956521739130435,0.3333333333333333,0.8260869565217391,0.14285714285714285,0.7608695652173914,0.2727272727272727,0.3,0.3333333333333333,0.375,,0.5,0.5,1.0,0.8,0.875,0.024390243902439025,96.5,0.6,14.989583333333334,14.855670103092784,14.59375,14.443298969072165,0.28735632183908044,0.6,0.6521739130434783,0.4666666666666667,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25287356321839083,0.5,0.5,0.8181818181818182,0.7,0.7142857142857143,0.1,,,0.4,0.4,0.04,1.0,0.2,0.4,0.6206896551724138,0.5,0.5105775862068966,0.5582388888888888,0.48373399999999994,0.10638297872340426,0.15384615384615385,0.12612612612612611,0.2072072072072072,7.555172413793104,25.3,0.25,2019-03-08,0021800978,DAL,,,,,,,,,,1.0,0.2,1.0,,,,0.5,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,98,97,35,19.0,12,195,11,22,3.0,6.0,2.0,7.0,6.0,19,2.0,8.0,3.0,9.0,1.0,1.0,9.0,29,,3.0,4.0,13.0,19,49,12,38,23,97,3.0,8.0,,3.0,4.0,10.0,3.0,11.0,5.0,14.0,31.0,26,12,30.0,6.0,4.0,1.0,28,9.0,5.0,13,10.0,23,7.0,3.0,7.0,4.0,2.0,56,6.0,10,,18,20,1.0,39,16,55,3.0,6,3.0,3.0,6.0,3.0,3.0,8.0,3.0,1.0,14,2.0,8.0,12,,23,1.0,1.0,2.0,22,,,1.0,27,2.0,,11,4.0,2.0,1.0,4.0,,87,31.0,35,1.0,0.6842105263157895,0.7647058823529411,0.8333333333333334,0.3157894736842105,,0.35714285714285715,0.32432432432432434,0.3877551020408163,0.375,0.2727272727272727,0.42528735632183906,0.2727272727272727,0.42,0.4898989898989899,0.38461538461538464,0.5166666666666667,0.4367816091954023,0.10204081632653061,0.18181818181818182,0.05263157894736842,0.42857142857142855,1.0,,0.8,0.3333333333333333,0.8571428571428571,0.24,0.8260869565217391,0.2909090909090909,0.45454545454545453,0.38461538461538464,,0.15789473684210525,0.6,0.8333333333333334,0.875,0.8666666666666667,0.8333333333333334,0.061224489795918366,97.5,,14.989795918367347,14.54639175257732,14.33673469387755,14.092783505154639,0.25287356321839083,0.5,0.6111111111111112,0.6363636363636364,0.21839080459770116,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.5454545454545454,0.5,0.2727272727272727,,,0.28,0.2857142857142857,0.04,1.0,0.52,0.3076923076923077,0.6896551724137931,0.32142857142857145,0.5067186046511628,0.5468875,0.5241895833333333,0.12371134020618557,0.1896551724137931,0.10309278350515463,0.31958762886597936,7.006122448979592,25.73157894736842,0.35714285714285715,2019-03-10,0021800996,MEM,10.0,1.0,,,2.0,,1.0,0.02631578947368421,,,0.3333333333333333,,,,,0.5,,,1.0,0.02564102564102564,1.0,,,1.0,,,,,0.034482758620689655,,2018-19,2019,Regular Season,,,
48:00,91,92,3,10.0,10,183,16,27,2.0,6.0,2.0,3.0,4.0,17,3.0,13.0,2.0,6.0,,,10.0,27,1.0,1.0,,,23,57,12,33,8,90,2.0,9.0,1.0,1.0,4.0,11.0,2.0,4.0,,,4.0,32,14,30.0,6.0,4.0,,27,10.0,2.0,16,10.0,26,8.0,2.0,12.0,2.0,2.0,62,2.0,12,,18,16,3.0,37,14,51,2.0,3,1.0,2.0,5.0,2.0,5.0,6.0,,,11,2.0,1.0,6,,15,,3.0,1.0,13,1.0,,1.0,9,1.0,,5,3.0,1.0,2.0,3.0,1.0,79,4.0,3,,0.6956521739130435,0.7619047619047619,0.8333333333333334,0.36363636363636365,1.0,,0.36363636363636365,0.40350877192982454,0.2222222222222222,0.5,0.45555555555555555,0.35,0.5,0.4787234042553192,0.4583333333333333,0.5,0.36666666666666664,0.03508771929824561,0.07407407407407407,,0.45454545454545453,1.0,,0.5714285714285714,0.36363636363636365,0.9473684210526315,0.09523809523809523,0.723404255319149,0.25925925925925924,0.6,0.15384615384615385,0.4,0.11764705882352941,0.3333333333333333,0.625,0.6666666666666666,0.9375,1.0,0.038461538461538464,91.5,0.3333333333333333,16.087912087912088,15.391304347826088,15.56043956043956,14.728260869565217,0.3,0.5925925925925926,0.64,0.75,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3,0.37037037037037035,0.37037037037037035,0.8,0.6,0.3333333333333333,0.1,1.0,1.0,0.75,0.6666666666666666,,,,,0.6666666666666666,0.37037037037037035,0.49965055555555554,0.5206,0.554025,0.05319148936170213,0.08196721311475409,0.12222222222222222,0.044444444444444446,7.3543859649122805,25.584848484848482,0.03296703296703297,2019-03-13,0021801015,WAS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,,
48:00,97,97,31,9.0,13,194,12,19,2.0,4.0,3.0,4.0,16.0,30,3.0,13.0,5.0,8.0,2.0,2.0,9.0,23,1.0,3.0,4.0,10.0,31,62,14,31,16,120,5.0,7.0,1.0,3.0,5.0,18.0,9.0,18.0,6.0,12.0,40.0,36,26,39.0,3.0,6.0,,23,9.0,4.0,18,13.0,31,8.0,5.0,7.0,10.0,1.0,75,3.0,10,1.0,23,16,1.0,40,14,54,2.0,11,9.0,2.0,4.0,3.0,3.0,5.0,1.0,,9,1.0,3.0,7,,14,1.0,1.0,1.0,18,,1.0,1.0,21,4.0,,10,3.0,,2.0,3.0,,102,40.0,31,1.0,0.5806451612903226,0.6428571428571429,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.5,0.45161290322580644,0.5,0.7142857142857143,0.5,0.5591397849462365,0.65,0.6,0.594059405940594,0.6923076923076923,0.6060606060606061,0.3333333333333333,0.06451612903225806,0.05263157894736842,0.1,0.4444444444444444,1.0,1.0,0.6153846153846154,0.3225806451612903,1.0,0.17647058823529413,0.7959183673469388,0.2708333333333333,0.5714285714285714,0.2857142857142857,0.2,0.21428571428571427,0.3333333333333333,0.6111111111111112,0.8,1.0,1.0,0.045454545454545456,97.0,,14.268041237113403,15.422680412371134,13.927835051546392,14.88659793814433,0.20430107526881722,0.631578947368421,0.6666666666666666,0.5833333333333334,0.3225806451612903,0.5333333333333333,0.5925925925925926,0.625,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.08602150537634409,0.625,0.625,1.0,0.24731182795698925,0.391304347826087,0.391304347826087,0.8888888888888888,0.4,0.5,0.3,0.3333333333333333,1.0,0.13333333333333333,0.75,0.06666666666666667,1.0,0.3333333333333333,0.4,0.5376344086021505,0.391304347826087,0.4666010752688172,0.47239375,0.455425,0.11,0.14705882352941177,0.15,0.3333333333333333,8.091935483870968,25.206451612903226,0.31958762886597936,2019-03-14,0021801021,CLE,4.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,0.03125,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,105,105,65,6.0,9,210,14,25,2.0,5.0,6.0,13.0,5.0,13,5.0,10.0,3.0,10.0,2.0,6.0,6.0,27,,1.0,5.0,18.0,24,48,9,37,26,101,3.0,7.0,,1.0,3.0,9.0,13.0,27.0,7.0,24.0,62.0,30,18,18.0,9.0,4.0,,27,6.0,3.0,15,6.0,21,4.0,2.0,9.0,4.0,2.0,48,2.0,8,,21,23,2.0,46,10,56,2.0,12,8.0,4.0,8.0,2.0,6.0,7.0,2.0,,15,,11.0,5,,15,,,3.0,29,,,3.0,33,2.0,,12,3.0,2.0,1.0,3.0,2.0,92,60.0,64,,0.625,0.6818181818181818,0.6666666666666666,0.24324324324324326,,0.2916666666666667,0.24324324324324326,0.5,0.42857142857142855,0.48148148148148145,0.4411764705882353,0.375,0.46078431372549017,0.505,0.45,0.5166666666666667,0.43529411764705883,0.0625,0.04,0.15384615384615385,0.5333333333333333,1.0,,0.8846153846153846,0.3333333333333333,0.8076923076923077,0.07407407407407407,0.8461538461538461,0.19607843137254902,0.2727272727272727,0.625,,,0.875,0.8333333333333334,1.0,0.9,0.5,0.041666666666666664,105.0,0.6666666666666666,14.066666666666666,13.361904761904762,13.723809523809523,13.114285714285714,0.29411764705882354,0.56,0.5833333333333334,0.6428571428571429,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.8,0.11764705882352941,0.5,0.5,0.4,0.11764705882352941,0.3,0.3,0.6666666666666666,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.4,0.125,,,0.2549019607843137,0.46153846153846156,0.11764705882352941,0.3333333333333333,0.35294117647058826,0.2777777777777778,0.7294117647058823,0.2222222222222222,0.511965294117647,0.49842142857142857,0.5132882352941177,0.1368421052631579,0.20689655172413793,0.0891089108910891,0.6138613861386139,6.710416666666667,25.035135135135135,0.6190476190476191,2019-03-17,0021801046,ATL,15.0,,1.0,,5.0,,3.0,,,,,,,,,0.2857142857142857,,1.0,1.0,0.02702702702702703,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,103,101,22,23.0,16,204,18,32,3.0,9.0,3.0,5.0,8.0,22,5.0,10.0,2.0,6.0,,1.0,13.0,32,2.0,3.0,3.0,10.0,31,64,15,38,12,119,3.0,12.0,3.0,5.0,4.0,19.0,4.0,14.0,3.0,11.0,19.0,34,28,33.0,12.0,6.0,,32,13.0,2.0,17,11.0,28,9.0,2.0,9.0,4.0,4.0,67,5.0,14,1.0,17,28,1.0,46,20,66,6.0,8,5.0,3.0,9.0,4.0,7.0,5.0,2.0,1.0,14,1.0,,8,,14,,1.0,,15,2.0,1.0,,14,,,6,9.0,4.0,4.0,10.0,5.0,100,19.0,22,,0.5483870967741935,0.6071428571428571,0.7333333333333333,0.39473684210526316,0.6,0.2727272727272727,0.39473684210526316,0.484375,0.25,0.2857142857142857,0.5245098039215687,0.4411764705882353,0.34,0.5509259259259259,0.5,0.36538461538461536,0.37254901960784315,0.03125,0.0625,,0.6428571428571429,1.0,0.5,0.7,0.42424242424242425,0.7727272727272727,0.21739130434782608,0.7258064516129032,0.3392857142857143,0.5714285714285714,0.35714285714285715,0.2,0.21052631578947367,0.8181818181818182,0.6086956521739131,0.8333333333333334,0.7894736842105263,0.6666666666666666,0.1111111111111111,102.0,0.5,13.262135922330097,14.990099009900991,12.757281553398059,13.92079207920792,0.3137254901960784,0.5625,0.6,0.5,0.21568627450980393,0.36363636363636365,0.36363636363636365,0.5,0.09803921568627451,0.5,0.5,0.8,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.3137254901960784,0.40625,0.40625,0.6923076923076923,0.5294117647058824,0.3333333333333333,0.17647058823529413,0.6666666666666666,1.0,0.2,0.6,0.04,,0.4,0.3,0.6862745098039216,0.40625,0.5144088235294118,0.5492423076923078,0.475402,0.07407407407407407,0.08571428571428572,0.15966386554621848,0.15966386554621848,6.7546875,25.58157894736842,0.21359223300970873,2019-03-20,0021801066,NOP,2.0,,,,,,,,,,,,1.0,1.0,,0.25,,2.0,2.0,0.05263157894736842,1.0,2.0,0.11764705882352941,1.0,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,,,
53:00,104,103,12,18.0,8,207,21,28,,2.0,1.0,3.0,8.0,17,1.0,9.0,3.0,7.0,,,11.0,32,,4.0,,3.0,30,54,14,39,21,123,,4.0,,4.0,,,1.0,3.0,,3.0,7.0,38,22,33.0,9.0,,,32,11.0,5.0,19,11.0,30,8.0,3.0,14.0,5.0,,71,4.0,5,,17,19,4.0,40,9,49,,6,3.0,3.0,5.0,2.0,2.0,4.0,3.0,,9,,3.0,9,,16,,,,24,2.0,1.0,3.0,27,1.0,1.0,11,4.0,3.0,1.0,5.0,3.0,123,7.0,12,1.0,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.358974358974359,,,0.358974358974359,0.5555555555555556,,0.3333333333333333,0.5483870967741935,,0.16666666666666666,0.580952380952381,,0.3888888888888889,0.41935483870967744,0.09259259259259259,0.03571428571428571,0.23529411764705882,0.5555555555555556,0.8,,0.8260869565217391,0.20833333333333334,0.7391304347826086,0.17391304347826086,0.782608695652174,0.19148936170212766,0.2857142857142857,0.2222222222222222,0.125,0.15789473684210525,0.8333333333333334,0.75,0.8888888888888888,0.7222222222222222,0.8,,93.73584905660377,0.6,14.798076923076923,15.932038834951456,14.048076923076923,15.592233009708737,0.3010752688172043,0.75,0.7777777777777778,0.6666666666666666,0.1827956989247312,0.47058823529411764,0.6153846153846154,0.625,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.07526881720430108,0.42857142857142855,0.5,1.0,0.34408602150537637,0.34375,0.34375,0.7272727272727273,0.25,,0.5,,,0.5,0.3333333333333333,,,0.5,,0.7204301075268817,0.34375,0.5037043010752688,0.6046166666666667,0.4684333333333333,0.11538461538461539,0.171875,,0.056910569105691054,6.692592592592592,25.27948717948718,0.11538461538461539,2019-03-22,0021801080,MEM,5.0,1.0,1.0,,1.0,,1.0,0.02564102564102564,0.14285714285714285,,,,1.0,,,0.25,1.0,,1.0,0.025,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,93,93,14,16.0,10,186,19,32,3.0,6.0,2.0,6.0,8.0,12,7.0,14.0,3.0,7.0,,1.0,8.0,22,1.0,1.0,1.0,4.0,34,58,11,29,18,119,5.0,10.0,1.0,1.0,1.0,14.0,4.0,11.0,1.0,5.0,14.0,34,34,33.0,,6.0,,22,8.0,2.0,17,11.0,28,8.0,3.0,11.0,2.0,4.0,67,5.0,7,1.0,16,14,3.0,33,13,46,4.0,9,7.0,2.0,4.0,2.0,2.0,3.0,2.0,,7,1.0,,13,,18,,,,18,,1.0,2.0,23,,,9,2.0,1.0,1.0,2.0,,105,14.0,14,,0.5,0.5483870967741935,1.0,0.3793103448275862,1.0,0.2,0.3793103448275862,0.5862068965517241,0.5,0.36363636363636365,0.5804597701149425,0.5909090909090909,0.34375,0.6071428571428571,0.5833333333333334,0.3684210526315789,0.3333333333333333,0.034482758620689655,0.03125,0.08333333333333333,0.5714285714285714,1.0,0.25,0.7,0.2916666666666667,0.9411764705882353,0.2777777777777778,0.8108108108108109,0.2857142857142857,0.15384615384615385,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.9375,1.0,0.1,93.0,,14.623655913978494,16.344086021505376,14.279569892473118,16.172043010752688,0.367816091954023,0.59375,0.6129032258064516,0.5789473684210527,0.13793103448275862,0.6666666666666666,0.7272727272727273,0.25,0.16091954022988506,0.5,0.5,0.5714285714285714,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.25287356321839083,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,0.375,0.3333333333333333,0.0625,,0.25,0.25,0.7011494252873564,0.36363636363636365,0.503282183908046,0.4851142857142857,0.51125625,0.10309278350515463,0.13432835820895522,0.11764705882352941,0.11764705882352941,6.960344827586207,25.179310344827588,0.15053763440860216,2019-03-25,0021801103,PHI,3.0,,,,1.0,,1.0,,,,0.3333333333333333,1.0,,,,0.25,,,1.0,0.03333333333333333,,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
