Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,108.0,109.0,42.0,21.0,7.0,217.0,26.0,34.0,1.0,2.0,8.0,12.0,5.0,12.0,3.0,6.0,3.0,10.0,,7.0,7.0,19.0,8.0,34.0,52.0,10.0,29.0,17.0,115.0,1.0,4.0,2.0,1.0,6.0,10.0,16.0,15.0,7.0,48.0,48.0,20.0,27.0,3.0,2.0,,19.0,7.0,4.0,,24.0,9.0,33.0,6.0,3.0,19.0,2.0,3.0,75.0,3.0,4.0,,17.0,16.0,1.0,34.0,7.0,41.0,2.0,10.0,6.0,4.0,14.0,1.0,8.0,9.0,2.0,6.0,1.0,23.0,,8.0,5.0,21.0,,2.0,21.0,,,26.0,3.0,9.0,3.0,3.0,,,3.0,2.0,109.0,48.0,42.0,2.0,0.7058823529411765,0.7272727272727273,0.9,0.3448275862068966,0.3448275862068966,0.6538461538461539,0.25,0.625,0.6049382716049383,0.4166666666666667,0.6612903225806451,0.625,0.42857142857142855,0.6486486486486487,0.35802469135802467,,0.07692307692307693,0.11764705882352941,,,,0.6086956521739131,1.0,,0.8,0.2222222222222222,0.68,0.15789473684210525,0.7333333333333333,0.1891891891891892,0.25,0.2857142857142857,,0.2857142857142857,0.7692307692307693,0.8333333333333334,1.0,0.7058823529411765,0.625,0.06060606060606061,108.5,0.6666666666666666,13.037037037037036,13.504587155963304,12.694444444444445,13.192660550458715,0.41975308641975306,0.7647058823529411,0.8666666666666667,0.7307692307692307,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.07407407407407407,0.5,0.5,1.0,0.12345679012345678,0.3,0.3,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.5,,,0.3870967741935484,0.6666666666666666,0.22580645161290322,0.25806451612903225,0.7777777777777778,0.3684210526315789,0.5329469135802469,0.45175000000000004,0.531408064516129,0.11363636363636363,0.15517241379310345,0.05217391304347826,0.41739130434782606,5.1038461538461535,24.989655172413794,0.3888888888888889,2019-02-23,0021800887,LAL,3.0,1.0,2.0,4.0,1.0,7.0,,4.0,,,4.0,0.5,0.4666666666666667,,0.08333333333333333,0.3333333333333333,0.5,1.0,0.42857142857142855,0.5,1.0,,,4.0,,,1.0,,,0.03333333333333333,,,,,,,,2018-19,2019,Regular Season,
48:00,112.0,111.0,26.0,33.0,15.0,223.0,22.0,37.0,8.0,10.0,3.0,4.0,10.0,22.0,2.0,11.0,1.0,4.0,,,9.0,27.0,4.0,34.0,70.0,10.0,31.0,13.0,111.0,9.0,12.0,3.0,,21.0,6.0,16.0,4.0,4.0,16.0,32.0,36.0,21.0,9.0,8.0,,27.0,9.0,8.0,,16.0,7.0,23.0,6.0,1.0,9.0,5.0,2.0,53.0,6.0,12.0,,19.0,23.0,2.0,44.0,18.0,62.0,4.0,9.0,7.0,2.0,15.0,,9.0,5.0,1.0,6.0,3.0,20.0,3.0,4.0,12.0,19.0,,,19.0,,,19.0,,7.0,7.0,3.0,,4.0,8.0,4.0,90.0,15.0,24.0,1.0,0.47058823529411764,0.5333333333333333,0.7,0.3225806451612903,0.3225806451612903,0.4857142857142857,0.75,0.375,0.48514851485148514,0.7,0.3,0.5,0.7,0.3333333333333333,0.3069306930693069,,0.11428571428571428,0.13513513513513514,0.09090909090909091,0.09090909090909091,,0.75,1.0,,0.6388888888888888,0.3333333333333333,0.8636363636363636,0.2857142857142857,0.7241379310344828,0.3157894736842105,0.4666666666666667,0.25,0.2222222222222222,0.6666666666666666,0.65,0.5714285714285714,1.0,0.8947368421052632,0.6666666666666666,0.08163265306122448,111.5,0.5,13.857142857142858,11.963963963963964,13.241071428571429,11.342342342342342,0.36633663366336633,0.5945945945945946,0.6875,0.4090909090909091,0.21782178217821782,0.45454545454545453,0.5,0.5,0.10891089108910891,0.18181818181818182,0.2,1.0,0.039603960396039604,0.25,0.25,1.0,0.26732673267326734,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.25,,0.2,0.75,,0.2,0.6732673267326733,0.3333333333333333,0.5170054455445545,0.5657222222222222,0.44364499999999996,0.06481481481481481,0.09090909090909091,0.1891891891891892,0.14414414414414414,6.314285714285714,25.43548387096774,0.23214285714285715,2019-02-25,0021800906,PHI,,1.0,3.0,,1.0,,,,,1.0,2.0,0.3333333333333333,,,0.2222222222222222,0.2,0.3333333333333333,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,107.0,106.0,34.0,46.0,11.0,213.0,32.0,42.0,5.0,8.0,9.0,12.0,5.0,11.0,4.0,16.0,2.0,6.0,,2.0,6.0,19.0,4.0,41.0,69.0,8.0,25.0,19.0,125.0,5.0,8.0,1.0,,13.0,13.0,18.0,6.0,12.0,41.0,62.0,20.0,18.0,6.0,4.0,,19.0,6.0,3.0,,31.0,6.0,37.0,5.0,1.0,24.0,5.0,2.0,80.0,1.0,10.0,,21.0,14.0,2.0,37.0,11.0,48.0,,7.0,2.0,5.0,6.0,1.0,6.0,2.0,,,1.0,8.0,2.0,2.0,11.0,22.0,,2.0,27.0,1.0,,31.0,2.0,10.0,8.0,8.0,,,8.0,3.0,112.0,39.0,32.0,3.0,0.7560975609756098,0.7948717948717948,0.75,0.32,0.32,0.5942028985507246,0.625,0.7222222222222222,0.5638297872340425,0.7222222222222222,0.6041666666666666,0.5787037037037037,0.7222222222222222,0.6212121212121212,0.26595744680851063,,0.043478260869565216,0.047619047619047616,0.09090909090909091,,,0.75,1.0,,0.5,0.35714285714285715,0.7777777777777778,0.0625,0.6363636363636364,0.25,0.5,0.5,0.16666666666666666,,0.47368421052631576,0.5555555555555556,,0.7692307692307693,1.0,,106.5,0.375,13.794392523364486,13.245283018867925,13.504672897196262,12.330188679245284,0.44680851063829785,0.7619047619047619,0.8,0.75,0.11702127659574468,0.45454545454545453,0.5,1.0,0.1702127659574468,0.25,0.25,0.5,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.20212765957446807,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8888888888888888,0.625,0.6,,0.5,0.75,0.08333333333333333,0.16666666666666666,0.7127659574468085,0.3157894736842105,0.5089968085106383,0.5953111111111111,0.4891208333333333,0.09803921568627451,0.12987012987012986,0.104,0.328,6.489855072463769,25.951999999999998,0.3177570093457944,2019-02-27,0021800921,LAL,1.0,1.0,1.0,,1.0,1.0,,,,1.0,6.0,1.0,0.16666666666666666,,0.08333333333333333,0.1111111111111111,1.0,1.0,0.5,,3.0,,,4.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,112.0,111.0,25.0,45.0,11.0,223.0,20.0,30.0,5.0,6.0,5.0,7.0,5.0,19.0,3.0,11.0,4.0,9.0,1.0,,8.0,25.0,6.0,28.0,60.0,12.0,34.0,24.0,116.0,7.0,11.0,2.0,,14.0,5.0,14.0,6.0,6.0,22.0,26.0,30.0,36.0,,8.0,,25.0,8.0,4.0,,13.0,12.0,25.0,8.0,4.0,9.0,3.0,1.0,62.0,3.0,11.0,,7.0,19.0,2.0,28.0,14.0,42.0,2.0,17.0,14.0,3.0,13.0,2.0,7.0,6.0,1.0,6.0,,19.0,1.0,3.0,10.0,21.0,,1.0,18.0,2.0,,28.0,2.0,13.0,2.0,2.0,,,2.0,1.0,102.0,22.0,25.0,,0.4642857142857143,0.5416666666666666,1.0,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.6363636363636364,0.35714285714285715,0.48936170212765956,0.5384615384615384,0.4,0.5420560747663551,0.5384615384615384,0.4583333333333333,0.3617021276595745,,0.06666666666666667,0.1,0.05263157894736842,,,0.6842105263157895,1.0,,0.7307692307692307,0.34375,0.7,0.14285714285714285,0.7222222222222222,0.2641509433962264,0.3,0.42857142857142855,0.25,,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.5,1.0,0.04081632653061224,111.5,0.5,13.973214285714286,11.846846846846846,13.3125,11.45945945945946,0.3191489361702128,0.6666666666666666,0.7407407407407407,0.45,0.20212765957446807,0.2631578947368421,0.2777777777777778,0.6,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.26595744680851063,0.32,0.32,1.0,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,0.35,0.7142857142857143,,0.3,0.6808510638297872,0.32,0.5350111702127659,0.5357350000000001,0.5200275000000001,0.12380952380952381,0.18309859154929578,0.1206896551724138,0.1896551724137931,7.091666666666667,24.908823529411762,0.22321428571428573,2019-03-01,0021800932,PHX,,,1.0,2.0,,2.0,,1.0,,,2.0,,0.3333333333333333,,0.1875,0.07692307692307693,,,,0.3333333333333333,,,,2.0,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,39.0,26.0,13.0,212.0,18.0,28.0,1.0,1.0,3.0,6.0,9.0,25.0,3.0,7.0,1.0,6.0,1.0,2.0,8.0,26.0,16.0,30.0,60.0,9.0,32.0,25.0,112.0,3.0,4.0,3.0,7.0,16.0,4.0,14.0,18.0,15.0,35.0,36.0,24.0,21.0,6.0,2.0,1.0,25.0,8.0,4.0,,18.0,7.0,25.0,6.0,1.0,12.0,4.0,2.0,57.0,5.0,9.0,,13.0,17.0,5.0,35.0,14.0,49.0,3.0,13.0,7.0,6.0,10.0,1.0,5.0,6.0,,5.0,4.0,16.0,2.0,6.0,12.0,22.0,,1.0,25.0,1.0,,29.0,1.0,8.0,7.0,7.0,,,7.0,2.0,96.0,35.0,39.0,2.0,0.6,0.6206896551724138,0.7777777777777778,0.28125,0.2903225806451613,0.5,0.75,0.2857142857142857,0.47282608695652173,0.6428571428571429,0.3125,0.5333333333333333,0.6666666666666666,0.4268292682926829,0.34782608695652173,,0.06666666666666667,0.03571428571428571,0.12,,,0.625,1.0,,0.5862068965517241,0.3103448275862069,0.7222222222222222,0.22727272727272727,0.6382978723404256,0.27450980392156865,0.2222222222222222,0.375,0.25,0.4,0.4117647058823529,0.7142857142857143,1.0,0.7857142857142857,0.5,0.06382978723404255,106.0,0.2857142857142857,13.0,14.169811320754716,12.49056603773585,13.160377358490566,0.30434782608695654,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.2717391304347826,0.36,0.4090909090909091,0.4444444444444444,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.75,0.14285714285714285,1.0,,0.14285714285714285,0.1875,0.5,0.0625,0.5,0.6521739130434783,0.32,0.5054554945054945,0.45829000000000003,0.5081225806451612,0.09900990099009901,0.11940298507462686,0.14285714285714285,0.3125,6.213333333333334,25.478125,0.36792452830188677,2019-03-02,0021800941,DEN,,,2.0,4.0,1.0,4.0,,1.0,,,4.0,0.3333333333333333,0.2222222222222222,,0.17647058823529413,0.2857142857142857,,,,0.25,,,,4.0,,1.0,2.0,1.0,1.0,0.058823529411764705,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,16.0,23.0,11.0,194.0,19.0,29.0,3.0,6.0,3.0,4.0,6.0,16.0,4.0,9.0,7.0,12.0,1.0,2.0,7.0,26.0,3.0,29.0,54.0,14.0,38.0,12.0,112.0,3.0,8.0,5.0,2.0,8.0,3.0,7.0,5.0,7.0,16.0,42.0,16.0,42.0,,4.0,,26.0,7.0,5.0,,21.0,14.0,35.0,7.0,7.0,15.0,2.0,4.0,84.0,5.0,9.0,1.0,10.0,26.0,1.0,37.0,15.0,52.0,1.0,3.0,2.0,1.0,12.0,2.0,9.0,6.0,1.0,3.0,1.0,18.0,1.0,5.0,9.0,17.0,1.0,,20.0,2.0,,14.0,6.0,9.0,6.0,2.0,,4.0,6.0,4.0,104.0,16.0,16.0,,0.7241379310344828,0.7777777777777778,1.0,0.3684210526315789,0.3684210526315789,0.5370370370370371,0.375,0.42857142857142855,0.5434782608695652,0.23076923076923078,0.375,0.5894736842105263,0.2857142857142857,0.5333333333333333,0.41304347826086957,,0.09259259259259259,0.10344827586206896,0.125,,,0.6666666666666666,0.5,1.0,0.6842105263157895,0.375,0.9090909090909091,0.20833333333333334,0.7346938775510204,0.2916666666666667,0.6,0.2222222222222222,0.2,,0.6666666666666666,0.7222222222222222,0.625,0.9,1.0,0.023255813953488372,97.0,0.6666666666666666,15.092783505154639,14.597938144329897,14.34020618556701,13.690721649484535,0.31521739130434784,0.6551724137931034,0.7307692307692307,0.7894736842105263,0.17391304347826086,0.375,0.42857142857142855,0.3333333333333333,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.13043478260869565,0.5833333333333334,0.5833333333333334,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,1.0,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.75,0.16666666666666666,0.25,0.7282608695652174,0.2692307692307692,0.5146195652173913,0.465275,0.4852916666666667,0.10526315789473684,0.15789473684210525,0.07142857142857142,0.14285714285714285,6.898148148148148,24.436842105263157,0.16494845360824742,2019-03-04,0021800956,UTA,1.0,,4.0,,,1.0,,1.0,1.0,1.0,,,0.2,,0.2631578947368421,0.3076923076923077,,,0.5,,1.0,,,,1.0,,1.0,,,0.02631578947368421,1.0,,,,,1.0,,2018-19,2019,Regular Season,
48:00,107.0,106.0,30.0,30.0,11.0,213.0,28.0,34.0,3.0,5.0,6.0,7.0,7.0,15.0,3.0,9.0,2.0,9.0,2.0,4.0,6.0,21.0,5.0,38.0,58.0,8.0,30.0,14.0,114.0,4.0,7.0,2.0,1.0,12.0,11.0,16.0,9.0,8.0,33.0,46.0,30.0,24.0,,6.0,,21.0,6.0,4.0,,23.0,8.0,31.0,6.0,2.0,18.0,3.0,2.0,70.0,5.0,5.0,1.0,12.0,26.0,2.0,40.0,11.0,51.0,1.0,9.0,6.0,3.0,6.0,6.0,4.0,14.0,2.0,2.0,3.0,20.0,1.0,2.0,8.0,20.0,1.0,,23.0,4.0,,22.0,4.0,9.0,8.0,4.0,,4.0,8.0,6.0,102.0,33.0,30.0,3.0,0.6052631578947368,0.6571428571428571,1.0,0.26666666666666666,0.26666666666666666,0.6551724137931034,0.5714285714285714,0.6875,0.5681818181818182,0.6111111111111112,0.5,0.5876288659793815,0.6,0.55,0.3409090909090909,,0.06896551724137931,0.08823529411764706,0.06666666666666667,,,0.3,1.0,0.25,0.8125,0.25,0.8571428571428571,0.22727272727272727,0.8260869565217391,0.23809523809523808,0.3333333333333333,0.125,0.3333333333333333,0.2857142857142857,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.02631578947368421,106.5,0.75,13.69158878504673,13.349056603773585,13.205607476635514,13.18867924528302,0.38636363636363635,0.8235294117647058,0.9032258064516129,0.6428571428571429,0.17045454545454544,0.4666666666666667,0.5,0.42857142857142855,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.6,,0.2222222222222222,0.28,0.8571428571428571,0.16,0.2,0.7272727272727273,0.2857142857142857,0.5597579545454545,0.5468642857142857,0.538816,0.0967741935483871,0.14285714285714285,0.10526315789473684,0.2894736842105263,5.860344827586206,24.89333333333333,0.2803738317757009,2019-03-06,0021800971,UTA,,,,1.0,1.0,1.0,,1.0,1.0,,4.0,0.5,0.1111111111111111,,0.2,,,,,0.2,2.0,,,4.0,1.0,1.0,,0.5,1.0,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,111.0,111.0,7.0,10.0,7.0,222.0,28.0,41.0,2.0,3.0,2.0,3.0,8.0,14.0,4.0,7.0,5.0,12.0,,,8.0,25.0,1.0,40.0,62.0,13.0,37.0,8.0,127.0,3.0,4.0,,4.0,10.0,4.0,5.0,1.0,2.0,10.0,46.0,34.0,24.0,15.0,4.0,,25.0,8.0,,,23.0,8.0,31.0,3.0,5.0,16.0,5.0,2.0,70.0,3.0,4.0,,22.0,24.0,1.0,47.0,7.0,54.0,,10.0,3.0,7.0,11.0,1.0,8.0,4.0,1.0,3.0,,15.0,1.0,1.0,6.0,14.0,,1.0,12.0,,,9.0,1.0,5.0,11.0,5.0,,6.0,12.0,6.0,117.0,10.0,7.0,,0.575,0.6052631578947368,0.6153846153846154,0.35135135135135137,0.35135135135135137,0.6451612903225806,0.75,0.8,0.601010101010101,0.75,0.6666666666666666,0.616504854368932,0.8333333333333334,0.7142857142857143,0.37373737373737376,,,,,,,0.7333333333333333,1.0,,0.7272727272727273,0.18181818181818182,0.7586206896551724,0.125,0.7419354838709677,0.15217391304347827,0.23076923076923078,0.16666666666666666,,,0.7272727272727273,0.7058823529411765,0.8,0.7619047619047619,0.75,,111.0,0.5,11.855855855855856,14.09009009009009,11.675675675675675,13.243243243243244,0.41414141414141414,0.6829268292682927,0.6829268292682927,0.5714285714285714,0.1414141414141414,0.5714285714285714,0.5714285714285714,0.625,0.0707070707070707,0.5714285714285714,0.5714285714285714,0.5,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.25252525252525254,0.32,0.32,0.375,0.75,0.6666666666666666,,,0.5,0.6666666666666666,,0.16666666666666666,0.7878787878787878,0.32,0.5502065656565657,0.55535,0.5011583333333333,0.04854368932038835,0.07575757575757576,0.07874015748031496,0.07874015748031496,5.235483870967743,25.0972972972973,0.06306306306306306,2019-03-08,0021800983,TOR,,,,,,,,1.0,1.0,,,,,,0.17647058823529413,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,22.0,18.0,13.0,205.0,20.0,32.0,6.0,7.0,2.0,2.0,9.0,21.0,2.0,8.0,5.0,6.0,1.0,1.0,12.0,31.0,8.0,31.0,61.0,17.0,37.0,15.0,128.0,6.0,8.0,4.0,,18.0,7.0,10.0,9.0,3.0,32.0,30.0,32.0,45.0,6.0,6.0,,31.0,12.0,9.0,,15.0,15.0,30.0,10.0,5.0,10.0,4.0,1.0,75.0,1.0,11.0,1.0,18.0,29.0,,47.0,13.0,60.0,4.0,4.0,1.0,3.0,6.0,1.0,3.0,4.0,1.0,3.0,,10.0,1.0,2.0,6.0,12.0,,1.0,17.0,2.0,,18.0,3.0,9.0,5.0,3.0,,2.0,5.0,4.0,110.0,30.0,21.0,,0.4838709677419355,0.5357142857142857,0.8823529411764706,0.4594594594594595,0.4594594594594595,0.5081967213114754,0.75,0.7,0.576530612244898,0.75,0.7631578947368421,0.6037735849056604,0.75,0.8,0.37755102040816324,,0.14754098360655737,0.15625,0.14285714285714285,0.125,,0.6,,0.5,0.8787878787878788,0.36666666666666664,0.8571428571428571,0.05,0.8703703703703703,0.24,0.4166666666666667,0.5,,,0.9230769230769231,0.8125,1.0,0.8461538461538461,0.875,0.0975609756097561,102.5,0.8,14.087378640776699,14.009803921568627,13.504854368932039,13.666666666666666,0.32653061224489793,0.625,0.7407407407407407,0.5,0.21428571428571427,0.42857142857142855,0.5,0.4444444444444444,0.08163265306122448,0.25,0.2857142857142857,0.5,0.061224489795918366,0.8333333333333334,0.8333333333333334,1.0,0.3163265306122449,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5833333333333334,0.8571428571428571,0.5,0.08333333333333333,0.10526315789473684,1.0,0.05263157894736842,0.42105263157894735,0.7040816326530612,0.3870967741935484,0.5302367346938776,0.5784,0.5038921052631579,0.08653846153846154,0.13432835820895522,0.140625,0.25,6.160655737704918,25.36216216216216,0.21359223300970873,2019-03-10,0021800995,ATL,1.0,1.0,3.0,4.0,2.0,5.0,,,,,2.0,0.5,0.5555555555555556,,0.05263157894736842,0.25,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,113.0,114.0,30.0,16.0,9.0,227.0,24.0,37.0,2.0,5.0,8.0,8.0,8.0,14.0,6.0,10.0,1.0,2.0,1.0,1.0,9.0,34.0,12.0,38.0,61.0,10.0,36.0,24.0,130.0,2.0,6.0,1.0,4.0,11.0,10.0,12.0,13.0,6.0,32.0,36.0,40.0,27.0,3.0,2.0,,34.0,9.0,4.0,,18.0,9.0,27.0,8.0,1.0,13.0,4.0,1.0,63.0,3.0,6.0,,29.0,16.0,3.0,48.0,9.0,57.0,1.0,5.0,2.0,3.0,3.0,2.0,3.0,10.0,1.0,,,13.0,,4.0,9.0,20.0,2.0,2.0,23.0,2.0,,28.0,3.0,13.0,3.0,2.0,,1.0,4.0,2.0,119.0,32.0,30.0,,0.47368421052631576,0.4864864864864865,0.9,0.2777777777777778,0.2777777777777778,0.6229508196721312,0.3333333333333333,0.8333333333333334,0.5463917525773195,0.5,0.52,0.5963302752293578,0.6111111111111112,0.5714285714285714,0.3711340206185567,,0.06557377049180328,0.08108108108108109,0.07142857142857142,,,0.23076923076923078,1.0,,0.6666666666666666,0.2608695652173913,0.8285714285714286,0.11538461538461539,0.7627118644067796,0.1836734693877551,0.38461538461538464,0.16666666666666666,,,0.5,0.8888888888888888,0.6,0.8518518518518519,0.75,0.022222222222222223,113.5,0.5,11.955752212389381,13.412280701754385,11.823008849557523,13.0,0.38144329896907214,0.6486486486486487,0.7058823529411765,0.5416666666666666,0.14432989690721648,0.5714285714285714,0.6153846153846154,0.5,0.10309278350515463,0.6,0.6,0.16666666666666666,0.020618556701030927,0.5,0.5,1.0,0.35051546391752575,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.7142857142857143,0.4,0.5,0.14285714285714285,0.32,1.0,0.04,0.48,0.7525773195876289,0.2647058823529412,0.5397634020618557,0.5789285714285715,0.5320940000000001,0.12149532710280374,0.18309859154929578,0.08461538461538462,0.24615384615384617,5.713114754098361,25.98888888888889,0.26548672566371684,2019-03-12,0021801010,MIL,,,,2.0,1.0,2.0,,4.0,2.0,1.0,2.0,1.0,0.15384615384615385,,0.12,,,,,0.16666666666666666,1.0,1.0,,2.0,,1.0,,1.0,1.0,,,,1.0,1.0,,,,2018-19,2019,Regular Season,
