Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,109.0,108.0,21.0,42.0,11.0,217.0,23.0,37.0,2.0,4.0,2.0,5.0,10.0,16.0,2.0,3.0,3.0,11.0,,1.0,12.0,29.0,,1.0,7.0,35.0,56.0,15.0,40.0,13.0,128.0,3.0,6.0,,2.0,1.0,7.0,6.0,10.0,9.0,4.0,22.0,40.0,30.0,33.0,12.0,2.0,29.0,12.0,3.0,20.0,11.0,31.0,8.0,3.0,13.0,6.0,73.0,8.0,4.0,16.0,14.0,5.0,35.0,12.0,47.0,1.0,14.0,8.0,6.0,10.0,1.0,6.0,8.0,4.0,,18.0,3.0,10.0,21.0,1.0,21.0,2.0,4.0,16.0,,1.0,4.0,2.0,4.0,4.0,,,4.0,3.0,121.0,22.0,21.0,4.0,2.0,0.5714285714285714,0.5882352941176471,0.7333333333333333,0.375,,0.375,0.625,0.5,0.6,0.5989583333333334,0.375,0.47368421052631576,0.616504854368932,0.3888888888888889,0.5,0.4166666666666667,0.05357142857142857,0.08108108108108109,,,0.5555555555555556,1.0,0.7777777777777778,0.2,0.8421052631578947,0.32,0.8108108108108109,0.26666666666666666,0.23076923076923078,0.16666666666666666,,0.29411764705882354,0.75,0.7142857142857143,1.0,0.9166666666666666,0.7142857142857143,0.023809523809523808,108.5,0.75,13.504587155963304,13.037037037037036,13.192660550458715,12.694444444444445,0.3854166666666667,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.16666666666666666,0.625,0.625,0.6,0.03125,0.6666666666666666,0.6666666666666666,0.11458333333333333,0.2727272727272727,0.2727272727272727,1.0,0.3020833333333333,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.5,0.5,0.125,,,0.125,,0.2631578947368421,0.4,0.3684210526315789,0.8020833333333334,0.41379310344827586,0.5277098958333334,0.45755,0.4670763157894737,0.04950495049504951,0.06666666666666667,0.0546875,0.171875,4.371428571428572,24.942500000000003,0.1926605504587156,2019-02-23,0021800887,LAL,2.0,1.0,2.0,1.0,,3.0,3.0,,,1.0,,0.2222222222222222,,0.375,0.5,0.5,,0.10526315789473684,0.14285714285714285,0.024390243902439025,,,,,,,3.0,,1.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,111.0,112.0,33.0,26.0,16.0,223.0,28.0,48.0,1.0,6.0,9.0,14.0,10.0,25.0,1.0,3.0,1.0,4.0,,,4.0,24.0,1.0,2.0,12.0,39.0,76.0,5.0,28.0,17.0,110.0,2.0,9.0,1.0,2.0,5.0,12.0,13.0,22.0,12.0,2.0,34.0,48.0,30.0,15.0,,2.0,24.0,4.0,7.0,24.0,5.0,29.0,4.0,1.0,16.0,7.0,63.0,3.0,13.0,15.0,24.0,3.0,42.0,16.0,58.0,3.0,15.0,9.0,6.0,9.0,1.0,7.0,5.0,2.0,3.0,14.0,1.0,7.0,19.0,2.0,19.0,,,24.0,2.0,,12.0,1.0,8.0,5.0,1.0,2.0,8.0,3.0,98.0,34.0,33.0,,1.0,0.6153846153846154,0.631578947368421,1.0,0.17857142857142858,0.5,0.17857142857142858,0.5131578947368421,0.2222222222222222,0.5909090909090909,0.44711538461538464,0.3181818181818182,0.47058823529411764,0.4782608695652174,0.42857142857142855,0.4594594594594595,0.2692307692307692,0.09210526315789473,0.0625,0.16,,0.6428571428571429,1.0,0.6666666666666666,0.3611111111111111,0.7142857142857143,0.13636363636363635,0.6842105263157895,0.27586206896551724,0.35,0.42857142857142855,,0.10526315789473684,0.5333333333333333,0.75,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.06,111.5,0.375,11.963963963963964,13.857142857142858,11.342342342342342,13.241071428571429,0.46153846153846156,0.5833333333333334,0.6222222222222222,0.5714285714285714,0.2403846153846154,0.4,0.47619047619047616,0.7,0.028846153846153848,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.25,0.25,1.0,0.23076923076923078,0.16666666666666666,0.17391304347826086,1.0,0.5454545454545454,0.16666666666666666,,,,0.18181818181818182,0.5,0.4117647058823529,0.6428571428571429,0.35294117647058826,0.7307692307692307,0.16666666666666666,0.5246197115384615,0.473475,0.4967470588235294,0.10526315789473684,0.13953488372093023,0.10909090909090909,0.3090909090909091,4.881578947368421,25.553571428571427,0.2972972972972973,2019-02-25,0021800906,PHI,,2.0,2.0,1.0,,,2.0,,,,,0.16666666666666666,,0.3333333333333333,1.0,,1.0,,0.16666666666666666,,1.0,1.0,,,0.03571428571428571,0.041666666666666664,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,107.0,46.0,34.0,16.0,213.0,29.0,48.0,6.0,11.0,8.0,12.0,5.0,14.0,5.0,5.0,,1.0,,,7.0,34.0,,4.0,15.0,39.0,67.0,7.0,35.0,20.0,119.0,6.0,12.0,,4.0,3.0,15.0,14.0,22.0,15.0,9.0,49.0,50.0,28.0,18.0,3.0,6.0,34.0,7.0,8.0,25.0,6.0,31.0,6.0,,20.0,2.0,68.0,6.0,14.0,15.0,18.0,5.0,38.0,20.0,58.0,2.0,6.0,6.0,,7.0,1.0,2.0,6.0,5.0,2.0,13.0,10.0,10.0,27.0,3.0,22.0,2.0,,27.0,3.0,1.0,10.0,3.0,3.0,2.0,,1.0,3.0,,104.0,49.0,46.0,4.0,3.0,0.6410256410256411,0.6944444444444444,0.8571428571428571,0.2,,0.2,0.582089552238806,0.5,0.6363636363636364,0.4852941176470588,0.375,0.5405405405405406,0.5265486725663717,0.4166666666666667,0.5697674418604651,0.3431372549019608,0.11940298507462686,0.16666666666666666,,,0.5384615384615384,1.0,0.6428571428571429,0.5,0.9375,0.2222222222222222,0.75,0.36363636363636365,0.5263157894736842,0.4444444444444444,,0.23076923076923078,0.5,0.5,0.8333333333333334,0.9166666666666666,1.0,0.0425531914893617,106.5,,13.245283018867925,13.794392523364486,12.330188679245284,13.504672897196262,0.47058823529411764,0.6041666666666666,0.725,0.6896551724137931,0.13725490196078433,0.35714285714285715,0.35714285714285715,0.4,0.049019607843137254,1.0,1.0,0.00980392156862745,,,,0.3333333333333333,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.6875,0.5454545454545454,,,,0.25,,0.32432432432432434,0.6666666666666666,0.40540540540540543,0.8137254901960784,0.20588235294117646,0.5204151960784313,0.5362863636363636,0.5038540540540541,0.1,0.13513513513513514,0.12605042016806722,0.4117647058823529,4.735820895522388,26.082857142857144,0.4339622641509434,2019-02-27,0021800921,LAL,,4.0,4.0,3.0,,,2.0,1.0,,1.0,,0.26666666666666666,,,0.6,0.3333333333333333,,,0.26666666666666666,0.027777777777777776,,,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,111.0,112.0,45.0,25.0,10.0,223.0,22.0,33.0,5.0,5.0,7.0,11.0,11.0,20.0,1.0,7.0,4.0,9.0,,1.0,12.0,18.0,,1.0,7.0,34.0,60.0,16.0,27.0,14.0,130.0,5.0,5.0,,2.0,2.0,12.0,11.0,22.0,13.0,5.0,48.0,36.0,32.0,48.0,,6.0,18.0,12.0,2.0,18.0,16.0,34.0,12.0,4.0,10.0,7.0,84.0,3.0,7.0,18.0,21.0,3.0,42.0,10.0,52.0,2.0,13.0,7.0,6.0,17.0,,14.0,8.0,3.0,2.0,25.0,11.0,13.0,18.0,,21.0,1.0,1.0,20.0,2.0,,10.0,1.0,4.0,3.0,,1.0,4.0,2.0,118.0,48.0,45.0,2.0,,0.5294117647058824,0.5806451612903226,1.0,0.5925925925925926,,0.5925925925925926,0.5666666666666667,1.0,0.5,0.6666666666666666,0.7142857142857143,0.6142857142857143,0.6770833333333334,0.75,0.631578947368421,0.3103448275862069,0.03333333333333333,0.06060606060606061,,,0.68,1.0,0.65625,0.2692307692307692,0.8571428571428571,0.3,0.7358490566037735,0.2777777777777778,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.5,0.7,0.5714285714285714,0.75,0.8125,1.0,0.058823529411764705,111.5,0.5,11.846846846846846,13.973214285714286,11.45945945945946,13.3125,0.3793103448275862,0.6666666666666666,0.7096774193548387,0.45454545454545453,0.22988505747126436,0.55,0.55,0.6363636363636364,0.08045977011494253,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.20689655172413793,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,1.0,0.14285714285714285,,,0.14285714285714285,,0.3142857142857143,0.6363636363636364,0.2,0.6896551724137931,0.6666666666666666,0.5515505747126437,0.60275,0.5259914285714286,0.10526315789473684,0.14705882352941177,0.09230769230769231,0.36923076923076925,5.781666666666666,24.86296296296296,0.40540540540540543,2019-03-01,0021800932,PHX,6.0,4.0,7.0,1.0,,,2.0,2.0,,,,0.5384615384615384,,,1.0,0.2,,0.17142857142857143,0.5714285714285714,,,,,,,,2.0,,3.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,26.0,39.0,15.0,212.0,23.0,40.0,4.0,7.0,6.0,9.0,10.0,17.0,,5.0,4.0,8.0,2.0,3.0,8.0,22.0,1.0,2.0,5.0,33.0,62.0,12.0,30.0,18.0,120.0,4.0,9.0,3.0,5.0,2.0,19.0,8.0,13.0,6.0,9.0,37.0,40.0,26.0,24.0,12.0,2.0,22.0,8.0,7.0,20.0,8.0,28.0,4.0,4.0,13.0,7.0,64.0,5.0,12.0,17.0,20.0,1.0,38.0,17.0,55.0,3.0,10.0,5.0,5.0,13.0,3.0,7.0,8.0,6.0,4.0,21.0,4.0,10.0,25.0,,22.0,1.0,1.0,26.0,4.0,2.0,10.0,2.0,4.0,1.0,,3.0,4.0,3.0,101.0,37.0,26.0,4.0,2.0,0.6060606060606061,0.625,0.6666666666666666,0.4,0.6,0.4,0.532258064516129,0.4444444444444444,0.6153846153846154,0.5543478260869565,0.6071428571428571,0.7368421052631579,0.5841584158415841,0.6333333333333333,0.7708333333333334,0.32608695652173914,0.11290322580645161,0.175,,,0.6190476190476191,1.0,0.6896551724137931,0.41379310344827586,0.7727272727272727,0.2777777777777778,0.7254901960784313,0.3617021276595745,0.5882352941176471,0.2857142857142857,,0.21428571428571427,0.7777777777777778,0.625,0.75,0.8235294117647058,0.6,0.075,106.0,0.75,14.169811320754716,13.0,13.160377358490566,12.49056603773585,0.43478260869565216,0.575,0.696969696969697,0.5652173913043478,0.18478260869565216,0.5882352941176471,0.5882352941176471,0.7,0.05434782608695652,,,0.08695652173913043,0.5,0.5,1.0,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5714285714285714,0.21428571428571427,0.6666666666666666,1.0,0.14285714285714285,0.5,0.47368421052631576,0.6666666666666666,0.2631578947368421,0.7608695652173914,0.36363636363636365,0.5020157608695652,0.5063041666666667,0.5035947368421053,0.12121212121212122,0.14705882352941177,0.15833333333333333,0.30833333333333335,4.811290322580645,24.37,0.24528301886792453,2019-03-02,0021800941,DEN,1.0,3.0,4.0,,,,2.0,1.0,1.0,2.0,,0.6666666666666666,,0.5,,0.75,,0.05263157894736842,0.6,0.06451612903225806,,,,,,,,1.0,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,23.0,16.0,11.0,194.0,14.0,26.0,4.0,6.0,4.0,8.0,19.0,38.0,4.0,12.0,1.0,2.0,,,8.0,18.0,,1.0,3.0,37.0,76.0,9.0,20.0,14.0,115.0,6.0,10.0,,1.0,4.0,16.0,8.0,19.0,3.0,5.0,27.0,30.0,44.0,27.0,,4.0,18.0,8.0,6.0,15.0,9.0,24.0,8.0,1.0,5.0,7.0,57.0,1.0,12.0,19.0,15.0,,34.0,14.0,48.0,2.0,12.0,9.0,3.0,3.0,2.0,2.0,5.0,1.0,,8.0,1.0,10.0,20.0,1.0,17.0,,1.0,18.0,3.0,1.0,9.0,1.0,5.0,3.0,,2.0,5.0,1.0,99.0,25.0,22.0,,,0.40540540540540543,0.42857142857142855,1.0,0.45,,0.45,0.4868421052631579,0.6,0.42105263157894735,0.5260416666666666,0.5454545454545454,0.5,0.5533980582524272,0.6153846153846154,0.54,0.20833333333333334,0.07894736842105263,0.07692307692307693,0.10526315789473684,,0.375,,0.625,0.3157894736842105,0.7916666666666666,0.09090909090909091,0.7083333333333334,0.2653061224489796,0.3333333333333333,0.2777777777777778,0.375,0.1,0.4,0.7777777777777778,0.8,0.7368421052631579,1.0,0.045454545454545456,97.0,0.2,14.597938144329897,15.092783505154639,13.690721649484535,14.34020618556701,0.2708333333333333,0.5384615384615384,0.5833333333333334,0.35714285714285715,0.3958333333333333,0.5,0.5588235294117647,0.3684210526315789,0.125,0.3333333333333333,0.3333333333333333,0.020833333333333332,0.5,0.5,1.0,0.1875,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,,0.36363636363636365,0.5,0.13636363636363635,0.4791666666666667,0.4444444444444444,0.4506125,0.48691500000000004,0.41697500000000004,0.08823529411764706,0.10975609756097561,0.1391304347826087,0.23478260869565218,7.601315789473685,25.095,0.23711340206185566,2019-03-04,0021800956,UTA,,2.0,2.0,3.0,1.0,,1.0,2.0,,,,0.6666666666666666,0.5,,0.75,,,,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,107.0,30.0,30.0,7.0,213.0,22.0,36.0,3.0,3.0,3.0,5.0,8.0,20.0,2.0,9.0,2.0,4.0,,,7.0,20.0,,1.0,11.0,32.0,65.0,9.0,24.0,13.0,104.0,4.0,4.0,,1.0,1.0,9.0,4.0,15.0,11.0,7.0,27.0,18.0,46.0,24.0,3.0,6.0,19.0,7.0,8.0,9.0,8.0,17.0,6.0,2.0,6.0,2.0,42.0,2.0,6.0,17.0,15.0,3.0,35.0,8.0,43.0,1.0,6.0,4.0,2.0,9.0,,6.0,9.0,3.0,2.0,18.0,4.0,9.0,23.0,2.0,20.0,,1.0,20.0,3.0,1.0,8.0,3.0,4.0,3.0,,1.0,4.0,4.0,95.0,27.0,30.0,4.0,3.0,0.28125,0.3103448275862069,0.8888888888888888,0.375,,0.391304347826087,0.49230769230769234,1.0,0.26666666666666666,0.5112359550561798,0.8,0.38461538461538464,0.5360824742268041,0.9,0.43548387096774194,0.2696629213483146,0.12307692307692308,0.1111111111111111,0.2,,0.5,0.75,0.75,0.1875,0.7727272727272727,0.14285714285714285,0.7619047619047619,0.17391304347826086,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.875,0.6666666666666666,0.8,0.7142857142857143,0.02631578947368421,106.5,1.0,13.349056603773585,13.69158878504673,13.18867924528302,13.205607476635514,0.4044943820224719,0.6111111111111112,0.6875,0.2727272727272727,0.2247191011235955,0.4,0.5,0.25,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.0449438202247191,0.5,0.5,1.0,0.2247191011235955,0.35,0.35,0.8571428571428571,0.6,1.0,,,,0.2,,0.19230769230769232,0.6,0.4230769230769231,0.6741573033707865,0.3684210526315789,0.5152852272727273,0.4908,0.497258,0.0851063829787234,0.11428571428571428,0.08653846153846154,0.25961538461538464,6.227692307692308,26.4375,0.2830188679245283,2019-03-06,0021800971,UTA,,4.0,4.0,1.0,,,3.0,4.0,,,,0.36363636363636365,,,0.5,,,,0.36363636363636365,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,111.0,111.0,10.0,7.0,16.0,222.0,15.0,26.0,2.0,2.0,1.0,2.0,15.0,32.0,3.0,8.0,4.0,12.0,2.0,4.0,6.0,27.0,1.0,3.0,3.0,33.0,66.0,10.0,39.0,8.0,104.0,6.0,8.0,3.0,7.0,,21.0,2.0,6.0,5.0,1.0,11.0,38.0,28.0,27.0,3.0,4.0,27.0,6.0,11.0,19.0,9.0,28.0,5.0,4.0,10.0,7.0,65.0,7.0,9.0,21.0,18.0,,39.0,16.0,55.0,3.0,11.0,8.0,3.0,10.0,3.0,3.0,7.0,7.0,1.0,17.0,,5.0,12.0,,14.0,1.0,1.0,13.0,1.0,1.0,5.0,,,,,,,,83.0,11.0,10.0,,,0.5757575757575758,0.6129032258064516,0.9,0.2564102564102564,0.42857142857142855,0.2564102564102564,0.5,0.75,0.3333333333333333,0.45714285714285713,0.7,0.45454545454545453,0.4727272727272727,0.7,0.4583333333333333,0.37142857142857144,0.16666666666666666,0.19230769230769232,0.1875,,0.5882352941176471,,0.8181818181818182,0.2727272727272727,0.875,0.2413793103448276,0.8478260869565217,0.25806451612903225,0.2727272727272727,0.29411764705882354,0.2,0.23809523809523808,0.7692307692307693,0.8333333333333334,1.0,0.8235294117647058,1.0,0.06,111.0,,14.09009009009009,11.855855855855856,13.243243243243244,11.675675675675675,0.24761904761904763,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.3047619047619048,0.46875,0.5769230769230769,0.4666666666666667,0.0761904761904762,0.375,0.375,0.11428571428571428,0.3333333333333333,0.36363636363636365,1.0,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.13333333333333333,1.0,0.26666666666666666,0.5,1.0,0.2,0.3333333333333333,0.18181818181818182,0.5,0.2727272727272727,0.6190476190476191,0.2222222222222222,0.5007619047619047,0.47608888888888884,0.4585818181818182,0.05454545454545454,0.07142857142857142,0.20192307692307693,0.10576923076923077,7.292424242424243,24.866666666666667,0.09009009009009009,2019-03-08,0021800983,TOR,2.0,,2.0,2.0,,,1.0,,,1.0,,0.4,,0.25,0.6666666666666666,0.5,1.0,0.18181818181818182,,0.025,,1.0,1.0,,0.02564102564102564,,1.0,,2.0,,,1.0,,,,0.08333333333333333,,2018-19,2019,Regular Season,
48:00,102.0,103.0,18.0,22.0,7.0,205.0,14.0,27.0,2.0,3.0,2.0,4.0,11.0,27.0,2.0,6.0,4.0,12.0,,,14.0,29.0,,1.0,6.0,27.0,60.0,18.0,41.0,8.0,116.0,4.0,6.0,,1.0,,8.0,5.0,9.0,8.0,,25.0,24.0,30.0,51.0,3.0,4.0,28.0,14.0,5.0,12.0,17.0,29.0,13.0,4.0,7.0,4.0,75.0,3.0,4.0,19.0,19.0,1.0,39.0,7.0,46.0,1.0,6.0,3.0,3.0,4.0,1.0,1.0,4.0,3.0,1.0,8.0,3.0,9.0,17.0,1.0,12.0,1.0,,8.0,3.0,,5.0,,9.0,5.0,1.0,3.0,9.0,4.0,108.0,25.0,18.0,,,0.4444444444444444,0.48,0.9444444444444444,0.43902439024390244,,0.45,0.45,0.6666666666666666,0.5555555555555556,0.5346534653465347,0.5714285714285714,0.7352941176470589,0.5631067961165048,0.5714285714285714,0.7352941176470589,0.40594059405940597,0.08333333333333333,0.1111111111111111,0.07407407407407407,,0.5,0.5,0.6333333333333333,0.12121212121212122,0.95,0.14285714285714285,0.76,0.12962962962962962,0.07692307692307693,0.1875,,0.15384615384615385,0.5833333333333334,0.5,1.0,0.9473684210526315,1.0,0.02040816326530612,102.5,0.4444444444444444,14.009803921568627,14.087378640776699,13.666666666666666,13.504854368932039,0.26732673267326734,0.5185185185185185,0.5833333333333334,0.5,0.26732673267326734,0.4074074074074074,0.44,0.36363636363636365,0.0594059405940594,0.3333333333333333,0.3333333333333333,0.1188118811881188,0.3333333333333333,0.3333333333333333,1.0,0.2871287128712871,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,0.23529411764705882,0.5,0.35294117647058826,0.6732673267326733,0.5,0.5297146464646465,0.48760000000000003,0.52205,0.05825242718446602,0.08064516129032258,0.06896551724137931,0.21551724137931033,6.278333333333333,25.668292682926833,0.17647058823529413,2019-03-10,0021800995,ATL,2.0,3.0,5.0,1.0,,,,2.0,1.0,1.0,,0.625,,0.125,0.5,,,0.11764705882352941,0.5,0.024390243902439025,,,,,,,,,2.0,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,114.0,113.0,16.0,30.0,13.0,227.0,25.0,35.0,8.0,9.0,4.0,4.0,8.0,17.0,3.0,8.0,4.0,12.0,,,6.0,35.0,2.0,3.0,4.0,36.0,60.0,10.0,47.0,11.0,113.0,9.0,10.0,2.0,3.0,,24.0,8.0,10.0,5.0,2.0,21.0,36.0,36.0,27.0,3.0,14.0,35.0,6.0,3.0,18.0,9.0,27.0,5.0,4.0,12.0,4.0,63.0,6.0,8.0,23.0,17.0,1.0,41.0,14.0,55.0,1.0,3.0,3.0,,5.0,4.0,2.0,10.0,3.0,,15.0,,13.0,23.0,1.0,20.0,2.0,4.0,16.0,4.0,,8.0,,4.0,3.0,,1.0,4.0,1.0,89.0,21.0,16.0,2.0,,0.5,0.6206896551724138,0.9,0.2127659574468085,0.6666666666666666,0.2127659574468085,0.6,0.9,0.8,0.4766355140186916,0.9230769230769231,0.6333333333333333,0.5044642857142857,0.9230769230769231,0.65625,0.4392523364485981,0.05,0.05714285714285714,0.058823529411764705,,0.3333333333333333,1.0,0.7391304347826086,0.3333333333333333,0.8846153846153846,0.17142857142857143,0.8163265306122449,0.23728813559322035,0.5,0.1111111111111111,0.4,0.14814814814814814,0.6153846153846154,0.8333333333333334,1.0,0.88,1.0,0.01818181818181818,113.5,0.25,13.412280701754385,11.955752212389381,13.0,11.823008849557523,0.32710280373831774,0.7142857142857143,0.7575757575757576,0.48,0.1588785046728972,0.47058823529411764,0.5,0.5,0.07476635514018691,0.375,0.375,0.11214953271028037,0.3333333333333333,0.3333333333333333,1.0,0.32710280373831774,0.17142857142857143,0.17647058823529413,0.8333333333333334,0.6923076923076923,0.8888888888888888,,,,0.23076923076923078,0.6666666666666666,0.26666666666666666,1.0,0.26666666666666666,0.7663551401869159,0.17142857142857143,0.5362247663551402,0.5586555555555556,0.52644,0.08928571428571429,0.125,0.21238938053097345,0.18584070796460178,5.8149999999999995,24.927659574468084,0.14035087719298245,2019-03-12,0021801010,MIL,1.0,,1.0,2.0,,1.0,1.0,2.0,1.0,2.0,,0.2,,0.25,0.6666666666666666,,1.0,0.06666666666666667,,0.041666666666666664,,1.0,2.0,2.0,0.02127659574468085,0.02857142857142857,1.0,,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
