Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
48:00,98,97,32,45,16,195,19,32,6.0,8.0,8.0,11.0,3,12,5.0,11,11,5.0,8,32,1.0,3.0,3.0,12,27,55,11,43,16,103,9.0,12,1.0,3.0,2.0,23,10.0,15,5.0,17,4.0,39,22,32,24.0,6.0,1.0,31,8,2.0,11,8.0,19,5.0,10,1.0,,46,13.0,3.0,1.0,22,14,37,17,54,4.0,6,2.0,3,2.0,3.0,5.0,,8,1.0,2.0,8,21,,1.0,,19,,1.0,1.0,22,1.0,9,,2.0,6.0,5.0,1.0,6.0,2.0,80,39,32,2.0,2.0,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.2558139534883721,0.3333333333333333,0.29411764705882354,0.2619047619047619,0.4909090909090909,0.75,0.6666666666666666,0.44387755102040816,0.7,0.546875,0.4722222222222222,0.71875,0.5571428571428572,0.4387755102040816,0.03636363636363636,0.03125,0.08333333333333333,0.375,0.3333333333333333,0.6363636363636364,0.10714285714285714,0.7857142857142857,0.4482758620689655,0.72,0.2807017543859649,0.15384615384615385,,0.16666666666666666,0.3181818181818182,0.8571428571428571,0.38461538461538464,1.0,1.0,0.7619047619047619,0.07272727272727272,97.5,0.3333333333333333,13.244897959183673,16.309278350515463,12.081632653061224,15.711340206185566,0.32653061224489793,0.59375,0.6129032258064516,0.5263157894736842,0.12244897959183673,0.25,0.2727272727272727,0.3333333333333333,0.11224489795918367,0.45454545454545453,0.45454545454545453,,0.11224489795918367,0.32653061224489793,0.25,0.25,0.625,0.5333333333333333,0.75,0.2,0.3333333333333333,1.0,0.34375,0.7272727272727273,0.15625,0.375,0.25,0.7653061224489796,0.25806451612903225,0.5261755208333333,0.63839,0.5247983870967742,0.08490566037735849,0.14285714285714285,,0.22330097087378642,0.3786407766990291,6.1909090909090905,25.916279069767445,0.32653061224489793,2019-03-31,0021801146,DAL,3.0,9.0,3.0,1.0,4.0,,1.0,,,1.0,0.8571428571428571,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,,2.0,,1.0,,,0.4,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101,100,44,11,18,201,25,33,1.0,4.0,11.0,13.0,6,16,3.0,9,15,6.0,8,29,,5.0,4.0,12,34,58,13,44,12,119,4.0,9,2.0,7.0,7.0,21,15.0,25,6.0,18,7.0,55,42,26,36.0,,,29,8,2.0,21,12.0,33,8.0,17,3.0,1.0,78,14.0,7.0,1.0,20,13,35,22,57,2.0,15,7.0,7,1.0,7.0,5.0,,12,2.0,4.0,6,14,,3.0,1.0,25,,3.0,3.0,20,4.0,9,,3.0,7.0,5.0,2.0,7.0,2.0,98,55,44,1.0,3.0,0.6176470588235294,0.6176470588235294,0.9230769230769231,0.29545454545454547,0.2857142857142857,0.3333333333333333,0.29545454545454547,0.5862068965517241,0.4444444444444444,0.6,0.5245098039215687,0.4375,0.5581395348837209,0.5409090909090909,0.525,0.5612244897959183,0.43137254901960786,0.034482758620689655,0.030303030303030304,0.0625,0.5833333333333334,0.2,0.65,0.2916666666666667,0.9090909090909091,0.45161290322580644,0.7857142857142857,0.38181818181818183,0.375,0.2,0.3333333333333333,0.3333333333333333,0.7,0.5,0.8,0.8,0.9,0.03773584905660377,100.5,0.2857142857142857,13.326732673267326,15.34,11.96039603960396,14.66,0.3235294117647059,0.7575757575757576,0.78125,0.68,0.1568627450980392,0.375,0.4,0.5,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14705882352941177,0.28431372549019607,0.27586206896551724,0.27586206896551724,1.0,0.25,0.25,0.3125,,,0.3023255813953488,0.8461538461538461,0.13953488372093023,0.27906976744186046,0.3333333333333333,0.7549019607843137,0.27586206896551724,0.5516323529411765,0.4888055555555556,0.5447697674418605,0.08411214953271028,0.14285714285714285,,0.17647058823529413,0.46218487394957986,5.503448275862069,24.727272727272727,0.43564356435643564,2019-04-02,0021801161,LAL,5.0,3.0,4.0,2.0,8.0,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,2.0,2.0,,,,0.125,0.3333333333333333,1.0,,2.0,1.0,,,,,,0.5,,,,,,,2018-19,2019,Regular Season
48:00,101,101,19,40,20,202,28,43,6.0,12.0,4.0,7.0,4,18,4.0,11,9,3.0,7,20,,5.0,,3,36,72,12,29,15,123,7.0,15,3.0,9.0,4.0,27,4.0,10,3.0,6,6.0,23,40,32,30.0,8.0,,20,7,8.0,20,10.0,30,5.0,18,,2.0,70,8.0,17.0,1.0,24,15,41,26,67,1.0,10,2.0,10,2.0,8.0,7.0,2.0,17,1.0,3.0,11,24,,,1.0,23,,2.0,2.0,22,3.0,8,,4.0,4.0,2.0,2.0,4.0,3.0,96,23,19,4.0,4.0,0.5555555555555556,0.625,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.5,0.41379310344827586,0.5,0.4666666666666667,0.4,0.5346534653465347,0.4791666666666667,0.53125,0.5545454545454546,0.54,0.5227272727272727,0.2871287128712871,0.1111111111111111,0.06976744186046512,0.2777777777777778,0.5882352941176471,0.3333333333333333,0.75,0.4722222222222222,0.9230769230769231,0.47058823529411764,0.8478260869565217,0.4716981132075472,0.6,0.42857142857142855,0.2857142857142857,0.38461538461538464,0.75,0.75,0.7272727272727273,0.8,0.9047619047619048,0.022222222222222223,101.0,0.75,12.485148514851485,16.02970297029703,11.475247524752476,15.584158415841584,0.42574257425742573,0.6511627906976745,0.7,0.6428571428571429,0.1782178217821782,0.2222222222222222,0.3076923076923077,,0.10891089108910891,0.36363636363636365,0.36363636363636365,0.5,0.0891089108910891,0.19801980198019803,0.35,0.35,0.7142857142857143,0.5,0.5,0.20833333333333334,,,0.4375,0.5714285714285714,0.1875,0.1875,,0.7128712871287128,0.35,0.5458118811881189,0.5615315789473684,0.52875,0.07547169811320754,0.1038961038961039,,0.21951219512195122,0.18699186991869918,5.655555555555555,24.651724137931033,0.18811881188118812,2019-04-05,0021801186,DET,5.0,6.0,5.0,2.0,8.0,,1.0,,,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.16666666666666666,4.0,3.0,,1.0,,0.16666666666666666,1.0,2.0,,3.0,0.75,,,,,,1.0,,,,1.0,,,2018-19,2019,Regular Season
48:00,101,102,33,50,14,203,20,32,5.0,6.0,6.0,9.0,9,16,5.0,10,11,3.0,8,23,1.0,1.0,2.0,5,34,58,14,34,22,132,6.0,7,2.0,4.0,3.0,21,12.0,18,3.0,8,12.0,45,30,38,36.0,8.0,1.0,22,8,5.0,15,12.0,27,6.0,7,4.0,4.0,66,6.0,9.0,,11,19,34,15,49,1.0,6,3.0,9,,8.0,5.0,1.0,14,2.0,4.0,14,30,,1.0,3.0,24,,,3.0,26,1.0,10,1.0,2.0,4.0,2.0,2.0,4.0,3.0,111,45,33,3.0,1.0,0.4411764705882353,0.5,0.8571428571428571,0.4117647058823529,0.5,0.375,0.42424242424242425,0.5862068965517241,0.8571428571428571,0.6666666666666666,0.5978260869565217,0.8181818181818182,0.6346153846153846,0.6346153846153846,0.8076923076923077,0.703125,0.3695652173913043,0.08620689655172414,0.15625,,0.6428571428571429,,0.7307692307692307,0.375,0.9166666666666666,0.3157894736842105,0.7894736842105263,0.3488372093023256,0.25,0.7142857142857143,0.2,0.2857142857142857,0.4,0.8181818181818182,0.6,0.8,0.8571428571428571,0.02631578947368421,101.5,0.75,13.534653465346535,14.833333333333334,13.138613861386139,14.57843137254902,0.34782608695652173,0.625,0.7407407407407407,0.35,0.17391304347826086,0.5625,0.5625,0.4444444444444444,0.10869565217391304,0.5,0.5,0.8,0.11956521739130435,0.25,0.34782608695652173,0.34782608695652173,0.75,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.19230769230769232,0.4,0.717391304347826,0.36363636363636365,0.5348472527472528,0.5580571428571429,0.5189019230769231,0.10784313725490197,0.14925373134328357,0.02857142857142857,0.1590909090909091,0.3409090909090909,6.413793103448276,25.558823529411764,0.32673267326732675,2019-04-07,0021801197,MIN,6.0,6.0,6.0,4.0,3.0,,1.0,,,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.2,3.0,1.0,,,,0.2727272727272727,0.3333333333333333,,,1.0,0.3333333333333333,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,95,94,26,16,18,189,16,35,3.0,11.0,4.0,4.0,6,15,2.0,5,20,4.0,8,21,1.0,1.0,2.0,6,24,55,16,41,16,112,3.0,13,2.0,5.0,3.0,15,6.0,9,4.0,10,9.0,33,16,32,36.0,4.0,,21,8,7.0,8,12.0,20,4.0,5,2.0,1.0,52,6.0,16.0,,27,11,41,22,63,3.0,5,3.0,7,1.0,5.0,5.0,2.0,12,1.0,4.0,7,19,,1.0,,21,,2.0,3.0,20,3.0,8,,3.0,2.0,2.0,,2.0,2.0,97,33,26,1.0,3.0,0.3333333333333333,0.36363636363636365,0.75,0.3902439024390244,0.4,0.4,0.3902439024390244,0.43636363636363634,0.23076923076923078,0.6666666666666666,0.5,0.3333333333333333,0.631578947368421,0.5336538461538461,0.375,0.6666666666666666,0.4270833333333333,0.12727272727272726,0.14285714285714285,0.13333333333333333,0.5833333333333334,,0.7333333333333333,0.5161290322580645,0.8181818181818182,0.24,0.7916666666666666,0.39285714285714285,0.5789473684210527,0.4444444444444444,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.7272727272727273,1.0,0.5,0.84,0.061224489795918366,94.5,1.0,13.926315789473684,16.56382978723404,13.126315789473685,15.96808510638298,0.3645833333333333,0.45714285714285713,0.5333333333333333,0.3125,0.15625,0.4,0.46153846153846156,0.3333333333333333,0.052083333333333336,0.4,0.4,0.5,0.20833333333333334,0.21875,0.38095238095238093,0.38095238095238093,0.5,0.6111111111111112,0.2727272727272727,0.05555555555555555,1.0,1.0,0.21052631578947367,1.0,0.21052631578947367,0.3157894736842105,0.3333333333333333,0.7916666666666666,0.38095238095238093,0.5279166666666667,0.544928125,0.50815,0.07920792079207921,0.13333333333333333,,0.13392857142857142,0.29464285714285715,4.9,24.353658536585368,0.2736842105263158,2019-04-09,0021801218,HOU,8.0,12.0,8.0,3.0,2.0,,3.0,,1.0,1.0,0.75,0.4,0.4,1.0,,4.0,2.0,1.0,1.0,,0.2222222222222222,0.5,,,1.0,0.25,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,110,110,7,19,6,220,20,32,2.0,7.0,,,3,6,2.0,7,22,,13,32,,,3.0,3,25,45,23,54,8,127,2.0,7,,,2.0,6,,1,3.0,3,,9,36,14,66.0,4.0,,32,13,1.0,18,22.0,40,12.0,13,3.0,2.0,102,4.0,4.0,1.0,23,19,45,9,54,4.0,7,4.0,7,1.0,7.0,6.0,,13,1.0,3.0,8,20,,2.0,,14,1.0,,1.0,13,1.0,7,,,3.0,1.0,2.0,3.0,1.0,121,9,7,4.0,,0.72,0.782608695652174,0.9565217391304348,0.42592592592592593,,1.0,0.42592592592592593,0.5555555555555556,0.2857142857142857,,0.601010101010101,0.2857142857142857,1.125,0.6047619047619047,0.375,0.9,0.5454545454545454,0.022222222222222223,0.03125,,0.5384615384615384,0.3333333333333333,0.7307692307692307,0.2,0.7666666666666667,0.12903225806451613,0.75,0.1568627450980392,0.25,,0.2,0.15789473684210525,0.08333333333333333,0.8,0.5,0.8,0.8260869565217391,0.08,110.0,0.3333333333333333,11.336363636363636,14.845454545454546,11.072727272727272,14.281818181818181,0.32323232323232326,0.625,0.6451612903225806,0.65,0.06060606060606061,0.5,0.5,1.0,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.32323232323232326,0.40625,0.40625,0.9230769230769231,1.0,0.2857142857142857,,,,,,,0.75,1.0,0.8686868686868687,0.40625,0.5609984848484848,0.5839333333333333,0.4759875,0.06666666666666667,0.13725490196078433,,0.047244094488188976,0.07086614173228346,4.895555555555556,25.394444444444442,0.06363636363636363,2019-04-10,0021801226,MIL,10.0,3.0,10.0,3.0,3.0,,1.0,,,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99,99,27,38,18,198,20,33,5.0,8.0,6.0,11.0,8,17,4.0,10,7,1.0,3,26,1.0,4.0,1.0,11,32,60,5,33,20,99,8.0,11,1.0,5.0,2.0,21,8.0,18,1.0,12,,19,26,38,15.0,6.0,,26,3,9.0,13,5.0,18,3.0,8,3.0,2.0,41,7.0,12.0,,12,20,34,19,53,2.0,10,7.0,8,,6.0,8.0,2.0,16,2.0,6.0,10,26,,2.0,4.0,17,,,2.0,23,1.0,12,,,4.0,4.0,,4.0,1.0,78,19,27,2.0,,0.40625,0.4482758620689655,1.0,0.15151515151515152,0.2,0.08333333333333333,0.15151515151515152,0.5333333333333333,0.7272727272727273,0.4444444444444444,0.42473118279569894,0.59375,0.31666666666666665,0.47596153846153844,0.6176470588235294,0.31666666666666665,0.3548387096774194,0.15,0.21212121212121213,0.11764705882352941,0.5,,0.5714285714285714,0.4444444444444444,0.8571428571428571,0.25925925925925924,0.6530612244897959,0.35185185185185186,0.38461538461538464,0.4444444444444444,0.6,0.18181818181818182,0.6,0.47058823529411764,0.7,0.625,0.9,0.044444444444444446,99.0,0.25,12.626262626262626,16.464646464646464,11.606060606060606,15.444444444444445,0.3548387096774194,0.6060606060606061,0.7692307692307693,0.4,0.1827956989247312,0.47058823529411764,0.5333333333333333,0.375,0.10752688172043011,0.4,0.4,0.5,0.07526881720430108,0.27956989247311825,0.11538461538461539,0.11538461538461539,1.0,0.5,0.625,0.25,0.25,1.0,0.36666666666666664,0.5454545454545454,0.03333333333333333,0.36666666666666664,0.09090909090909091,0.7096774193548387,0.11538461538461539,0.515241847826087,0.5056409090909091,0.5183568965517241,0.11538461538461539,0.16901408450704225,,0.21212121212121213,0.1919191919191919,5.9350000000000005,25.387878787878787,0.2727272727272727,2019-04-14,0041800161,POR,2.0,,2.0,2.0,3.0,,1.0,,,1.0,0.75,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,,1.0,,,0.0625,,2.0,,,,,,,,,,,,,,,,2018-19,2019,Playoffs
48:00,100,102,36,27,14,202,23,37,1.0,5.0,6.0,8.0,2,11,5.0,10,11,4.0,3,17,,1.0,1.0,6,30,58,5,28,19,94,2.0,8,1.0,4.0,5.0,12,9.0,18,1.0,10,7.0,28,36,24,9.0,2.0,,17,3,5.0,18,3.0,21,1.0,14,2.0,2.0,45,4.0,10.0,1.0,18,19,39,15,54,1.0,6,4.0,9,2.0,4.0,7.0,5.0,16,,7.0,6,27,,3.0,3.0,27,2.0,3.0,3.0,28,2.0,11,,4.0,6.0,6.0,,6.0,4.0,82,28,36,4.0,4.0,0.6,0.6206896551724138,0.6,0.17857142857142858,0.25,0.1,0.17857142857142858,0.5172413793103449,0.25,0.5,0.436046511627907,0.2916666666666667,0.375,0.47474747474747475,0.4,0.4117647058823529,0.32558139534883723,0.08620689655172414,0.08108108108108109,0.09090909090909091,0.5625,0.3333333333333333,0.6551724137931034,0.35714285714285715,0.9473684210526315,0.17391304347826086,0.7708333333333334,0.27450980392156865,0.42857142857142855,0.3333333333333333,0.2,0.21428571428571427,0.1111111111111111,0.6842105263157895,0.5,0.625,0.9444444444444444,0.022222222222222223,101.0,0.6666666666666666,12.82,15.666666666666666,12.43,15.235294117647058,0.43023255813953487,0.6216216216216216,0.6764705882352942,0.6086956521739131,0.12790697674418605,0.18181818181818182,0.2,1.0,0.11627906976744186,0.5,0.5555555555555556,0.4,0.12790697674418605,0.19767441860465115,0.17647058823529413,0.1875,0.3333333333333333,0.4166666666666667,0.2,0.08333333333333333,,,0.2857142857142857,0.75,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.7558139534883721,0.17647058823529413,0.5516732558139534,0.528315,0.5271464285714286,0.11578947368421053,0.16417910447761194,,0.1276595744680851,0.2978723404255319,5.413793103448276,24.614285714285717,0.36,2019-04-16,0041800162,POR,2.0,6.0,2.0,2.0,2.0,,2.0,,,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,,3.0,,,,,0.25,,,,1.0,0.3333333333333333,,1.0,0.03571428571428571,0.058823529411764705,0.1,1.0,,,,,,,2018-19,2019,Playoffs
48:00,98,97,48,26,9,195,11,21,3.0,5.0,5.0,8.0,7,14,4.0,13,10,4.0,9,19,,,3.0,8,22,48,15,29,31,120,3.0,6,1.0,1.0,5.0,14,11.0,18,5.0,12,25.0,62,26,18,42.0,,1.0,18,9,1.0,13,14.0,27,8.0,7,4.0,2.0,68,3.0,7.0,,12,18,31,10,41,1.0,6,4.0,5,1.0,2.0,10.0,3.0,15,1.0,7.0,5,24,,5.0,1.0,33,2.0,2.0,3.0,39,3.0,12,2.0,6.0,5.0,3.0,2.0,5.0,3.0,106,62,48,6.0,6.0,0.5909090909090909,0.5909090909090909,0.9333333333333333,0.5172413793103449,1.0,0.4166666666666667,0.5357142857142857,0.4583333333333333,0.5,0.6111111111111112,0.577922077922078,0.6428571428571429,0.6166666666666667,0.6397849462365591,0.7777777777777778,0.7093023255813954,0.37662337662337664,0.020833333333333332,0.047619047619047616,,0.3333333333333333,,0.72,0.28,0.631578947368421,0.23076923076923078,0.6818181818181818,0.2631578947368421,0.4,0.14285714285714285,0.25,0.3333333333333333,,0.5454545454545454,0.9,0.75,0.5714285714285714,0.02702702702702703,97.5,0.6,13.744897959183673,15.804123711340207,13.26530612244898,15.11340206185567,0.2727272727272727,0.5238095238095238,0.55,0.6363636363636364,0.18181818181818182,0.5,0.5,0.5714285714285714,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.12987012987012986,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.7142857142857143,0.6,,,,0.26666666666666666,0.625,0.13333333333333333,0.26666666666666666,0.375,0.6493506493506493,0.5,0.5189361842105263,0.503025,0.5292344827586206,0.16091954022988506,0.21052631578947367,0.06666666666666667,0.11666666666666667,0.5166666666666667,7.89375,25.882758620689657,0.4897959183673469,2019-04-19,0041800163,POR,6.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,,0.5,0.8,0.6,0.6,1.0,0.6666666666666666,1.0,2.0,,2.0,1.0,0.14285714285714285,0.5,3.0,,1.0,1.0,1.0,,,,,1.0,,,,1.0,,,2018-19,2019,Playoffs
48:00,103,102,21,28,8,205,8,19,,1.0,3.0,6.0,3,12,7.0,17,16,2.0,7,24,2.0,3.0,1.0,6,18,48,15,40,17,98,2.0,5,2.0,3.0,,10,4.0,9,2.0,8,8.0,22,16,20,45.0,,,24,7,8.0,8,15.0,23,7.0,4,2.0,2.0,61,3.0,6.0,,17,24,41,9,50,1.0,7,4.0,10,,7.0,4.0,3.0,14,1.0,1.0,6,22,,4.0,2.0,22,1.0,2.0,2.0,22,,8,1.0,1.0,4.0,3.0,,4.0,4.0,88,22,21,3.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.375,0.6666666666666666,0.25,0.375,0.375,0.4,0.4444444444444444,0.4602272727272727,0.625,0.4117647058823529,0.49489795918367346,0.625,0.5,0.45454545454545453,0.16666666666666666,0.2631578947368421,0.25,0.7142857142857143,,0.7272727272727273,0.2,0.85,0.125,0.7735849056603774,0.16666666666666666,0.36363636363636365,0.1111111111111111,0.1,0.1875,,0.6,0.8571428571428571,1.0,0.8571428571428571,0.021739130434782608,102.5,1.0,12.048543689320388,16.068627450980394,11.495145631067961,15.598039215686274,0.2159090909090909,0.42105263157894735,0.5714285714285714,0.5,0.13636363636363635,0.25,0.3333333333333333,0.6666666666666666,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.18181818181818182,0.2727272727272727,0.2916666666666667,0.2916666666666667,1.0,0.125,,0.375,0.6666666666666666,1.0,0.35294117647058826,0.5,0.11764705882352941,0.35294117647058826,0.16666666666666666,0.6704545454545454,0.2916666666666667,0.5195241379310345,0.47515,0.556421875,0.09278350515463918,0.14285714285714285,0.024390243902439025,0.10204081632653061,0.22448979591836735,9.008333333333333,24.605,0.20388349514563106,2019-04-21,0041800164,POR,8.0,,8.0,,3.0,,1.0,,1.0,,0.8333333333333334,0.5,0.5,1.0,,,1.0,,1.0,,,0.5,1.0,,,,,,,,,,1.0,,,,,,2018-19,2019,Playoffs
48:00,98,98,22,31,9,196,17,31,1.0,1.0,2.0,7.0,7,13,11.0,15,7,3.0,10,20,2.0,4.0,2.0,3,35,59,12,27,9,115,3.0,3,2.0,6.0,,12,4.0,15,2.0,6,2.0,16,26,44,33.0,2.0,,20,10,4.0,13,11.0,24,9.0,8,2.0,3.0,59,3.0,5.0,1.0,12,19,33,9,42,,4,3.0,8,,6.0,7.0,2.0,15,,2.0,8,22,,4.0,2.0,18,1.0,,1.0,15,3.0,7,,2.0,8.0,7.0,1.0,8.0,5.0,103,16,22,4.0,2.0,0.37142857142857144,0.38235294117647056,0.9166666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5932203389830508,1.0,0.26666666666666666,0.6162790697674418,0.6666666666666666,0.3333333333333333,0.625,0.6666666666666666,0.34782608695652173,0.313953488372093,0.06779661016949153,0.0967741935483871,0.07692307692307693,0.5333333333333333,0.25,0.6785714285714286,0.20833333333333334,0.6,0.2,0.6458333333333334,0.20512820512820512,0.21428571428571427,0.3333333333333333,,0.3,,0.6,0.6666666666666666,1.0,0.5882352941176471,,98.0,0.625,13.377551020408163,16.010204081632654,12.887755102040817,15.03061224489796,0.36046511627906974,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.1511627906976744,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.1744186046511628,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.08139534883720931,0.23255813953488372,0.5,0.5263157894736842,0.9,0.1111111111111111,1.0,0.4444444444444444,0.5,1.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6744186046511628,0.5,0.5231639534883721,0.49569285714285716,0.4924642857142857,0.07777777777777778,0.1111111111111111,,0.10434782608695652,0.1391304347826087,6.906779661016949,24.70740740740741,0.22448979591836735,2019-04-23,0041800165,POR,2.0,3.0,2.0,2.0,1.0,2.0,1.0,,,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,,2.0,,,,,0.2222222222222222,,1.0,,,,,1.0,0.037037037037037035,0.05,,,,,,,,,2018-19,2019,Playoffs
