Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
48:00,99.0,101.0,36.0,20.0,16.0,200.0,8.0,10.0,2.0,4.0,3.0,4.0,19.0,42.0,2.0,10.0,4.0,6.0,6.0,20.0,2.0,7.0,29.0,62.0,10.0,26.0,14.0,102.0,4.0,10.0,2.0,15.0,11.0,23.0,9.0,5.0,45.0,24.0,34.0,24.0,6.0,2.0,20.0,6.0,7.0,,12.0,8.0,20.0,4.0,4.0,2.0,9.0,1.0,48.0,3.0,14.0,9.0,20.0,,29.0,17.0,46.0,6.0,4.0,12.0,2.0,8.0,8.0,1.0,4.0,20.0,4.0,7.0,8.0,16.0,,21.0,,,21.0,4.0,,9.0,6.0,2.0,4.0,6.0,1.0,87.0,45.0,36.0,2.0,0.41379310344827586,0.42857142857142855,0.8,0.38461538461538464,0.38461538461538464,0.46774193548387094,0.4,0.4782608695652174,0.5,0.5833333333333334,0.625,0.53125,0.5769230769230769,0.625,0.29545454545454547,,0.11290322580645161,,0.16666666666666666,,,0.6,,0.5882352941176471,0.42424242424242425,0.6428571428571429,0.1875,0.6041666666666666,0.3469387755102041,,0.4782608695652174,0.375,0.21428571428571427,0.6,0.5454545454545454,0.7142857142857143,0.7,0.5,100.0,0.16666666666666666,15.474747474747474,13.346534653465346,14.474747474747474,12.782178217821782,0.11363636363636363,0.8,0.8,0.25,0.4772727272727273,0.4523809523809524,0.5428571428571428,0.47368421052631576,0.11363636363636363,0.2,0.2,0.5,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.22727272727272727,0.3,0.3,0.6666666666666666,0.3333333333333333,0.5,0.5,0.16666666666666666,0.125,0.75,0.21875,0.4090909090909091,0.3,0.45581818181818184,0.46939000000000003,0.454590625,0.10752688172043011,0.13432835820895522,0.14705882352941177,0.4411764705882353,8.253225806451614,26.023076923076925,0.36363636363636365,2019-03-17,0021801047,SAC,,2.0,4.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,0.6666666666666666,,,0.023809523809523808,,0.0625,0.5714285714285714,0.038461538461538464,,2.0,2.0,,,1.0,,,1.0,,,1.0,0.5,,,,2.0,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,97.0,98.0,30.0,31.0,11.0,195.0,21.0,34.0,7.0,9.0,7.0,11.0,17.0,30.0,4.0,9.0,,2.0,4.0,14.0,1.0,5.0,42.0,73.0,4.0,16.0,20.0,116.0,10.0,13.0,1.0,20.0,10.0,19.0,6.0,6.0,32.0,38.0,46.0,6.0,6.0,10.0,14.0,4.0,4.0,1.0,19.0,2.0,21.0,2.0,,8.0,8.0,3.0,44.0,2.0,12.0,13.0,21.0,6.0,40.0,14.0,54.0,9.0,7.0,5.0,2.0,3.0,8.0,,2.0,13.0,,5.0,11.0,22.0,,22.0,1.0,1.0,24.0,4.0,2.0,9.0,4.0,3.0,1.0,4.0,2.0,96.0,32.0,30.0,3.0,0.4523809523809524,0.5135135135135135,0.5,0.25,0.25,0.5753424657534246,0.7692307692307693,0.5263157894736842,0.5393258426966292,0.7142857142857143,0.52,0.5816326530612245,0.7142857142857143,0.5714285714285714,0.1797752808988764,0.0625,0.0547945205479452,0.08823529411764706,0.03333333333333333,,0.07142857142857142,0.38461538461538464,1.0,0.8076923076923077,0.3870967741935484,0.7647058823529411,0.16666666666666666,0.7906976744186046,0.32558139534883723,0.38461538461538464,0.46153846153846156,0.2,0.1,0.6428571428571429,1.0,1.0,0.7142857142857143,1.0,97.5,0.5,16.103092783505154,13.448979591836734,15.494845360824742,13.173469387755102,0.38202247191011235,0.6176470588235294,0.6774193548387096,0.38095238095238093,0.33707865168539325,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.02247191011235955,,,,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.6428571428571429,0.7777777777777778,0.2857142857142857,0.07142857142857142,0.44,0.6363636363636364,0.2,0.5617977528089888,0.2857142857142857,0.5224584269662922,0.5757875,0.529174,0.09574468085106383,0.11538461538461539,0.1724137931034483,0.27586206896551724,6.5479452054794525,25.25625,0.30927835051546393,2019-03-18,0021801057,PHX,,1.0,2.0,,2.0,1.0,2.0,,3.0,2.0,,4.0,,,,2.0,0.3333333333333333,,0.5,0.02631578947368421,,0.04,0.4,,,,,,,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
53:00,108.0,108.0,18.0,12.0,14.0,216.0,22.0,45.0,7.0,12.0,3.0,6.0,12.0,24.0,4.0,14.0,4.0,7.0,8.0,16.0,,3.0,38.0,83.0,12.0,23.0,14.0,126.0,7.0,15.0,,14.0,6.0,12.0,3.0,5.0,20.0,36.0,40.0,33.0,3.0,8.0,15.0,8.0,9.0,,18.0,11.0,29.0,7.0,4.0,9.0,7.0,2.0,69.0,5.0,12.0,18.0,19.0,1.0,38.0,17.0,55.0,10.0,5.0,10.0,,8.0,4.0,1.0,2.0,14.0,2.0,1.0,11.0,16.0,,21.0,2.0,1.0,17.0,4.0,1.0,7.0,2.0,2.0,,2.0,2.0,112.0,19.0,17.0,,0.47368421052631576,0.5294117647058824,0.9166666666666666,0.5217391304347826,0.5454545454545454,0.4578313253012048,0.4666666666666667,0.5,0.5283018867924528,0.4666666666666667,0.5,0.5580357142857143,0.4666666666666667,0.5555555555555556,0.2169811320754717,,0.10843373493975904,0.15555555555555556,0.041666666666666664,,,0.7142857142857143,1.0,0.9047619047619048,0.26666666666666666,0.6428571428571429,0.5555555555555556,0.7551020408163265,0.3148148148148148,0.34782608695652173,0.25,0.1,0.3333333333333333,0.9166666666666666,1.0,0.8,0.6363636363636364,0.6666666666666666,97.81132075471699,1.0,16.11111111111111,13.333333333333334,15.166666666666666,12.972222222222221,0.42452830188679247,0.4888888888888889,0.5789473684210527,0.4090909090909091,0.22641509433962265,0.5,0.5217391304347826,0.5833333333333334,0.1320754716981132,0.2857142857142857,0.3076923076923077,0.5,0.0660377358490566,0.5714285714285714,0.5714285714285714,1.0,0.1509433962264151,0.5,0.5,0.875,0.8,0.5833333333333334,0.2857142857142857,,0.4,0.5,0.2,0.6415094339622641,0.5333333333333333,0.5086714285714286,0.5773699999999999,0.4826833333333333,0.06422018348623854,0.08139534883720931,0.1111111111111111,0.15873015873015872,6.3,26.11304347826087,0.16666666666666666,2019-03-20,0021801069,WAS,,,1.0,,1.0,3.0,5.0,,1.0,,,3.0,1.0,,,1.0,0.3333333333333333,0.07142857142857142,1.0,0.06666666666666667,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,99.0,98.0,16.0,13.0,11.0,197.0,18.0,33.0,3.0,7.0,4.0,5.0,8.0,31.0,5.0,12.0,1.0,3.0,1.0,13.0,2.0,3.0,31.0,76.0,2.0,16.0,15.0,83.0,4.0,9.0,2.0,11.0,5.0,12.0,3.0,5.0,15.0,28.0,34.0,6.0,,4.0,13.0,1.0,8.0,,14.0,2.0,16.0,1.0,1.0,9.0,4.0,1.0,34.0,2.0,12.0,15.0,18.0,3.0,36.0,14.0,50.0,6.0,4.0,7.0,2.0,3.0,5.0,1.0,4.0,12.0,2.0,,9.0,16.0,,17.0,1.0,2.0,20.0,1.0,1.0,7.0,3.0,1.0,1.0,3.0,1.0,72.0,15.0,16.0,,0.45161290322580644,0.4827586206896552,1.0,0.125,0.125,0.40789473684210525,0.4444444444444444,0.4166666666666667,0.3695652173913043,0.36363636363636365,0.3333333333333333,0.40594059405940597,0.4583333333333333,0.3888888888888889,0.17391304347826086,,0.10526315789473684,0.15151515151515152,0.0967741935483871,,,0.5833333333333334,1.0,0.6428571428571429,0.2727272727272727,0.8333333333333334,0.14285714285714285,0.717391304347826,0.2413793103448276,0.26666666666666666,0.36363636363636365,,0.16666666666666666,0.5,0.7,0.8333333333333334,0.7692307692307693,1.0,98.5,0.3333333333333333,14.8989898989899,14.33673469387755,14.282828282828282,13.642857142857142,0.358695652173913,0.5454545454545454,0.6428571428571429,0.5,0.33695652173913043,0.25806451612903225,0.2857142857142857,0.5,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.2,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.14130434782608695,0.07692307692307693,0.07692307692307693,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.8,0.2,0.532608695652174,0.07692307692307693,0.5061108695652173,0.5421611111111111,0.4772266666666667,0.07142857142857142,0.08536585365853659,0.13253012048192772,0.18072289156626506,6.794736842105263,25.14375,0.16161616161616163,2019-03-23,0021801090,UTA,,,,3.0,,4.0,2.0,,1.0,,,3.0,,,,3.0,,,,0.08,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,28.0,22.0,8.0,210.0,18.0,28.0,3.0,4.0,3.0,6.0,9.0,23.0,4.0,12.0,2.0,6.0,6.0,17.0,,5.0,31.0,63.0,8.0,23.0,17.0,103.0,3.0,8.0,,8.0,5.0,13.0,7.0,4.0,20.0,24.0,38.0,24.0,,4.0,17.0,6.0,7.0,,12.0,8.0,20.0,6.0,2.0,8.0,2.0,2.0,48.0,,9.0,14.0,25.0,,39.0,9.0,48.0,12.0,10.0,13.0,,3.0,5.0,1.0,10.0,18.0,,6.0,7.0,16.0,1.0,16.0,1.0,,20.0,2.0,,11.0,2.0,1.0,1.0,2.0,1.0,95.0,20.0,28.0,2.0,0.3870967741935484,0.41379310344827586,1.0,0.34782608695652173,0.34782608695652173,0.49206349206349204,0.375,0.38461538461538464,0.5,0.375,0.4,0.5421052631578948,0.4444444444444444,0.45454545454545453,0.26744186046511625,,0.1111111111111111,0.10714285714285714,0.13043478260869565,,,0.7222222222222222,,0.9259259259259259,0.28125,0.9333333333333333,,0.9285714285714286,0.19148936170212766,0.6,0.21428571428571427,,,1.0,0.875,0.9,0.9166666666666666,1.0,105.0,0.5,14.428571428571429,13.0,14.142857142857142,12.838095238095239,0.32558139534883723,0.6428571428571429,0.72,0.4444444444444444,0.26744186046511625,0.391304347826087,0.45,0.2222222222222222,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.5,0.75,0.3333333333333333,,0.3,0.5,0.25,0.5930232558139535,0.35294117647058826,0.48104941860465117,0.483975,0.48744750000000003,0.11578947368421053,0.1527777777777778,0.07766990291262135,0.1941747572815534,7.56984126984127,24.40869565217391,0.26666666666666666,2019-03-26,0021801110,TOR,,2.0,1.0,2.0,2.0,4.0,2.0,,2.0,1.0,,,,,,,0.2857142857142857,0.08333333333333333,,0.1,,0.1,0.2,,,,,,1.0,,,,,,,,,,,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,91.0,91.0,16.0,26.0,14.0,182.0,18.0,32.0,4.0,8.0,6.0,7.0,11.0,22.0,5.0,14.0,,5.0,5.0,18.0,1.0,2.0,34.0,68.0,5.0,23.0,15.0,98.0,7.0,11.0,2.0,20.0,8.0,12.0,3.0,6.0,22.0,38.0,30.0,9.0,6.0,2.0,18.0,5.0,3.0,,19.0,3.0,22.0,3.0,,13.0,5.0,1.0,47.0,4.0,13.0,14.0,14.0,1.0,29.0,17.0,46.0,4.0,3.0,4.0,1.0,1.0,6.0,,3.0,10.0,1.0,1.0,9.0,19.0,2.0,16.0,1.0,1.0,19.0,4.0,1.0,8.0,,,,,,78.0,22.0,16.0,4.0,0.5588235294117647,0.5757575757575758,0.6,0.21739130434782608,0.21739130434782608,0.5,0.6363636363636364,0.6666666666666666,0.45604395604395603,0.5384615384615384,0.5333333333333333,0.49489795918367346,0.625,0.6111111111111112,0.25274725274725274,,0.04411764705882353,0.03125,0.045454545454545456,,,0.4,0.5,0.7368421052631579,0.38235294117647056,0.7368421052631579,0.23529411764705882,0.7368421052631579,0.3333333333333333,0.5,0.5454545454545454,,0.16666666666666666,0.75,0.8333333333333334,0.6,0.7333333333333333,0.75,91.0,,16.54945054945055,15.098901098901099,15.945054945054945,14.45054945054945,0.3516483516483517,0.5625,0.5806451612903226,0.7222222222222222,0.24175824175824176,0.5,0.5238095238095238,0.45454545454545453,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.2,0.054945054945054944,,,,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.6,0.6153846153846154,0.5,0.5,0.07692307692307693,0.4666666666666667,0.8571428571428571,0.13333333333333333,0.6043956043956044,0.2777777777777778,0.4992384615384616,0.5487611111111111,0.5105366666666666,0.08421052631578947,0.1111111111111111,0.20408163265306123,0.22448979591836735,6.823529411764706,25.078260869565216,0.17582417582417584,2019-03-27,0021801117,POR,1.0,1.0,,6.0,,6.0,1.0,2.0,,,,3.0,,,,3.0,,0.07142857142857142,0.4,0.125,0.07692307692307693,0.06666666666666667,,,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,8.0,13.0,16.0,198.0,23.0,38.0,3.0,8.0,1.0,2.0,7.0,21.0,2.0,8.0,1.0,5.0,8.0,25.0,2.0,2.0,32.0,67.0,9.0,30.0,10.0,101.0,4.0,10.0,4.0,12.0,3.0,5.0,2.0,2.0,11.0,24.0,40.0,27.0,,4.0,25.0,8.0,4.0,,12.0,9.0,21.0,8.0,1.0,11.0,1.0,,51.0,2.0,16.0,18.0,16.0,3.0,37.0,18.0,55.0,7.0,3.0,10.0,1.0,6.0,3.0,1.0,4.0,13.0,3.0,1.0,7.0,15.0,1.0,15.0,,1.0,16.0,4.0,,9.0,6.0,3.0,2.0,6.0,2.0,89.0,11.0,8.0,3.0,0.375,0.4,1.0,0.3,0.3,0.47761194029850745,0.4,0.6,0.4690721649484536,0.39285714285714285,0.6428571428571429,0.49029126213592233,0.4,0.6875,0.30927835051546393,,0.05970149253731343,0.02631578947368421,0.14285714285714285,,,0.7692307692307693,1.0,0.6956521739130435,0.45714285714285713,0.9,0.09523809523809523,0.7906976744186046,0.32142857142857145,0.4666666666666667,0.5,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,1.0,99.0,0.3333333333333333,15.969696969696969,13.121212121212121,15.131313131313131,12.545454545454545,0.3917525773195876,0.6052631578947368,0.6216216216216216,0.4782608695652174,0.21649484536082475,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.08247422680412371,0.25,0.25,,0.05154639175257732,0.2,0.2,1.0,0.25773195876288657,0.32,0.32,1.0,0.5714285714285714,0.375,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.7010309278350515,0.32,0.5326639175257731,0.5931583333333333,0.4989785714285714,0.08823529411764706,0.125,0.1188118811881188,0.10891089108910891,5.32089552238806,25.136666666666667,0.08080808080808081,2019-03-30,0021801142,TOR,2.0,,1.0,1.0,1.0,5.0,4.0,,,1.0,,1.0,,,,1.0,0.5,,,0.09615384615384616,0.14285714285714285,,0.5,,1.0,,1.0,,,,,,0.25,0.5,1.0,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,95.0,20.0,27.0,14.0,191.0,25.0,45.0,7.0,12.0,5.0,10.0,8.0,23.0,5.0,9.0,2.0,5.0,2.0,12.0,,4.0,38.0,77.0,4.0,17.0,17.0,105.0,7.0,14.0,,16.0,7.0,15.0,5.0,9.0,26.0,32.0,44.0,12.0,,10.0,12.0,2.0,8.0,1.0,16.0,4.0,20.0,2.0,2.0,11.0,3.0,2.0,44.0,4.0,11.0,16.0,12.0,4.0,32.0,16.0,48.0,9.0,5.0,2.0,,2.0,5.0,,,7.0,1.0,,11.0,18.0,1.0,18.0,1.0,,23.0,2.0,,8.0,2.0,2.0,,2.0,,89.0,26.0,20.0,2.0,0.42105263157894735,0.48484848484848486,1.0,0.23529411764705882,0.23529411764705882,0.4935064935064935,0.5,0.4666666666666667,0.46808510638297873,0.5,0.425,0.5048076923076923,0.5333333333333333,0.5,0.18085106382978725,0.058823529411764705,0.1038961038961039,0.1111111111111111,0.13043478260869565,,0.08333333333333333,0.2857142857142857,1.0,0.7058823529411765,0.28205128205128205,0.8421052631578947,0.3333333333333333,0.7777777777777778,0.29411764705882354,0.2,0.4,0.25,0.2222222222222222,0.4,0.7142857142857143,1.0,0.8461538461538461,0.8333333333333334,95.5,,14.958333333333334,15.2,14.375,14.968421052631578,0.4787234042553192,0.5555555555555556,0.625,0.44,0.24468085106382978,0.34782608695652173,0.4,0.375,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.4,0.05319148936170213,0.4,0.4,1.0,0.1276595744680851,0.16666666666666666,0.18181818181818182,1.0,0.8571428571428571,0.5833333333333334,0.2857142857142857,,0.5,0.5,0.2,0.6595744680851063,0.16666666666666666,0.5292978723404255,0.6302,0.5333675,0.0891089108910891,0.0963855421686747,0.1523809523809524,0.24761904761904763,5.318181818181818,25.041176470588233,0.20833333333333334,2019-04-01,0021801155,NYK,,1.0,1.0,2.0,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,,1.0,,3.0,0.2,,0.6666666666666666,,,0.05,0.25,0.05555555555555555,,,,,,,,,,,,,,,,,,,1.0,0.25,,,2018-19,2019,Regular Season
48:00,104.0,104.0,19.0,25.0,11.0,208.0,28.0,36.0,6.0,6.0,4.0,7.0,10.0,26.0,5.0,9.0,1.0,4.0,4.0,15.0,1.0,1.0,43.0,71.0,5.0,19.0,14.0,115.0,6.0,9.0,1.0,15.0,7.0,15.0,1.0,3.0,17.0,34.0,52.0,15.0,,6.0,15.0,4.0,8.0,1.0,17.0,5.0,22.0,4.0,1.0,12.0,4.0,1.0,49.0,1.0,11.0,16.0,21.0,4.0,41.0,12.0,53.0,7.0,2.0,8.0,1.0,5.0,12.0,5.0,3.0,20.0,2.0,3.0,15.0,23.0,1.0,18.0,2.0,1.0,17.0,5.0,,11.0,5.0,3.0,2.0,5.0,2.0,100.0,17.0,19.0,1.0,0.3953488372093023,0.425,1.0,0.2631578947368421,0.2631578947368421,0.6056338028169014,0.6666666666666666,0.4666666666666667,0.5611111111111111,0.75,0.4375,0.5989583333333334,0.75,0.4722222222222222,0.2111111111111111,0.05263157894736842,0.11267605633802817,0.1111111111111111,0.15384615384615385,,0.06666666666666667,0.4,1.0,0.7,0.4074074074074074,0.8,0.07142857142857142,0.74,0.2926829268292683,0.5,0.375,0.3333333333333333,,0.6153846153846154,0.6666666666666666,0.875,0.7777777777777778,1.0,104.0,0.4,14.153846153846153,13.538461538461538,13.548076923076923,13.14423076923077,0.4,0.7777777777777778,0.875,0.42857142857142855,0.28888888888888886,0.38461538461538464,0.45454545454545453,0.4,0.1,0.5555555555555556,0.5555555555555556,0.2,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.26666666666666666,0.2857142857142857,1.0,0.6,1.0,0.3333333333333333,0.1,0.4375,0.5714285714285714,0.0625,0.6111111111111112,0.26666666666666666,0.5168677777777777,0.4999055555555556,0.4844125,0.11458333333333333,0.14285714285714285,0.13043478260869565,0.14782608695652175,6.254929577464789,26.0,0.18269230769230768,2019-04-03,0021801167,WAS,,,,,,1.0,5.0,,1.0,2.0,,,,,1.0,,,,0.3333333333333333,0.03125,,,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,96.0,97.0,15.0,38.0,8.0,193.0,15.0,30.0,1.0,3.0,2.0,4.0,9.0,18.0,6.0,16.0,1.0,7.0,7.0,18.0,,3.0,30.0,64.0,8.0,25.0,12.0,96.0,4.0,6.0,,9.0,4.0,9.0,4.0,2.0,10.0,30.0,30.0,21.0,3.0,4.0,18.0,7.0,5.0,,15.0,7.0,22.0,6.0,1.0,7.0,4.0,4.0,51.0,1.0,7.0,12.0,17.0,4.0,33.0,8.0,41.0,4.0,1.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,1.0,1.0,13.0,22.0,2.0,14.0,1.0,1.0,15.0,1.0,,8.0,3.0,3.0,,3.0,2.0,87.0,10.0,15.0,2.0,0.5,0.5357142857142857,0.875,0.32,0.32,0.46875,0.6666666666666666,0.4444444444444444,0.47191011235955055,0.6666666666666666,0.3076923076923077,0.5,0.6428571428571429,0.3333333333333333,0.2808988764044944,,0.078125,0.13333333333333333,0.05555555555555555,,,0.625,0.8,0.7391304347826086,0.20588235294117646,0.6666666666666666,0.058823529411764705,0.7073170731707317,0.1568627450980392,0.26666666666666666,0.3333333333333333,,0.09090909090909091,0.7,0.7142857142857143,0.8333333333333334,0.6,1.0,96.5,0.6666666666666666,15.166666666666666,14.68041237113402,14.739583333333334,14.092783505154639,0.33707865168539325,0.5,0.5769230769230769,0.4666666666666667,0.20224719101123595,0.5,0.5294117647058824,0.4444444444444444,0.1797752808988764,0.375,0.375,0.6666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.3333333333333333,,,0.3076923076923077,0.5,0.23076923076923078,0.6179775280898876,0.3888888888888889,0.5030983146067416,0.50808,0.514026923076923,0.08333333333333333,0.11267605633802817,0.09375,0.10416666666666667,7.409375,24.892,0.15625,2019-04-06,0021801194,PHI,,1.0,,1.0,,1.0,3.0,,,,,,,,,,,,,0.021739130434782608,,0.07692307692307693,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
