Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,17.0,41.0,14.0,200.0,11.0,20.0,2.0,3.0,1.0,3.0,6.0,12.0,6.0,14.0,5.0,16.0,4.0,2.0,2.0,11.0,26.0,1.0,5.0,23.0,46.0,16.0,42.0,18.0,112.0,5.0,7.0,7.0,,25.0,3.0,7.0,3.0,7.0,7.0,22.0,22.0,24.0,42.0,4.0,1.0,25.0,11.0,6.0,11.0,14.0,25.0,9.0,5.0,8.0,1.0,2.0,64.0,5.0,10.0,,16.0,18.0,5.0,39.0,15.0,54.0,2.0,6.0,2.0,4.0,7.0,2.0,6.0,12.0,1.0,1.0,1.0,19.0,1.0,3.0,14.0,26.0,1.0,4.0,21.0,2.0,3.0,23.0,1.0,6.0,5.0,3.0,2.0,1.0,3.0,1.0,87.0,20.0,15.0,1.0,3.0,0.4782608695652174,0.5238095238095238,0.875,0.38095238095238093,0.42857142857142855,0.3902439024390244,0.5,0.7142857142857143,0.42857142857142855,0.5340909090909091,0.8928571428571429,0.5357142857142857,0.5612244897959183,0.8928571428571429,0.5789473684210527,0.4772727272727273,0.13043478260869565,0.2,0.16666666666666666,0.3684210526315789,1.0,,0.6,0.47619047619047616,0.8,0.2,0.68,0.32608695652173914,0.42857142857142855,0.6666666666666666,0.375,0.21428571428571427,0.18181818181818182,0.6153846153846154,0.3333333333333333,0.875,0.75,0.875,0.04878048780487805,100.0,0.3333333333333333,14.56,14.24,13.83,13.94,0.22727272727272727,0.55,0.6875,0.7272727272727273,0.13636363636363635,0.5,0.6,0.16666666666666666,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.3125,0.3125,1.0,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.14285714285714285,1.0,0.35714285714285715,0.2,0.7045454545454546,0.44,0.5262810344827586,0.5199550000000001,0.520825,0.06451612903225806,0.11764705882352941,0.22321428571428573,0.19642857142857142,7.8999999999999995,25.407142857142855,0.17,2019-02-23,0021800885,CLE,3.0,6.0,,1.0,,,,0.21428571428571427,1.0,2.0,,2.0,,,,,2.0,5.0,0.7142857142857143,0.6666666666666666,0.5,3.0,,0.75,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,102.0,33.0,35.0,8.0,206.0,19.0,34.0,3.0,7.0,6.0,9.0,6.0,18.0,5.0,10.0,3.0,6.0,,,1.0,7.0,21.0,2.0,7.0,30.0,62.0,10.0,27.0,15.0,105.0,4.0,8.0,,2.0,10.0,10.0,16.0,2.0,8.0,6.0,32.0,30.0,30.0,30.0,2.0,,21.0,7.0,5.0,15.0,10.0,25.0,7.0,3.0,10.0,2.0,3.0,60.0,2.0,6.0,2.0,21.0,15.0,2.0,38.0,10.0,48.0,5.0,8.0,5.0,3.0,7.0,1.0,5.0,10.0,2.0,2.0,,17.0,1.0,8.0,8.0,28.0,1.0,4.0,21.0,,1.0,20.0,5.0,10.0,1.0,5.0,2.0,2.0,5.0,4.0,95.0,32.0,33.0,3.0,1.0,0.5,0.5172413793103449,1.0,0.37037037037037035,0.25,0.37037037037037035,0.4838709677419355,0.5,0.625,0.5056179775280899,0.5,0.5416666666666666,0.546875,0.5555555555555556,0.5925925925925926,0.30337078651685395,0.08064516129032258,0.14705882352941177,,0.4117647058823529,1.0,0.4,0.6,0.1875,0.7777777777777778,0.11764705882352941,0.6923076923076923,0.16326530612244897,0.2,0.25,,0.14285714285714285,,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.8421052631578947,0.625,0.11363636363636363,103.0,0.8,13.846153846153847,14.117647058823529,13.490384615384615,13.401960784313726,0.38202247191011235,0.5588235294117647,0.6551724137931034,0.5263157894736842,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11235955056179775,0.5,0.5,0.6,0.06741573033707865,0.5,0.5,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.875,0.42857142857142855,,0.375,0.6666666666666666,0.041666666666666664,,0.2916666666666667,0.2857142857142857,0.6853932584269663,0.3333333333333333,0.5388955056179775,0.5943375,0.5356770833333333,0.11578947368421053,0.14925373134328357,0.09523809523809523,0.3047619047619048,6.82258064516129,25.737037037037037,0.3173076923076923,2019-02-25,0021800904,LAL,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,0.3333333333333333,,,1.0,,0.03571428571428571,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,22.0,25.0,6.0,200.0,14.0,26.0,1.0,5.0,2.0,3.0,10.0,20.0,7.0,12.0,3.0,5.0,1.0,2.0,2.0,5.0,19.0,1.0,6.0,31.0,58.0,8.0,24.0,23.0,109.0,1.0,5.0,2.0,,5.0,5.0,8.0,3.0,8.0,10.0,29.0,28.0,34.0,18.0,2.0,,19.0,5.0,5.0,14.0,6.0,20.0,3.0,3.0,8.0,4.0,2.0,46.0,1.0,6.0,,12.0,25.0,,37.0,7.0,44.0,1.0,12.0,7.0,5.0,7.0,1.0,4.0,8.0,1.0,3.0,1.0,15.0,,3.0,10.0,20.0,1.0,2.0,17.0,,1.0,25.0,1.0,8.0,4.0,9.0,8.0,1.0,9.0,6.0,104.0,26.0,20.0,,2.0,0.45161290322580644,0.4666666666666667,0.75,0.3333333333333333,0.375,0.3333333333333333,0.5344827586206896,0.2,0.625,0.524390243902439,0.35714285714285715,0.59375,0.5752688172043011,0.35714285714285715,0.6666666666666666,0.2926829268292683,0.08620689655172414,0.11538461538461539,0.1,0.4666666666666667,,,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.06666666666666667,0.6981132075471698,0.17073170731707318,0.25,0.2222222222222222,0.2,0.07692307692307693,,0.7333333333333333,0.6428571428571429,0.8333333333333334,0.625,1.0,0.027777777777777776,100.0,0.6666666666666666,13.93,14.87,13.64,13.87,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.24390243902439024,0.5,0.5555555555555556,0.4,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.06097560975609756,0.6,0.6,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.7142857142857143,0.2,0.14285714285714285,0.1875,0.6666666666666666,0.125,1.0,0.375,0.16666666666666666,0.6097560975609756,0.2631578947368421,0.5299573170731707,0.5342916666666667,0.49000625,0.0898876404494382,0.12307692307692308,0.045871559633027525,0.26605504587155965,7.274137931034482,25.316666666666666,0.22,2019-02-27,0021800916,CHI,1.0,6.0,,,,1.0,1.0,0.14285714285714285,,2.0,,2.0,,,,,,1.0,0.5,,,1.0,,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,95.0,44.0,15.0,13.0,190.0,12.0,21.0,2.0,5.0,5.0,12.0,5.0,17.0,2.0,7.0,,6.0,1.0,,3.0,7.0,34.0,2.0,13.0,19.0,45.0,7.0,40.0,22.0,81.0,3.0,8.0,6.0,,9.0,7.0,25.0,2.0,16.0,13.0,33.0,22.0,16.0,18.0,4.0,,34.0,7.0,6.0,11.0,6.0,17.0,6.0,,7.0,2.0,2.0,40.0,6.0,7.0,1.0,16.0,14.0,3.0,33.0,14.0,47.0,2.0,9.0,6.0,3.0,4.0,1.0,1.0,6.0,,3.0,1.0,10.0,,4.0,11.0,23.0,1.0,1.0,30.0,3.0,2.0,33.0,3.0,12.0,6.0,5.0,1.0,4.0,5.0,2.0,72.0,33.0,44.0,2.0,6.0,0.5789473684210527,0.6470588235294118,0.8571428571428571,0.175,0.125,0.175,0.4222222222222222,0.375,0.28,0.34705882352941175,0.32142857142857145,0.24390243902439024,0.405,0.32142857142857145,0.33,0.47058823529411764,0.13333333333333333,0.09523809523809523,0.17647058823529413,0.4,1.0,0.16666666666666666,0.7368421052631579,0.28,0.8421052631578947,0.18181818181818182,0.7894736842105263,0.22413793103448276,0.4444444444444444,0.16666666666666666,0.25,0.18518518518518517,0.16666666666666666,0.75,0.75,0.6666666666666666,0.8,0.8888888888888888,0.03773584905660377,95.0,0.4,14.810526315789474,15.505263157894737,14.31578947368421,14.947368421052632,0.24705882352941178,0.5714285714285714,0.631578947368421,0.5833333333333334,0.2,0.29411764705882354,0.35714285714285715,0.4,0.08235294117647059,0.2857142857142857,0.3333333333333333,1.0,0.07058823529411765,,,,0.4,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.35714285714285715,0.4,0.07142857142857142,0.2926829268292683,0.4166666666666667,0.07317073170731707,,0.3170731707317073,0.15384615384615385,0.7176470588235294,0.20588235294117646,0.5123370588235294,0.54279375,0.5046195121951219,0.1276595744680851,0.2222222222222222,0.1111111111111111,0.4074074074074074,6.637777777777777,25.197499999999998,0.4631578947368421,2019-03-02,0021800939,DAL,5.0,3.0,,2.0,,,,0.35714285714285715,2.0,,,,,,,,1.0,1.0,0.16666666666666666,0.2,1.0,,0.5,,,,,,0.14285714285714285,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,28.0,30.0,16.0,205.0,15.0,32.0,3.0,9.0,5.0,8.0,8.0,25.0,1.0,6.0,1.0,6.0,1.0,,1.0,8.0,24.0,1.0,6.0,24.0,63.0,9.0,30.0,24.0,99.0,4.0,14.0,3.0,,11.0,6.0,14.0,1.0,7.0,10.0,25.0,20.0,28.0,27.0,6.0,,24.0,8.0,9.0,10.0,9.0,19.0,8.0,1.0,6.0,4.0,,47.0,7.0,13.0,,11.0,25.0,1.0,37.0,20.0,57.0,2.0,10.0,8.0,2.0,9.0,3.0,5.0,5.0,1.0,4.0,,14.0,2.0,3.0,9.0,19.0,2.0,1.0,25.0,,3.0,33.0,2.0,12.0,5.0,4.0,2.0,2.0,5.0,4.0,88.0,21.0,26.0,1.0,3.0,0.4166666666666667,0.47619047619047616,1.0,0.3,0.14285714285714285,0.3,0.38095238095238093,0.2857142857142857,0.42857142857142855,0.4032258064516129,0.3235294117647059,0.35714285714285715,0.4583333333333333,0.3055555555555556,0.46296296296296297,0.3225806451612903,0.14285714285714285,0.1875,0.12,0.6428571428571429,1.0,,0.8928571428571429,0.3333333333333333,0.7857142857142857,0.35,0.8571428571428571,0.3389830508474576,0.47058823529411764,0.29411764705882354,,0.26666666666666666,0.6,1.0,0.6666666666666666,0.75,0.7272727272727273,1.0,0.04,102.5,0.8,13.446601941747574,14.656862745098039,12.495145631067961,14.392156862745098,0.34408602150537637,0.46875,0.5769230769230769,0.4,0.26881720430107525,0.32,0.36363636363636365,0.5,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.25806451612903225,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.3333333333333333,0.058823529411764705,0.38095238095238093,0.625,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5224849462365591,0.5253208333333333,0.5183714285714286,0.11650485436893204,0.1643835616438356,0.1111111111111111,0.25252525252525254,6.301587301587301,25.263333333333332,0.27184466019417475,2019-03-03,0021800951,OKC,2.0,,,,,,,0.11764705882352941,,1.0,,,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,103.0,103.0,32.0,33.0,5.0,206.0,29.0,35.0,3.0,4.0,8.0,10.0,3.0,9.0,1.0,6.0,3.0,7.0,,2.0,4.0,6.0,22.0,1.0,6.0,33.0,50.0,9.0,29.0,18.0,111.0,3.0,4.0,,,6.0,8.0,14.0,3.0,10.0,7.0,32.0,40.0,26.0,15.0,4.0,,22.0,6.0,5.0,20.0,5.0,25.0,2.0,3.0,19.0,,1.0,55.0,1.0,4.0,,12.0,16.0,4.0,32.0,5.0,37.0,,7.0,6.0,1.0,11.0,2.0,10.0,9.0,2.0,1.0,1.0,20.0,1.0,7.0,12.0,29.0,1.0,2.0,21.0,,1.0,21.0,3.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,105.0,32.0,32.0,4.0,1.0,0.6060606060606061,0.6451612903225806,0.5555555555555556,0.3103448275862069,0.3,0.3103448275862069,0.66,0.75,0.5714285714285714,0.5886075949367089,0.75,0.5208333333333334,0.6306818181818182,0.75,0.5925925925925926,0.3670886075949367,0.1,0.08571428571428572,0.2222222222222222,0.55,1.0,,0.7619047619047619,0.25,0.9230769230769231,0.05263157894736842,0.8235294117647058,0.14285714285714285,0.2,0.3333333333333333,0.2,0.06666666666666667,,0.8888888888888888,0.625,0.75,0.9,1.0,,103.0,0.5,14.233009708737864,13.728155339805825,14.145631067961165,13.504854368932039,0.4430379746835443,0.8285714285714286,0.90625,0.6551724137931034,0.11392405063291139,0.3333333333333333,0.42857142857142855,,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.75,,0.4166666666666667,0.8,0.16666666666666666,0.5,0.25,0.16666666666666666,0.810126582278481,0.2727272727272727,0.5569069620253164,0.5513,0.5530625,0.12643678160919541,0.1896551724137931,0.05405405405405406,0.2882882882882883,4.644,25.70689655172414,0.3106796116504854,2019-03-05,0021800962,POR,,12.0,,1.0,,,,,,,,2.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,96.0,21.0,25.0,9.0,191.0,16.0,23.0,1.0,4.0,6.0,6.0,1.0,7.0,,4.0,5.0,13.0,1.0,1.0,3.0,13.0,35.0,1.0,6.0,17.0,34.0,18.0,48.0,16.0,104.0,1.0,4.0,4.0,2.0,7.0,6.0,9.0,2.0,9.0,4.0,22.0,10.0,24.0,48.0,2.0,1.0,34.0,13.0,4.0,5.0,16.0,21.0,11.0,5.0,5.0,,,58.0,6.0,4.0,,12.0,20.0,,32.0,10.0,42.0,1.0,8.0,6.0,2.0,5.0,2.0,4.0,8.0,1.0,1.0,,13.0,1.0,2.0,6.0,20.0,2.0,3.0,18.0,,,24.0,2.0,11.0,2.0,10.0,7.0,3.0,10.0,6.0,97.0,22.0,21.0,2.0,2.0,0.29411764705882354,0.3125,0.8888888888888888,0.375,0.2222222222222222,0.3829787234042553,0.5,0.25,0.6666666666666666,0.5365853658536586,0.3125,0.5,0.5591397849462365,0.3888888888888889,0.5238095238095238,0.5853658536585366,0.11764705882352941,0.17391304347826086,,0.38461538461538464,,,0.6451612903225806,0.23529411764705882,0.9230769230769231,0.20689655172413793,0.7272727272727273,0.21739130434782608,0.2857142857142857,0.3333333333333333,,0.19047619047619047,0.25,0.5625,0.6666666666666666,0.8333333333333334,0.9166666666666666,1.0,0.024390243902439025,95.5,0.6,14.094736842105263,16.052083333333332,13.74736842105263,15.40625,0.2804878048780488,0.6956521739130435,0.8421052631578947,0.3125,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.04878048780487805,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.4268292682926829,0.37142857142857144,0.38235294117647056,0.8461538461538461,0.5,0.25,0.125,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8658536585365854,0.38235294117647056,0.5715802469135802,0.5972666666666667,0.6236911764705882,0.12087912087912088,0.2558139534883721,0.0673076923076923,0.21153846153846154,4.267647058823529,25.2375,0.22105263157894736,2019-03-08,0021800982,UTA,3.0,6.0,,,,,,0.375,,,1.0,1.0,,0.020833333333333332,,,,1.0,0.25,,,1.0,,1.0,1.0,,,,,0.02857142857142857,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,35.0,19.0,12.0,195.0,11.0,22.0,3.0,6.0,2.0,7.0,6.0,19.0,2.0,8.0,3.0,9.0,,1.0,1.0,9.0,29.0,4.0,13.0,19.0,49.0,12.0,38.0,23.0,97.0,3.0,8.0,3.0,4.0,10.0,3.0,11.0,5.0,14.0,10.0,31.0,26.0,12.0,30.0,4.0,1.0,28.0,9.0,5.0,13.0,10.0,23.0,7.0,3.0,7.0,4.0,2.0,56.0,6.0,10.0,,18.0,20.0,1.0,39.0,16.0,55.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,8.0,,3.0,1.0,14.0,2.0,8.0,12.0,23.0,1.0,2.0,22.0,,1.0,27.0,2.0,11.0,2.0,4.0,2.0,1.0,4.0,,87.0,31.0,35.0,1.0,1.0,0.6842105263157895,0.7647058823529411,0.8333333333333334,0.3157894736842105,0.35714285714285715,0.32432432432432434,0.3877551020408163,0.375,0.2727272727272727,0.42528735632183906,0.2727272727272727,0.42,0.4898989898989899,0.38461538461538464,0.5166666666666667,0.4367816091954023,0.10204081632653061,0.18181818181818182,0.05263157894736842,0.42857142857142855,1.0,,0.8,0.3333333333333333,0.8571428571428571,0.24,0.8260869565217391,0.2909090909090909,0.45454545454545453,0.38461538461538464,,0.15789473684210525,0.5,0.6,0.8333333333333334,0.875,0.8666666666666667,0.8333333333333334,0.061224489795918366,97.5,,14.989795918367347,14.54639175257732,14.33673469387755,14.092783505154639,0.25287356321839083,0.5,0.6111111111111112,0.6363636363636364,0.21839080459770116,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.5454545454545454,0.5,,0.28,0.2857142857142857,0.04,1.0,0.52,0.3076923076923077,0.6896551724137931,0.32142857142857145,0.5067186046511628,0.5468875,0.5241895833333333,0.12371134020618557,0.1896551724137931,0.10309278350515463,0.31958762886597936,7.006122448979592,25.73157894736842,0.35714285714285715,2019-03-10,0021800996,ORL,3.0,6.0,,,,,,0.2727272727272727,1.0,,1.0,,,0.02631578947368421,,1.0,,,,,,,0.3333333333333333,,,1.0,1.0,0.02564102564102564,,0.034482758620689655,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,21.0,35.0,18.0,200.0,25.0,34.0,7.0,9.0,2.0,3.0,7.0,16.0,3.0,8.0,6.0,16.0,3.0,1.0,2.0,11.0,29.0,4.0,12.0,35.0,58.0,17.0,45.0,11.0,132.0,7.0,12.0,4.0,3.0,20.0,3.0,5.0,5.0,14.0,2.0,23.0,44.0,26.0,39.0,10.0,1.0,28.0,11.0,5.0,22.0,13.0,35.0,7.0,6.0,17.0,4.0,1.0,83.0,7.0,13.0,,19.0,18.0,1.0,38.0,20.0,58.0,6.0,9.0,6.0,3.0,8.0,1.0,7.0,4.0,,1.0,1.0,12.0,3.0,3.0,13.0,26.0,2.0,1.0,17.0,3.0,,14.0,2.0,7.0,1.0,9.0,7.0,2.0,9.0,5.0,112.0,23.0,21.0,3.0,1.0,0.6285714285714286,0.7333333333333333,0.7647058823529411,0.37777777777777777,0.35714285714285715,0.38636363636363635,0.603448275862069,0.5833333333333334,0.6,0.587378640776699,0.53125,0.5526315789473685,0.6055045871559633,0.5882352941176471,0.575,0.4368932038834951,0.08620689655172414,0.029411764705882353,0.25,0.6666666666666666,1.0,,0.72,0.5652173913043478,0.76,0.2692307692307692,0.74,0.40816326530612246,0.5555555555555556,0.5555555555555556,0.6,0.25,0.3,0.5,0.75,1.0,0.7777777777777778,0.7142857142857143,0.13953488372093023,100.0,0.5555555555555556,13.67,15.13,12.8,14.39,0.3300970873786408,0.7352941176470589,0.7575757575757576,0.68,0.1553398058252427,0.4375,0.5833333333333334,0.5714285714285714,0.07766990291262135,0.375,0.375,0.3333333333333333,0.1553398058252427,0.375,0.375,1.0,0.2815533980582524,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.5625,0.7777777777777778,0.1875,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.631578947368421,0.3333333333333333,0.7669902912621359,0.39285714285714285,0.5590803921568628,0.5759,0.5230305555555556,0.06481481481481481,0.1111111111111111,0.15151515151515152,0.17424242424242425,5.344827586206897,25.742222222222225,0.21,2019-03-13,0021801016,ATL,1.0,12.0,,1.0,,,,0.0625,,,1.0,,,0.022222222222222223,,,,1.0,0.25,,,1.0,0.2857142857142857,0.3333333333333333,1.0,,,,,0.034482758620689655,,,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,55.0,24.0,8.0,206.0,16.0,25.0,3.0,6.0,9.0,16.0,4.0,10.0,4.0,11.0,2.0,5.0,,2.0,4.0,15.0,30.0,9.0,18.0,24.0,46.0,17.0,35.0,36.0,135.0,4.0,9.0,,2.0,10.0,12.0,27.0,11.0,22.0,19.0,76.0,26.0,22.0,39.0,4.0,,30.0,15.0,2.0,13.0,13.0,26.0,12.0,1.0,9.0,2.0,2.0,65.0,5.0,5.0,,19.0,14.0,3.0,36.0,10.0,46.0,1.0,6.0,5.0,1.0,5.0,3.0,2.0,8.0,1.0,3.0,1.0,13.0,,6.0,14.0,21.0,,1.0,26.0,,,43.0,2.0,17.0,5.0,6.0,2.0,3.0,7.0,4.0,125.0,74.0,54.0,,3.0,0.5416666666666666,0.5909090909090909,0.7647058823529411,0.4857142857142857,0.5,0.4857142857142857,0.5217391304347826,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.4444444444444444,0.5816326530612245,0.6683168316831684,0.5,0.6440677966101694,0.43209876543209874,0.043478260869565216,0.04,0.1,0.38461538461538464,1.0,,0.7,0.22727272727272727,0.9047619047619048,0.29411764705882354,0.8048780487804879,0.2564102564102564,0.4444444444444444,0.16666666666666666,,0.2857142857142857,0.3333333333333333,0.5,0.7272727272727273,0.8,0.8888888888888888,1.0,0.02702702702702703,103.0,0.5714285714285714,13.54368932038835,14.41747572815534,13.0,14.009708737864077,0.30864197530864196,0.64,0.6666666666666666,0.5625,0.12345679012345678,0.4,0.4444444444444444,0.5,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.06172839506172839,0.4,0.4,0.5,0.37037037037037035,0.5,0.5172413793103449,0.8,0.6666666666666666,0.5,,0.32653061224489793,0.5625,0.08163265306122448,0.5,0.3673469387755102,0.5,0.7407407407407407,0.5,0.5271617283950617,0.46993999999999997,0.5133224489795918,0.17708333333333334,0.2786885245901639,0.07407407407407407,0.562962962962963,7.017391304347826,25.442857142857143,0.5339805825242718,2019-03-16,0021801035,WAS,,12.0,,,,,,,,1.0,1.0,,,0.02857142857142857,,1.0,,,,,,,,,,,,,,0.03333333333333333,,,1.0,,1.0,2018-19,2019,Regular Season,
