Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,103.0,103.0,41.0,26.0,18.0,206.0,22.0,39.0,9.0,13.0,11.0,19.0,2.0,14.0,2.0,6.0,5.0,14.0,1.0,2.0,7.0,19.0,2.0,7.0,26.0,59.0,12.0,33.0,32.0,120.0,9.0,14.0,3.0,21.0,13.0,28.0,3.0,9.0,20.0,55.0,22.0,30.0,33.0,3.0,12.0,18.0,7.0,4.0,11.0,11.0,22.0,6.0,5.0,10.0,1.0,,55.0,6.0,12.0,20.0,21.0,1.0,42.0,18.0,60.0,3.0,8.0,6.0,2.0,9.0,2.0,7.0,5.0,,2.0,14.0,3.0,7.0,,22.0,3.0,1.0,29.0,2.0,2.0,,38.0,4.0,3.0,12.0,1.0,6.0,8.0,8.0,9.0,6.0,,99.0,53.0,40.0,3.0,5.0,0.4230769230769231,0.55,0.9166666666666666,0.36363636363636365,0.3333333333333333,0.375,0.4406779661016949,0.6428571428571429,0.4642857142857143,0.4782608695652174,0.6,0.47297297297297297,0.5514018691588785,0.625,0.574468085106383,0.358695652173913,0.06779661016949153,0.02564102564102564,0.14285714285714285,0.16666666666666666,0.6428571428571429,1.0,0.75,0.36363636363636365,0.8333333333333334,0.3,0.7884615384615384,0.33962264150943394,0.29411764705882354,0.4166666666666667,0.5,0.2727272727272727,0.6,0.75,1.0,0.8235294117647058,0.8571428571428571,0.061224489795918366,103.0,0.6666666666666666,14.281553398058252,13.679611650485437,13.29126213592233,13.233009708737864,0.42391304347826086,0.5641025641025641,0.5789473684210527,0.45454545454545453,0.15217391304347827,0.14285714285714285,0.16666666666666666,0.5,0.06521739130434782,0.3333333333333333,0.4,,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8666666666666667,0.6923076923076923,0.3333333333333333,0.5135135135135135,0.5789473684210527,0.05405405405405406,0.5,0.1891891891891892,0.2857142857142857,0.782608695652174,0.3888888888888889,0.565098901098901,0.606175,0.5698944444444445,0.12871287128712872,0.1791044776119403,0.029411764705882353,0.175,0.4583333333333333,4.947457627118644,25.44242424242424,0.39805825242718446,2019-02-23,0021800883,ATL,,1.0,,1.0,1.0,,,,,,,,,,0.3333333333333333,0.06666666666666667,,,,,,2.0,1.0,,1.0,,,,1.0,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,32.0,25.0,16.0,203.0,20.0,29.0,5.0,6.0,5.0,7.0,17.0,33.0,2.0,6.0,4.0,10.0,2.0,4.0,5.0,19.0,,4.0,39.0,68.0,9.0,29.0,16.0,121.0,10.0,12.0,4.0,30.0,14.0,21.0,2.0,8.0,4.0,38.0,44.0,34.0,27.0,,12.0,18.0,5.0,1.0,22.0,9.0,31.0,5.0,4.0,13.0,8.0,1.0,71.0,4.0,12.0,16.0,18.0,1.0,35.0,16.0,51.0,2.0,10.0,8.0,2.0,9.0,1.0,7.0,5.0,,2.0,14.0,5.0,9.0,,20.0,1.0,2.0,20.0,2.0,1.0,,20.0,4.0,1.0,10.0,1.0,1.0,4.0,1.0,4.0,3.0,,91.0,38.0,32.0,3.0,1.0,0.5641025641025641,0.6666666666666666,1.0,0.3103448275862069,0.25,0.32142857142857145,0.5735294117647058,0.8333333333333334,0.6666666666666666,0.5412371134020618,0.9285714285714286,0.5862068965517241,0.5769230769230769,1.0,0.6129032258064516,0.29896907216494845,0.014705882352941176,,0.030303030303030304,,0.6428571428571429,1.0,0.72,0.41379310344827586,0.8888888888888888,0.21052631578947367,0.7906976744186046,0.3333333333333333,0.5555555555555556,0.375,0.25,0.15384615384615385,0.5,0.6666666666666666,1.0,0.9333333333333333,0.6666666666666666,0.0425531914893617,101.5,0.75,15.118811881188119,13.264705882352942,14.623762376237623,12.941176470588236,0.29896907216494845,0.6896551724137931,0.6896551724137931,0.65,0.3402061855670103,0.5151515151515151,0.53125,0.47058823529411764,0.061855670103092786,0.3333333333333333,0.3333333333333333,0.5,0.10309278350515463,0.4,0.4,1.0,0.1958762886597938,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.8333333333333334,,0.2413793103448276,0.7142857142857143,0.13793103448275862,0.5,0.13793103448275862,,0.5979381443298969,0.2777777777777778,0.4539536458333333,0.47403181818181817,0.41962499999999997,0.10679611650485436,0.13513513513513514,0.034482758620689655,0.24793388429752067,0.3140495867768595,6.0058823529411764,25.779310344827586,0.31683168316831684,2019-02-25,0021800901,MIA,1.0,1.0,2.0,2.0,1.0,,,1.0,,3.0,1.0,,,,0.3333333333333333,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,111.0,112.0,45.0,25.0,10.0,223.0,22.0,33.0,5.0,5.0,7.0,11.0,11.0,20.0,1.0,7.0,4.0,9.0,3.0,6.0,12.0,18.0,4.0,7.0,34.0,60.0,16.0,27.0,14.0,130.0,5.0,5.0,2.0,12.0,11.0,22.0,7.0,13.0,5.0,48.0,36.0,32.0,48.0,,6.0,18.0,12.0,2.0,18.0,16.0,34.0,12.0,4.0,10.0,7.0,1.0,84.0,3.0,7.0,18.0,21.0,3.0,42.0,10.0,52.0,2.0,13.0,7.0,6.0,17.0,,14.0,8.0,2.0,3.0,25.0,11.0,13.0,,18.0,,2.0,21.0,1.0,1.0,,20.0,2.0,,10.0,,1.0,4.0,3.0,4.0,2.0,,118.0,48.0,45.0,2.0,,0.5294117647058824,0.5806451612903226,1.0,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.5666666666666667,1.0,0.5,0.6666666666666666,0.7142857142857143,0.6142857142857143,0.6770833333333334,0.75,0.631578947368421,0.3103448275862069,0.03333333333333333,0.06060606060606061,,,0.68,1.0,0.65625,0.2692307692307692,0.8571428571428571,0.3,0.7358490566037735,0.2777777777777778,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.5,0.7,0.5714285714285714,0.75,0.8125,1.0,0.058823529411764705,111.5,0.5,11.846846846846846,13.973214285714286,11.45945945945946,13.3125,0.3793103448275862,0.6666666666666666,0.7096774193548387,0.45454545454545453,0.22988505747126436,0.55,0.55,0.6363636363636364,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.20689655172413793,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,1.0,0.2,0.3142857142857143,0.6363636363636364,0.17142857142857143,0.5,0.2,0.5714285714285714,0.6896551724137931,0.6666666666666666,0.5515505747126437,0.60275,0.5259914285714286,0.10526315789473684,0.14705882352941177,,0.09230769230769231,0.36923076923076925,5.781666666666666,24.86296296296296,0.40540540540540543,2019-03-01,0021800932,NOP,,1.0,,2.0,,,,2.0,,1.0,,,,,,0.14285714285714285,,,,1.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,97.0,39.0,33.0,11.0,196.0,27.0,38.0,3.0,4.0,10.0,17.0,3.0,12.0,5.0,14.0,4.0,7.0,2.0,3.0,4.0,18.0,3.0,11.0,35.0,64.0,8.0,25.0,15.0,109.0,3.0,7.0,4.0,10.0,11.0,23.0,5.0,14.0,3.0,40.0,44.0,26.0,15.0,9.0,4.0,18.0,4.0,8.0,22.0,5.0,27.0,2.0,3.0,18.0,1.0,3.0,59.0,3.0,7.0,17.0,10.0,3.0,30.0,12.0,42.0,,3.0,3.0,,7.0,2.0,4.0,5.0,1.0,3.0,12.0,2.0,14.0,,24.0,2.0,,22.0,1.0,,,23.0,2.0,1.0,12.0,,,3.0,3.0,3.0,3.0,,99.0,40.0,39.0,6.0,,0.6285714285714286,0.6666666666666666,0.625,0.32,0.35714285714285715,0.32,0.546875,0.42857142857142855,0.4782608695652174,0.5280898876404494,0.375,0.5,0.5505050505050505,0.5,0.5,0.2808988764044944,0.125,0.13157894736842105,0.16666666666666666,0.07142857142857142,0.5833333333333334,1.0,0.5882352941176471,0.25925925925925924,0.85,0.17647058823529413,0.7297297297297297,0.22727272727272727,0.2,0.5555555555555556,,0.14285714285714285,0.6666666666666666,,0.5,0.8571428571428571,0.8333333333333334,,98.0,1.0,14.030303030303031,15.371134020618557,13.444444444444445,15.051546391752577,0.42696629213483145,0.7105263157894737,0.8181818181818182,0.6666666666666666,0.1348314606741573,0.25,0.3,0.3333333333333333,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.6,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.20224719101123595,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.3333333333333333,0.4594594594594595,0.5882352941176471,0.08108108108108109,0.6666666666666666,0.2972972972972973,0.2727272727272727,0.7078651685393258,0.2222222222222222,0.5541191011235955,0.4839,0.5557972972972973,0.12121212121212122,0.16216216216216217,,0.09174311926605505,0.3669724770642202,6.109375,25.0,0.3939393939393939,2019-03-02,0021800942,LAL,,,,1.0,,,2.0,,,,,,,0.6666666666666666,0.3333333333333333,,,,,1.0,,2.0,,,,0.125,,,,2.0,2.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,54.0,31.0,16.0,205.0,22.0,40.0,3.0,8.0,10.0,18.0,,7.0,1.0,6.0,1.0,7.0,,4.0,11.0,35.0,6.0,19.0,23.0,53.0,12.0,42.0,23.0,105.0,3.0,10.0,5.0,20.0,11.0,26.0,6.0,23.0,11.0,51.0,18.0,28.0,24.0,12.0,6.0,35.0,11.0,10.0,9.0,8.0,17.0,8.0,,9.0,,,42.0,6.0,11.0,8.0,26.0,5.0,39.0,19.0,58.0,3.0,8.0,6.0,2.0,10.0,,9.0,5.0,1.0,1.0,15.0,6.0,12.0,,25.0,1.0,1.0,23.0,,,,31.0,2.0,1.0,13.0,,3.0,2.0,1.0,2.0,1.0,,85.0,51.0,54.0,2.0,2.0,0.391304347826087,0.45,0.6666666666666666,0.2857142857142857,0.2608695652173913,0.2857142857142857,0.4339622641509434,0.3,0.4230769230769231,0.43157894736842106,0.5,0.40816326530612246,0.481651376146789,0.5555555555555556,0.45535714285714285,0.4421052631578947,0.18867924528301888,0.2,0.2857142857142857,,0.6666666666666666,0.8333333333333334,0.7428571428571429,0.3793103448275862,0.5333333333333333,0.21428571428571427,0.68,0.2982456140350877,0.47058823529411764,0.42857142857142855,,0.22727272727272727,0.4,0.8181818181818182,0.9285714285714286,0.625,0.42857142857142855,0.0625,102.5,0.5,13.669902912621358,14.431372549019608,12.475728155339805,13.754901960784315,0.42105263157894735,0.55,0.6875,0.4090909090909091,0.07368421052631578,,,,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.3684210526315789,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.5333333333333333,0.375,,0.3673469387755102,0.5555555555555556,0.08163265306122448,,0.3877551020408163,0.3157894736842105,0.8631578947368421,0.3142857142857143,0.5822868421052632,0.55244,0.5643020408163265,0.12264150943396226,0.203125,,0.19047619047619047,0.4857142857142857,3.9358490566037734,25.14761904761905,0.5242718446601942,2019-03-04,0021800955,MIL,1.0,3.0,3.0,5.0,,,2.0,1.0,,1.0,0.6,,,0.5,0.16666666666666666,0.2,0.3333333333333333,,2.0,2.0,,2.0,,,,0.13333333333333333,1.0,0.5,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,99.0,42.0,31.0,12.0,196.0,17.0,31.0,5.0,6.0,5.0,11.0,7.0,18.0,5.0,13.0,2.0,5.0,1.0,2.0,4.0,10.0,,2.0,29.0,62.0,6.0,15.0,20.0,96.0,5.0,8.0,3.0,13.0,10.0,27.0,1.0,4.0,10.0,33.0,22.0,36.0,18.0,,4.0,10.0,4.0,9.0,11.0,6.0,17.0,4.0,2.0,8.0,1.0,2.0,40.0,3.0,10.0,15.0,22.0,4.0,41.0,13.0,54.0,1.0,6.0,5.0,1.0,11.0,3.0,8.0,11.0,,3.0,22.0,8.0,11.0,,23.0,1.0,3.0,25.0,4.0,1.0,,25.0,2.0,1.0,10.0,,3.0,6.0,3.0,7.0,7.0,1.0,83.0,33.0,42.0,2.0,3.0,0.3793103448275862,0.4074074074074074,1.0,0.4,0.25,0.4,0.46774193548387094,0.625,0.37037037037037035,0.4935064935064935,0.625,0.3709677419354839,0.5397727272727273,0.65,0.44594594594594594,0.19480519480519481,0.14516129032258066,0.25806451612903225,0.05555555555555555,,0.5,1.0,0.88,0.30303030303030304,0.8823529411764706,0.3333333333333333,0.8809523809523809,0.30952380952380953,0.35714285714285715,0.2727272727272727,0.25,0.5,0.8,0.875,1.0,0.9166666666666666,0.8,0.030303030303030304,98.0,1.0,14.97938144329897,14.414141414141413,14.164948453608247,14.292929292929292,0.4025974025974026,0.5483870967741935,0.7391304347826086,0.47058823529411764,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.4,0.4,1.0,0.75,0.8333333333333334,0.2,0.3548387096774194,0.45454545454545453,0.06451612903225806,0.5,0.06451612903225806,,0.5974025974025974,0.4,0.5180707792207792,0.5907857142857144,0.5148693548387097,0.11764705882352941,0.14285714285714285,,0.13541666666666666,0.34375,6.862903225806452,24.8,0.4329896907216495,2019-03-06,0021800972,NYK,,,,,,,,1.0,,3.0,,,,,,,,,,,,3.0,1.0,1.0,,,,,2.0,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,30.0,42.0,10.0,211.0,18.0,34.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,15.0,2.0,3.0,1.0,1.0,11.0,26.0,3.0,4.0,30.0,57.0,13.0,29.0,28.0,127.0,6.0,9.0,4.0,16.0,10.0,16.0,4.0,5.0,15.0,47.0,20.0,40.0,27.0,12.0,10.0,26.0,11.0,5.0,10.0,9.0,19.0,7.0,2.0,7.0,1.0,2.0,47.0,3.0,7.0,11.0,30.0,2.0,43.0,12.0,55.0,2.0,5.0,4.0,1.0,7.0,2.0,3.0,10.0,1.0,4.0,17.0,2.0,13.0,,27.0,,3.0,23.0,1.0,1.0,,36.0,2.0,3.0,10.0,1.0,6.0,7.0,5.0,7.0,4.0,,111.0,43.0,28.0,4.0,4.0,0.3333333333333333,0.4,0.6923076923076923,0.4482758620689655,0.8,0.4482758620689655,0.5263157894736842,0.6666666666666666,0.625,0.5755813953488372,0.6666666666666666,0.7619047619047619,0.6138613861386139,0.6818181818181818,0.7758620689655172,0.3372093023255814,0.08771929824561403,0.11764705882352941,0.125,,0.4117647058823529,1.0,0.7142857142857143,0.2692307692307692,0.6875,0.1875,0.7068965517241379,0.23809523809523808,0.3125,0.4,,0.2,0.6,0.8,0.75,0.8181818181818182,0.4,0.05405405405405406,105.5,0.5714285714285714,13.40566037735849,13.895238095238096,13.216981132075471,12.980952380952381,0.3953488372093023,0.5294117647058824,0.6,0.3888888888888889,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.1744186046511628,0.6,0.6,0.2222222222222222,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.7777777777777778,0.5714285714285714,,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.75,0.7325581395348837,0.4230769230769231,0.5195406976744187,0.4940428571428571,0.5044309523809524,0.11578947368421053,0.15384615384615385,0.03333333333333333,0.12598425196850394,0.3700787401574803,6.905263157894737,25.396551724137932,0.2830188679245283,2019-03-09,0021800991,POR,,,,,,,2.0,,,2.0,,,,0.4,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,20.0,37.0,16.0,208.0,19.0,29.0,2.0,4.0,2.0,4.0,8.0,14.0,5.0,9.0,1.0,6.0,,,9.0,37.0,1.0,6.0,32.0,52.0,10.0,43.0,17.0,111.0,4.0,8.0,1.0,18.0,6.0,8.0,1.0,6.0,7.0,22.0,50.0,14.0,27.0,3.0,,37.0,9.0,4.0,25.0,9.0,34.0,8.0,1.0,18.0,4.0,3.0,77.0,10.0,6.0,14.0,19.0,3.0,36.0,17.0,53.0,,10.0,4.0,6.0,10.0,2.0,6.0,7.0,1.0,4.0,17.0,5.0,10.0,,24.0,1.0,3.0,18.0,1.0,1.0,,22.0,3.0,1.0,10.0,,2.0,6.0,,6.0,5.0,,93.0,22.0,20.0,3.0,2.0,0.78125,0.78125,0.9,0.23255813953488372,0.16666666666666666,0.23255813953488372,0.6153846153846154,0.5,0.75,0.49473684210526314,0.5666666666666667,0.5357142857142857,0.5288461538461539,0.5625,0.6176470588235294,0.45263157894736844,0.07692307692307693,0.034482758620689655,0.21428571428571427,,0.5882352941176471,1.0,0.6785714285714286,0.3,0.9333333333333333,0.3125,0.7674418604651163,0.3076923076923077,0.1,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.9333333333333333,,,104.0,0.8333333333333334,12.913461538461538,14.778846153846153,12.134615384615385,14.25,0.30526315789473685,0.6551724137931034,0.6785714285714286,0.9473684210526315,0.14736842105263157,0.5714285714285714,0.7272727272727273,0.5,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.6,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3894736842105263,0.24324324324324326,0.24324324324324326,0.8888888888888888,0.26666666666666666,0.5,1.0,0.2857142857142857,0.5,,,0.42857142857142855,0.16666666666666666,0.7578947368421053,0.24324324324324326,0.5009415789473685,0.4590083333333333,0.4867642857142857,0.09803921568627451,0.1694915254237288,,0.16216216216216217,0.1981981981981982,6.425000000000001,26.358139534883723,0.19230769230769232,2019-03-10,0021801000,GSW,,2.0,3.0,7.0,,,1.0,,,6.0,0.42857142857142855,,,0.25,0.2,0.13333333333333333,,,3.0,5.0,,1.0,,,,0.3333333333333333,0.6,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,98.0,38.0,19.0,15.0,196.0,25.0,42.0,3.0,5.0,9.0,17.0,4.0,11.0,1.0,4.0,5.0,12.0,3.0,6.0,7.0,21.0,3.0,7.0,30.0,57.0,12.0,33.0,18.0,114.0,4.0,7.0,4.0,12.0,11.0,22.0,6.0,13.0,8.0,48.0,38.0,22.0,33.0,3.0,6.0,21.0,7.0,3.0,19.0,11.0,30.0,6.0,5.0,17.0,1.0,1.0,71.0,8.0,7.0,10.0,30.0,3.0,43.0,16.0,59.0,1.0,8.0,7.0,1.0,8.0,2.0,7.0,4.0,,1.0,12.0,4.0,11.0,,22.0,,1.0,20.0,3.0,,,25.0,2.0,1.0,9.0,,4.0,2.0,1.0,4.0,4.0,,102.0,48.0,38.0,2.0,4.0,0.6333333333333333,0.7037037037037037,0.9166666666666666,0.36363636363636365,0.46153846153846156,0.36363636363636365,0.5263157894736842,0.5714285714285714,0.5,0.5333333333333333,0.4444444444444444,0.5714285714285714,0.5643564356435643,0.46153846153846156,0.6,0.36666666666666664,0.05263157894736842,0.07142857142857142,,,0.6666666666666666,1.0,0.8823529411764706,0.2692307692307692,0.9090909090909091,0.38095238095238093,0.8888888888888888,0.3191489361702128,0.3125,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.9166666666666666,0.8461538461538461,0.8888888888888888,1.0,0.6666666666666666,0.022727272727272728,98.0,1.0,14.775510204081632,14.612244897959183,14.39795918367347,14.33673469387755,0.4666666666666667,0.5952380952380952,0.6410256410256411,0.68,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.044444444444444446,0.25,0.25,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5555555555555556,0.6,,0.4857142857142857,0.5294117647058824,0.17142857142857143,0.5,0.2,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.5987916666666666,0.5728,0.6160185714285714,0.09278350515463918,0.140625,,0.10526315789473684,0.42105263157894735,3.6842105263157894,24.503030303030304,0.3877551020408163,2019-03-13,0021801019,UTA,,,,2.0,,,1.0,1.0,,1.0,,,,0.3333333333333333,0.7142857142857143,,,,,2.0,,3.0,2.0,1.0,1.0,0.2222222222222222,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,30.0,19.0,8.0,207.0,22.0,34.0,1.0,2.0,6.0,12.0,3.0,8.0,,1.0,1.0,10.0,,2.0,10.0,30.0,2.0,6.0,25.0,43.0,11.0,40.0,25.0,108.0,1.0,2.0,2.0,10.0,8.0,18.0,2.0,8.0,5.0,27.0,22.0,28.0,21.0,12.0,,29.0,10.0,3.0,11.0,7.0,18.0,6.0,1.0,11.0,,,43.0,5.0,3.0,15.0,19.0,2.0,36.0,8.0,44.0,,13.0,4.0,9.0,9.0,,7.0,5.0,1.0,2.0,14.0,4.0,13.0,,20.0,1.0,2.0,21.0,,2.0,,33.0,1.0,1.0,13.0,1.0,2.0,6.0,3.0,6.0,4.0,,98.0,24.0,28.0,1.0,,0.44,0.44,0.6363636363636364,0.275,0.25,0.28205128205128205,0.5813953488372093,0.5,0.4444444444444444,0.5,0.6666666666666666,0.4230769230769231,0.5459183673469388,0.7142857142857143,0.46551724137931033,0.4819277108433735,0.06976744186046512,0.058823529411764705,0.125,,0.6428571428571429,1.0,0.59375,0.17647058823529413,0.7894736842105263,0.17857142857142858,0.6666666666666666,0.17777777777777778,0.2727272727272727,,,0.2631578947368421,0.6,0.6923076923076923,0.25,0.8,0.75,,103.5,0.6666666666666666,13.116504854368932,14.701923076923077,12.524271844660195,14.163461538461538,0.40963855421686746,0.6470588235294118,0.6875,0.5,0.0963855421686747,0.375,0.42857142857142855,,0.012048192771084338,,,,0.12048192771084337,0.1,0.1111111111111111,1.0,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5,,0.46153846153846156,0.5,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.891566265060241,0.3448275862068966,0.5852786585365853,0.4733,0.568056,0.14583333333333334,0.23636363636363636,0.024390243902439025,0.09259259259259259,0.25,2.425581395348837,25.744999999999997,0.2912621359223301,2019-03-15,0021801030,HOU,,1.0,2.0,4.0,1.0,1.0,,1.0,,3.0,0.5,0.025,,,,0.16666666666666666,,,2.0,3.0,,1.0,,,,0.5,0.6666666666666666,0.5,,1.0,,,,0.1,,,2018-19,2019,Regular Season,
