Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92.0,94.0,26.0,33.0,9.0,186.0,8.0,13.0,3.0,3.0,2.0,2.0,13.0,20.0,8.0,27.0,3.0,8.0,,,2.0,3.0,13.0,,,,2.0,29.0,60.0,6.0,21.0,29.0,105.0,6.0,9.0,,,12.0,10.0,17.0,1.0,4.0,18.0,41.0,24.0,34.0,15.0,3.0,8.0,11.0,3.0,2.0,12.0,5.0,17.0,3.0,2.0,3.0,7.0,39.0,,10.0,7.0,23.0,4.0,34.0,10.0,44.0,10.0,7.0,3.0,5.0,1.0,3.0,4.0,2.0,,9.0,,13.0,25.0,1.0,3.0,35.0,6.0,1.0,14.0,6.0,3.0,,,2.0,3.0,2.0,,,,93.0,41.0,26.0,4.0,0.41379310344827586,0.48,0.8333333333333334,0.2857142857142857,,0.25,0.3157894736842105,0.48333333333333334,0.6666666666666666,0.5882352941176471,0.4691358024691358,0.6666666666666666,0.5476190476190477,0.5526315789473685,0.6666666666666666,0.7068965517241379,0.25925925925925924,0.03333333333333333,0.07692307692307693,0.5555555555555556,1.0,0.6571428571428571,0.3225806451612903,0.5384615384615384,,0.625,0.22727272727272727,0.5714285714285714,0.10526315789473684,,,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.5833333333333334,,93.0,0.6666666666666666,16.054347826086957,14.925531914893616,15.467391304347826,14.25531914893617,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.25,0.24691358024691357,0.65,0.6842105263157895,0.23076923076923078,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.875,0.09876543209876543,0.375,0.375,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,1.0,,,,,,0.09523809523809523,1.0,0.09523809523809523,0.09523809523809523,,0.41975308641975306,0.2727272727272727,0.47020506329113926,0.4510222222222222,0.4360775,0.15730337078651685,0.20588235294117646,0.11428571428571428,0.3904761904761905,10.981666666666666,27.890476190476193,0.2826086956521739,2004-03-29,0020301066,CHI,,1.0,,1.0,,0.05,0.8,0.023809523809523808,2.0,2.0,,1.0,,,0.6666666666666666,,,,,1.0,,0.5,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,89.0,16.0,27.0,12.0,176.0,12.0,22.0,5.0,7.0,5.0,7.0,10.0,27.0,6.0,16.0,2.0,5.0,,,,9.0,13.0,,,1.0,1.0,28.0,65.0,11.0,18.0,11.0,100.0,7.0,11.0,,,16.0,6.0,15.0,1.0,1.0,2.0,17.0,22.0,34.0,30.0,3.0,10.0,13.0,9.0,3.0,11.0,10.0,21.0,8.0,3.0,3.0,5.0,52.0,3.0,9.0,11.0,18.0,3.0,32.0,12.0,44.0,4.0,2.0,2.0,7.0,1.0,5.0,2.0,2.0,,9.0,2.0,15.0,21.0,,1.0,17.0,3.0,,9.0,1.0,1.0,,,,1.0,1.0,,,,84.0,17.0,16.0,2.0,0.39285714285714285,0.4782608695652174,0.9090909090909091,0.6111111111111112,,1.0,0.6111111111111112,0.4307692307692308,0.6363636363636364,0.4,0.536144578313253,0.6363636363636364,0.46875,0.5555555555555556,0.6666666666666666,0.5,0.21686746987951808,0.046153846153846156,0.13636363636363635,0.7777777777777778,1.0,0.5454545454545454,0.24324324324324326,0.5789473684210527,0.42857142857142855,0.5576923076923077,0.2727272727272727,0.29411764705882354,0.1,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.625,88.0,1.0,17.666666666666668,15.089887640449438,17.17241379310345,14.01123595505618,0.26506024096385544,0.5454545454545454,0.631578947368421,0.25,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.3,0.1927710843373494,0.375,0.375,0.8333333333333334,0.060240963855421686,0.4,0.4,0.1566265060240964,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.6363636363636364,0.7142857142857143,,,,,,0.4375,0.7142857142857143,,0.0625,1.0,0.4819277108433735,0.6923076923076923,0.4572885542168674,0.4725875,0.44241875,0.10112359550561797,0.1267605633802817,0.16,0.17,7.576923076923077,25.13888888888889,0.1839080459770115,2004-03-31,0020301080,ATL,2.0,1.0,,,,,0.3,0.024390243902439025,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,44.0,46.0,11.0,180.0,10.0,24.0,1.0,4.0,5.0,11.0,9.0,17.0,5.0,17.0,7.0,13.0,1.0,1.0,7.0,1.0,11.0,,1.0,,8.0,24.0,58.0,8.0,24.0,12.0,84.0,3.0,9.0,1.0,2.0,10.0,13.0,27.0,5.0,15.0,6.0,47.0,24.0,24.0,21.0,3.0,,10.0,1.0,11.0,12.0,7.0,19.0,1.0,5.0,2.0,5.0,45.0,1.0,11.0,6.0,29.0,2.0,37.0,13.0,50.0,6.0,5.0,1.0,5.0,1.0,3.0,8.0,2.0,,13.0,5.0,6.0,27.0,1.0,4.0,18.0,,,7.0,2.0,6.0,,,5.0,6.0,4.0,,,,74.0,47.0,44.0,8.0,0.5,0.5,0.875,0.3333333333333333,0.5,0.3333333333333333,0.34782608695652173,0.41379310344827586,0.3333333333333333,0.48148148148148145,0.43902439024390244,0.4090909090909091,0.4880952380952381,0.46153846153846156,0.4166666666666667,0.5,0.2926829268292683,0.1896551724137931,0.2916666666666667,0.38461538461538464,1.0,0.725,0.3235294117647059,0.8571428571428571,0.07142857142857142,0.7446808510638298,0.25,0.375,0.25,,0.16666666666666666,0.625,0.7857142857142857,0.8,0.75,1.0,90.0,0.6666666666666666,16.522222222222222,15.477777777777778,15.6,14.966666666666667,0.2926829268292683,0.4166666666666667,0.5882352941176471,0.5,0.2073170731707317,0.5294117647058824,0.6923076923076923,0.2222222222222222,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.36363636363636365,0.25,0.09090909090909091,1.0,0.09090909090909091,,,0.2619047619047619,0.45454545454545453,0.16666666666666666,0.19047619047619047,,0.5853658536585366,0.1,0.47534938271604943,0.453145,0.47129878048780494,0.07865168539325842,0.1076923076923077,0.11904761904761904,0.5595238095238095,7.931034482758621,26.508333333333336,0.4888888888888889,2004-04-02,0020301093,DET,1.0,1.0,1.0,1.0,,0.23529411764705882,0.35714285714285715,0.02702702702702703,1.0,6.0,1.0,1.0,,0.5,0.8571428571428571,,,,,5.0,,0.7142857142857143,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,96.0,95.0,25.0,15.0,16.0,191.0,11.0,23.0,2.0,4.0,2.0,5.0,6.0,11.0,11.0,30.0,,4.0,,,,7.0,20.0,3.0,5.0,1.0,5.0,28.0,64.0,7.0,24.0,20.0,97.0,4.0,9.0,3.0,5.0,17.0,7.0,14.0,1.0,5.0,6.0,23.0,38.0,18.0,18.0,3.0,2.0,20.0,7.0,2.0,19.0,6.0,25.0,6.0,6.0,3.0,10.0,56.0,6.0,11.0,11.0,33.0,2.0,46.0,17.0,63.0,7.0,3.0,4.0,2.0,2.0,2.0,13.0,,,15.0,3.0,11.0,24.0,1.0,6.0,24.0,2.0,2.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,80.0,23.0,25.0,2.0,0.6785714285714286,0.7037037037037037,0.8571428571428571,0.2916666666666667,0.6,0.2,0.2916666666666667,0.4375,0.4444444444444444,0.5,0.4375,0.6071428571428571,0.4473684210526316,0.4846938775510204,0.6071428571428571,0.5,0.2727272727272727,0.03125,0.08695652173913043,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.3055555555555556,0.9166666666666666,0.4,0.7719298245614035,0.3333333333333333,0.4,0.3157894736842105,0.45454545454545453,0.25,0.6,0.8,0.75,0.9090909090909091,1.0,95.5,0.6666666666666666,15.75,14.4,14.520833333333334,13.74736842105263,0.26136363636363635,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.125,0.5454545454545454,0.5454545454545454,0.5,0.3409090909090909,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.045454545454545456,,,0.22727272727272727,0.35,0.35,0.8571428571428571,0.2857142857142857,0.5,,,0.35714285714285715,0.6,1.0,0.2631578947368421,0.4,,0.2631578947368421,0.2,0.5340909090909091,0.35,0.4829619318181818,0.46309500000000003,0.4654710526315789,0.09473684210526316,0.1267605633802817,0.17525773195876287,0.23711340206185566,9.953125,26.125,0.2604166666666667,2004-04-03,0020301103,CHI,,2.0,3.0,3.0,1.0,,0.25,0.04081632653061224,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,45.0,53.0,10.0,188.0,14.0,22.0,3.0,5.0,4.0,9.0,5.0,14.0,7.0,21.0,3.0,6.0,,,3.0,2.0,11.0,,1.0,1.0,5.0,26.0,57.0,5.0,17.0,37.0,104.0,4.0,11.0,,1.0,10.0,10.0,26.0,4.0,8.0,20.0,52.0,38.0,14.0,15.0,,6.0,11.0,2.0,3.0,19.0,5.0,24.0,2.0,10.0,2.0,7.0,53.0,3.0,10.0,10.0,20.0,2.0,32.0,13.0,45.0,8.0,4.0,4.0,3.0,3.0,,9.0,3.0,1.0,12.0,5.0,8.0,24.0,3.0,2.0,43.0,1.0,,15.0,7.0,5.0,,,3.0,5.0,4.0,,,1.0,94.0,52.0,45.0,5.0,0.7307692307692307,0.8260869565217391,1.0,0.29411764705882354,,0.5,0.29411764705882354,0.45614035087719296,0.36363636363636365,0.38461538461538464,0.4527027027027027,0.3333333333333333,0.47058823529411764,0.5473684210526316,0.38461538461538464,0.5652173913043478,0.22972972972972974,0.05263157894736842,0.13636363636363635,0.25,0.6666666666666666,0.8,0.3333333333333333,0.7142857142857143,0.25,0.7692307692307693,0.30952380952380953,0.25,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.75,0.5,1.0,0.7272727272727273,0.6666666666666666,94.0,0.8,15.872340425531915,14.76595744680851,15.191489361702128,14.22340425531915,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,0.28378378378378377,0.3333333333333333,0.3333333333333333,1.0,0.08108108108108109,0.5,0.5,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.4166666666666667,0.6,,,0.08333333333333333,,,0.2647058823529412,0.4444444444444444,0.08823529411764706,0.14705882352941177,0.2,0.527027027027027,0.18181818181818182,0.4947641891891892,0.47505499999999995,0.48637941176470584,0.17045454545454544,0.2112676056338028,0.09615384615384616,0.5,8.701754385964913,23.776470588235295,0.4787234042553192,2004-04-07,0020301125,BOS,2.0,1.0,,,1.0,,0.5,0.02564102564102564,,3.0,,1.0,,,1.0,,,,,3.0,,1.0,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,92.0,91.0,29.0,9.0,8.0,183.0,16.0,30.0,3.0,5.0,5.0,11.0,2.0,9.0,10.0,22.0,1.0,2.0,,,1.0,6.0,10.0,,,1.0,2.0,28.0,61.0,7.0,12.0,29.0,106.0,3.0,6.0,,,10.0,7.0,17.0,1.0,3.0,13.0,30.0,38.0,18.0,6.0,15.0,4.0,10.0,6.0,9.0,19.0,2.0,21.0,1.0,10.0,,9.0,44.0,,9.0,3.0,26.0,2.0,31.0,10.0,41.0,8.0,8.0,,7.0,4.0,3.0,4.0,4.0,,11.0,2.0,11.0,13.0,1.0,,36.0,2.0,,16.0,3.0,1.0,,,1.0,1.0,1.0,,,,96.0,30.0,29.0,,0.6785714285714286,0.7307692307692307,0.2857142857142857,0.5833333333333334,,0.3333333333333333,0.5833333333333334,0.45901639344262296,0.5,0.4117647058823529,0.5273972602739726,0.5,0.425,0.5888888888888889,0.5555555555555556,0.5172413793103449,0.1643835616438356,0.14754098360655737,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.7647058823529411,0.28125,1.0,,0.7837837837837838,0.24324324324324326,0.2857142857142857,0.2727272727272727,,,0.75,0.9090909090909091,0.6842105263157895,1.0,,91.5,1.0,15.304347826086957,16.175824175824175,14.706521739130435,15.43956043956044,0.410958904109589,0.5333333333333333,0.64,0.625,0.1232876712328767,0.2222222222222222,0.4,,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.9,0.0273972602739726,0.5,0.5,0.136986301369863,0.6,0.6,0.16666666666666666,0.8333333333333334,0.6,,,,,,0.55,0.45454545454545453,0.05,0.1,0.5,0.5753424657534246,0.6,0.5064582191780822,0.4967,0.52238,0.1839080459770115,0.21333333333333335,0.09433962264150944,0.2830188679245283,7.663934426229508,24.09166666666667,0.31521739130434784,2004-04-09,0020301137,CLE,4.0,,,1.0,,0.4444444444444444,0.2857142857142857,,,1.0,1.0,,,0.25,1.0,,,,,,0.3333333333333333,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,16.0,13.0,13.0,177.0,11.0,21.0,3.0,6.0,1.0,2.0,8.0,24.0,3.0,20.0,2.0,5.0,,,2.0,2.0,9.0,1.0,1.0,1.0,6.0,22.0,65.0,4.0,14.0,24.0,80.0,3.0,10.0,1.0,1.0,11.0,2.0,7.0,3.0,8.0,8.0,21.0,20.0,24.0,9.0,3.0,6.0,8.0,2.0,7.0,10.0,3.0,13.0,1.0,8.0,1.0,1.0,29.0,2.0,13.0,4.0,28.0,4.0,36.0,15.0,51.0,4.0,2.0,2.0,3.0,3.0,2.0,5.0,1.0,1.0,8.0,2.0,9.0,13.0,,,34.0,,2.0,13.0,3.0,4.0,,,3.0,4.0,3.0,,,,69.0,21.0,16.0,,0.45454545454545453,0.5263157894736842,0.75,0.2857142857142857,1.0,0.375,0.3076923076923077,0.3384615384615385,0.3,0.2857142857142857,0.35443037974683544,0.4090909090909091,0.43333333333333335,0.41578947368421054,0.4230769230769231,0.5526315789473685,0.17721518987341772,0.1076923076923077,0.2857142857142857,0.375,1.0,0.6829268292682927,0.3023255813953488,0.6666666666666666,0.2222222222222222,0.6808510638297872,0.28846153846153844,0.375,0.17647058823529413,0.3333333333333333,,0.75,0.5882352941176471,0.75,0.6666666666666666,0.6666666666666666,88.5,0.75,15.568181818181818,16.96629213483146,14.909090909090908,15.842696629213483,0.26582278481012656,0.5238095238095238,0.7333333333333333,0.7272727272727273,0.3037974683544304,0.3333333333333333,0.34782608695652173,0.125,0.25316455696202533,0.15,0.15,0.3333333333333333,0.06329113924050633,0.4,0.4,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.5454545454545454,0.5,,,0.09090909090909091,1.0,1.0,0.13333333333333333,0.5,0.13333333333333333,0.4,0.16666666666666666,0.4430379746835443,0.25,0.48396346153846154,0.5294,0.5053964285714285,0.14130434782608695,0.16666666666666666,0.1375,0.2625,8.34923076923077,27.74285714285714,0.18181818181818182,2004-04-10,0020301151,CLE,2.0,,,2.0,1.0,0.041666666666666664,0.4,,1.0,2.0,,,,,1.0,,,,,2.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,20.0,37.0,15.0,182.0,12.0,31.0,5.0,11.0,2.0,6.0,3.0,8.0,8.0,18.0,3.0,7.0,1.0,1.0,1.0,5.0,18.0,,1.0,1.0,3.0,23.0,57.0,8.0,25.0,14.0,84.0,5.0,13.0,1.0,2.0,16.0,5.0,11.0,2.0,4.0,6.0,22.0,20.0,26.0,21.0,3.0,8.0,16.0,5.0,8.0,10.0,7.0,17.0,5.0,5.0,,5.0,41.0,5.0,13.0,8.0,26.0,2.0,36.0,18.0,54.0,10.0,2.0,8.0,11.0,3.0,8.0,9.0,3.0,,20.0,6.0,10.0,22.0,,2.0,19.0,2.0,,7.0,3.0,3.0,,,3.0,3.0,1.0,,,1.0,68.0,22.0,20.0,1.0,0.43478260869565216,0.5263157894736842,0.875,0.32,0.5,0.5,0.34782608695652173,0.40350877192982454,0.38461538461538464,0.45454545454545453,0.4268292682926829,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.5,0.6111111111111112,0.3048780487804878,0.14035087719298245,0.1935483870967742,0.55,1.0,0.8666666666666667,0.38235294117647056,0.7272727272727273,0.3333333333333333,0.8292682926829268,0.3673469387755102,0.6,0.3,0.45454545454545453,,0.5,1.0,1.0,0.7272727272727273,,91.0,0.3333333333333333,16.35164835164835,15.296703296703297,15.373626373626374,15.032967032967033,0.3780487804878049,0.3870967741935484,0.48,0.4166666666666667,0.0975609756097561,0.375,0.5,,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.7333333333333333,0.45454545454545453,0.06666666666666667,1.0,0.06666666666666667,,,0.4,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,0.6829268292682927,0.3125,0.5173687499999999,0.5066727272727273,0.44387499999999996,0.08045977011494253,0.11290322580645161,0.19047619047619047,0.2619047619047619,7.824561403508772,26.875999999999998,0.21978021978021978,2004-04-12,0020301161,BOS,3.0,3.0,3.0,2.0,,0.25,0.3684210526315789,0.07317073170731707,2.0,2.0,,,,,0.6666666666666666,,,,,1.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,28.0,24.0,9.0,189.0,10.0,16.0,1.0,3.0,2.0,2.0,5.0,10.0,15.0,29.0,2.0,3.0,,,3.0,3.0,12.0,,,,3.0,30.0,55.0,5.0,15.0,21.0,96.0,2.0,6.0,,,6.0,7.0,11.0,2.0,6.0,9.0,29.0,38.0,22.0,12.0,3.0,,12.0,3.0,2.0,19.0,4.0,23.0,3.0,7.0,1.0,11.0,50.0,4.0,6.0,7.0,25.0,2.0,34.0,11.0,45.0,11.0,6.0,5.0,16.0,2.0,9.0,6.0,7.0,,22.0,7.0,10.0,19.0,1.0,1.0,28.0,2.0,,9.0,6.0,5.0,,,3.0,5.0,,,,,90.0,29.0,28.0,3.0,0.6333333333333333,0.6333333333333333,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.6363636363636364,0.5357142857142857,0.3333333333333333,0.5882352941176471,0.5783132530120482,0.42857142857142855,0.6590909090909091,0.21428571428571427,0.03636363636363636,0.125,0.7272727272727273,1.0,0.625,0.24,0.5833333333333334,0.4,0.6153846153846154,0.2857142857142857,0.2,0.21428571428571427,0.4444444444444444,,0.5,0.6,0.7,0.5,1.0,94.5,,14.368421052631579,16.117021276595743,13.610526315789473,14.808510638297872,0.22857142857142856,0.625,0.7142857142857143,0.7,0.14285714285714285,0.5,0.5,0.2,0.4142857142857143,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.04285714285714286,0.6666666666666666,0.6666666666666666,0.17142857142857143,0.25,0.25,1.0,0.5,0.3333333333333333,,,,,,0.11764705882352941,1.0,0.17647058823529413,0.17647058823529413,,0.44285714285714284,0.25,0.4798071428571429,0.5041800000000001,0.4447794117647059,0.11688311688311688,0.14516129032258066,0.0625,0.3020833333333333,10.923636363636362,24.373333333333335,0.29473684210526313,2004-04-14,0020301180,NJN,2.0,,,3.0,1.0,,0.3333333333333333,,,1.0,1.0,1.0,,0.5,0.5,,,,,2.0,,0.6666666666666666,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,88.0,87.0,15.0,32.0,10.0,175.0,12.0,21.0,,5.0,2.0,4.0,4.0,12.0,8.0,23.0,1.0,1.0,,,,5.0,16.0,1.0,2.0,1.0,1.0,24.0,56.0,6.0,17.0,15.0,81.0,1.0,7.0,1.0,2.0,9.0,4.0,10.0,1.0,1.0,5.0,16.0,18.0,30.0,18.0,,,16.0,5.0,3.0,9.0,6.0,15.0,5.0,6.0,,3.0,36.0,3.0,11.0,6.0,20.0,2.0,28.0,14.0,42.0,9.0,5.0,4.0,6.0,,4.0,12.0,2.0,,18.0,2.0,5.0,27.0,4.0,8.0,25.0,1.0,,11.0,2.0,2.0,,,2.0,2.0,1.0,,,,72.0,16.0,15.0,5.0,0.375,0.375,1.0,0.35294117647058826,0.5,1.0,0.35294117647058826,0.42857142857142855,0.14285714285714285,0.4,0.4520547945205479,0.2777777777777778,0.5,0.4764705882352941,0.375,0.5333333333333333,0.2328767123287671,0.05357142857142857,0.09523809523809523,0.3333333333333333,0.6666666666666666,0.6451612903225806,0.3548387096774194,0.5454545454545454,0.3,0.6190476190476191,0.34146341463414637,0.5,0.07142857142857142,0.3,,0.5454545454545454,0.875,0.5833333333333334,0.625,0.3333333333333333,87.5,0.5,15.875,17.04597701149425,15.340909090909092,16.0,0.2876712328767123,0.5714285714285714,0.631578947368421,0.5,0.1643835616438356,0.3333333333333333,0.36363636363636365,,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.375,0.0136986301369863,1.0,1.0,0.2191780821917808,0.3125,0.3125,1.0,0.5555555555555556,,,,0.2222222222222222,0.5,1.0,0.36363636363636365,0.5,,0.09090909090909091,1.0,0.5205479452054794,0.3125,0.4882198630136987,0.5576857142857142,0.4459363636363637,0.13253012048192772,0.16666666666666666,0.1111111111111111,0.19753086419753085,8.558928571428572,24.7,0.17045454545454544,2004-04-18,0040300131,NOH,4.0,6.0,,2.0,,0.08333333333333333,0.6666666666666666,0.15789473684210525,,1.0,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
