Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,87.0,87.0,29.0,7.0,10.0,174.0,13.0,27.0,3.0,5.0,5.0,11.0,7.0,17.0,6.0,20.0,2.0,4.0,,,,1.0,26.0,64.0,3.0,5.0,21.0,82.0,5.0,8.0,,,2.0,12.0,11.0,20.0,,1.0,8.0,30.0,24.0,28.0,9.0,,6.0,4.0,2.0,3.0,12.0,3.0,15.0,2.0,6.0,2.0,4.0,33.0,,11.0,1.0,6.0,26.0,,32.0,12.0,44.0,5.0,1.0,9.0,2.0,5.0,9.0,1.0,4.0,,18.0,5.0,6.0,16.0,2.0,4.0,28.0,1.0,11.0,4.0,4.0,1.0,4.0,3.0,,1.0,70.0,30.0,29.0,,0.46153846153846156,0.5217391304347826,1.0,0.6,,,0.6,0.40625,0.625,0.55,0.4420289855072464,0.625,0.5238095238095238,0.5,0.6666666666666666,0.5769230769230769,0.07246376811594203,0.046875,0.07407407407407407,0.058823529411764705,0.5,,0.16666666666666666,0.7428571428571429,0.2972972972972973,0.6666666666666666,,0.7272727272727273,0.28205128205128205,0.3076923076923077,0.3,0.2857142857142857,,1.0,0.6470588235294118,0.8,0.5714285714285714,87.0,0.75,16.816091954022987,16.28735632183908,16.275862068965516,14.954022988505747,0.391304347826087,0.48148148148148145,0.52,0.46153846153846156,0.2463768115942029,0.4117647058823529,0.4375,0.2857142857142857,0.2898550724637681,0.3,0.3,0.6666666666666666,0.057971014492753624,0.5,0.5,1.0,0.625,0.6,,,,0.5238095238095238,0.45454545454545453,0.047619047619047616,,0.463768115942029,0.5,0.46883188405797105,0.50265,0.4892238095238095,0.14285714285714285,0.1527777777777778,0.14634146341463414,0.36585365853658536,8.2421875,25.6,0.3333333333333333,2004-03-27,0020301055,MIN,1.0,,,4.0,3.0,3.0,,,2.0,,,0.014492753623188406,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,90.0,24.0,21.0,12.0,182.0,15.0,23.0,3.0,7.0,4.0,8.0,10.0,29.0,4.0,17.0,1.0,4.0,,,,,29.0,69.0,1.0,4.0,16.0,77.0,3.0,8.0,,,4.0,10.0,5.0,19.0,,,5.0,15.0,34.0,24.0,3.0,,4.0,4.0,1.0,5.0,17.0,1.0,18.0,1.0,8.0,7.0,2.0,37.0,,13.0,1.0,10.0,16.0,4.0,30.0,14.0,44.0,6.0,4.0,13.0,3.0,10.0,7.0,1.0,3.0,,20.0,5.0,9.0,19.0,2.0,1.0,27.0,,9.0,5.0,1.0,,1.0,,,,67.0,15.0,24.0,3.0,0.5862068965517241,0.6296296296296297,1.0,0.25,,,0.25,0.42028985507246375,0.375,0.2631578947368421,0.4178082191780822,0.375,0.2631578947368421,0.4476744186046512,0.4166666666666667,0.3,0.0547945205479452,0.07246376811594203,0.043478260869565216,0.13793103448275862,0.65,0.8,0.14285714285714285,0.5,0.34210526315789475,0.7142857142857143,,0.5652173913043478,0.3170731707317073,0.375,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.4,0.6153846153846154,0.625,91.0,,15.065217391304348,16.6,14.554347826086957,15.322222222222223,0.3150684931506849,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.3972602739726027,0.3448275862068966,0.4,0.7,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.5,0.0547945205479452,0.25,0.25,1.0,0.875,0.42857142857142855,,,,0.42105263157894735,0.5,,,0.3698630136986301,0.25,0.44728493150684934,0.50835,0.40616315789473684,0.1111111111111111,0.11688311688311688,0.12987012987012986,0.19480519480519481,7.975362318840579,25.4,0.2608695652173913,2004-03-28,0020301061,GSW,,,2.0,2.0,2.0,1.0,,,1.0,,0.05555555555555555,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,96.0,26.0,45.0,8.0,192.0,13.0,23.0,1.0,3.0,2.0,6.0,9.0,14.0,16.0,34.0,1.0,4.0,,,,,38.0,71.0,1.0,5.0,20.0,99.0,3.0,7.0,,1.0,1.0,7.0,8.0,17.0,,,11.0,27.0,44.0,32.0,3.0,,4.0,4.0,1.0,5.0,22.0,1.0,23.0,1.0,9.0,1.0,12.0,47.0,1.0,9.0,,6.0,22.0,5.0,33.0,10.0,43.0,6.0,3.0,18.0,,10.0,4.0,,8.0,3.0,22.0,6.0,9.0,29.0,2.0,1.0,22.0,2.0,9.0,3.0,2.0,2.0,2.0,1.0,,,92.0,27.0,26.0,10.0,0.5789473684210527,0.6111111111111112,1.0,0.2,,,0.2,0.5352112676056338,0.42857142857142855,0.47058823529411764,0.5197368421052632,0.375,0.47058823529411764,0.5773809523809523,0.4375,0.5909090909090909,0.06578947368421052,0.07042253521126761,0.17391304347826086,0.07142857142857142,0.8181818181818182,1.0,,0.7857142857142857,0.28125,0.5454545454545454,0.25,0.717948717948718,0.2777777777777778,0.2,0.4,0.29411764705882354,,0.6923076923076923,0.8571428571428571,0.875,0.4,96.0,0.5,15.520833333333334,14.479166666666666,15.0625,13.770833333333334,0.3026315789473684,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.4473684210526316,0.47058823529411764,0.47058823529411764,0.75,0.05263157894736842,0.25,0.25,1.0,0.375,0.3333333333333333,,,,0.35294117647058826,0.3333333333333333,,,0.3684210526315789,0.25,0.45836578947368417,0.4665125,0.4708058823529412,0.1111111111111111,0.11842105263157894,0.0707070707070707,0.2727272727272727,10.192957746478873,26.1,0.2708333333333333,2004-03-31,0020301082,DET,1.0,,,3.0,2.0,4.0,,,,,,0.013157894736842105,,,,,,,,,,,,0.6666666666666666,1.0,,1.0,0.125,,,,,,,,,1.0,0.2,1.0,,2003-04,2004,Regular Season,,,
53:00,106.0,105.0,41.0,29.0,16.0,211.0,13.0,32.0,4.0,10.0,3.0,9.0,6.0,15.0,12.0,39.0,4.0,9.0,,2.0,1.0,3.0,31.0,86.0,4.0,9.0,36.0,110.0,5.0,18.0,,2.0,3.0,13.0,13.0,27.0,1.0,3.0,21.0,50.0,36.0,26.0,9.0,3.0,8.0,9.0,4.0,7.0,18.0,3.0,21.0,3.0,6.0,5.0,7.0,45.0,3.0,19.0,,4.0,39.0,2.0,45.0,22.0,67.0,6.0,3.0,8.0,2.0,5.0,6.0,1.0,3.0,1.0,14.0,6.0,9.0,23.0,,2.0,43.0,1.0,16.0,7.0,5.0,2.0,5.0,2.0,1.0,,97.0,50.0,41.0,4.0,0.5806451612903226,0.6666666666666666,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.36046511627906974,0.2777777777777778,0.48148148148148145,0.3894736842105263,0.25,0.48333333333333334,0.4780701754385965,0.2857142857142857,0.5975609756097561,0.09473684210526316,0.08139534883720931,0.21875,,0.5714285714285714,0.6666666666666666,,0.75,0.34545454545454546,0.5714285714285714,0.75,0.7288135593220338,0.3728813559322034,0.5789473684210527,0.3333333333333333,0.18518518518518517,0.75,0.7,0.6666666666666666,0.8333333333333334,0.6,95.54716981132076,0.4,15.88679245283019,14.247619047619047,14.89622641509434,13.476190476190476,0.3368421052631579,0.40625,0.52,0.46153846153846156,0.15789473684210525,0.4,0.4,0.8333333333333334,0.4105263157894737,0.3076923076923077,0.3076923076923077,0.5833333333333334,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.5,0.4,0.1,,,0.3,0.3333333333333333,0.1,0.3333333333333333,0.43157894736842106,0.4444444444444444,0.4616073684210526,0.4947473684210526,0.4399266666666667,0.14953271028037382,0.16326530612244897,0.11818181818181818,0.45454545454545453,9.732558139534884,25.299999999999997,0.3867924528301887,2004-04-02,0020301096,CHI,,,2.0,3.0,,4.0,,,3.0,,0.038461538461538464,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,87.0,37.0,28.0,8.0,173.0,13.0,18.0,3.0,3.0,5.0,7.0,8.0,17.0,7.0,18.0,1.0,11.0,,,1.0,8.0,28.0,53.0,1.0,11.0,33.0,92.0,4.0,4.0,,,5.0,13.0,8.0,16.0,1.0,8.0,21.0,40.0,34.0,22.0,3.0,,4.0,10.0,1.0,5.0,17.0,1.0,18.0,1.0,8.0,5.0,4.0,37.0,3.0,5.0,,1.0,21.0,3.0,25.0,8.0,33.0,6.0,4.0,8.0,1.0,5.0,7.0,,3.0,,15.0,8.0,10.0,24.0,,3.0,39.0,,16.0,5.0,4.0,3.0,4.0,3.0,,,79.0,40.0,37.0,5.0,0.6071428571428571,0.6538461538461539,1.0,0.09090909090909091,,0.125,0.1,0.5283018867924528,1.0,0.5,0.4609375,1.0,0.3958333333333333,0.5609756097560976,0.9285714285714286,0.5714285714285714,0.171875,0.09433962264150944,0.16666666666666666,0.11764705882352941,0.5333333333333333,0.75,,0.6,0.20833333333333334,0.5,0.375,0.5945945945945946,0.25,0.2,0.2222222222222222,0.2,0.375,0.4444444444444444,0.4444444444444444,0.7647058823529411,,86.5,0.75,15.220930232558139,18.057471264367816,14.918604651162791,16.32183908045977,0.28125,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.265625,0.47058823529411764,0.5333333333333333,0.625,0.28125,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.171875,0.09090909090909091,0.09090909090909091,1.0,0.75,1.0,,,,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.125,0.453125,0.1,0.47105161290322584,0.49076666666666663,0.4997681818181818,0.2077922077922078,0.24242424242424243,0.14130434782608695,0.43478260869565216,9.299999999999999,28.836363636363636,0.43023255813953487,2004-04-04,0020301114,UTA,,1.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,89.0,18.0,12.0,14.0,178.0,9.0,26.0,3.0,6.0,1.0,6.0,9.0,25.0,8.0,23.0,2.0,3.0,,,,,26.0,74.0,2.0,5.0,21.0,79.0,7.0,13.0,,,4.0,18.0,3.0,14.0,,,3.0,9.0,28.0,24.0,6.0,,8.0,3.0,2.0,10.0,14.0,2.0,16.0,2.0,3.0,4.0,7.0,34.0,1.0,15.0,,6.0,19.0,1.0,26.0,16.0,42.0,11.0,6.0,8.0,,6.0,5.0,1.0,2.0,1.0,13.0,3.0,7.0,16.0,,3.0,28.0,1.0,14.0,,2.0,1.0,2.0,2.0,,,61.0,9.0,18.0,,0.5384615384615384,0.6363636363636364,1.0,0.4,,,0.4,0.35135135135135137,0.5384615384615384,0.21428571428571427,0.3670886075949367,0.5384615384615384,0.21428571428571427,0.42391304347826086,0.5625,0.28125,0.06329113924050633,0.13513513513513514,0.3076923076923077,0.08,0.6153846153846154,1.0,,0.6551724137931034,0.3125,0.75,0.3333333333333333,0.6756756756756757,0.3137254901960784,0.35294117647058826,0.3125,0.26666666666666666,1.0,0.5454545454545454,0.7272727272727273,0.7142857142857143,0.6666666666666666,89.0,1.0,15.685393258426966,16.674157303370787,15.179775280898877,15.932584269662922,0.3291139240506329,0.34615384615384615,0.5,0.3333333333333333,0.31645569620253167,0.36,0.391304347826087,0.4444444444444444,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.875,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,0.5,,,,0.42857142857142855,0.16666666666666666,,,0.3924050632911392,0.6666666666666666,0.467629746835443,0.475775,0.4391428571428571,0.15217391304347827,0.16091954022988506,0.22784810126582278,0.11392405063291139,8.704054054054055,24.52,0.20224719101123595,2004-04-07,0020301132,HOU,2.0,,1.0,5.0,,1.0,,,1.0,,0.024390243902439025,0.02531645569620253,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,83.0,83.0,14.0,20.0,20.0,166.0,19.0,41.0,7.0,11.0,3.0,9.0,6.0,19.0,7.0,22.0,,6.0,,2.0,,2.0,32.0,82.0,,8.0,15.0,79.0,8.0,19.0,,4.0,4.0,20.0,6.0,14.0,,4.0,2.0,14.0,38.0,26.0,,,10.0,6.0,,9.0,19.0,,19.0,,10.0,2.0,7.0,38.0,4.0,24.0,,7.0,16.0,3.0,26.0,28.0,54.0,3.0,2.0,6.0,2.0,2.0,8.0,,4.0,,14.0,1.0,9.0,22.0,1.0,2.0,18.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,59.0,14.0,14.0,5.0,0.59375,0.7037037037037037,,,,,,0.3902439024390244,0.42105263157894735,0.42857142857142855,0.35555555555555557,0.34782608695652173,0.3333333333333333,0.3979591836734694,0.4,0.3684210526315789,0.08888888888888889,0.10975609756097561,0.21951219512195122,,0.42857142857142855,0.75,,0.6956521739130435,0.5,0.875,0.5,0.7419354838709677,0.5,0.5714285714285714,0.5384615384615384,0.35714285714285715,0.5,0.6666666666666666,0.6,0.8571428571428571,0.8333333333333334,83.0,0.5,18.771084337349397,15.927710843373495,16.879518072289155,15.048192771084338,0.45555555555555555,0.4634146341463415,0.59375,0.5263157894736842,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.24444444444444444,0.3181818181818182,0.3181818181818182,1.0,0.06666666666666667,,,,0.4782608695652174,0.6363636363636364,0.08695652173913043,,,0.5,0.3333333333333333,0.1111111111111111,,0.5444444444444444,,0.4697738888888888,0.48613249999999997,0.4947722222222223,0.08247422680412371,0.0898876404494382,0.25316455696202533,0.17721518987341772,6.829268292682927,25.6875,0.1686746987951807,2004-04-11,0020301160,SAS,2.0,,1.0,1.0,3.0,1.0,,,,,0.02127659574468085,0.022222222222222223,,,2.0,,,,,0.2857142857142857,0.1111111111111111,,,1.0,0.5,,2.0,0.08695652173913043,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,93.0,17.0,31.0,14.0,186.0,22.0,29.0,8.0,10.0,2.0,2.0,10.0,20.0,8.0,28.0,2.0,8.0,,1.0,,2.0,40.0,77.0,2.0,8.0,12.0,98.0,11.0,13.0,,1.0,3.0,25.0,8.0,12.0,,2.0,3.0,19.0,40.0,40.0,6.0,,16.0,8.0,2.0,2.0,20.0,2.0,22.0,2.0,10.0,5.0,5.0,46.0,,16.0,,5.0,32.0,3.0,40.0,16.0,56.0,6.0,4.0,12.0,1.0,8.0,5.0,1.0,4.0,1.0,17.0,1.0,6.0,17.0,,1.0,18.0,1.0,9.0,1.0,8.0,3.0,8.0,6.0,,,73.0,19.0,17.0,2.0,0.5,0.625,1.0,0.25,,,0.25,0.5194805194805194,0.8461538461538461,0.6666666666666666,0.5058823529411764,0.7857142857142857,0.5714285714285714,0.532608695652174,0.8333333333333334,0.5588235294117647,0.09411764705882353,0.025974025974025976,0.034482758620689655,0.05,0.7058823529411765,1.0,,0.7111111111111111,0.43243243243243246,0.8333333333333334,,0.7254901960784313,0.38095238095238093,0.5714285714285714,0.5,0.35,,0.6363636363636364,0.625,0.8333333333333334,0.8333333333333334,93.0,0.75,16.365591397849464,14.602150537634408,15.817204301075268,13.946236559139784,0.3411764705882353,0.7586206896551724,0.7857142857142857,0.45454545454545453,0.23529411764705882,0.5,0.5263157894736842,0.5,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.625,0.09411764705882353,0.25,0.25,1.0,0.7142857142857143,0.8,0.07142857142857142,,,0.14285714285714285,1.0,0.14285714285714285,,0.43529411764705883,0.25,0.46661011904761907,0.5138964285714286,0.4573423076923077,0.0989010989010989,0.10843373493975904,0.25510204081632654,0.19387755102040816,8.981818181818182,26.725,0.1827956989247312,2004-04-13,0020301174,PHX,,,1.0,2.0,1.0,3.0,,,4.0,,0.025,,,,,,,,,0.125,,,,,,1.0,,,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,30.0,20.0,10.0,189.0,19.0,28.0,5.0,6.0,5.0,8.0,1.0,12.0,7.0,17.0,3.0,12.0,,,1.0,4.0,27.0,57.0,3.0,14.0,24.0,87.0,5.0,6.0,,,7.0,17.0,7.0,16.0,1.0,6.0,8.0,25.0,30.0,24.0,6.0,3.0,10.0,11.0,3.0,,15.0,2.0,17.0,2.0,8.0,1.0,6.0,36.0,2.0,9.0,,10.0,18.0,,28.0,11.0,39.0,5.0,5.0,12.0,3.0,7.0,9.0,,5.0,1.0,21.0,7.0,9.0,18.0,1.0,3.0,33.0,1.0,13.0,4.0,3.0,3.0,3.0,2.0,,,70.0,25.0,30.0,1.0,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.21428571428571427,,0.16666666666666666,0.23076923076923078,0.47368421052631576,0.8333333333333334,0.4375,0.44366197183098594,0.8333333333333334,0.38636363636363635,0.4942528735632184,0.7727272727272727,0.44642857142857145,0.19718309859154928,,,,0.5714285714285714,,,0.782608695652174,0.3,0.6666666666666666,0.2,0.7368421052631579,0.275,0.4444444444444444,0.45454545454545453,,0.25,0.8333333333333334,0.8,0.75,0.6923076923076923,94.5,0.6666666666666666,14.947368421052632,15.53191489361702,14.863157894736842,14.680851063829786,0.39436619718309857,0.6785714285714286,0.6785714285714286,0.42105263157894735,0.16901408450704225,0.08333333333333333,0.08333333333333333,1.0,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.16901408450704225,0.25,0.25,0.6666666666666666,1.0,0.8333333333333334,,,,0.36363636363636365,0.625,0.18181818181818182,0.25,0.5915492957746479,0.2727272727272727,0.48248214285714286,0.5616666666666666,0.4561404761904762,0.1566265060240964,0.18840579710144928,0.19540229885057472,0.28735632183908044,7.777192982456141,27.0,0.3157894736842105,2004-04-14,0020301188,SEA,2.0,1.0,1.0,,,1.0,,,,,0.025,0.028169014084507043,,,2.0,,,,,,0.09090909090909091,,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
