Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,94.0,11.0,18.0,12.0,187.0,13.0,23.0,9.0,11.0,,1.0,5.0,17.0,12.0,27.0,2.0,4.0,7.0,19.0,1.0,1.0,4.0,30.0,67.0,9.0,23.0,10.0,97.0,9.0,13.0,1.0,,21.0,1.0,5.0,1.0,5.0,1.0,6.0,28.0,32.0,21.0,8.0,,19.0,7.0,2.0,14.0,7.0,21.0,5.0,2.0,6.0,6.0,49.0,2.0,13.0,6.0,24.0,3.0,33.0,15.0,48.0,4.0,6.0,4.0,2.0,5.0,1.0,2.0,6.0,,3.0,11.0,1.0,,8.0,19.0,1.0,3.0,15.0,,,,6.0,1.0,,9.0,8.0,1.0,,9.0,5.0,76.0,6.0,11.0,3.0,0.4666666666666667,0.5384615384615384,0.7777777777777778,0.391304347826087,0.2,0.391304347826087,0.44776119402985076,0.6923076923076923,0.2,0.48333333333333334,0.75,0.25,0.5,0.75,0.2727272727272727,0.25555555555555554,0.029850746268656716,0.08695652173913043,0.45454545454545453,0.75,0.7058823529411765,0.35135135135135137,0.8571428571428571,0.14285714285714285,0.7317073170731707,0.29411764705882354,0.5,0.25,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.7142857142857143,0.8,,0.08163265306122448,93.5,0.5555555555555556,16.29032258064516,14.52127659574468,15.473118279569892,13.73404255319149,0.25555555555555554,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.3,0.4444444444444444,0.4444444444444444,0.5,0.044444444444444446,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.7857142857142857,0.8181818181818182,0.3333333333333333,0.07142857142857142,0.1,,0.4,0.25,0.5111111111111111,0.3684210526315789,0.4731083333333333,0.5450428571428572,0.408845,0.07216494845360824,0.0821917808219178,0.041666666666666664,0.21649484536082475,0.061855670103092786,9.535820895522388,25.321739130434782,0.11827956989247312,2004-03-03,0020300875,MIL,,2.0,,1.0,1.0,,,,,,0.8571428571428571,0.4,,,,,1.0,1.0,6.0,1.0,1.0,1.0,,,,,0.1,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,92.0,18.0,38.0,7.0,183.0,12.0,19.0,1.0,2.0,3.0,3.0,7.0,14.0,13.0,25.0,1.0,3.0,7.0,16.0,3.0,1.0,4.0,32.0,58.0,8.0,19.0,13.0,101.0,2.0,3.0,3.0,,10.0,6.0,8.0,1.0,4.0,6.0,21.0,26.0,38.0,18.0,,,16.0,7.0,4.0,13.0,6.0,19.0,5.0,1.0,6.0,6.0,44.0,3.0,4.0,10.0,17.0,1.0,28.0,7.0,35.0,1.0,9.0,6.0,3.0,7.0,,7.0,4.0,1.0,,11.0,1.0,3.0,16.0,23.0,,1.0,21.0,,,1.0,6.0,,4.0,6.0,3.0,,3.0,6.0,4.0,91.0,21.0,18.0,,0.40625,0.40625,0.75,0.42105263157894735,0.25,0.42105263157894735,0.5517241379310345,0.6666666666666666,0.75,0.5714285714285714,0.8333333333333334,0.625,0.5804597701149425,0.8333333333333334,0.65625,0.24675324675324675,0.06896551724137931,0.10526315789473684,0.6363636363636364,0.5,0.5,0.15384615384615385,0.6666666666666666,0.2727272727272727,0.5510204081632653,0.1891891891891892,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.5555555555555556,,0.03125,91.5,0.6666666666666666,15.538461538461538,15.934782608695652,15.076923076923077,14.695652173913043,0.24675324675324675,0.631578947368421,0.7058823529411765,0.5,0.18181818181818182,0.5,0.5833333333333334,0.3246753246753247,0.52,0.52,0.46153846153846156,0.03896103896103896,0.3333333333333333,0.5,1.0,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.3333333333333333,0.5,1.0,0.5,0.25,1.0,0.3333333333333333,0.25,0.4935064935064935,0.4375,0.4835506493506494,0.5111,0.4951541666666666,0.07228915662650602,0.09375,,0.09900990099009901,0.2079207920792079,10.26551724137931,25.2,0.1978021978021978,2004-03-05,0020300887,ATL,1.0,1.0,,1.0,,,,0.05263157894736842,,,0.6666666666666666,0.14285714285714285,,,,,2.0,2.0,6.0,0.6666666666666666,0.6666666666666666,,,,0.14285714285714285,,,1.0,,,,,,,0.3333333333333333,,,2003-04,2004,Regular Season,
48:00,97.0,96.0,14.0,18.0,9.0,193.0,10.0,20.0,3.0,6.0,2.0,4.0,12.0,22.0,10.0,37.0,1.0,5.0,2.0,5.0,1.0,,,32.0,79.0,3.0,10.0,17.0,90.0,5.0,10.0,1.0,1.0,11.0,4.0,11.0,,,3.0,11.0,34.0,30.0,6.0,6.0,,5.0,2.0,2.0,17.0,2.0,19.0,1.0,1.0,5.0,6.0,40.0,1.0,10.0,11.0,26.0,,37.0,11.0,48.0,1.0,5.0,4.0,1.0,7.0,,4.0,5.0,2.0,3.0,12.0,,2.0,11.0,18.0,1.0,1.0,19.0,3.0,,,9.0,,2.0,2.0,2.0,,,2.0,1.0,79.0,11.0,14.0,,0.53125,0.5862068965517241,0.6666666666666666,0.3,,0.3,0.4050632911392405,0.5,0.36363636363636365,0.4101123595505618,0.45454545454545453,0.36363636363636365,0.4639175257731959,0.5,0.4230769230769231,0.11235955056179775,0.02531645569620253,0.1,0.5833333333333334,,0.7428571428571429,0.2222222222222222,0.9166666666666666,0.16666666666666666,0.7872340425531915,0.21568627450980393,0.3,0.3333333333333333,0.15384615384615385,,0.5,1.0,0.75,1.0,0.02040816326530612,96.5,0.5,14.288659793814434,15.5625,13.75257731958763,15.125,0.2247191011235955,0.5,0.5555555555555556,0.5,0.24719101123595505,0.5454545454545454,0.5454545454545454,0.4157303370786517,0.2702702702702703,0.2702702702702703,0.6,0.056179775280898875,0.2,0.2,1.0,0.056179775280898875,0.4,0.4,0.5,0.5454545454545454,0.5,,0.09090909090909091,0.36363636363636365,0.5,,,0.33707865168539325,0.4,0.46058409090909086,0.49642,0.4791727272727273,0.09473684210526316,0.10588235294117647,,0.12222222222222222,0.12222222222222222,10.873417721518987,26.130000000000003,0.14432989690721648,2004-03-07,0020300907,SAC,,6.0,,1.0,,,,,,,0.9,0.5,,,0.25,,,,3.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,92.0,14.0,31.0,4.0,184.0,7.0,11.0,,,,2.0,10.0,18.0,16.0,32.0,2.0,2.0,2.0,12.0,2.0,,1.0,33.0,61.0,4.0,14.0,11.0,89.0,,1.0,2.0,,,4.0,8.0,,1.0,3.0,11.0,40.0,26.0,9.0,,,12.0,2.0,5.0,20.0,3.0,23.0,1.0,2.0,5.0,11.0,49.0,3.0,2.0,9.0,27.0,3.0,39.0,5.0,44.0,,5.0,2.0,3.0,9.0,5.0,2.0,8.0,1.0,7.0,17.0,2.0,4.0,13.0,25.0,1.0,,15.0,2.0,,,7.0,1.0,,3.0,3.0,,,3.0,2.0,89.0,11.0,14.0,4.0,0.6060606060606061,0.6060606060606061,0.75,0.2857142857142857,,0.2857142857142857,0.5409836065573771,,0.5,0.52,,0.4444444444444444,0.5493827160493827,,0.55,0.18666666666666668,0.08196721311475409,0.18181818181818182,0.5294117647058824,0.75,0.675,0.07692307692307693,0.8181818181818182,0.3333333333333333,0.7058823529411765,0.14285714285714285,0.3333333333333333,,0.06666666666666667,0.3333333333333333,0.6111111111111112,0.75,0.7142857142857143,1.0,,92.0,0.6666666666666666,14.717391304347826,16.58695652173913,14.228260869565217,15.565217391304348,0.14666666666666667,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.24,0.5555555555555556,0.625,0.4266666666666667,0.5,0.5161290322580645,0.6875,0.02666666666666667,1.0,1.0,1.0,0.16,0.16666666666666666,0.16666666666666666,0.5,,,,0.6666666666666666,0.2222222222222222,,0.1111111111111111,,0.3333333333333333,0.16666666666666666,0.453054,0.60285,0.4175666666666667,0.09876543209876543,0.10606060606060606,0.06666666666666667,,0.12359550561797752,12.621311475409836,24.25714285714286,0.15217391304347827,2004-03-09,0020300920,MIA,,4.0,,,,,,,,,0.7777777777777778,0.4,,,,,,,3.0,,,,,,0.1111111111111111,0.03125,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,98.0,38.0,30.0,16.0,197.0,12.0,27.0,3.0,7.0,6.0,14.0,,9.0,18.0,33.0,1.0,4.0,6.0,18.0,1.0,,4.0,30.0,69.0,7.0,22.0,27.0,108.0,4.0,13.0,2.0,5.0,13.0,9.0,26.0,,6.0,17.0,35.0,30.0,30.0,15.0,2.0,,18.0,6.0,10.0,15.0,5.0,20.0,4.0,1.0,5.0,10.0,45.0,6.0,15.0,6.0,29.0,2.0,37.0,22.0,59.0,2.0,10.0,7.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,2.0,6.0,12.0,22.0,1.0,,40.0,2.0,,,10.0,,11.0,4.0,2.0,1.0,1.0,4.0,3.0,95.0,35.0,38.0,6.0,0.5,0.5172413793103449,0.7142857142857143,0.3181818181818182,,0.3181818181818182,0.43478260869565216,0.3076923076923077,0.34615384615384615,0.44505494505494503,0.26666666666666666,0.28125,0.4909090909090909,0.325,0.3888888888888889,0.24175824175824176,0.14492753623188406,0.2962962962962963,0.5833333333333334,0.4,0.6170212765957447,0.40540540540540543,0.75,0.42857142857142855,0.6363636363636364,0.4117647058823529,0.5,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.3181818181818182,0.7142857142857143,0.9444444444444444,,0.04878048780487805,98.5,0.75,15.575757575757576,13.653061224489797,14.0,13.224489795918368,0.2967032967032967,0.4444444444444444,0.631578947368421,0.4166666666666667,0.0989010989010989,,,0.3626373626373626,0.5454545454545454,0.5625,0.5555555555555556,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.4375,0.42857142857142855,0.125,,0.5384615384615384,0.3333333333333333,0.5011274725274726,0.49736923076923073,0.5104984375,0.10101010101010101,0.12987012987012986,,0.12037037037037036,0.32407407407407407,10.066666666666666,24.913636363636364,0.3838383838383838,2004-03-10,0020300927,WAS,,,1.0,,,2.0,,,,0.25,0.75,,1.0,,0.3333333333333333,0.06666666666666667,,,6.0,,,2.0,,,0.1111111111111111,0.030303030303030304,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,85.0,23.0,16.0,15.0,169.0,8.0,13.0,4.0,7.0,2.0,3.0,5.0,10.0,15.0,36.0,,,6.0,16.0,1.0,2.0,4.0,28.0,59.0,6.0,16.0,27.0,101.0,6.0,11.0,1.0,5.0,20.0,7.0,14.0,2.0,4.0,8.0,28.0,14.0,42.0,12.0,6.0,,16.0,6.0,2.0,7.0,4.0,11.0,4.0,,1.0,4.0,26.0,5.0,11.0,7.0,15.0,2.0,24.0,17.0,41.0,3.0,5.0,4.0,1.0,9.0,,8.0,2.0,,1.0,11.0,1.0,3.0,9.0,17.0,1.0,1.0,33.0,1.0,,2.0,13.0,,3.0,2.0,1.0,1.0,,2.0,2.0,81.0,28.0,23.0,,0.25,0.28,0.6666666666666666,0.375,0.5,0.375,0.4745762711864407,0.5454545454545454,0.5,0.49333333333333335,0.625,0.5555555555555556,0.55,0.625,0.6086956521739131,0.21333333333333335,0.03389830508474576,0.07692307692307693,0.8181818181818182,1.0,0.7142857142857143,0.36666666666666664,0.5,0.5,0.6285714285714286,0.4,0.8,0.4,0.25,0.5,0.7142857142857143,0.8,0.6666666666666666,0.6,0.07894736842105263,84.5,1.0,17.69047619047619,16.4,16.738095238095237,15.364705882352942,0.17333333333333334,0.6153846153846154,0.6666666666666666,0.125,0.13333333333333333,0.5,0.5,0.48,0.4166666666666667,0.42857142857142855,0.26666666666666666,,,,,0.21333333333333335,0.375,0.375,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.38666666666666666,0.375,0.4606413333333333,0.5253,0.44909166666666667,0.14942528735632185,0.18309859154929578,,0.19801980198019803,0.27722772277227725,13.477966101694916,25.21875,0.27380952380952384,2004-03-13,0020300950,SEA,,2.0,1.0,,,,,,,0.3333333333333333,0.4444444444444444,0.4,,,,,1.0,1.0,6.0,1.0,1.0,,,,,0.027777777777777776,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,96.0,98.0,50.0,46.0,15.0,194.0,13.0,19.0,3.0,3.0,9.0,12.0,9.0,15.0,17.0,38.0,1.0,3.0,3.0,15.0,4.0,1.0,6.0,39.0,72.0,4.0,18.0,20.0,110.0,5.0,10.0,5.0,7.0,26.0,21.0,37.0,1.0,8.0,12.0,57.0,44.0,34.0,9.0,4.0,,15.0,3.0,9.0,22.0,3.0,25.0,3.0,,8.0,9.0,53.0,5.0,11.0,4.0,23.0,6.0,33.0,18.0,51.0,1.0,3.0,3.0,,4.0,1.0,3.0,9.0,2.0,1.0,13.0,,7.0,18.0,33.0,1.0,3.0,31.0,4.0,,2.0,12.0,1.0,3.0,3.0,2.0,,1.0,3.0,1.0,84.0,57.0,50.0,4.0,0.5641025641025641,0.5945945945945946,0.75,0.2222222222222222,0.125,0.2222222222222222,0.5416666666666666,0.5,0.5675675675675675,0.5,0.6333333333333333,0.5,0.5294117647058824,0.7222222222222222,0.5490196078431373,0.2,0.125,0.2631578947368421,0.3076923076923077,0.75,0.6052631578947368,0.34375,0.36363636363636365,0.35714285714285715,0.5510204081632653,0.34782608695652173,0.6666666666666666,0.6,0.19047619047619047,0.4166666666666667,0.25,0.7058823529411765,0.8888888888888888,0.4,0.02702702702702703,87.84905660377359,0.3333333333333333,17.239583333333332,15.561224489795919,16.21875,14.591836734693878,0.2111111111111111,0.6842105263157895,0.9285714285714286,0.6153846153846154,0.16666666666666666,0.6,0.75,0.4222222222222222,0.4473684210526316,0.4594594594594595,0.5294117647058824,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.2,0.21428571428571427,1.0,0.2,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.75,0.13333333333333333,0.16666666666666666,0.4111111111111111,0.2,0.45744555555555555,0.43895,0.4555233333333334,0.13131313131313133,0.15,0.05263157894736842,0.23636363636363636,0.5181818181818182,11.405555555555557,25.4,0.5208333333333334,2004-03-15,0020300966,LAL,1.0,5.0,2.0,1.0,,,,0.05555555555555555,0.06666666666666667,0.25,0.3333333333333333,0.5555555555555556,1.0,,,0.06666666666666667,2.0,3.0,3.0,0.6,0.5,2.0,,,0.2,0.02631578947368421,0.044444444444444446,1.0,,,1.0,,1.0,,,,,2003-04,2004,Regular Season,
48:00,90.0,90.0,24.0,19.0,13.0,180.0,13.0,20.0,3.0,6.0,2.0,4.0,6.0,18.0,7.0,30.0,,1.0,6.0,11.0,1.0,1.0,3.0,26.0,68.0,6.0,12.0,15.0,85.0,5.0,11.0,1.0,2.0,12.0,4.0,16.0,1.0,3.0,6.0,17.0,24.0,28.0,12.0,8.0,,11.0,6.0,5.0,12.0,4.0,16.0,4.0,,5.0,4.0,36.0,3.0,11.0,5.0,18.0,2.0,25.0,15.0,40.0,,8.0,7.0,1.0,8.0,2.0,5.0,9.0,,3.0,17.0,1.0,6.0,7.0,24.0,,5.0,21.0,3.0,,2.0,8.0,,3.0,1.0,1.0,,,1.0,,73.0,17.0,24.0,2.0,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.5,0.3333333333333333,0.5,0.38235294117647056,0.45454545454545453,0.25,0.4375,0.4166666666666667,0.2894736842105263,0.4715909090909091,0.42857142857142855,0.3695652173913043,0.15,0.07352941176470588,0.05,0.47058823529411764,0.6666666666666666,0.5806451612903226,0.2619047619047619,0.7142857142857143,0.5,0.6052631578947368,0.2916666666666667,0.42857142857142855,0.25,0.21739130434782608,0.4,0.625,0.38461538461538464,0.8,0.5,,90.0,,15.866666666666667,16.133333333333333,15.177777777777777,15.122222222222222,0.25,0.65,0.6842105263157895,0.38461538461538464,0.225,0.3333333333333333,0.4,0.375,0.23333333333333334,0.2413793103448276,0.5714285714285714,0.0125,,,,0.1375,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.5,,0.08333333333333333,0.21052631578947367,0.5,0.15789473684210525,0.3333333333333333,0.4,0.5454545454545454,0.451945625,0.47623499999999996,0.4336973684210526,0.09411764705882353,0.1095890410958904,,0.1411764705882353,0.2,10.308823529411764,25.133333333333336,0.26666666666666666,2004-03-17,0020300982,GSW,,3.0,1.0,1.0,,,1.0,,,0.5,0.8,0.5,,,1.0,,,,6.0,,,,,,0.16666666666666666,0.03333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,90.0,25.0,21.0,17.0,179.0,12.0,27.0,7.0,11.0,1.0,5.0,4.0,15.0,10.0,33.0,1.0,3.0,1.0,11.0,4.0,,1.0,26.0,75.0,2.0,14.0,15.0,73.0,8.0,17.0,4.0,1.0,20.0,5.0,21.0,,2.0,2.0,12.0,30.0,22.0,6.0,12.0,,11.0,1.0,12.0,15.0,2.0,17.0,1.0,1.0,5.0,8.0,36.0,5.0,19.0,7.0,19.0,,26.0,24.0,50.0,3.0,7.0,6.0,1.0,5.0,,5.0,8.0,1.0,,13.0,1.0,3.0,4.0,17.0,3.0,2.0,25.0,2.0,,1.0,12.0,,1.0,,,,,,,53.0,12.0,25.0,,0.5769230769230769,0.75,1.0,0.14285714285714285,,0.14285714285714285,0.3466666666666667,0.47058823529411764,0.23809523809523808,0.3258426966292135,0.4523809523809524,0.21739130434782608,0.36,0.43478260869565216,0.23076923076923078,0.15730337078651685,0.16,0.3333333333333333,0.38461538461538464,,0.6333333333333333,0.3877551020408163,0.875,0.4166666666666667,0.6842105263157895,0.39344262295081966,0.4,0.18181818181818182,0.4782608695652174,0.5,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,0.061224489795918366,89.5,,15.146067415730338,17.022222222222222,13.932584269662922,16.31111111111111,0.30337078651685395,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.3707865168539326,0.30303030303030304,0.3125,0.8,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.09090909090909091,0.09090909090909091,1.0,0.5238095238095238,0.6363636363636364,0.14285714285714285,0.19047619047619047,0.21739130434782608,0.2,0.043478260869565216,,0.4606741573033708,0.09090909090909091,0.48705337078651684,0.5205205882352941,0.4371434782608695,0.12121212121212122,0.1411764705882353,,0.273972602739726,0.1643835616438356,10.166666666666666,23.907142857142855,0.2808988764044944,2004-03-20,0020301003,POR,,2.0,,3.0,,1.0,,,,,1.0,0.5,,,,,1.0,1.0,,0.25,0.25,1.0,,,0.13333333333333333,0.030303030303030304,0.043478260869565216,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,83.0,24.0,12.0,8.0,166.0,5.0,8.0,1.0,2.0,2.0,2.0,7.0,21.0,7.0,26.0,1.0,3.0,4.0,11.0,1.0,1.0,4.0,19.0,55.0,5.0,14.0,14.0,67.0,2.0,5.0,1.0,4.0,8.0,8.0,16.0,1.0,5.0,4.0,23.0,20.0,18.0,12.0,4.0,,11.0,4.0,3.0,10.0,4.0,14.0,3.0,1.0,2.0,6.0,32.0,2.0,6.0,14.0,18.0,,32.0,8.0,40.0,1.0,5.0,2.0,3.0,9.0,,8.0,4.0,,1.0,13.0,,3.0,7.0,16.0,2.0,1.0,22.0,2.0,,2.0,10.0,,1.0,2.0,,,2.0,2.0,2.0,59.0,23.0,24.0,,0.5263157894736842,0.5882352941176471,0.8,0.35714285714285715,0.2,0.35714285714285715,0.34545454545454546,0.4,0.5,0.38405797101449274,0.3333333333333333,0.4523809523809524,0.4230769230769231,0.5,0.4791666666666667,0.2028985507246377,0.05454545454545454,0.25,0.6923076923076923,,0.6428571428571429,0.16666666666666666,0.8235294117647058,0.25,0.7111111111111111,0.18181818181818182,,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.5,0.8,0.7777777777777778,0.024390243902439025,83.0,1.0,18.048192771084338,16.650602409638555,17.53012048192771,14.91566265060241,0.11594202898550725,0.625,0.8333333333333334,0.4,0.30434782608695654,0.3333333333333333,0.35,0.37681159420289856,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,0.5,,0.16666666666666666,0.09523809523809523,1.0,0.19047619047619047,0.25,0.3188405797101449,0.36363636363636365,0.43878115942028983,0.5045000000000001,0.42395714285714287,0.12987012987012986,0.15873015873015872,,0.11940298507462686,0.34328358208955223,12.456363636363637,25.642857142857142,0.2891566265060241,2004-03-21,0020301011,SEA,,2.0,,2.0,,,,,,,0.875,0.2857142857142857,,,,,,,3.0,,,1.0,,,0.047619047619047616,,0.047619047619047616,,,,,,,,,,,2003-04,2004,Regular Season,
