Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,90.0,51.0,19.0,9.0,180.0,9.0,19.0,2.0,4.0,4.0,7.0,4.0,17.0,10.0,19.0,1.0,3.0,1.0,3.0,2.0,12.0,,2.0,1.0,8.0,23.0,55.0,3.0,15.0,31.0,86.0,3.0,9.0,,2.0,9.0,10.0,27.0,2.0,11.0,14.0,40.0,20.0,26.0,9.0,,4.0,12.0,2.0,8.0,,10.0,3.0,13.0,2.0,1.0,3.0,7.0,29.0,3.0,10.0,4.0,26.0,,30.0,13.0,43.0,1.0,7.0,5.0,2.0,10.0,6.0,5.0,,4.0,,15.0,,9.0,8.0,22.0,1.0,4.0,38.0,2.0,15.0,5.0,10.0,9.0,1.0,,10.0,6.0,,,77.0,40.0,51.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.2,,0.18181818181818182,0.2,0.41818181818181815,0.3333333333333333,0.37037037037037035,0.39285714285714285,0.2727272727272727,0.34210526315789475,0.48863636363636365,0.34615384615384615,0.425531914893617,0.21428571428571427,,0.14545454545454545,0.15789473684210525,,0.6666666666666666,,0.7027027027027027,0.3125,0.8,0.2727272727272727,0.7142857142857143,0.3023255813953488,0.4,0.15384615384615385,0.4444444444444444,0.3333333333333333,0.5333333333333333,0.6,0.8823529411764706,1.0,0.6666666666666666,0.02857142857142857,90.0,0.6,15.811111111111112,16.18888888888889,15.0,15.2,0.2714285714285714,0.47368421052631576,0.5625,0.3333333333333333,0.24285714285714285,0.23529411764705882,0.3333333333333333,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.7,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.5,,0.18181818181818182,,,0.18421052631578946,0.5714285714285714,0.07894736842105263,0.3333333333333333,0.21052631578947367,0.125,0.4857142857142857,0.16666666666666666,0.47245928571428575,0.49859444444444445,0.4504855263157895,0.18072289156626506,0.22058823529411764,0.10465116279069768,0.46511627906976744,8.649090909090908,24.566666666666666,0.5666666666666667,2004-03-01,0020300867,UTA,,3.0,,,,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,80.0,81.0,19.0,19.0,14.0,161.0,13.0,21.0,6.0,10.0,4.0,4.0,13.0,25.0,3.0,11.0,3.0,6.0,,,2.0,14.0,,1.0,,3.0,29.0,57.0,5.0,20.0,10.0,83.0,6.0,12.0,,1.0,13.0,6.0,10.0,,3.0,8.0,20.0,34.0,24.0,15.0,,10.0,14.0,2.0,1.0,1.0,17.0,5.0,22.0,2.0,3.0,6.0,2.0,49.0,6.0,11.0,7.0,26.0,2.0,35.0,17.0,52.0,1.0,8.0,5.0,3.0,7.0,4.0,7.0,,3.0,1.0,14.0,3.0,3.0,5.0,17.0,1.0,1.0,15.0,1.0,3.0,5.0,9.0,7.0,1.0,1.0,9.0,5.0,1.0,,70.0,20.0,19.0,1.0,0.5862068965517241,0.7083333333333334,1.0,0.25,,,0.25,0.5087719298245614,0.5,0.6,0.474025974025974,0.46153846153846156,0.46153846153846156,0.49404761904761907,0.4642857142857143,0.5263157894736842,0.2597402597402597,0.05,0.017543859649122806,0.047619047619047616,0.07142857142857142,0.5,1.0,0.6666666666666666,0.39285714285714285,0.875,0.42857142857142855,0.7021276595744681,0.40476190476190477,0.625,0.08333333333333333,0.625,0.45454545454545453,0.625,0.6923076923076923,0.7,0.8571428571428571,1.0,0.024390243902439025,80.5,0.5555555555555556,17.65,18.123456790123456,16.25,17.135802469135804,0.2727272727272727,0.6190476190476191,0.65,0.46153846153846156,0.3246753246753247,0.52,0.52,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07792207792207792,0.5,0.5,1.0,0.18181818181818182,0.14285714285714285,0.15384615384615385,1.0,0.7692307692307693,0.6,0.16666666666666666,0.07692307692307693,,,0.3076923076923077,1.0,,,0.23076923076923078,,0.5324675324675324,0.14285714285714285,0.4899881578947369,0.52942,0.4766333333333333,0.0379746835443038,0.05084745762711865,0.1566265060240964,0.24096385542168675,7.578947368421052,24.75,0.2375,2004-03-04,0020300886,POR,,1.0,,9.0,1.0,,,0.6923076923076923,,,0.3333333333333333,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,86.0,19.0,5.0,19.0,173.0,26.0,36.0,4.0,10.0,7.0,9.0,4.0,17.0,6.0,15.0,2.0,4.0,1.0,1.0,2.0,11.0,2.0,2.0,1.0,2.0,36.0,68.0,4.0,15.0,13.0,97.0,7.0,13.0,3.0,4.0,27.0,8.0,14.0,2.0,3.0,5.0,27.0,58.0,14.0,12.0,,4.0,11.0,2.0,4.0,,29.0,4.0,33.0,2.0,2.0,20.0,6.0,70.0,5.0,16.0,3.0,32.0,1.0,36.0,22.0,58.0,4.0,10.0,7.0,3.0,11.0,6.0,7.0,2.0,5.0,,18.0,2.0,3.0,8.0,17.0,1.0,1.0,17.0,1.0,8.0,1.0,8.0,6.0,1.0,1.0,8.0,5.0,,1.0,70.0,27.0,19.0,,0.8055555555555556,0.8529411764705882,1.0,0.26666666666666666,0.75,0.6666666666666666,0.26666666666666666,0.5294117647058824,0.5384615384615384,0.5714285714285714,0.5060240963855421,0.6764705882352942,0.6470588235294118,0.532967032967033,0.675,0.7105263157894737,0.18072289156626506,,0.058823529411764705,0.1111111111111111,,0.6111111111111112,1.0,0.6956521739130435,0.5,0.42857142857142855,0.5,0.660377358490566,0.5,0.6,0.3076923076923077,0.6666666666666666,0.5,0.5333333333333333,0.8571428571428571,0.75,0.5,,0.10526315789473684,86.5,0.625,17.436781609195403,15.848837209302326,15.367816091954023,14.232558139534884,0.43373493975903615,0.7222222222222222,0.8125,0.7692307692307693,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.18072289156626506,0.4,0.4,1.0,0.04819277108433735,0.5,0.5,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.5882352941176471,0.4,0.5,0.11764705882352941,1.0,1.0,0.5294117647058824,0.7777777777777778,0.058823529411764705,1.0,0.11764705882352941,0.5,0.6144578313253012,0.18181818181818182,0.5201668674698795,0.5451458333333333,0.5497500000000001,0.08888888888888889,0.10666666666666667,0.27835051546391754,0.27835051546391754,6.073529411764706,24.586666666666666,0.21839080459770116,2004-03-06,0020300900,DEN,2.0,4.0,,3.0,3.0,,,0.75,0.11764705882352941,,0.5,,,,,1.0,0.5,1.0,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,78.0,77.0,11.0,14.0,12.0,155.0,14.0,22.0,4.0,4.0,2.0,4.0,5.0,11.0,7.0,16.0,2.0,5.0,,1.0,5.0,19.0,1.0,3.0,1.0,2.0,26.0,49.0,7.0,24.0,13.0,86.0,7.0,8.0,2.0,4.0,20.0,3.0,6.0,1.0,3.0,2.0,11.0,32.0,20.0,18.0,3.0,8.0,19.0,5.0,4.0,,16.0,6.0,22.0,4.0,2.0,6.0,5.0,50.0,4.0,9.0,8.0,17.0,1.0,26.0,13.0,39.0,2.0,10.0,6.0,4.0,9.0,5.0,3.0,,4.0,,12.0,1.0,2.0,7.0,18.0,1.0,1.0,14.0,1.0,5.0,1.0,3.0,2.0,,1.0,3.0,1.0,1.0,,66.0,11.0,11.0,2.0,0.6153846153846154,0.7272727272727273,0.8571428571428571,0.2916666666666667,0.5,0.3333333333333333,0.2916666666666667,0.5306122448979592,0.875,0.5,0.5,0.8333333333333334,0.5,0.5443037974683544,0.8333333333333334,0.55,0.3287671232876712,,0.08163265306122448,0.13636363636363635,,0.75,0.5,0.7391304347826086,0.391304347826087,0.7272727272727273,0.25,0.7352941176470589,0.3333333333333333,0.5,0.16666666666666666,0.4444444444444444,0.3076923076923077,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.5,0.05714285714285714,77.5,0.3333333333333333,19.96153846153846,17.181818181818183,18.346153846153847,15.987012987012987,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.1506849315068493,0.45454545454545453,0.5,0.2191780821917808,0.4375,0.4375,0.7142857142857143,0.0684931506849315,0.4,0.4,1.0,0.2602739726027397,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,1.0,,0.25,0.3333333333333333,1.0,0.4444444444444444,0.5,0.1111111111111111,,0.2222222222222222,0.5,0.6301369863013698,0.2631578947368421,0.4574602739726027,0.47572222222222227,0.4337944444444444,0.07692307692307693,0.09433962264150944,0.23255813953488372,0.12790697674418605,8.420408163265307,25.108333333333334,0.14102564102564102,2004-03-07,0020300910,SEA,1.0,,,5.0,,0.09090909090909091,,1.0,0.08333333333333333,,,,1.0,0.04,,1.0,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,94.0,21.0,20.0,7.0,189.0,22.0,28.0,5.0,6.0,5.0,5.0,6.0,11.0,8.0,23.0,2.0,4.0,,1.0,3.0,9.0,1.0,1.0,,2.0,36.0,62.0,5.0,13.0,11.0,98.0,5.0,6.0,1.0,1.0,13.0,9.0,11.0,,3.0,4.0,22.0,42.0,30.0,15.0,,10.0,9.0,3.0,5.0,,21.0,5.0,26.0,3.0,2.0,13.0,5.0,57.0,2.0,5.0,6.0,37.0,1.0,44.0,7.0,51.0,,12.0,6.0,6.0,15.0,7.0,7.0,1.0,8.0,,22.0,,6.0,9.0,16.0,,1.0,14.0,1.0,4.0,2.0,8.0,1.0,3.0,4.0,9.0,8.0,,,85.0,22.0,21.0,,0.5833333333333334,0.6774193548387096,1.0,0.38461538461538464,1.0,,0.38461538461538464,0.5806451612903226,0.8333333333333334,0.8181818181818182,0.58,0.9285714285714286,0.6428571428571429,0.59375,0.9285714285714286,0.6875,0.17333333333333334,,0.08064516129032258,0.10714285714285714,,0.6818181818181818,0.3333333333333333,0.7551020408163265,0.19230769230769232,0.8571428571428571,0.25,0.7678571428571429,0.20588235294117646,0.3333333333333333,,0.2,0.3333333333333333,0.8,0.8181818181818182,0.7142857142857143,1.0,0.5,,94.5,0.8888888888888888,14.4,16.085106382978722,14.105263157894736,15.27659574468085,0.37333333333333335,0.7857142857142857,0.88,0.5909090909090909,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.30666666666666664,0.34782608695652173,0.38095238095238093,0.625,0.05333333333333334,0.5,0.5,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.8333333333333334,,0.14285714285714285,1.0,1.0,0.35714285714285715,1.0,0.07142857142857142,,0.14285714285714285,,0.5466666666666666,0.3333333333333333,0.5091146666666666,0.51856,0.5020214285714285,0.05128205128205128,0.06153846153846154,0.1326530612244898,0.22448979591836735,8.2,25.376923076923074,0.22105263157894736,2004-03-10,0020300930,CHI,,,,3.0,4.0,,0.08695652173913043,0.5,,,,3.0,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,21.0,20.0,6.0,169.0,18.0,24.0,,,4.0,7.0,4.0,13.0,4.0,12.0,2.0,7.0,,,4.0,8.0,,,2.0,2.0,26.0,49.0,6.0,15.0,15.0,85.0,,2.0,,,1.0,6.0,13.0,2.0,2.0,2.0,20.0,34.0,18.0,18.0,,,8.0,4.0,3.0,,17.0,6.0,23.0,4.0,2.0,12.0,2.0,52.0,1.0,5.0,3.0,24.0,2.0,29.0,6.0,35.0,2.0,8.0,2.0,6.0,8.0,5.0,8.0,2.0,3.0,,16.0,3.0,4.0,8.0,19.0,,1.0,24.0,3.0,11.0,2.0,10.0,7.0,3.0,,10.0,5.0,1.0,,84.0,20.0,21.0,3.0,0.6538461538461539,0.6538461538461539,1.0,0.4,,1.0,0.4,0.5306122448979592,,0.46153846153846156,0.546875,,0.6,0.5743243243243243,0.16666666666666666,0.5882352941176471,0.234375,,0.061224489795918366,0.041666666666666664,,0.5,0.6666666666666666,0.7741935483870968,0.22727272727272727,0.75,0.1111111111111111,0.7714285714285715,0.1935483870967742,0.3333333333333333,0.3333333333333333,,0.25,0.7272727272727273,0.75,0.8125,1.0,0.5,0.07142857142857142,84.5,0.5,16.341176470588234,17.75,15.811764705882354,17.285714285714285,0.375,0.75,0.782608695652174,0.6666666666666666,0.203125,0.3076923076923077,0.36363636363636365,0.1875,0.3333333333333333,0.3333333333333333,0.5,0.109375,0.2857142857142857,0.2857142857142857,1.0,0.125,0.5,0.5,1.0,,,,,,,0.4666666666666667,0.5714285714285714,,,0.13333333333333333,1.0,0.609375,0.5,0.4869484375,0.3726,0.47856333333333334,0.1527777777777778,0.19298245614035087,0.011764705882352941,0.23529411764705882,6.906122448979591,25.293333333333333,0.24705882352941178,2004-03-14,0020300956,PHI,,1.0,,3.0,4.0,0.15384615384615385,,0.75,,1.0,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,84.0,26.0,34.0,12.0,167.0,15.0,30.0,4.0,9.0,4.0,8.0,5.0,15.0,7.0,19.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,1.0,1.0,2.0,27.0,64.0,6.0,9.0,17.0,89.0,5.0,12.0,1.0,1.0,16.0,8.0,17.0,2.0,3.0,14.0,36.0,32.0,22.0,18.0,,4.0,8.0,5.0,7.0,,16.0,6.0,22.0,5.0,1.0,8.0,6.0,50.0,1.0,15.0,6.0,23.0,4.0,33.0,16.0,49.0,1.0,10.0,5.0,5.0,9.0,4.0,9.0,3.0,5.0,,18.0,2.0,1.0,10.0,24.0,,2.0,20.0,4.0,7.0,5.0,4.0,4.0,,,4.0,3.0,,,73.0,36.0,26.0,6.0,0.5925925925925926,0.64,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.421875,0.4166666666666667,0.47058823529411764,0.4931506849315068,0.5,0.55,0.5493827160493827,0.5714285714285714,0.6666666666666666,0.1232876712328767,,0.109375,0.16666666666666666,,0.5,0.5714285714285714,0.6764705882352942,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.6744186046511628,0.41025641025641024,0.5333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.8,0.625,1.0,0.03125,83.5,0.75,16.97590361445783,17.511904761904763,16.0,15.880952380952381,0.410958904109589,0.5,0.6,0.5333333333333333,0.2054794520547945,0.3333333333333333,0.38461538461538464,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0136986301369863,1.0,1.0,1.0,0.1095890410958904,0.625,0.625,1.0,0.6923076923076923,0.4444444444444444,0.5,0.07692307692307693,1.0,1.0,0.4,0.5,0.05,1.0,0.1,0.5,0.5342465753424658,0.625,0.49552191780821914,0.5227083333333333,0.5022599999999999,0.09210526315789473,0.1044776119402985,0.1797752808988764,0.4044943820224719,7.2171875,25.188888888888886,0.3132530120481928,2004-03-18,0020300983,NJN,,3.0,,2.0,2.0,0.13333333333333333,,0.4,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,21.0,8.0,10.0,178.0,20.0,28.0,3.0,6.0,4.0,5.0,11.0,18.0,7.0,20.0,1.0,4.0,,,1.0,5.0,,2.0,,2.0,38.0,66.0,2.0,9.0,12.0,94.0,3.0,8.0,,2.0,6.0,8.0,14.0,,2.0,6.0,22.0,56.0,20.0,6.0,,4.0,5.0,1.0,5.0,,28.0,2.0,30.0,1.0,1.0,13.0,7.0,62.0,2.0,7.0,4.0,25.0,1.0,30.0,11.0,41.0,1.0,10.0,6.0,4.0,9.0,6.0,6.0,2.0,3.0,2.0,15.0,1.0,2.0,6.0,12.0,,,20.0,,7.0,3.0,8.0,6.0,1.0,1.0,8.0,4.0,,,88.0,22.0,21.0,,0.7368421052631579,0.7777777777777778,1.0,0.2222222222222222,,,0.2222222222222222,0.5757575757575758,0.375,0.5714285714285714,0.5466666666666666,0.3,0.5,0.5529411764705883,0.3,0.55,0.12,,0.07575757575757576,0.10714285714285714,,0.6,1.0,0.6756756756756757,0.25925925925925924,0.6666666666666666,0.2857142857142857,0.6744186046511628,0.2647058823529412,0.375,0.3333333333333333,0.15384615384615385,,0.4444444444444444,0.7777777777777778,0.7368421052631579,0.6,1.0,0.034482758620689655,89.0,0.5,16.651685393258425,15.707865168539326,15.426966292134832,15.03370786516854,0.37333333333333335,0.7142857142857143,0.8,0.65,0.24,0.6111111111111112,0.6470588235294118,0.26666666666666666,0.35,0.3684210526315789,1.0,0.05333333333333334,0.25,0.25,1.0,0.06666666666666667,0.2,0.2,1.0,0.6,0.5,0.3333333333333333,0.2,,,0.3125,0.8,,,0.125,,0.49333333333333335,0.2,0.488784,0.48675,0.44835,0.08536585365853659,0.0958904109589041,0.06382978723404255,0.23404255319148937,7.8606060606060595,25.255555555555556,0.23595505617977527,2004-03-19,0020300992,DEN,,,,8.0,,0.05555555555555555,0.05,0.7272727272727273,,,0.6666666666666666,,,,1.0,,,,2.0,,0.5,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,84.0,84.0,20.0,33.0,10.0,168.0,12.0,23.0,2.0,4.0,6.0,9.0,7.0,19.0,13.0,22.0,2.0,8.0,1.0,1.0,2.0,7.0,,,1.0,2.0,32.0,64.0,4.0,15.0,20.0,96.0,4.0,7.0,1.0,2.0,12.0,7.0,18.0,2.0,3.0,5.0,25.0,44.0,20.0,9.0,3.0,4.0,7.0,2.0,7.0,,22.0,3.0,25.0,1.0,2.0,8.0,10.0,53.0,3.0,8.0,9.0,25.0,,34.0,11.0,45.0,1.0,9.0,6.0,3.0,3.0,2.0,4.0,,1.0,,7.0,1.0,2.0,9.0,24.0,,2.0,22.0,3.0,11.0,1.0,5.0,4.0,,1.0,5.0,4.0,,,84.0,25.0,20.0,3.0,0.6875,0.7333333333333333,0.75,0.26666666666666666,0.5,0.6666666666666666,0.26666666666666666,0.5,0.5714285714285714,0.3888888888888889,0.4810126582278481,0.6111111111111112,0.47619047619047616,0.5397727272727273,0.6,0.5454545454545454,0.189873417721519,,0.109375,0.17391304347826086,,0.42857142857142855,,0.6756756756756757,0.25,0.9,0.2727272727272727,0.723404255319149,0.2558139534883721,0.36363636363636365,0.16666666666666666,0.2222222222222222,0.4,0.6363636363636364,0.9166666666666666,0.5,1.0,0.75,0.027777777777777776,84.0,0.8,17.523809523809526,16.761904761904763,16.25,15.5,0.2911392405063291,0.5217391304347826,0.631578947368421,0.6666666666666666,0.24050632911392406,0.3684210526315789,0.4375,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.10126582278481013,0.25,0.25,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.5,,,,,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.09523809523809523,0.5,0.4810126582278481,0.2857142857142857,0.4991069620253165,0.4634785714285714,0.4984190476190476,0.12643678160919541,0.1527777777777778,0.125,0.2604166666666667,8.9515625,24.253333333333334,0.23809523809523808,2004-03-21,0020301008,CLE,2.0,1.0,,4.0,,0.15789473684210525,,0.5714285714285714,0.2222222222222222,,0.16666666666666666,1.0,,,,1.0,0.5,1.0,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,91.0,14.0,41.0,7.0,180.0,16.0,26.0,2.0,3.0,3.0,4.0,4.0,16.0,6.0,15.0,2.0,7.0,,2.0,3.0,10.0,,1.0,,1.0,26.0,57.0,5.0,17.0,14.0,81.0,3.0,5.0,,3.0,6.0,3.0,8.0,,3.0,3.0,9.0,30.0,22.0,12.0,3.0,,10.0,3.0,5.0,,15.0,4.0,19.0,2.0,2.0,9.0,3.0,42.0,1.0,7.0,10.0,20.0,4.0,34.0,9.0,43.0,1.0,9.0,6.0,3.0,10.0,5.0,6.0,1.0,5.0,,16.0,1.0,4.0,7.0,20.0,1.0,3.0,19.0,,8.0,1.0,8.0,6.0,1.0,1.0,8.0,3.0,,,75.0,9.0,14.0,1.0,0.5769230769230769,0.5769230769230769,0.8,0.29411764705882354,,,0.29411764705882354,0.45614035087719296,0.6,0.375,0.4527027027027027,0.375,0.2727272727272727,0.4819277108433735,0.375,0.34615384615384615,0.22972972972972974,,0.08771929824561403,0.07692307692307693,,0.625,1.0,0.7407407407407407,0.22580645161290322,0.7692307692307693,0.08333333333333333,0.75,0.18604651162790697,0.1,0.25,0.3333333333333333,0.14285714285714285,0.7,0.25,0.9230769230769231,0.75,1.0,0.02631578947368421,90.0,0.375,16.258426966292134,15.747252747252746,15.49438202247191,15.494505494505495,0.35135135135135137,0.6153846153846154,0.6666666666666666,0.5625,0.21621621621621623,0.25,0.2857142857142857,0.20270270270270271,0.4,0.42857142857142855,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.13513513513513514,0.3,0.3,0.6666666666666666,0.375,0.6666666666666666,0.5,0.125,,,0.36363636363636365,0.75,0.18181818181818182,,0.09090909090909091,,0.581081081081081,0.3,0.5078351351351351,0.50465,0.5098272727272728,0.0975609756097561,0.12307692307692308,0.07407407407407407,0.1111111111111111,7.5964912280701755,24.064705882352943,0.15730337078651685,2004-03-23,0020301019,NOH,2.0,,,3.0,2.0,0.125,0.06666666666666667,0.75,0.25,,,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,,,
