Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,95,25.0,18,7,190,16,21,2.0,3.0,1.0,2.0,3.0,9,12,25,4.0,8.0,,4.0,4.0,9,,,1.0,2.0,31,55,8.0,17,19,105,2.0,3.0,,1.0,2.0,6.0,6.0,11.0,1.0,6.0,9.0,24.0,32,30,24.0,9,4.0,1.0,,16,8.0,24,4.0,4.0,9,,7,56,1.0,6,11.0,19,1.0,31,7,38,13,7.0,6.0,9.0,6.0,5.0,11.0,,,20,2.0,5.0,9,21,2.0,4.0,20,4.0,11,1.0,4.0,,3.0,4.0,2.0,99,24.0,25.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.47058823529411764,,0.16666666666666666,0.47058823529411764,0.5636363636363636,0.6666666666666666,0.5454545454545454,0.5972222222222222,0.5,0.4411764705882353,0.65625,0.6,0.5714285714285714,0.2361111111111111,,0.01818181818181818,,0.1111111111111111,,,0.45,0.5,0.6785714285714286,0.25,0.7333333333333333,0.1111111111111111,0.6976744186046512,0.21212121212121213,0.4,,0.3076923076923077,0.2,0.75,0.6666666666666666,0.6666666666666666,0.7,95.0,0.5,14.905263157894737,15.410526315789474,14.68421052631579,14.926315789473684,0.2916666666666667,0.7619047619047619,0.7619047619047619,0.5625,0.125,0.3333333333333333,0.375,,0.3472222222222222,0.48,0.48,0.5833333333333334,0.1111111111111111,0.5,0.5,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.75,0.6666666666666666,,,,,0.11764705882352941,0.5,0.23529411764705882,,0.11764705882352941,0.5,0.5277777777777778,0.4444444444444444,0.5130756944444445,0.5677666666666666,0.4863558823529412,0.13924050632911392,0.1774193548387097,0.05714285714285714,0.22857142857142856,9.42,23.929411764705883,0.2631578947368421,2004-04-06,0020301122,NOH,1.0,,2.0,,,,4.0,,,,,,,0.25,0.8,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,91,91,27.0,34,12,182,15,21,3.0,3.0,5.0,8.0,1.0,12,16,41,1.0,2.0,,,3.0,7,,,2.0,3.0,32,74,4.0,9,10,86,5.0,10.0,,,1.0,11.0,7.0,21.0,2.0,3.0,6.0,26.0,36,28,6.0,7,3.0,5.0,,18,2.0,20,1.0,1.0,5,,13,42,2.0,9,4.0,27,2.0,33,13,46,6,4.0,2.0,7.0,1.0,7.0,7.0,1.0,1.0,14,2.0,3.0,4,21,,2.0,16,2.0,7,2.0,1.0,,1.0,1.0,,75,26.0,27.0,5.0,0.5625,0.6206896551724138,0.5,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.43243243243243246,0.5,0.3333333333333333,0.4578313253012048,0.5,0.4166666666666667,0.4777777777777778,0.5,0.4482758620689655,0.10843373493975904,,0.06756756756756757,0.19047619047619047,0.08333333333333333,,,0.5,1.0,0.7297297297297297,0.21951219512195122,0.5,0.4,0.6888888888888889,0.2391304347826087,0.3333333333333333,0.4,0.12,0.5,0.5,0.5454545454545454,0.8333333333333334,0.5,91.0,,15.098901098901099,16.54945054945055,14.483516483516484,15.54945054945055,0.25301204819277107,0.7142857142857143,0.8823529411764706,0.3333333333333333,0.14457831325301204,0.08333333333333333,0.09090909090909091,,0.4939759036144578,0.3902439024390244,0.3902439024390244,0.8125,0.024096385542168676,0.5,0.5,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,1.0,0.3333333333333333,,,,0.3333333333333333,0.625,,,0.125,0.6666666666666666,0.3614457831325301,0.42857142857142855,0.46476927710843374,0.446575,0.4587895833333333,0.07954545454545454,0.08860759493670886,0.12790697674418605,0.3023255813953488,11.517567567567568,24.322222222222223,0.2967032967032967,2004-04-08,0020301135,MIN,,6.0,6.0,,2.0,1.0,,,1.0,1.0,0.4,,0.024390243902439025,,0.5,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94,94,20.0,32,12,188,18,27,4.0,8.0,4.0,6.0,5.0,16,7,20,1.0,5.0,1.0,2.0,5.0,13,,,2.0,5.0,30,63,6.0,18,18,96,4.0,9.0,,1.0,2.0,10.0,5.0,9.0,3.0,7.0,6.0,25.0,28,32,18.0,13,5.0,4.0,,14,6.0,20,5.0,1.0,11,1.0,2,46,3.0,11,6.0,24,2.0,32,14,46,7,4.0,3.0,11.0,4.0,7.0,6.0,,,17,3.0,3.0,11,22,,2.0,22,,10,1.0,6.0,2.0,4.0,6.0,1.0,86,25.0,20.0,3.0,0.4666666666666667,0.4827586206896552,1.0,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.47619047619047616,0.4444444444444444,0.5555555555555556,0.48148148148148145,0.4,0.59375,0.5217391304347826,0.45454545454545453,0.625,0.2222222222222222,,0.06349206349206349,0.07407407407407407,0.125,,,0.6470588235294118,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2727272727272727,0.6521739130434783,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.23076923076923078,0.2857142857142857,0.25,0.6470588235294118,0.7857142857142857,1.0,94.0,0.16666666666666666,15.595744680851064,15.042553191489361,14.52127659574468,14.22340425531915,0.3333333333333333,0.6666666666666666,0.72,0.6111111111111112,0.19753086419753085,0.3125,0.35714285714285715,0.2,0.24691358024691357,0.35,0.35,0.2857142857142857,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.8,0.5,0.5,,,,0.375,0.6666666666666666,0.125,0.5,0.3125,0.4,0.5555555555555556,0.38461538461538464,0.49782469135802465,0.59571875,0.49119375,0.10989010989010989,0.136986301369863,0.10416666666666667,0.2604166666666667,7.93015873015873,24.950000000000003,0.2127659574468085,2004-04-09,0020301144,PHX,1.0,,2.0,,,1.0,4.0,,,,,0.25,0.025,0.1,0.6666666666666666,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,91,26.0,25,12,184,16,20,3.0,4.0,2.0,3.0,2.0,14,8,30,5.0,8.0,2.0,2.0,3.0,9,1.0,1.0,2.0,3.0,26,64,8.0,17,26,102,4.0,10.0,1.0,2.0,,11.0,5.0,14.0,4.0,5.0,12.0,34.0,36,16,24.0,9,3.0,3.0,,18,8.0,26,3.0,5.0,12,,6,60,2.0,12,9.0,25,3.0,37,14,51,9,6.0,3.0,6.0,2.0,3.0,5.0,,,11,2.0,4.0,8,22,5.0,1.0,30,1.0,11,4.0,2.0,2.0,,3.0,3.0,91,34.0,26.0,2.0,0.6923076923076923,0.75,1.0,0.47058823529411764,0.5,0.8,0.47058823529411764,0.40625,0.4,0.35714285714285715,0.4691358024691358,0.4583333333333333,0.5789473684210527,0.531578947368421,0.4583333333333333,0.6538461538461539,0.20987654320987653,,0.046875,,0.21428571428571427,,,0.5454545454545454,0.75,0.7142857142857143,0.3157894736842105,0.5625,0.2222222222222222,0.6666666666666666,0.2978723404255319,0.25,0.5833333333333334,0.18181818181818182,0.3333333333333333,0.875,0.7142857142857143,0.65,0.6,92.0,1.0,14.870967741935484,16.45054945054945,14.258064516129032,15.813186813186814,0.24691358024691357,0.8,0.8,0.75,0.1728395061728395,0.14285714285714285,0.18181818181818182,,0.37037037037037035,0.26666666666666666,0.26666666666666666,0.75,0.09876543209876543,0.625,0.625,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.75,0.6666666666666666,0.08333333333333333,1.0,1.0,0.15789473684210525,0.6666666666666666,0.10526315789473684,1.0,0.15789473684210525,0.6666666666666666,0.4567901234567901,0.3333333333333333,0.4948,0.452825,0.4688605263157895,0.12087912087912088,0.14864864864864866,0.10784313725490197,0.3333333333333333,10.10625,23.876470588235293,0.27956989247311825,2004-04-11,0020301157,LAL,1.0,,4.0,,,3.0,3.0,1.0,,,,,0.06818181818181818,0.08333333333333333,0.5,1.0,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,1.0,
48:00,96,97,22.0,44,13,193,20,32,2.0,4.0,4.0,8.0,2.0,11,11,29,1.0,2.0,1.0,1.0,,11,,1.0,,4.0,33,72,1.0,13,20,89,4.0,9.0,,1.0,9.0,17.0,6.0,13.0,1.0,5.0,6.0,21.0,54,12,3.0,11,,8.0,,27,1.0,28,,1.0,18,1.0,8,57,4.0,10,6.0,27,1.0,34,14,48,9,3.0,6.0,9.0,1.0,6.0,6.0,,,15,,4.0,3,22,5.0,4.0,21,,6,3.0,10.0,7.0,2.0,11.0,4.0,72,21.0,22.0,4.0,0.8181818181818182,0.9310344827586207,1.0,0.07692307692307693,,0.2,0.07692307692307693,0.4583333333333333,0.4444444444444444,0.46153846153846156,0.40588235294117647,0.4,0.4166666666666667,0.46842105263157896,0.6071428571428571,0.5,0.15294117647058825,,0.1111111111111111,0.1875,0.18181818181818182,,,0.6,1.0,0.627906976744186,0.2564102564102564,0.6,0.3333333333333333,0.6226415094339622,0.27450980392156865,0.25,0.1111111111111111,0.3333333333333333,0.36363636363636365,0.4666666666666667,0.5714285714285714,0.7619047619047619,0.5,96.5,0.36363636363636365,15.041666666666666,14.804123711340207,14.322916666666666,13.618556701030927,0.3764705882352941,0.625,0.7692307692307693,0.9,0.12941176470588237,0.18181818181818182,0.2222222222222222,0.5,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,,,,0.4,0.5,,0.1,,,0.4444444444444444,0.5,0.05555555555555555,1.0,0.2222222222222222,,0.5294117647058824,,0.4982411764705882,0.5216357142857143,0.5164194444444444,0.07608695652173914,0.07692307692307693,0.19101123595505617,0.23595505617977527,8.598611111111111,24.73076923076923,0.22916666666666666,2004-04-12,0020301169,DEN,,,8.0,,,,3.0,,1.0,,,,,,0.75,1.0,1.0,1.0,,,,,,,,,,1.0,0.07142857142857142,2003-04,2004,Regular Season,,
48:00,90,89,1.0,28,14,179,17,22,5.0,6.0,,1.0,5.0,21,6,29,2.0,5.0,,1.0,6.0,14,2.0,2.0,,,28,72,8.0,19,11,91,8.0,12.0,3.0,4.0,2.0,27.0,,1.0,,1.0,,,32,24,21.0,14,6.0,8.0,,16,7.0,23,5.0,2.0,8,2.0,6,53,3.0,15,6.0,23,4.0,33,18,51,10,8.0,2.0,7.0,3.0,5.0,5.0,,,12,,,6,17,2.0,2.0,12,3.0,4,3.0,9.0,4.0,5.0,9.0,5.0,64,,1.0,2.0,0.5714285714285714,0.6153846153846154,0.875,0.42105263157894735,0.75,,0.42105263157894735,0.3888888888888889,0.6666666666666666,,0.43956043956043955,0.78125,,0.47368421052631576,0.7941176470588235,,0.2087912087912088,,0.1111111111111111,0.045454545454545456,0.3333333333333333,,,0.5833333333333334,1.0,0.5897435897435898,0.3409090909090909,0.5,0.2727272727272727,0.5686274509803921,0.32727272727272727,0.8,0.3125,0.2608695652173913,0.375,0.6153846153846154,0.4,0.8181818181818182,0.4,89.5,0.5555555555555556,14.78888888888889,17.40449438202247,13.944444444444445,16.1123595505618,0.24175824175824176,0.7727272727272727,0.8095238095238095,0.47058823529411764,0.23076923076923078,0.23809523809523808,0.35714285714285715,0.4,0.31868131868131866,0.20689655172413793,0.20689655172413793,1.0,0.054945054945054944,0.4,0.4,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,0.8333333333333334,0.4,0.125,1.0,1.0,0.5,,0.5,,,,0.45054945054945056,0.42857142857142855,0.4697736263736264,0.505375,0.36,0.043478260869565216,0.0547945205479452,0.2967032967032967,,9.233333333333333,24.847368421052632,0.011111111111111112,2004-04-14,0020301189,GSW,2.0,3.0,4.0,,,,2.0,1.0,,,,,,0.125,0.5714285714285714,,,,1.0,0.5,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,94,18.0,33,9,187,21,32,4.0,6.0,4.0,7.0,6.0,14,6,16,7.0,11.0,1.0,1.0,4.0,10,,,,1.0,33,62,11.0,21,17,116,5.0,8.0,,1.0,1.0,11.0,6.0,12.0,1.0,2.0,8.0,23.0,34,32,33.0,9,4.0,10.0,1.0,17,11.0,28,4.0,7.0,12,2.0,3,67,1.0,11,6.0,25,3.0,34,12,46,10,5.0,5.0,9.0,,5.0,2.0,,,11,2.0,1.0,7,21,,,24,1.0,10,2.0,5.0,4.0,,5.0,3.0,105,23.0,18.0,3.0,0.5151515151515151,0.5666666666666667,1.0,0.5238095238095238,,0.5,0.55,0.532258064516129,0.625,0.5,0.5963855421686747,0.5555555555555556,0.5357142857142857,0.6117021276595744,0.55,0.6052631578947368,0.25301204819277107,0.047619047619047616,0.16129032258064516,0.25,0.14285714285714285,,0.1,0.8181818181818182,0.75,0.6944444444444444,0.3793103448275862,0.46153846153846156,0.1111111111111111,0.6326530612244898,0.3157894736842105,0.5454545454545454,0.25,0.3,,0.5,0.8888888888888888,0.7692307692307693,0.6,93.5,0.6,15.78494623655914,15.02127659574468,15.419354838709678,14.170212765957446,0.3855421686746988,0.65625,0.875,0.5714285714285714,0.1686746987951807,0.42857142857142855,0.5,0.3333333333333333,0.1927710843373494,0.375,0.375,0.5,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.12048192771084337,0.4,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.25,,,,0.5,0.5714285714285714,0.07142857142857142,1.0,0.07142857142857142,,0.6385542168674698,0.4444444444444444,0.5086079268292683,0.52206875,0.47305384615384616,0.10869565217391304,0.14084507042253522,0.09482758620689655,0.19827586206896552,7.006451612903225,25.823809523809523,0.1935483870967742,2004-04-18,0040300171,DAL,1.0,,6.0,1.0,,1.0,4.0,1.0,,,,0.25,0.037037037037037035,0.1111111111111111,,,,1.0,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,90,92,25.0,11,13,182,14,28,2.0,5.0,3.0,4.0,6.0,14,4,16,4.0,13.0,1.0,3.0,2.0,10,1.0,1.0,1.0,2.0,24,58,6.0,23,17,83,4.0,9.0,2.0,4.0,2.0,16.0,8.0,13.0,2.0,5.0,9.0,31.0,34,14,18.0,10,2.0,6.0,1.0,17,6.0,23,2.0,4.0,10,4.0,3,52,3.0,12,11.0,25,2.0,38,15,53,11,7.0,4.0,5.0,4.0,2.0,7.0,,,12,,4.0,10,21,3.0,3.0,24,,7,5.0,4.0,2.0,1.0,4.0,4.0,67,31.0,25.0,1.0,0.7083333333333334,0.7083333333333334,1.0,0.2608695652173913,0.5,0.4,0.2608695652173913,0.41379310344827586,0.4444444444444444,0.6153846153846154,0.4074074074074074,0.5384615384615384,0.6111111111111112,0.44623655913978494,0.5333333333333333,0.6458333333333334,0.2839506172839506,0.043478260869565216,0.10344827586206896,0.14285714285714285,0.14285714285714285,,,0.4166666666666667,1.0,0.5555555555555556,0.35294117647058826,0.6875,0.17647058823529413,0.5901639344262295,0.29411764705882354,0.5714285714285714,0.125,0.25,0.125,0.6923076923076923,0.35714285714285715,0.6111111111111112,0.6428571428571429,91.0,1.0,16.2,15.456521739130435,15.21111111111111,14.108695652173912,0.345679012345679,0.5,0.5833333333333334,0.7142857142857143,0.1728395061728395,0.42857142857142855,0.5,0.6666666666666666,0.19753086419753085,0.25,0.25,0.75,0.16049382716049382,0.3076923076923077,0.3333333333333333,1.0,0.12345679012345678,0.2,0.2,1.0,0.38461538461538464,0.4,0.5,0.07692307692307693,1.0,1.0,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.6296296296296297,0.2,0.505691975308642,0.5235863636363637,0.47177777777777785,0.07954545454545454,0.1076923076923077,0.1927710843373494,0.37349397590361444,6.705172413793103,23.77391304347826,0.2777777777777778,2004-04-20,0040300172,DAL,3.0,,,,,2.0,3.0,,,,,0.2222222222222222,0.045454545454545456,0.23076923076923078,1.0,,,1.0,1.0,0.3333333333333333,1.0,,,,,,0.07692307692307693,,,2003-04,2004,Playoffs,,
48:00,104,105,37.0,31,10,209,19,32,3.0,7.0,5.0,7.0,2.0,14,5,17,1.0,3.0,1.0,3.0,1.0,9,,1.0,,3.0,26,63,2.0,12,21,79,4.0,10.0,,1.0,,8.0,8.0,17.0,1.0,6.0,12.0,31.0,18,34,6.0,9,1.0,4.0,,9,2.0,11,1.0,1.0,7,1.0,1,24,1.0,11,4.0,30,3.0,37,12,49,11,7.0,4.0,19.0,3.0,18.0,7.0,,2.0,26,1.0,8.0,10,22,3.0,1.0,31,1.0,14,2.0,3.0,2.0,1.0,4.0,,71,31.0,37.0,4.0,0.34615384615384615,0.4090909090909091,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.4126984126984127,0.4,0.47058823529411764,0.38666666666666666,0.36363636363636365,0.41304347826086957,0.4388888888888889,0.36363636363636365,0.484375,0.16,,0.06349206349206349,0.0625,0.14285714285714285,,,0.7307692307692307,0.75,0.5660377358490566,0.2972972972972973,0.6666666666666666,0.1111111111111111,0.576271186440678,0.2608695652173913,0.38461538461538464,0.25,0.25,0.14285714285714285,0.4666666666666667,0.6111111111111112,0.6,0.8,104.5,,12.576923076923077,14.971428571428572,12.201923076923077,13.923809523809524,0.4266666666666667,0.59375,0.6333333333333333,0.3684210526315789,0.18666666666666668,0.14285714285714285,0.16666666666666666,0.5,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.2,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.13043478260869565,,0.5866666666666667,0.1111111111111111,0.5123506666666666,0.535535,0.49776304347826084,0.1590909090909091,0.18421052631578946,0.10126582278481013,0.3924050632911392,6.534920634920635,24.766666666666666,0.3557692307692308,2004-04-24,0040300173,DAL,,,8.0,,,2.0,1.0,,,,,,0.047619047619047616,,,1.0,,,,,,,,1.0,1.0,,,,,2003-04,2004,Playoffs,,
48:00,94,95,42.0,40,23,189,17,35,4.0,12.0,6.0,12.0,4.0,16,12,26,,3.0,,1.0,3.0,11,1.0,3.0,1.0,3.0,33,77,3.0,14,19,94,6.0,16.0,1.0,4.0,6.0,21.0,13.0,32.0,1.0,4.0,11.0,40.0,36,30,6.0,11,3.0,4.0,,18,2.0,20,2.0,,9,3.0,6,42,5.0,21,11.0,25,9.0,45,26,71,6,5.0,1.0,7.0,1.0,6.0,11.0,2.0,,18,2.0,8.0,8,30,3.0,5.0,27,1.0,7,6.0,6.0,6.0,,6.0,2.0,73,40.0,42.0,8.0,0.5454545454545454,0.6,0.6666666666666666,0.21428571428571427,0.25,0.25,0.21428571428571427,0.42857142857142855,0.375,0.40625,0.41208791208791207,0.375,0.4027777777777778,0.44660194174757284,0.3958333333333333,0.4431818181818182,0.15384615384615385,,0.05194805194805195,0.08571428571428572,0.0625,,,0.3888888888888889,1.0,0.5434782608695652,0.4772727272727273,0.6875,0.5,0.5806451612903226,0.48148148148148145,0.4444444444444444,0.5,0.5,0.2857142857142857,0.5454545454545454,0.5333333333333333,0.5555555555555556,0.6666666666666666,94.5,0.3333333333333333,16.085106382978722,14.4,15.074468085106384,13.021052631578947,0.38461538461538464,0.4857142857142857,0.53125,0.5294117647058824,0.17582417582417584,0.25,0.26666666666666666,0.75,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.5,0.03296703296703297,,,,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.3333333333333333,,0.15,0.3333333333333333,,0.3333333333333333,0.5,0.027777777777777776,,0.08333333333333333,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.4899846153846154,0.5253823529411764,0.4769180555555555,0.07216494845360824,0.08433734939759036,0.22340425531914893,0.425531914893617,8.131168831168832,24.857142857142858,0.44680851063829785,2004-04-26,0040300174,DAL,1.0,3.0,6.0,,,3.0,1.0,2.0,1.0,1.0,,1.0,0.06,0.05,0.75,,,,,,,,,,,,,,,2003-04,2004,Playoffs,1.0,
48:00,104,104,26.0,8,7,208,18,29,4.0,4.0,1.0,3.0,9.0,22,10,20,4.0,6.0,1.0,2.0,7.0,14,1.0,1.0,1.0,3.0,37,71,11.0,20,12,119,5.0,5.0,1.0,1.0,2.0,15.0,7.0,18.0,2.0,5.0,6.0,26.0,38,36,30.0,14,7.0,7.0,,19,10.0,29,6.0,4.0,11,3.0,5,68,2.0,5,2.0,30,,32,7,39,12,6.0,6.0,6.0,,4.0,9.0,,4.0,15,,3.0,8,15,2.0,2.0,15,2.0,6,2.0,4.0,4.0,,4.0,2.0,104,26.0,26.0,1.0,0.5135135135135135,0.5588235294117647,0.9090909090909091,0.55,1.0,0.4,0.55,0.5211267605633803,1.0,0.3888888888888889,0.5879120879120879,1.0833333333333333,0.43478260869565216,0.6082474226804123,1.0714285714285714,0.5,0.21978021978021978,,0.09859154929577464,0.1724137931034483,0.09090909090909091,,,0.4,,0.6666666666666666,0.15151515151515152,0.3333333333333333,0.2222222222222222,0.6274509803921569,0.16666666666666666,0.1,0.15384615384615385,0.2,0.14285714285714285,0.3125,0.8461538461538461,0.875,0.25,104.0,0.5,15.048076923076923,12.64423076923077,14.913461538461538,12.259615384615385,0.31868131868131866,0.6206896551724138,0.75,0.6111111111111112,0.24175824175824176,0.4090909090909091,0.45,0.3333333333333333,0.21978021978021978,0.5,0.5,0.5,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6666666666666666,1.0,0.25,0.16666666666666666,1.0,1.0,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.5,0.13043478260869565,0.3333333333333333,0.5384615384615384,0.5,0.4900115384615385,0.4819,0.4397282608695652,0.06315789473684211,0.08,0.12605042016806722,0.2184873949579832,7.8366197183098585,24.265,0.25,2004-04-29,0040300175,DAL,,3.0,6.0,,,,2.0,1.0,,,,0.5,,,0.5,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
