Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,91.0,20.0,24.0,17.0,181.0,14.0,27.0,3.0,10.0,3.0,6.0,2.0,8.0,10.0,30.0,8.0,1.0,1.0,2.0,10.0,,2.0,1.0,2.0,26.0,65.0,3.0,18.0,19.0,80.0,3.0,14.0,1.0,3.0,6.0,15.0,8.0,14.0,1.0,3.0,8.0,27.0,40.0,12.0,3.0,4.0,10.0,2.0,4.0,20.0,1.0,21.0,,10.0,1.0,9.0,43.0,6.0,17.0,,12.0,20.0,5.0,37.0,23.0,60.0,2.0,7.0,2.0,5.0,13.0,7.0,7.0,2.0,20.0,3.0,3.0,12.0,28.0,,2.0,23.0,,9.0,3.0,5.0,,,5.0,,,5.0,3.0,,65.0,27.0,20.0,7.0,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.21428571428571427,0.5714285714285714,0.3674698795180723,0.2647058823529412,0.5588235294117647,0.425531914893617,0.375,0.6428571428571429,0.21686746987951808,0.06153846153846154,0.07407407407407407,0.125,0.03333333333333333,0.65,1.0,,0.7407407407407407,0.4358974358974359,0.8,0.4,0.7619047619047619,0.42592592592592593,0.38461538461538464,0.3333333333333333,0.5,0.5,0.2857142857142857,0.5,0.6666666666666666,0.875,0.7857142857142857,1.0,0.04,90.5,0.6,16.11111111111111,15.714285714285714,14.866666666666667,15.0,0.3253012048192771,0.5185185185185185,0.56,0.7142857142857143,0.0963855421686747,0.25,0.2857142857142857,0.5,0.3614457831325301,0.3333333333333333,0.3448275862068966,0.9,0.0963855421686747,0.12048192771084337,0.2,0.2,,0.5882352941176471,0.3,0.3333333333333333,0.058823529411764705,0.11764705882352941,,,0.35294117647058826,0.5,0.058823529411764705,0.11764705882352941,0.5,0.5421686746987951,0.2,0.4834740963855421,0.500473076923077,0.4552882352941176,0.0989010989010989,0.1232876712328767,0.1875,0.3375,9.516923076923078,24.233333333333334,0.2222222222222222,2004-03-29,0020301065,BOS,,,6.0,,1.0,,,3.0,,,1.0,1.0,0.125,0.125,1.0,6.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,109.0,110.0,19.0,48.0,10.0,219.0,19.0,25.0,3.0,5.0,2.0,4.0,5.0,14.0,11.0,28.0,3.0,1.0,2.0,1.0,12.0,,,,1.0,35.0,67.0,3.0,15.0,24.0,103.0,3.0,7.0,,1.0,2.0,8.0,2.0,9.0,1.0,3.0,12.0,19.0,48.0,22.0,9.0,4.0,12.0,1.0,3.0,24.0,3.0,27.0,1.0,11.0,4.0,9.0,57.0,,9.0,1.0,11.0,30.0,2.0,43.0,10.0,53.0,,16.0,8.0,8.0,12.0,5.0,12.0,,24.0,1.0,2.0,18.0,29.0,,4.0,30.0,2.0,10.0,5.0,5.0,,,1.0,1.0,3.0,5.0,2.0,1.0,95.0,19.0,19.0,4.0,0.6857142857142857,0.7272727272727273,1.0,0.2,,0.3333333333333333,0.2,0.5223880597014925,0.42857142857142855,0.2222222222222222,0.4817073170731707,0.375,0.2916666666666667,0.531578947368421,0.4444444444444444,0.5,0.18292682926829268,0.04477611940298507,0.04,0.14285714285714285,,0.5,0.6666666666666666,0.2,0.6976744186046512,0.28125,0.8461538461538461,,0.7321428571428571,0.21428571428571427,0.16666666666666666,0.2222222222222222,0.35294117647058826,,,0.7,0.4,0.9444444444444444,0.7777777777777778,1.0,,99.16981132075472,0.4,14.504587155963304,14.536363636363637,14.036697247706423,14.0,0.3048780487804878,0.76,0.7916666666666666,0.5789473684210527,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.8,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.036585365853658534,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.625,0.6,,0.125,,,,0.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,,0.4878048780487805,0.08333333333333333,0.49252592592592587,0.5129125,0.4044291666666667,0.1111111111111111,0.13333333333333333,0.07766990291262135,0.18446601941747573,10.126865671641792,25.68,0.1743119266055046,2004-03-31,0020301077,WAS,,,7.0,1.0,2.0,,,4.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,1.0,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,82.0,32.0,25.0,10.0,164.0,18.0,24.0,3.0,6.0,3.0,3.0,6.0,10.0,11.0,23.0,3.0,1.0,2.0,4.0,10.0,,,1.0,4.0,35.0,57.0,7.0,13.0,17.0,108.0,5.0,9.0,1.0,1.0,1.0,14.0,11.0,15.0,3.0,6.0,10.0,41.0,52.0,18.0,18.0,2.0,9.0,4.0,4.0,26.0,6.0,32.0,3.0,13.0,4.0,9.0,70.0,,13.0,1.0,6.0,20.0,3.0,29.0,14.0,43.0,2.0,8.0,4.0,4.0,11.0,5.0,7.0,2.0,18.0,3.0,9.0,12.0,22.0,3.0,2.0,20.0,,10.0,2.0,5.0,,,4.0,1.0,,5.0,2.0,,94.0,41.0,32.0,2.0,0.7428571428571429,0.7647058823529411,0.8571428571428571,0.5384615384615384,1.0,0.5,0.5833333333333334,0.6140350877192983,0.5555555555555556,0.7333333333333333,0.65,0.65,0.7380952380952381,0.6923076923076923,0.6363636363636364,0.7884615384615384,0.18571428571428572,0.07017543859649122,0.08333333333333333,0.1,0.043478260869565216,0.6111111111111112,1.0,0.5,0.5882352941176471,0.5909090909090909,0.6,,0.5909090909090909,0.48148148148148145,0.8333333333333334,0.25,0.5833333333333334,,,0.5,0.5,0.65,0.7142857142857143,0.3333333333333333,0.08695652173913043,82.0,0.4,17.475609756097562,17.646341463414632,16.024390243902438,16.21951219512195,0.34285714285714286,0.75,0.8181818181818182,0.7222222222222222,0.14285714285714285,0.6,0.6666666666666666,0.6666666666666666,0.32857142857142857,0.4782608695652174,0.5,0.8181818181818182,0.04285714285714286,0.14285714285714285,0.4,0.4,0.75,0.6,0.5,0.3333333333333333,0.1,,,,0.14285714285714285,1.0,0.09523809523809523,0.19047619047619047,0.25,0.5285714285714286,0.4444444444444444,0.49839057971014494,0.51973,0.47569285714285714,0.13157894736842105,0.15873015873015872,0.12962962962962962,0.37962962962962965,9.187719298245614,26.930769230769233,0.3902439024390244,2004-04-02,0020301092,NYK,1.0,,6.0,1.0,4.0,,,,,,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,91.0,27.0,28.0,11.0,180.0,16.0,28.0,2.0,4.0,2.0,4.0,7.0,14.0,12.0,21.0,8.0,1.0,4.0,3.0,11.0,2.0,2.0,,3.0,35.0,63.0,9.0,19.0,9.0,106.0,3.0,6.0,3.0,3.0,3.0,18.0,9.0,15.0,3.0,7.0,5.0,32.0,54.0,16.0,27.0,2.0,10.0,3.0,4.0,27.0,9.0,36.0,3.0,14.0,5.0,8.0,81.0,2.0,9.0,,11.0,22.0,3.0,36.0,11.0,47.0,,5.0,4.0,1.0,7.0,5.0,6.0,1.0,13.0,,4.0,13.0,21.0,1.0,,14.0,,4.0,3.0,5.0,,,5.0,,,5.0,4.0,,88.0,32.0,27.0,2.0,0.7714285714285715,0.7941176470588235,1.0,0.47368421052631576,1.0,0.42857142857142855,0.5,0.5555555555555556,0.5,0.6,0.5914634146341463,0.8333333333333334,0.6136363636363636,0.5955056179775281,0.8181818181818182,0.6153846153846154,0.23170731707317074,0.06349206349206349,0.07142857142857142,0.14285714285714285,,0.5384615384615384,1.0,,0.7333333333333333,0.32142857142857145,0.8461538461538461,0.25,0.7674418604651163,0.3055555555555556,0.25,0.14285714285714285,0.5555555555555556,0.16666666666666666,0.5,0.6923076923076923,0.6,0.8333333333333334,0.8333333333333334,1.0,,90.0,0.8,16.741573033707866,15.274725274725276,15.97752808988764,14.472527472527473,0.34146341463414637,0.5714285714285714,0.6153846153846154,0.875,0.17073170731707318,0.5,0.5833333333333334,0.7142857142857143,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0975609756097561,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.5,0.5,0.1111111111111111,0.2222222222222222,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.13636363636363635,,0.573170731707317,0.3,0.501963125,0.54645,0.46411749999999996,0.046511627906976744,0.05970149253731343,0.16981132075471697,0.3018867924528302,8.644444444444444,26.842105263157894,0.30337078651685395,2004-04-04,0020301112,ATL,1.0,,2.0,1.0,,,,2.0,,,6.0,6.0,0.75,0.75,1.0,,1.0,1.0,1.0,,3.0,,0.75,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,85.0,29.0,27.0,12.0,169.0,24.0,32.0,3.0,6.0,10.0,12.0,,4.0,7.0,24.0,1.0,,1.0,8.0,20.0,1.0,2.0,2.0,8.0,31.0,60.0,9.0,21.0,9.0,98.0,4.0,9.0,1.0,2.0,,11.0,11.0,18.0,3.0,9.0,4.0,35.0,46.0,16.0,18.0,2.0,20.0,8.0,5.0,23.0,6.0,29.0,5.0,18.0,,5.0,64.0,4.0,9.0,,6.0,18.0,,24.0,13.0,37.0,3.0,7.0,1.0,6.0,7.0,6.0,4.0,,11.0,2.0,3.0,8.0,20.0,,2.0,13.0,,6.0,2.0,7.0,,,6.0,,1.0,7.0,4.0,,87.0,35.0,29.0,3.0,0.7419354838709677,0.7666666666666667,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5166666666666667,0.4444444444444444,0.6111111111111112,0.5493827160493827,0.5,0.5740740740740741,0.5697674418604651,0.5,0.5833333333333334,0.25925925925925924,0.08333333333333333,0.0625,0.25,0.08333333333333333,0.6363636363636364,,,0.6923076923076923,0.3103448275862069,0.6666666666666666,0.3333333333333333,0.6857142857142857,0.3170731707317073,0.375,0.5,0.23529411764705882,0.3333333333333333,,0.5555555555555556,0.8,0.75,0.8,0.5,0.08333333333333333,84.5,0.5714285714285714,17.047619047619047,17.03529411764706,15.69047619047619,16.08235294117647,0.3950617283950617,0.75,0.8,0.75,0.04938271604938271,,,,0.2962962962962963,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.012345679012345678,0.24691358024691357,0.4,0.4,0.625,0.5454545454545454,0.5,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.4444444444444444,0.8333333333333334,0.037037037037037035,0.2962962962962963,0.25,0.654320987654321,0.4,0.519062962962963,0.5135500000000001,0.5496277777777778,0.07142857142857142,0.09523809523809523,0.11224489795918367,0.35714285714285715,7.803333333333333,24.59047619047619,0.34523809523809523,2004-04-06,0020301116,MIL,,,1.0,,3.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,9.0,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,19.0,42.0,15.0,175.0,22.0,35.0,4.0,12.0,4.0,8.0,1.0,11.0,8.0,26.0,3.0,,,6.0,12.0,,1.0,,2.0,31.0,72.0,7.0,15.0,18.0,101.0,4.0,14.0,,1.0,7.0,15.0,6.0,16.0,,2.0,7.0,19.0,52.0,10.0,18.0,,10.0,5.0,2.0,26.0,6.0,32.0,5.0,18.0,,8.0,70.0,5.0,14.0,,4.0,27.0,4.0,35.0,19.0,54.0,3.0,8.0,3.0,5.0,8.0,5.0,1.0,,9.0,,1.0,8.0,24.0,2.0,1.0,25.0,1.0,10.0,3.0,2.0,,,2.0,,,2.0,2.0,,86.0,19.0,19.0,6.0,0.8387096774193549,0.8387096774193549,0.8571428571428571,0.4666666666666667,,,0.42857142857142855,0.4305555555555556,0.2857142857142857,0.375,0.47701149425287354,0.26666666666666666,0.3333333333333333,0.5102040816326531,0.39473684210526316,0.4318181818181818,0.1724137931034483,0.027777777777777776,0.02857142857142857,,0.038461538461538464,0.8888888888888888,0.6666666666666666,,0.7297297297297297,0.34146341463414637,0.5714285714285714,0.625,0.7045454545454546,0.3877551020408163,0.5384615384615384,0.4,0.16666666666666666,0.5,1.0,0.7142857142857143,0.9,0.65,0.5,1.0,0.06382978723404255,87.5,1.0,15.443181818181818,17.482758620689655,14.056818181818182,16.57471264367816,0.40229885057471265,0.6285714285714286,0.6470588235294118,0.8181818181818182,0.12643678160919541,0.09090909090909091,0.09090909090909091,,0.2988505747126437,0.3076923076923077,0.32,1.0,0.034482758620689655,0.13793103448275862,0.5,0.5,0.8333333333333334,0.8,0.3333333333333333,0.75,,0.06666666666666667,,,0.4444444444444444,0.5,,0.1111111111111111,,0.5747126436781609,0.5,0.5062401162790698,0.51215,0.500261111111111,0.10526315789473684,0.125,0.1485148514851485,0.18811881188118812,8.087499999999999,25.69333333333333,0.2159090909090909,2004-04-08,0020301133,ORL,1.0,,3.0,,2.0,,,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,82.0,22.0,15.0,9.0,164.0,12.0,13.0,3.0,4.0,2.0,2.0,7.0,17.0,7.0,19.0,6.0,1.0,1.0,2.0,8.0,,1.0,1.0,1.0,26.0,49.0,4.0,14.0,16.0,80.0,4.0,6.0,,2.0,,8.0,6.0,12.0,1.0,2.0,7.0,22.0,36.0,16.0,12.0,4.0,8.0,2.0,2.0,18.0,4.0,22.0,2.0,8.0,4.0,6.0,48.0,1.0,7.0,1.0,8.0,26.0,,34.0,9.0,43.0,,3.0,1.0,2.0,12.0,5.0,7.0,,19.0,,5.0,8.0,19.0,,4.0,22.0,1.0,11.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,,72.0,22.0,22.0,1.0,0.6923076923076923,0.75,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.5306122448979592,0.6666666666666666,0.5,0.5079365079365079,0.5,0.5357142857142857,0.5486111111111112,0.5,0.5789473684210527,0.2222222222222222,0.04081632653061224,,0.11764705882352941,,0.631578947368421,,0.3333333333333333,0.7647058823529411,0.30434782608695654,0.8888888888888888,0.1111111111111111,0.7906976744186046,0.25,,0.3,0.3333333333333333,,0.25,0.7272727272727273,0.625,0.8666666666666667,0.875,1.0,,82.0,0.5,17.817073170731707,17.304878048780488,17.426829268292682,16.73170731707317,0.20634920634920634,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.2698412698412698,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.30158730158730157,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.09523809523809523,0.12698412698412698,0.25,0.25,1.0,0.5,0.75,,0.125,0.125,,,0.14285714285714285,1.0,0.07142857142857142,0.07142857142857142,1.0,0.42857142857142855,0.25,0.4472642857142857,0.47172142857142857,0.42175357142857145,0.15492957746478872,0.19298245614035087,0.1,0.275,10.522448979591838,25.05,0.2682926829268293,2004-04-09,0020301141,IND,,,7.0,1.0,3.0,,,1.0,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,29.0,22.0,10.0,182.0,17.0,31.0,3.0,5.0,4.0,8.0,3.0,14.0,6.0,18.0,6.0,1.0,1.0,4.0,7.0,,,1.0,3.0,26.0,63.0,7.0,13.0,16.0,89.0,4.0,6.0,,1.0,2.0,10.0,6.0,15.0,1.0,4.0,7.0,22.0,38.0,14.0,21.0,6.0,7.0,4.0,5.0,19.0,7.0,26.0,4.0,12.0,2.0,5.0,59.0,,10.0,,5.0,26.0,2.0,33.0,10.0,43.0,1.0,13.0,7.0,6.0,9.0,6.0,5.0,,14.0,2.0,7.0,11.0,18.0,,2.0,22.0,,8.0,4.0,2.0,,,1.0,,1.0,2.0,2.0,,79.0,22.0,29.0,,0.7307692307692307,0.8260869565217391,1.0,0.5384615384615384,,0.25,0.5384615384615384,0.4126984126984127,0.6666666666666666,0.4,0.48026315789473684,0.5714285714285714,0.39473684210526316,0.5174418604651163,0.625,0.4583333333333333,0.17105263157894737,0.07936507936507936,0.12903225806451613,0.07142857142857142,,0.6428571428571429,1.0,,0.8666666666666667,0.2777777777777778,0.7142857142857143,,0.8378378378378378,0.23809523809523808,0.3076923076923077,0.45454545454545453,0.08333333333333333,,,0.875,0.875,0.8571428571428571,0.8,0.5,0.02702702702702703,91.0,1.0,14.780219780219781,16.86813186813187,14.373626373626374,16.34065934065934,0.40789473684210525,0.5483870967741935,0.6296296296296297,0.7058823529411765,0.18421052631578946,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.07894736842105263,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.6,,0.14285714285714285,,,,0.42105263157894735,0.5,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.5789473684210527,0.5714285714285714,0.5094171052631579,0.5361714285714286,0.5172394736842105,0.0975609756097561,0.11594202898550725,0.11235955056179775,0.24719101123595505,7.344444444444444,23.923076923076923,0.31868131868131866,2004-04-11,0020301155,PHI,,,3.0,,2.0,,,1.0,,,3.0,3.0,0.5,0.5,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,22.0,17.0,18.0,177.0,21.0,34.0,7.0,10.0,3.0,4.0,5.0,16.0,9.0,19.0,4.0,,3.0,3.0,10.0,,1.0,,6.0,35.0,69.0,6.0,14.0,19.0,107.0,9.0,13.0,,1.0,4.0,22.0,6.0,13.0,3.0,9.0,7.0,28.0,42.0,28.0,15.0,12.0,10.0,3.0,5.0,21.0,5.0,26.0,3.0,10.0,2.0,9.0,57.0,2.0,18.0,,3.0,18.0,2.0,23.0,20.0,43.0,4.0,4.0,3.0,1.0,10.0,7.0,4.0,,14.0,3.0,3.0,9.0,19.0,,,27.0,,13.0,2.0,1.0,,,,,1.0,1.0,1.0,1.0,85.0,28.0,22.0,3.0,0.6,0.7241379310344828,0.8333333333333334,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.5072463768115942,0.6923076923076923,0.46153846153846156,0.5301204819277109,0.6428571428571429,0.4772727272727273,0.5631578947368421,0.6470588235294118,0.5185185185185185,0.1686746987951807,0.07246376811594203,0.11764705882352941,0.0625,,0.7142857142857143,1.0,,0.72,0.5294117647058824,0.42857142857142855,0.2857142857142857,0.65625,0.4878048780487805,0.38461538461538464,0.6363636363636364,0.6,0.3333333333333333,,0.8,1.0,0.5384615384615384,0.5,,0.1111111111111111,88.5,1.0,17.397727272727273,15.157303370786517,16.613636363636363,14.258426966292134,0.40963855421686746,0.6176470588235294,0.7,0.47619047619047616,0.1927710843373494,0.3125,0.3333333333333333,0.4,0.2289156626506024,0.47368421052631576,0.47368421052631576,1.0,0.04819277108433735,0.12048192771084337,0.3,0.3,1.0,0.7142857142857143,0.7,0.14285714285714285,,0.07142857142857142,,,0.18181818181818182,0.75,0.13636363636363635,0.2727272727272727,,0.5783132530120482,0.3,0.48138614457831325,0.5208615384615385,0.4599295454545454,0.13978494623655913,0.16455696202531644,0.205607476635514,0.2616822429906542,6.7898550724637685,25.25,0.25,2004-04-12,0020301164,ATL,,,3.0,1.0,3.0,,,,,,3.0,2.0,0.75,0.75,0.6666666666666666,3.0,,,,,3.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,24.0,28.0,15.0,189.0,15.0,25.0,4.0,8.0,4.0,6.0,2.0,12.0,8.0,29.0,3.0,,,4.0,14.0,,3.0,1.0,3.0,25.0,66.0,5.0,17.0,19.0,84.0,4.0,11.0,,3.0,6.0,14.0,4.0,13.0,1.0,3.0,6.0,17.0,30.0,20.0,12.0,4.0,14.0,4.0,5.0,15.0,4.0,19.0,3.0,9.0,,6.0,42.0,5.0,15.0,,6.0,19.0,1.0,26.0,20.0,46.0,3.0,16.0,9.0,7.0,11.0,6.0,9.0,,20.0,2.0,5.0,9.0,23.0,3.0,2.0,27.0,,9.0,4.0,2.0,,,2.0,,,2.0,1.0,,70.0,17.0,24.0,4.0,0.6,0.6521739130434783,0.8,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.3787878787878788,0.36363636363636365,0.3076923076923077,0.39156626506024095,0.2857142857142857,0.34375,0.4421052631578947,0.3888888888888889,0.40476190476190477,0.20481927710843373,0.07575757575757576,0.12,0.08333333333333333,0.034482758620689655,0.55,0.5,,0.76,0.375,0.6,0.4166666666666667,0.7142857142857143,0.38461538461538464,0.5,0.4,0.3,0.5,,0.6666666666666666,0.8,0.7857142857142857,0.5555555555555556,1.0,0.06382978723404255,94.5,0.5,16.117021276595743,14.368421052631579,14.808510638297872,13.610526315789473,0.30120481927710846,0.6,0.6818181818181818,0.6,0.14457831325301204,0.16666666666666666,0.18181818181818182,,0.3493975903614458,0.27586206896551724,0.2857142857142857,0.75,0.03614457831325301,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.5714285714285714,0.5,0.25,,0.21428571428571427,,,0.375,0.6666666666666666,,0.1875,0.3333333333333333,0.5060240963855421,0.2857142857142857,0.5032487951807229,0.5010318181818182,0.511934375,0.10989010989010989,0.1232876712328767,0.16666666666666666,0.20238095238095238,9.848484848484848,24.36470588235294,0.2553191489361702,2004-04-14,0020301180,MIA,,,5.0,,2.0,,,2.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,,,,,,1.0,0.05555555555555555,,2003-04,2004,Regular Season,,,,3.0
