Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
53:00,90.0,92.0,13.0,27.0,7.0,182.0,16.0,19.0,4.0,4.0,2.0,2.0,3.0,12.0,9.0,30.0,3.0,6.0,1.0,2.0,3.0,8.0,,1.0,2.0,28.0,61.0,6.0,14.0,10.0,84.0,5.0,5.0,,,10.0,3.0,8.0,2.0,4.0,,12.0,34.0,22.0,18.0,8.0,8.0,3.0,,17.0,6.0,23.0,3.0,3.0,10.0,1.0,6.0,52.0,1.0,6.0,,5.0,22.0,3.0,30.0,7.0,37.0,,6.0,3.0,3.0,11.0,2.0,4.0,7.0,7.0,18.0,2.0,1.0,11.0,26.0,1.0,2.0,13.0,2.0,7.0,,5.0,,,2.0,5.0,2.0,1.0,,74.0,12.0,13.0,2.0,0.6071428571428571,0.7083333333333334,1.0,0.42857142857142855,0.5,0.42857142857142855,0.45901639344262296,1.0,0.375,0.49333333333333335,1.0,0.5,0.51875,1.0,0.5,0.18666666666666668,,,,,0.6111111111111112,1.0,,0.6285714285714286,0.1875,0.5555555555555556,0.125,0.6136363636363636,0.175,0.3333333333333333,0.25,0.14285714285714285,,0.3333333333333333,0.5,0.631578947368421,0.8333333333333334,0.7142857142857143,,82.41509433962264,0.4,17.044444444444444,17.891304347826086,16.72222222222222,16.467391304347824,0.25333333333333335,0.8421052631578947,0.8421052631578947,0.625,0.16,0.25,0.25,0.3333333333333333,0.4,0.3,0.3,0.6666666666666666,0.08,0.5,0.5,1.0,0.10666666666666667,0.375,0.375,1.0,0.8,1.0,,,0.16666666666666666,1.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.44,0.375,0.4659213333333333,0.48339999999999994,0.439575,0.0875,0.10606060606060606,0.11904761904761904,0.14285714285714285,11.414754098360655,24.62142857142857,0.14444444444444443,2004-03-09,0020300918,IND,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,21.0,9.0,10.0,177.0,16.0,27.0,5.0,7.0,9.0,12.0,11.0,17.0,6.0,28.0,2.0,6.0,,1.0,1.0,7.0,,,2.0,33.0,72.0,3.0,13.0,17.0,92.0,6.0,8.0,1.0,,12.0,11.0,19.0,,3.0,2.0,24.0,36.0,30.0,6.0,10.0,7.0,1.0,2.0,18.0,2.0,20.0,,2.0,9.0,4.0,5.0,42.0,2.0,9.0,,2.0,23.0,2.0,27.0,11.0,38.0,3.0,5.0,2.0,3.0,5.0,,3.0,1.0,2.0,6.0,2.0,3.0,11.0,15.0,,,20.0,2.0,9.0,,6.0,,,3.0,6.0,4.0,,,80.0,24.0,21.0,1.0,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4583333333333333,0.75,0.5789473684210527,0.4411764705882353,0.6666666666666666,0.5,0.489247311827957,0.6666666666666666,0.5227272727272727,0.15294117647058825,0.027777777777777776,0.07407407407407407,,,0.8333333333333334,1.0,,0.6388888888888888,0.23076923076923078,1.0,0.2,0.6578947368421053,0.22448979591836735,0.2727272727272727,0.16666666666666666,0.22727272727272727,,0.5,0.5,0.6428571428571429,0.7142857142857143,1.0,0.06382978723404255,88.5,0.6666666666666666,16.704545454545453,15.842696629213483,16.34090909090909,15.202247191011235,0.3176470588235294,0.5925925925925926,0.64,0.5625,0.2,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.32941176470588235,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.7777777777777778,0.7142857142857143,,,0.5454545454545454,0.75,0.045454545454545456,,0.09090909090909091,,0.47058823529411764,0.14285714285714285,0.48015529411764707,0.54785,0.5202522727272728,0.10752688172043011,0.11392405063291139,0.13043478260869565,0.2608695652173913,9.399999999999999,23.99230769230769,0.23863636363636365,2004-03-10,0020300928,CLE,,1.0,2.0,,1.0,,,0.1111111111111111,3.0,,,,,,1.0,,,,,,1.0,0.07142857142857142,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,9.0,19.0,13.0,182.0,17.0,25.0,4.0,7.0,1.0,2.0,11.0,22.0,4.0,24.0,6.0,8.0,2.0,3.0,4.0,11.0,,,1.0,32.0,71.0,10.0,19.0,7.0,101.0,4.0,9.0,3.0,3.0,20.0,2.0,4.0,2.0,4.0,2.0,12.0,24.0,40.0,27.0,6.0,10.0,4.0,1.0,12.0,9.0,21.0,3.0,6.0,8.0,3.0,1.0,51.0,4.0,11.0,,11.0,18.0,2.0,31.0,15.0,46.0,2.0,11.0,9.0,2.0,6.0,3.0,6.0,6.0,,12.0,2.0,1.0,9.0,22.0,1.0,2.0,9.0,1.0,4.0,1.0,7.0,,,7.0,7.0,4.0,1.0,,81.0,12.0,9.0,4.0,0.375,0.41379310344827586,0.9,0.5263157894736842,0.5,0.5555555555555556,0.4507042253521127,0.4444444444444444,0.5,0.5222222222222223,0.7083333333333334,0.625,0.5372340425531915,0.7692307692307693,0.6666666666666666,0.2111111111111111,0.014084507042253521,,0.045454545454545456,,0.5,0.6666666666666666,,0.6,0.28205128205128205,0.7857142857142857,0.5,0.6590909090909091,0.3191489361702128,0.125,0.45454545454545453,0.25,0.3333333333333333,1.0,0.45454545454545453,0.6666666666666666,0.7,0.7692307692307693,0.043478260869565216,91.0,0.5714285714285714,16.054945054945055,15.593406593406593,15.032967032967033,14.604395604395604,0.2777777777777778,0.68,0.68,0.47058823529411764,0.24444444444444444,0.5,0.5238095238095238,0.2727272727272727,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.08888888888888889,0.75,0.75,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.5833333333333334,0.5714285714285714,,,0.25,0.5,0.375,0.6666666666666666,0.125,,0.4888888888888889,0.4,0.49307303370786515,0.54005,0.55569375,0.043010752688172046,0.05405405405405406,0.19801980198019803,0.1188118811881188,8.832394366197184,24.99473684210526,0.0989010989010989,2004-03-14,0020300955,ATL,,,,1.0,3.0,,,0.25,3.0,1.0,1.0,,,3.0,,1.0,,,,,,,3.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,86.0,51.0,26.0,10.0,174.0,13.0,19.0,3.0,3.0,10.0,13.0,5.0,18.0,9.0,20.0,2.0,7.0,1.0,5.0,3.0,9.0,2.0,2.0,7.0,27.0,57.0,5.0,16.0,16.0,85.0,4.0,5.0,2.0,2.0,10.0,18.0,29.0,3.0,12.0,12.0,57.0,22.0,32.0,12.0,4.0,9.0,3.0,3.0,11.0,4.0,15.0,3.0,1.0,6.0,2.0,3.0,34.0,3.0,7.0,,4.0,26.0,1.0,31.0,10.0,41.0,1.0,10.0,5.0,5.0,5.0,3.0,2.0,11.0,3.0,16.0,2.0,8.0,14.0,25.0,2.0,3.0,19.0,3.0,7.0,4.0,7.0,,,6.0,7.0,6.0,,,75.0,57.0,51.0,1.0,0.4074074074074074,0.44,0.8,0.3125,0.25,0.3125,0.47368421052631576,0.8,0.6206896551724138,0.4726027397260274,0.5714285714285714,0.5487804878048781,0.5246913580246914,0.625,0.59375,0.2191780821917808,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05,0.3125,0.5,,0.7428571428571429,0.23333333333333334,0.8,0.3,0.75,0.25,0.16666666666666666,0.38461538461538464,0.09090909090909091,0.4,0.2,0.75,0.7777777777777778,0.7142857142857143,0.8,0.02702702702702703,87.0,0.8571428571428571,14.784090909090908,18.36046511627907,14.136363636363637,16.802325581395348,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.4,0.273972602739726,0.45,0.47368421052631576,0.3333333333333333,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,0.3170731707317073,0.7692307692307693,0.12195121951219512,0.2,0.17073170731707318,0.2857142857142857,0.4794520547945205,0.3333333333333333,0.4858909722222222,0.55985,0.5047075000000001,0.09090909090909091,0.11475409836065574,0.11764705882352941,0.6705882352941176,9.114035087719298,25.08125,0.5795454545454546,2004-03-17,0020300978,UTA,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,89.0,18.0,30.0,14.0,179.0,16.0,25.0,5.0,6.0,5.0,8.0,7.0,15.0,9.0,22.0,3.0,7.0,,,2.0,11.0,2.0,1.0,5.0,32.0,62.0,5.0,18.0,12.0,91.0,8.0,10.0,3.0,2.0,21.0,5.0,11.0,1.0,5.0,2.0,15.0,26.0,38.0,15.0,8.0,11.0,2.0,8.0,13.0,5.0,18.0,2.0,3.0,4.0,4.0,5.0,41.0,3.0,12.0,1.0,4.0,21.0,5.0,30.0,16.0,46.0,,11.0,9.0,2.0,9.0,2.0,5.0,8.0,4.0,17.0,1.0,3.0,9.0,23.0,1.0,2.0,17.0,1.0,8.0,1.0,5.0,,,3.0,5.0,4.0,1.0,,70.0,15.0,18.0,4.0,0.40625,0.4642857142857143,1.0,0.2777777777777778,0.2,0.2777777777777778,0.5161290322580645,0.8,0.45454545454545453,0.49375,0.7307692307692307,0.40625,0.5170454545454546,0.75,0.4411764705882353,0.225,0.12903225806451613,0.2,0.13333333333333333,0.045454545454545456,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.6,0.4,0.5714285714285714,0.23076923076923078,0.5952380952380952,0.3488372093023256,0.4444444444444444,0.25,0.46153846153846156,0.3333333333333333,,0.5,0.6153846153846154,0.6428571428571429,0.6666666666666666,,89.5,0.8,16.11111111111111,16.06741573033708,15.377777777777778,14.9438202247191,0.3125,0.64,0.8,0.25,0.1875,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.46153846153846156,0.8333333333333334,,0.15384615384615385,0.5,0.625,,,0.3125,0.2,0.5375,0.18181818181818182,0.472399375,0.45156666666666667,0.45255625,0.09195402298850575,0.11594202898550725,0.23076923076923078,0.16483516483516483,8.653225806451612,24.72222222222222,0.2,2004-03-19,0020300987,CHI,3.0,,1.0,,1.0,,,0.07692307692307693,,,,,,1.0,1.0,0.3333333333333333,,,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,1.0,,
53:00,104.0,106.0,28.0,53.0,7.0,210.0,12.0,20.0,,,5.0,7.0,3.0,7.0,16.0,31.0,4.0,8.0,1.0,1.0,7.0,14.0,2.0,4.0,7.0,31.0,58.0,11.0,22.0,26.0,121.0,1.0,2.0,3.0,2.0,10.0,8.0,14.0,5.0,8.0,11.0,42.0,48.0,14.0,30.0,,14.0,7.0,7.0,24.0,10.0,34.0,6.0,4.0,10.0,1.0,13.0,78.0,3.0,4.0,,4.0,18.0,6.0,28.0,7.0,35.0,,12.0,7.0,5.0,11.0,3.0,6.0,7.0,5.0,18.0,1.0,3.0,22.0,31.0,2.0,,29.0,,8.0,6.0,4.0,,,2.0,4.0,3.0,,,111.0,42.0,28.0,7.0,0.7741935483870968,0.7741935483870968,0.9090909090909091,0.5,0.625,0.5,0.5344827586206896,0.5,0.5714285714285714,0.59375,0.8,0.7045454545454546,0.6382978723404256,0.8333333333333334,0.75,0.275,0.1206896551724138,0.25,0.14285714285714285,0.03225806451612903,0.6111111111111112,1.0,,0.5625,0.14814814814814814,0.4444444444444444,0.3,0.5365853658536586,0.1891891891891892,0.25,,0.13333333333333333,0.3333333333333333,0.25,0.6428571428571429,0.625,0.4,0.5,,95.09433962264151,0.75,15.471153846153847,14.820754716981131,15.192307692307692,13.641509433962264,0.25,0.6,0.8,0.8333333333333334,0.0875,0.42857142857142855,0.5,0.3333333333333333,0.3875,0.5161290322580645,0.5333333333333333,0.8125,0.1,0.5,0.5,1.0,0.175,0.5,0.5,0.8571428571428571,,,,0.4,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.3181818181818182,0.5714285714285714,0.525,0.5,0.4924525,0.4969,0.5042749999999999,0.09090909090909091,0.12121212121212122,0.08264462809917356,0.34710743801652894,10.851724137931035,24.0,0.2692307692307692,2004-03-21,0020301009,NOH,2.0,1.0,1.0,0.3333333333333333,1.0,,,0.2,3.0,,,,1.0,2.0,1.0,0.6666666666666666,0.5,1.0,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,43.0,43.0,16.0,175.0,14.0,25.0,6.0,10.0,7.0,13.0,,10.0,7.0,27.0,4.0,9.0,1.0,5.0,3.0,13.0,2.0,2.0,6.0,21.0,62.0,7.0,22.0,23.0,86.0,7.0,13.0,3.0,6.0,23.0,9.0,29.0,3.0,11.0,13.0,40.0,22.0,20.0,18.0,10.0,13.0,3.0,7.0,11.0,6.0,17.0,2.0,4.0,7.0,,4.0,40.0,4.0,17.0,,5.0,19.0,4.0,28.0,21.0,49.0,2.0,8.0,7.0,1.0,9.0,3.0,6.0,4.0,3.0,13.0,2.0,7.0,14.0,26.0,2.0,1.0,30.0,3.0,9.0,6.0,2.0,,,1.0,2.0,1.0,,,63.0,40.0,43.0,6.0,0.5238095238095238,0.6875,0.8571428571428571,0.3181818181818182,0.2727272727272727,0.3181818181818182,0.3387096774193548,0.5384615384615384,0.3103448275862069,0.375,0.53125,0.3375,0.4375,0.6052631578947368,0.40625,0.2619047619047619,0.11290322580645161,0.24,0.1,,0.6923076923076923,1.0,,0.6129032258064516,0.4146341463414634,0.5555555555555556,0.26666666666666666,0.6,0.375,0.5454545454545454,0.5,0.3,0.3,0.2,0.5294117647058824,0.6,1.0,0.42857142857142855,0.04081632653061224,87.5,0.5,18.75,14.137931034482758,17.90909090909091,13.735632183908047,0.2976190476190476,0.56,0.7368421052631579,0.5,0.11904761904761904,,,,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.6,0.16666666666666666,0.125,0.325,0.5384615384615384,0.125,0.2,0.15,0.3333333333333333,0.5595238095238095,0.23076923076923078,0.49104702380952386,0.5678821428571429,0.48991625,0.1,0.1323529411764706,0.26744186046511625,0.46511627906976744,9.745161290322581,24.386363636363637,0.48863636363636365,2004-03-23,0020301021,MEM,,3.0,1.0,1.0,1.0,,1.0,0.0625,3.0,,,,,1.0,,0.3333333333333333,,,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,,,
53:00,96.0,95.0,27.0,20.0,7.0,191.0,4.0,16.0,2.0,4.0,3.0,13.0,8.0,16.0,14.0,32.0,4.0,10.0,,,4.0,9.0,,1.0,1.0,26.0,64.0,8.0,19.0,13.0,89.0,4.0,7.0,2.0,,11.0,6.0,20.0,1.0,1.0,3.0,18.0,32.0,20.0,18.0,4.0,9.0,4.0,4.0,16.0,6.0,22.0,2.0,4.0,2.0,2.0,12.0,50.0,1.0,7.0,1.0,6.0,30.0,,36.0,9.0,45.0,,8.0,7.0,1.0,3.0,3.0,2.0,9.0,1.0,12.0,,5.0,10.0,22.0,2.0,2.0,19.0,,6.0,3.0,5.0,,,3.0,5.0,3.0,1.0,,78.0,18.0,27.0,2.0,0.6153846153846154,0.6666666666666666,0.75,0.42105263157894735,1.0,0.42105263157894735,0.40625,0.5714285714285714,0.3,0.4578313253012048,0.6111111111111112,0.35714285714285715,0.483695652173913,0.6111111111111112,0.375,0.2289156626506024,0.0625,0.1875,,0.03125,0.25,,0.2,0.7692307692307693,0.1891891891891892,0.75,0.09090909090909091,0.7659574468085106,0.16666666666666666,0.36363636363636365,0.125,0.1111111111111111,,0.16666666666666666,0.7857142857142857,0.6,0.8666666666666667,0.6,,86.49056603773585,0.6,16.479166666666668,16.821052631578947,15.895833333333334,16.2,0.1927710843373494,0.25,0.3076923076923077,0.5,0.1927710843373494,0.5,0.5,0.25,0.3855421686746988,0.4375,0.45161290322580644,0.8571428571428571,0.12048192771084337,0.4,0.4,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5,,,0.6190476190476191,0.23076923076923078,,,0.047619047619047616,1.0,0.42168674698795183,0.4444444444444444,0.45607168674698795,0.47309375,0.47273809523809524,0.06741573033707865,0.08571428571428572,0.12359550561797752,0.20224719101123595,11.5078125,24.573684210526313,0.28125,2004-03-24,0020301029,HOU,1.0,,2.0,1.0,2.0,,,0.2222222222222222,6.0,,2.0,,,1.0,,0.5,,,,,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,92.0,94.0,24.0,23.0,9.0,186.0,6.0,10.0,,1.0,3.0,4.0,7.0,16.0,8.0,27.0,3.0,12.0,,5.0,10.0,16.0,4.0,4.0,6.0,21.0,53.0,13.0,28.0,20.0,101.0,,2.0,6.0,5.0,17.0,5.0,13.0,4.0,11.0,8.0,30.0,18.0,24.0,33.0,,16.0,10.0,2.0,9.0,11.0,20.0,8.0,3.0,3.0,3.0,3.0,51.0,5.0,6.0,1.0,5.0,22.0,2.0,29.0,12.0,41.0,2.0,6.0,2.0,4.0,7.0,,5.0,1.0,2.0,8.0,,,9.0,21.0,1.0,,31.0,1.0,13.0,3.0,2.0,,,1.0,2.0,2.0,,,84.0,30.0,24.0,6.0,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.4642857142857143,0.36363636363636365,0.4642857142857143,0.39622641509433965,,0.38461538461538464,0.5,0.75,0.4583333333333333,0.5260416666666666,0.7083333333333334,0.5,0.345679012345679,0.03773584905660377,0.1,,0.037037037037037035,0.875,1.0,0.25,0.6470588235294118,0.1875,1.0,0.3333333333333333,0.6923076923076923,0.23404255319148937,0.5,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5384615384615384,1.0,0.045454545454545456,93.0,1.0,16.891304347826086,14.106382978723405,16.195652173913043,13.617021276595745,0.12345679012345678,0.6,0.6666666666666666,0.5,0.19753086419753085,0.4375,0.4375,0.42857142857142855,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.375,0.14814814814814814,0.25,0.25,1.0,0.19753086419753085,0.625,0.6666666666666666,0.8,0.125,,,0.5,0.16666666666666666,0.75,0.20833333333333334,,0.25,0.6666666666666666,0.4691358024691358,0.625,0.4640024691358025,0.541225,0.46459791666666667,0.13978494623655913,0.2,0.16831683168316833,0.297029702970297,12.284905660377358,24.285714285714285,0.2608695652173913,2004-03-26,0020301040,NYK,,,1.0,1.0,2.0,,,0.25,6.0,,,,4.0,4.0,,0.6666666666666666,1.0,0.75,,,,,,,,1.0,0.03571428571428571,0.0625,,2003-04,2004,Regular Season,,,,
48:00,92.0,90.0,17.0,30.0,10.0,182.0,21.0,28.0,5.0,6.0,3.0,4.0,5.0,14.0,10.0,27.0,2.0,3.0,1.0,1.0,,10.0,,,4.0,36.0,69.0,2.0,13.0,10.0,88.0,5.0,7.0,,1.0,11.0,4.0,8.0,1.0,5.0,2.0,13.0,34.0,38.0,6.0,8.0,10.0,,1.0,17.0,2.0,19.0,,2.0,10.0,2.0,5.0,40.0,4.0,8.0,,4.0,19.0,6.0,29.0,12.0,41.0,1.0,13.0,8.0,5.0,9.0,2.0,3.0,5.0,6.0,14.0,3.0,4.0,13.0,23.0,,,14.0,,6.0,1.0,5.0,,,2.0,5.0,5.0,,,77.0,13.0,17.0,5.0,0.4722222222222222,0.53125,1.0,0.15384615384615385,0.2,0.15384615384615385,0.5217391304347826,0.7142857142857143,0.5,0.47560975609756095,0.7142857142857143,0.4230769230769231,0.4943820224719101,0.6875,0.43333333333333335,0.15853658536585366,0.014492753623188406,0.03571428571428571,,,0.6428571428571429,0.8571428571428571,,0.76,0.24242424242424243,1.0,0.4,0.7931034482758621,0.27906976744186046,0.42857142857142855,0.1111111111111111,0.23529411764705882,0.4444444444444444,,0.8333333333333334,0.7692307692307693,0.6666666666666666,1.0,0.024390243902439025,91.0,1.0,16.91304347826087,14.71111111111111,16.27173913043478,14.144444444444444,0.34146341463414637,0.75,0.7777777777777778,0.47619047619047616,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.5,0.036585365853658534,0.6666666666666666,1.0,1.0,0.12195121951219512,,,,0.8571428571428571,0.8333333333333334,,,0.3076923076923077,0.75,0.07692307692307693,1.0,0.3076923076923077,,0.5,,0.48016585365853665,0.5297999999999999,0.4682,0.06818181818181818,0.08,0.125,0.14772727272727273,8.866666666666665,25.092307692307692,0.18478260869565216,2004-03-28,0020301056,MEM,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,0.3333333333333333,2003-04,2004,Regular Season,,,,
