Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91,92,23.0,21,14,183,20,35,3.0,9.0,8.0,11.0,1.0,14,2,19,,,,,8.0,16,1.0,1.0,,2.0,23,68,8.0,16,18,88,3.0,10,1.0,1.0,4.0,13,9.0,17.0,,2.0,6.0,24.0,34,12,18.0,6.0,4.0,,16,8.0,5.0,17,6.0,23,6.0,,17.0,,,52,4.0,12,,5.0,27,1.0,33,16,49,1.0,7,5.0,7.0,,5.0,6,,2.0,1.0,13,3.0,5.0,8,20,2.0,3.0,24,3.0,13,,4.0,2.0,2.0,4.0,2.0,,,75,24.0,23.0,3.0,0.7391304347826086,0.8095238095238095,0.75,0.5,1.0,,0.5,0.3382352941176471,0.3,0.5294117647058824,0.4166666666666667,0.4090909090909091,0.47368421052631576,0.4627659574468085,0.46153846153846156,0.5454545454545454,0.19047619047619047,0.07352941176470588,0.08571428571428572,,0.5384615384615384,1.0,,0.7105263157894737,0.26666666666666666,0.7142857142857143,0.5,0.7111111111111111,0.3018867924528302,0.3333333333333333,0.23529411764705882,0.5,0.4,0.6,0.8260869565217391,0.7142857142857143,0.020833333333333332,91.5,0.5,16.10989010989011,15.369565217391305,15.296703296703297,14.847826086956522,0.4166666666666667,0.5714285714285714,0.625,0.85,0.16666666666666666,0.07142857142857142,0.08333333333333333,,0.2261904761904762,0.10526315789473684,0.10526315789473684,,,,,,0.19047619047619047,0.5,0.5,0.75,0.8181818181818182,0.3333333333333333,,,,0.09090909090909091,1.0,1.0,0.5789473684210527,0.7272727272727273,0.10526315789473684,,0.6071428571428571,0.5,0.5155839285714285,0.5417409090909091,0.555728947368421,0.13829787234042554,0.16666666666666666,0.14772727272727273,0.2727272727272727,7.198529411764706,25.45625,0.25274725274725274,2004-03-14,0020300963,LAC,,,0.23076923076923078,,,,1.0,,,0.3333333333333333,,,2.0,0.14285714285714285,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95,95,40.0,7,15,190,17,22,3.0,5.0,6.0,9.0,5.0,16,13,29,3.0,6.0,,,5.0,13,1.0,2.0,,3.0,35,67,8.0,19,17,111,4.0,8,1.0,2.0,6.0,17,16.0,36.0,,3.0,7.0,39.0,32,38,18.0,6.0,2.0,,13,5.0,1.0,16,6.0,22,3.0,3.0,11.0,,5.0,50,5.0,10,,6.0,26,4.0,36,15,51,3.0,8,8.0,7.0,,7.0,10,2.0,,,17,2.0,7.0,6,15,1.0,2.0,22,4.0,12,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,94,39.0,40.0,,0.45714285714285713,0.47058823529411764,0.75,0.42105263157894735,0.5,,0.42105263157894735,0.5223880597014925,0.5,0.4444444444444444,0.5465116279069767,0.55,0.41025641025641024,0.5842105263157895,0.6538461538461539,0.45348837209302323,0.22093023255813954,0.014925373134328358,,,0.4117647058823529,1.0,,0.7027027027027027,0.3225806451612903,0.6666666666666666,0.5,0.6956521739130435,0.36585365853658536,0.4,0.2,0.5714285714285714,0.45454545454545453,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.075,95.0,1.0,16.989473684210527,13.326315789473684,15.905263157894737,12.947368421052632,0.2558139534883721,0.7727272727272727,0.7727272727272727,0.6470588235294118,0.18604651162790697,0.3125,0.3333333333333333,,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.06976744186046512,0.5,0.5,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.5,0.6,,,,0.2,0.5,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.47674418604651164,0.38461538461538464,0.4916058823529411,0.5017714285714285,0.462075,0.1276595744680851,0.16,0.15315315315315314,0.35135135135135137,10.417910447761194,24.810526315789474,0.42105263157894735,2004-03-17,0020300980,ATL,,,0.45454545454545453,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,95,96,45.0,28,9,191,23,31,2.0,2.0,12.0,15.0,5.0,17,5,11,2.0,5.0,,1.0,3.0,11,,,2.0,6.0,33,59,5.0,16,23,104,3.0,7,,1.0,2.0,8,17.0,29.0,4.0,8.0,12.0,58.0,36,30,12.0,3.0,4.0,1.0,10,3.0,5.0,18,4.0,22,3.0,1.0,15.0,1.0,2.0,48,1.0,8,,4.0,17,2.0,23,9,32,1.0,7,7.0,11.0,1.0,11.0,6,5.0,,,17,,6.0,14,21,1.0,,31,3.0,12,4.0,,,,,,,,96,58.0,45.0,1.0,0.5454545454545454,0.5806451612903226,0.8,0.3125,,0.5,0.3333333333333333,0.559322033898305,0.42857142857142855,0.5862068965517241,0.54,0.375,0.6216216216216216,0.5852272727272727,0.4444444444444444,0.6627906976744186,0.21333333333333335,0.0847457627118644,0.03225806451612903,0.09090909090909091,0.6470588235294118,1.0,,0.5151515151515151,0.3076923076923077,0.8,0.1,0.5526315789473685,0.25,0.5,0.16666666666666666,0.14285714285714285,0.4,0.6,0.5,1.0,0.03225806451612903,95.5,,15.157894736842104,15.0,14.736842105263158,14.354166666666666,0.41333333333333333,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.22666666666666666,0.29411764705882354,0.35714285714285715,0.2,0.14666666666666667,0.45454545454545453,0.5,0.4,0.06666666666666667,0.4,0.4,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.25,1.0,0.125,,,,,,0.40540540540540543,0.8,0.16216216216216217,0.3333333333333333,0.6266666666666667,0.3,0.5050195945945947,0.45833571428571424,0.4898041666666667,0.14285714285714285,0.17647058823529413,0.07692307692307693,0.5576923076923077,6.183050847457627,26.5375,0.47368421052631576,2004-03-19,0020300993,BOS,,,0.25,,2.0,2.0,2.0,1.0,,,0.05405405405405406,1.0,,0.17647058823529413,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94,95,14.0,17,6,189,19,30,2.0,4.0,1.0,2.0,5.0,8,9,22,1.0,2.0,,,4.0,12,,,,1.0,33,60,5.0,14,17,98,2.0,6,,,,4,3.0,6.0,,1.0,5.0,11.0,48,18,15.0,,2.0,,12,4.0,5.0,24,5.0,29,4.0,1.0,16.0,2.0,6.0,63,2.0,5,,3.0,27,4.0,34,7,41,,8,5.0,10.0,2.0,5.0,9,,5.0,,19,1.0,4.0,5,20,1.0,3.0,19,3.0,10,1.0,1.0,1.0,,1.0,1.0,1.0,,94,11.0,14.0,2.0,0.7272727272727273,0.75,1.0,0.35714285714285715,,,0.35714285714285715,0.55,0.3333333333333333,0.5,0.5472972972972973,0.3333333333333333,0.42857142857142855,0.5975609756097561,0.3333333333333333,0.55,0.1891891891891892,0.08333333333333333,0.1,0.09090909090909091,0.5263157894736842,1.0,,0.75,0.19230769230769232,0.6,0.2222222222222222,0.7317073170731707,0.2,0.09090909090909091,0.23076923076923078,0.25,0.6666666666666666,0.7272727272727273,0.7894736842105263,0.5,,94.5,1.0,16.595744680851062,13.894736842105264,16.20212765957447,13.43157894736842,0.40540540540540543,0.6333333333333333,0.7037037037037037,0.8421052631578947,0.10810810810810811,0.625,0.625,0.4,0.2972972972972973,0.4090909090909091,0.45,0.6666666666666666,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,,,,0.2857142857142857,0.5,0.14285714285714285,,0.5945945945945946,0.3333333333333333,0.49272297297297296,0.45845,0.42512142857142854,0.12345679012345678,0.14925373134328357,0.04081632653061224,0.11224489795918367,8.014999999999999,24.735714285714288,0.14893617021276595,2004-03-21,0020301004,NJN,,,0.5,1.0,,,,,,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86,85,36.0,16,10,171,13,17,2.0,2.0,6.0,8.0,4.0,15,8,16,,2.0,,,11.0,16,4.0,4.0,4.0,6.0,25,48,11.0,18,24,107,3.0,4,4.0,4.0,,18,11.0,21.0,4.0,7.0,5.0,39.0,22,28,33.0,,2.0,,16,11.0,3.0,11,11.0,22,11.0,,7.0,2.0,2.0,55,,9,1.0,7.0,21,4.0,32,10,42,1.0,8,5.0,13.0,2.0,9.0,5,,4.0,,18,1.0,7.0,7,14,2.0,,28,2.0,12,2.0,5.0,3.0,2.0,5.0,3.0,,,89,39.0,36.0,2.0,0.44,0.4583333333333333,1.0,0.6111111111111112,1.0,0.5714285714285714,0.6111111111111112,0.5208333333333334,0.75,0.5238095238095238,0.6287878787878788,1.125,0.6071428571428571,0.6858974358974359,1.125,0.6290322580645161,0.2727272727272727,0.0625,0.11764705882352941,,0.7222222222222222,0.8,1.0,0.6363636363636364,0.391304347826087,0.7,,0.6511627906976745,0.3103448275862069,0.75,0.375,,0.45454545454545453,0.9,0.5833333333333334,0.6666666666666666,0.038461538461538464,85.5,0.6,18.906976744186046,14.75294117647059,17.953488372093023,14.352941176470589,0.25757575757575757,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.22727272727272727,0.26666666666666666,0.2857142857142857,0.5,0.24242424242424243,0.5,0.5,0.25,0.030303030303030304,,,,0.24242424242424243,0.6875,0.6875,1.0,0.25,1.0,,,,0.5,1.0,1.0,0.2857142857142857,0.75,0.21428571428571427,0.6666666666666666,0.5303030303030303,0.6875,0.46391136363636365,0.5156,0.4632267857142857,0.15789473684210525,0.20689655172413793,0.16822429906542055,0.3644859813084112,8.866666666666667,25.677777777777777,0.4186046511627907,2004-03-22,0020301013,PHI,,,0.2727272727272727,1.0,,1.0,2.0,,,0.5,0.03571428571428571,,3.0,0.06666666666666667,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94,95,19.0,18,16,189,22,44,3.0,9.0,4.0,7.0,1.0,5,3,14,5.0,6.0,,,4.0,15,1.0,1.0,2.0,4.0,26,63,9.0,21,24,103,3.0,11,1.0,1.0,5.0,14,4.0,9.0,4.0,6.0,5.0,25.0,42,10,27.0,,4.0,,15,4.0,9.0,21,9.0,30,4.0,5.0,17.0,1.0,3.0,69,5.0,14,,5.0,25,1.0,31,19,50,2.0,15,6.0,11.0,2.0,6.0,9,4.0,5.0,2.0,20,5.0,4.0,5,15,,1.0,33,3.0,10,4.0,3.0,2.0,1.0,3.0,1.0,1.0,,89,25.0,19.0,1.0,0.8076923076923077,0.875,1.0,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.4126984126984127,0.2727272727272727,0.4444444444444444,0.47023809523809523,0.375,0.6666666666666666,0.5052631578947369,0.43333333333333335,0.6578947368421053,0.25,0.14285714285714285,0.20454545454545456,,0.55,1.0,,0.7142857142857143,0.3783783783783784,0.8333333333333334,0.4166666666666667,0.7317073170731707,0.3877551020408163,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.625,0.8181818181818182,0.6875,1.0,0.05,94.5,0.3333333333333333,16.5,13.989473684210527,15.47872340425532,13.663157894736843,0.5238095238095238,0.5,0.6285714285714286,0.7727272727272727,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.75,0.3333333333333333,,,,0.08333333333333333,1.0,1.0,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.5,0.7738095238095238,0.26666666666666666,0.5233095238095238,0.5335166666666668,0.54527,0.10989010989010989,0.14285714285714285,0.13592233009708737,0.24271844660194175,5.95079365079365,24.985714285714288,0.20212765957446807,2004-03-24,0020301028,IND,,,0.25,0.5,2.0,2.0,8.0,,,0.3333333333333333,0.13333333333333333,1.0,9.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,104,103,18.0,20,12,207,17,26,1.0,2.0,,2.0,4.0,19,9,24,3.0,4.0,1.0,2.0,8.0,19,,,2.0,4.0,30,69,11.0,23,26,119,2.0,7,1.0,2.0,2.0,9,2.0,8.0,4.0,6.0,9.0,25.0,30,30,33.0,,2.0,,19,8.0,7.0,15,11.0,26,8.0,3.0,8.0,1.0,6.0,63,4.0,9,1.0,4.0,26,2.0,32,14,46,1.0,9,6.0,7.0,3.0,5.0,5,,2.0,,12,4.0,1.0,11,21,3.0,,34,5.0,17,2.0,5.0,3.0,2.0,5.0,4.0,,,110,25.0,18.0,3.0,0.5,0.5172413793103449,1.0,0.4782608695652174,0.5,0.6666666666666666,0.4782608695652174,0.43478260869565216,0.2857142857142857,0.25,0.5054347826086957,0.3888888888888889,0.5714285714285714,0.5566037735849056,0.45,0.6578947368421053,0.25,0.10144927536231885,0.19230769230769232,,0.5833333333333334,1.0,0.2,0.6190476190476191,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.5882352941176471,0.2549019607843137,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.5,0.5625,0.7222222222222222,0.4444444444444444,0.022727272727272728,93.73584905660377,0.8,16.58653846153846,14.12621359223301,15.913461538461538,13.281553398058252,0.2826086956521739,0.6538461538461539,0.8095238095238095,0.47058823529411764,0.20652173913043478,0.21052631578947367,0.23529411764705882,0.25,0.2608695652173913,0.375,0.375,0.6666666666666666,0.043478260869565216,0.75,0.75,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,1.0,,,,0.14285714285714285,,0.2857142857142857,0.5,0.532608695652174,0.42105263157894735,0.49176847826086956,0.4390083333333333,0.43723214285714285,0.16346153846153846,0.20987654320987653,0.07563025210084033,0.21008403361344538,8.41159420289855,24.395652173913046,0.17307692307692307,2004-03-26,0020301041,MIA,,,0.13333333333333333,,2.0,2.0,1.0,,,,0.14285714285714285,1.0,3.0,0.10526315789473684,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95,96,13.0,5,16,191,11,26,5.0,8.0,1.0,3.0,7.0,19,9,31,2.0,5.0,,,3.0,10,,,,1.0,27,76,5.0,15,19,88,7.0,14,,,6.0,20,4.0,13.0,,1.0,1.0,9.0,22,32,6.0,9.0,8.0,,10,3.0,9.0,11,2.0,13,,2.0,4.0,1.0,6.0,28,1.0,18,,3.0,23,2.0,28,19,47,1.0,2,2.0,9.0,1.0,6.0,4,1.0,3.0,1.0,13,3.0,3.0,8,12,,,24,4.0,14,,1.0,1.0,,1.0,1.0,2.0,,68,9.0,13.0,,0.4074074074074074,0.4782608695652174,0.4,0.3333333333333333,,,0.3333333333333333,0.35526315789473684,0.5,0.3076923076923077,0.3791208791208791,0.5,0.2857142857142857,0.43564356435643564,0.625,0.3,0.16483516483516483,0.11842105263157894,0.2692307692307692,0.06451612903225806,0.6923076923076923,1.0,,0.6764705882352942,0.3673469387755102,0.6,0.1,0.6666666666666666,0.3220338983050847,0.6,0.22727272727272727,0.14285714285714285,0.6666666666666666,1.0,0.6,0.6,0.02,95.5,1.0,17.31578947368421,12.864583333333334,16.557894736842105,12.395833333333334,0.2857142857142857,0.4230769230769231,0.5789473684210527,0.36363636363636365,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.34065934065934067,0.2903225806451613,0.3103448275862069,0.6666666666666666,0.054945054945054944,0.4,0.4,1.0,0.10989010989010989,0.3,0.3,,0.5714285714285714,0.625,,,,,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.45054945054945056,0.3,0.47037252747252745,0.5243615384615384,0.42020357142857145,0.13861386138613863,0.16279069767441862,0.22727272727272727,0.10227272727272728,9.794736842105262,24.82,0.1368421052631579,2004-03-28,0020301057,ORL,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,99,98,41.0,47,16,197,22,35,5.0,11.0,5.0,13.0,11.0,23,11,27,,2.0,,,,3,,,,2.0,44,85,,5,21,109,8.0,18,,,4.0,20,16.0,37.0,,3.0,9.0,41.0,50,38,,,8.0,,3,,6.0,25,,25,,,12.0,5.0,8.0,50,1.0,18,2.0,1.0,22,5.0,28,21,49,3.0,7,7.0,12.0,2.0,12.0,4,1.0,,,16,,6.0,14,26,2.0,,32,4.0,15,3.0,2.0,,2.0,2.0,,,1.0,89,41.0,41.0,3.0,0.5681818181818182,0.625,,,,,,0.5176470588235295,0.4444444444444444,0.43243243243243246,0.4888888888888889,0.4444444444444444,0.4,0.5240384615384616,0.47619047619047616,0.43617021276595747,0.05555555555555555,0.07058823529411765,0.08571428571428572,,0.75,1.0,0.3333333333333333,0.5945945945945946,0.45,0.3333333333333333,0.2,0.575,0.4222222222222222,0.6153846153846154,0.25,,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.07692307692307693,98.5,,14.868686868686869,14.36734693877551,13.737373737373737,13.816326530612244,0.3888888888888889,0.6285714285714286,0.6875,0.5454545454545454,0.25555555555555554,0.4782608695652174,0.55,0.45454545454545453,0.3,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.022222222222222223,,,,0.03333333333333333,,,,0.6111111111111112,0.45454545454545453,,,,,,,0.325,0.38461538461538464,0.05,,0.4444444444444444,,0.4952444444444445,0.5015444444444443,0.46998125,0.1485148514851485,0.15625,0.1834862385321101,0.3761467889908257,7.964705882352941,24.1,0.41414141414141414,2004-03-30,0020301073,CLE,,,0.5454545454545454,,,1.0,,,0.5,0.2,0.025,,,0.13043478260869565,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,101,103,36.0,24,13,204,19,29,4.0,8.0,8.0,10.0,6.0,18,11,26,3.0,7.0,,,3.0,8,,1.0,1.0,1.0,36,73,6.0,15,27,117,4.0,13,,1.0,1.0,9,12.0,21.0,3.0,5.0,19.0,52.0,38,34,18.0,,8.0,,8,3.0,4.0,19,6.0,25,3.0,3.0,11.0,,8.0,56,1.0,15,,9.0,19,2.0,30,16,46,2.0,8,8.0,9.0,1.0,9.0,6,2.0,,1.0,15,2.0,4.0,8,17,1.0,1.0,33,3.0,15,3.0,1.0,1.0,,1.0,1.0,,,108,52.0,36.0,1.0,0.5277777777777778,0.59375,1.0,0.4,,0.6,0.4,0.4931506849315068,0.3076923076923077,0.5714285714285714,0.5113636363636364,0.2857142857142857,0.6346153846153846,0.5679611650485437,0.32142857142857145,0.7027027027027027,0.17045454545454544,0.0547945205479452,0.13793103448275862,,0.6,1.0,,0.6129032258064516,0.40540540540540543,0.9,0.1111111111111111,0.6829268292682927,0.34782608695652173,0.3,0.4,0.2,0.2857142857142857,0.4444444444444444,0.8666666666666667,1.0,0.047619047619047616,102.0,1.0,13.752475247524753,14.475728155339805,13.05940594059406,14.116504854368932,0.32954545454545453,0.6551724137931034,0.76,0.5789473684210527,0.20454545454545456,0.3333333333333333,0.3333333333333333,,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.09090909090909091,0.375,0.375,1.0,0.5714285714285714,0.5,,,,0.07142857142857142,,,0.38461538461538464,0.8,0.038461538461538464,1.0,0.5,0.375,0.4975886363636363,0.4954,0.5169961538461538,0.15,0.17647058823529413,0.07692307692307693,0.4444444444444444,8.831506849315069,24.186666666666667,0.3564356435643564,2004-04-01,0020301087,SAC,,,0.5,0.8333333333333334,2.0,4.0,,,,,0.15384615384615385,0.5,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96,95,16.0,26,19,191,20,35,4.0,9.0,5.0,7.0,6.0,21,6,14,3.0,8.0,,,6.0,14,2.0,3.0,1.0,3.0,32,70,9.0,22,12,103,6.0,14,2.0,3.0,1.0,19,5.0,10.0,1.0,5.0,2.0,15.0,34,30,21.0,6.0,8.0,,14,6.0,5.0,17,7.0,24,4.0,3.0,10.0,2.0,5.0,55,4.0,15,1.0,9.0,13,2.0,24,20,44,6.0,5,5.0,8.0,2.0,8.0,8,,,1.0,16,1.0,2.0,7,19,4.0,2.0,16,3.0,7,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,84,15.0,16.0,2.0,0.53125,0.6071428571428571,0.7777777777777778,0.4090909090909091,0.6666666666666666,0.2,0.4090909090909091,0.45714285714285713,0.42857142857142855,0.5,0.4945652173913043,0.5294117647058824,0.43333333333333335,0.5255102040816326,0.5277777777777778,0.46875,0.2391304347826087,0.07142857142857142,0.14285714285714285,,0.5,1.0,0.3333333333333333,0.7222222222222222,0.39473684210526316,0.6428571428571429,0.3076923076923077,0.6875,0.37254901960784315,0.26666666666666666,0.5,0.25,0.75,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.13333333333333333,95.5,1.0,16.854166666666668,13.284210526315789,16.0625,12.968421052631578,0.3804347826086957,0.5714285714285714,0.6666666666666666,0.5,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08695652173913043,0.375,0.375,1.0,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.5294117647058824,0.4444444444444444,,,,0.17647058823529413,0.6666666666666666,1.0,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.6195652173913043,0.42857142857142855,0.5092684782608695,0.5458999999999999,0.5333433333333333,0.08247422680412371,0.0945945945945946,0.18446601941747573,0.14563106796116504,6.271428571428571,24.39090909090909,0.16666666666666666,2004-04-03,0020301104,PHX,,,0.4666666666666667,0.5,,2.0,,,0.4,,0.13333333333333333,,,,,,,,1.0,0.045454545454545456,0.07142857142857142,,1.0,0.043478260869565216,2003-04,2004,Regular Season,,,,
