Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87.0,87.0,7.0,29.0,9.0,174.0,9.0,12.0,1.0,1.0,,,11.0,29.0,12.0,27.0,5.0,1.0,5.0,12.0,,,32.0,68.0,7.0,17.0,13.0,98.0,3.0,9.0,9.0,2.0,5.0,,1.0,5.0,9.0,34.0,30.0,21.0,2.0,12.0,5.0,4.0,17.0,7.0,24.0,5.0,4.0,5.0,8.0,55.0,3.0,9.0,2.0,26.0,5.0,33.0,12.0,45.0,,9.0,5.0,4.0,5.0,,1.0,5.0,,4.0,1.0,10.0,,,11.0,25.0,,2.0,3.0,14.0,2.0,4.0,6.0,,3.0,2.0,3.0,,1.0,89.0,9.0,7.0,3.0,0.53125,0.5483870967741935,1.0,0.4117647058823529,,0.4117647058823529,0.47058823529411764,0.3333333333333333,0.4,0.5,0.375,0.3333333333333333,0.5280898876404494,0.375,0.42857142857142855,0.2,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.5,0.8333333333333334,0.7027027027027027,0.2571428571428571,1.0,0.3333333333333333,0.717948717948718,0.2727272727272727,,0.35294117647058826,0.2,0.42857142857142855,0.6923076923076923,0.7,0.7142857142857143,1.0,,,87.0,16.28735632183908,16.816091954022987,14.954022988505747,16.275862068965516,0.1411764705882353,0.75,0.8181818181818182,0.4444444444444444,0.3411764705882353,0.3793103448275862,0.4074074074074074,0.45454545454545453,0.3176470588235294,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.058823529411764705,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.08333333333333333,1.0,,,0.16666666666666666,,,0.3411764705882353,0.4166666666666667,0.4500705882352941,0.45082500000000003,0.36649166666666666,0.06741573033707865,0.08333333333333333,0.09183673469387756,0.09183673469387756,11.11470588235294,24.900000000000002,0.08045977011494253,2004-03-27,0020301055,LAC,2.0,3.0,,1.0,2.0,,0.6666666666666666,,0.16666666666666666,2.0,1.0,,1.0,,2.0,,,0.3333333333333333,0.4,0.4,1.0,0.08333333333333333,,,0.037037037037037035,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,90.0,8.0,32.0,9.0,181.0,5.0,8.0,1.0,2.0,,,13.0,25.0,11.0,36.0,1.0,,5.0,10.0,,1.0,29.0,69.0,5.0,11.0,21.0,94.0,5.0,9.0,13.0,1.0,3.0,,1.0,6.0,8.0,40.0,18.0,15.0,2.0,10.0,5.0,4.0,20.0,5.0,25.0,5.0,3.0,8.0,9.0,55.0,1.0,9.0,3.0,25.0,1.0,29.0,10.0,39.0,,9.0,7.0,2.0,7.0,,5.0,4.0,1.0,2.0,1.0,11.0,,1.0,5.0,19.0,,3.0,2.0,22.0,1.0,1.0,7.0,4.0,10.0,8.0,10.0,,1.0,81.0,8.0,8.0,2.0,0.6896551724137931,0.7142857142857143,1.0,0.45454545454545453,,0.45454545454545453,0.42028985507246375,0.5555555555555556,0.3333333333333333,0.45625,0.65,0.25,0.5166666666666667,0.65,0.5714285714285714,0.1375,0.057971014492753624,0.125,0.08,0.6363636363636364,1.0,0.6756756756756757,0.225,0.42857142857142855,0.16666666666666666,0.6363636363636364,0.21739130434782608,,0.25,0.24,0.2,0.5294117647058824,0.8333333333333334,0.7857142857142857,0.5,0.3333333333333333,,90.5,16.0,15.822222222222223,15.164835164835164,14.78888888888889,0.1,0.625,0.7142857142857143,0.6,0.3125,0.52,0.5652173913043478,0.6153846153846154,0.45,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.0125,0.125,0.5,0.5,1.0,0.2,0.5,,,,0.25,,0.2375,0.5,0.43877,0.47672777777777775,0.3815625,0.08139534883720931,0.09333333333333334,0.13829787234042554,0.0851063829787234,12.807246376811595,24.9,0.08791208791208792,2004-03-29,0020301068,HOU,1.0,1.0,,2.0,6.0,,0.6,,0.1,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,0.027777777777777776,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,86.0,32.0,5.0,11.0,173.0,8.0,13.0,3.0,4.0,3.0,4.0,6.0,14.0,10.0,25.0,2.0,,6.0,13.0,3.0,4.0,24.0,52.0,7.0,15.0,21.0,90.0,5.0,9.0,13.0,5.0,13.0,3.0,4.0,12.0,31.0,32.0,16.0,21.0,4.0,12.0,6.0,2.0,16.0,7.0,23.0,6.0,4.0,5.0,7.0,53.0,2.0,11.0,7.0,27.0,1.0,35.0,13.0,48.0,,5.0,4.0,1.0,6.0,2.0,4.0,13.0,2.0,2.0,2.0,19.0,1.0,7.0,7.0,19.0,,,3.0,31.0,3.0,,9.0,8.0,5.0,4.0,5.0,,,77.0,31.0,32.0,,0.6666666666666666,0.7272727272727273,1.0,0.4666666666666667,0.75,0.5,0.46153846153846156,0.5555555555555556,0.38461538461538464,0.5149253731343284,0.5555555555555556,0.5588235294117647,0.5555555555555556,0.5909090909090909,0.5961538461538461,0.22388059701492538,0.038461538461538464,0.07692307692307693,0.07142857142857142,0.3157894736842105,1.0,0.7714285714285715,0.4230769230769231,0.5833333333333334,0.2857142857142857,0.723404255319149,0.3939393939393939,0.2,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.8888888888888888,0.6923076923076923,0.7692307692307693,0.5454545454545454,1.0,,86.5,16.06896551724138,17.232558139534884,14.839080459770114,15.883720930232558,0.19402985074626866,0.6153846153846154,0.6666666666666666,0.5,0.208955223880597,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.373134328358209,0.4,0.4,0.7,0.029850746268656716,0.19402985074626866,0.46153846153846156,0.46153846153846156,1.0,0.4444444444444444,0.75,0.23529411764705882,0.75,,0.23529411764705882,0.75,0.417910447761194,0.5,0.46825530303030305,0.5062,0.4631382352941177,0.1232876712328767,0.15517241379310345,0.14444444444444443,0.34444444444444444,11.753846153846155,26.21333333333333,0.367816091954023,2004-03-31,0020301083,SEA,,,,1.0,4.0,,0.8,,,1.0,,,,3.0,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,84.0,21.0,17.0,12.0,168.0,4.0,11.0,1.0,4.0,1.0,3.0,16.0,28.0,14.0,32.0,1.0,1.0,4.0,17.0,1.0,5.0,34.0,71.0,5.0,18.0,8.0,91.0,7.0,15.0,14.0,9.0,14.0,2.0,6.0,1.0,25.0,48.0,20.0,15.0,2.0,17.0,4.0,6.0,24.0,5.0,29.0,4.0,4.0,11.0,9.0,63.0,3.0,15.0,6.0,23.0,2.0,31.0,18.0,49.0,3.0,9.0,5.0,4.0,4.0,3.0,4.0,6.0,,,,10.0,,3.0,11.0,18.0,,,2.0,9.0,,1.0,4.0,,5.0,2.0,5.0,,,77.0,25.0,21.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.4788732394366197,0.4666666666666667,0.6428571428571429,0.46629213483146065,0.3888888888888889,0.6,0.4838709677419355,0.3888888888888889,0.5952380952380952,0.20224719101123595,0.08450704225352113,0.45454545454545453,0.03571428571428571,0.4,1.0,0.5897435897435898,0.40540540540540543,0.5,0.2727272727272727,0.5686274509803921,0.375,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.6666666666666666,0.5882352941176471,0.5384615384615384,0.4444444444444444,0.6666666666666666,0.07142857142857142,84.0,17.88095238095238,16.404761904761905,15.928571428571429,14.738095238095237,0.12359550561797752,0.36363636363636365,0.6666666666666666,1.0,0.3146067415730337,0.5714285714285714,0.5925925925925926,0.6875,0.3595505617977528,0.4375,0.4375,0.6428571428571429,0.011235955056179775,0.19101123595505617,0.23529411764705882,0.23529411764705882,1.0,0.2222222222222222,0.25,0.15,0.3333333333333333,0.05,0.25,0.2,0.3258426966292135,0.23529411764705882,0.44463820224719103,0.49118666666666666,0.44140750000000006,0.043010752688172046,0.05333333333333334,0.15384615384615385,0.27472527472527475,11.383098591549297,25.16111111111111,0.25,2004-04-02,0020301094,WAS,3.0,3.0,,2.0,3.0,,0.6,1.0,0.16666666666666666,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,26.0,16.0,16.0,169.0,9.0,15.0,2.0,4.0,2.0,5.0,8.0,34.0,8.0,19.0,3.0,1.0,5.0,10.0,,3.0,25.0,68.0,7.0,13.0,19.0,90.0,3.0,12.0,17.0,6.0,23.0,1.0,4.0,7.0,22.0,24.0,26.0,15.0,4.0,10.0,5.0,4.0,12.0,5.0,17.0,4.0,4.0,5.0,3.0,39.0,2.0,17.0,5.0,27.0,4.0,36.0,20.0,56.0,5.0,6.0,3.0,3.0,5.0,3.0,4.0,7.0,,1.0,,12.0,,2.0,10.0,19.0,,2.0,2.0,24.0,2.0,,10.0,3.0,6.0,4.0,6.0,1.0,1.0,73.0,22.0,26.0,3.0,0.48,0.5217391304347826,0.7142857142857143,0.5384615384615384,0.25,0.5384615384615384,0.36764705882352944,0.25,0.2608695652173913,0.4382716049382716,0.375,0.2777777777777778,0.4891304347826087,0.425,0.34375,0.16049382716049382,0.058823529411764705,0.13333333333333333,0.058823529411764705,0.4166666666666667,1.0,0.6923076923076923,0.40476190476190477,0.7142857142857143,0.3333333333333333,0.6956521739130435,0.3958333333333333,0.6,0.3076923076923077,0.5454545454545454,0.2,0.4666666666666667,0.875,0.8125,1.0,0.3333333333333333,0.11363636363636363,84.5,17.705882352941178,16.36904761904762,16.16470588235294,15.297619047619047,0.18518518518518517,0.6,0.6923076923076923,0.4444444444444444,0.41975308641975306,0.23529411764705882,0.25,0.625,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.375,0.037037037037037035,0.12345679012345678,0.5,0.5,0.8,0.25,0.5,0.18518518518518517,0.4,0.037037037037037035,0.1111111111111111,,0.345679012345679,0.5,0.4527660493827161,0.47063333333333335,0.4204333333333333,0.11235955056179775,0.13157894736842105,0.18888888888888888,0.24444444444444444,10.111764705882353,24.446153846153848,0.3058823529411765,2004-04-04,0020301109,MEM,3.0,4.0,1.0,2.0,5.0,0.3333333333333333,0.8333333333333334,,0.1875,2.0,1.0,1.0,2.0,5.0,1.0,,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.0625,0.3333333333333333,1.0,,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,34.0,27.0,11.0,182.0,11.0,13.0,3.0,3.0,4.0,6.0,15.0,27.0,10.0,34.0,9.0,2.0,,2.0,,,36.0,74.0,3.0,11.0,13.0,94.0,3.0,11.0,9.0,13.0,31.0,1.0,2.0,8.0,37.0,20.0,52.0,6.0,4.0,2.0,,1.0,10.0,2.0,12.0,,4.0,3.0,3.0,26.0,4.0,10.0,3.0,32.0,3.0,38.0,14.0,52.0,2.0,7.0,7.0,,6.0,,4.0,5.0,,2.0,,11.0,,2.0,7.0,20.0,,,1.0,20.0,,,4.0,6.0,5.0,4.0,5.0,,,85.0,37.0,34.0,2.0,0.2777777777777778,0.29411764705882354,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,0.4864864864864865,0.2727272727272727,0.41935483870967744,0.4764705882352941,0.25,0.4393939393939394,0.49473684210526314,0.3,0.47435897435897434,0.12941176470588237,0.013513513513513514,,0.037037037037037035,0.5454545454545454,0.6,0.7804878048780488,0.2702702702702703,0.6,0.5,0.7608695652173914,0.3111111111111111,0.5,0.45454545454545453,0.16666666666666666,0.5,0.6666666666666666,0.6,0.88,0.5,1.0,0.045454545454545456,91.0,16.54945054945055,15.098901098901099,15.54945054945055,14.483516483516484,0.15294117647058825,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.3176470588235294,0.5555555555555556,0.5769230769230769,0.2,0.4,0.29411764705882354,0.29411764705882354,0.3,0.10588235294117647,0.023529411764705882,,,,0.25,1.0,0.18181818181818182,0.6666666666666666,0.06060606060606061,,,0.2823529411764706,,0.4427429411764706,0.45708125,0.41742727272727276,0.0449438202247191,0.05128205128205128,0.09574468085106383,0.39361702127659576,11.70945945945946,23.55454545454546,0.37362637362637363,2004-04-08,0020301135,SAC,,1.0,,1.0,3.0,,0.6,0.3333333333333333,,3.0,1.0,,,3.0,2.0,,1.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,,,,0.5,,3.0,,,1.0,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,91.0,91.0,7.0,30.0,13.0,182.0,7.0,15.0,2.0,9.0,,,10.0,26.0,16.0,32.0,6.0,,3.0,6.0,,1.0,33.0,73.0,3.0,12.0,17.0,92.0,9.0,16.0,18.0,1.0,2.0,,1.0,6.0,8.0,34.0,32.0,9.0,4.0,6.0,3.0,2.0,17.0,3.0,20.0,3.0,2.0,3.0,12.0,43.0,4.0,13.0,8.0,24.0,3.0,35.0,17.0,52.0,2.0,10.0,7.0,3.0,5.0,,1.0,8.0,,4.0,1.0,13.0,,,14.0,24.0,,2.0,5.0,22.0,2.0,,8.0,4.0,6.0,1.0,6.0,,,74.0,8.0,7.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.25,,0.25,0.4520547945205479,0.5625,0.5,0.4411764705882353,0.5294117647058824,0.3333333333333333,0.4842105263157895,0.5294117647058824,0.5714285714285714,0.1411764705882353,0.0273972602739726,0.06666666666666667,0.038461538461538464,0.38461538461538464,1.0,0.7058823529411765,0.325,0.6153846153846154,0.4444444444444444,0.6808510638297872,0.3469387755102041,0.5,0.3125,0.25,0.3333333333333333,0.14285714285714285,0.8235294117647058,0.9,0.7142857142857143,0.5,0.0425531914893617,91.0,14.956043956043956,16.692307692307693,13.956043956043956,15.934065934065934,0.17647058823529413,0.4666666666666667,0.5,0.2857142857142857,0.3058823529411765,0.38461538461538464,0.4,0.3,0.3764705882352941,0.5,0.5,0.75,0.07058823529411765,0.07058823529411765,0.5,0.5,1.0,0.5294117647058824,0.2222222222222222,,,,0.3333333333333333,,0.3176470588235294,0.5,0.4504117647058823,0.47265384615384615,0.3813166666666667,0.08791208791208792,0.10126582278481013,0.1956521739130435,0.08695652173913043,10.76027397260274,24.3,0.07692307692307693,2004-04-09,0020301146,GSW,1.0,1.0,,5.0,2.0,,0.3333333333333333,,0.058823529411764705,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,85.0,86.0,29.0,23.0,9.0,171.0,6.0,12.0,2.0,3.0,,,10.0,13.0,10.0,26.0,5.0,3.0,3.0,6.0,1.0,1.0,26.0,51.0,4.0,11.0,40.0,104.0,7.0,8.0,14.0,4.0,10.0,1.0,4.0,25.0,36.0,22.0,30.0,12.0,8.0,6.0,3.0,3.0,11.0,4.0,15.0,3.0,1.0,4.0,6.0,34.0,2.0,8.0,9.0,21.0,3.0,33.0,10.0,43.0,2.0,4.0,3.0,1.0,7.0,,4.0,3.0,,3.0,,10.0,1.0,4.0,12.0,24.0,,1.0,2.0,49.0,2.0,1.0,11.0,14.0,10.0,8.0,10.0,,1.0,90.0,36.0,29.0,3.0,0.4230769230769231,0.5,1.0,0.36363636363636365,0.25,0.36363636363636365,0.5098039215686274,0.875,0.4,0.5161290322580645,0.875,0.39285714285714285,0.6058823529411764,0.7777777777777778,0.6206896551724138,0.1774193548387097,0.058823529411764705,0.16666666666666666,,0.7,0.75,0.65625,0.32,0.6923076923076923,0.2857142857142857,0.6666666666666666,0.3125,0.6666666666666666,,0.25,,0.5833333333333334,0.6,0.7333333333333333,0.6666666666666666,0.75,0.07142857142857142,85.5,14.635294117647058,19.023255813953487,14.023529411764706,17.41860465116279,0.1935483870967742,0.5,0.6,0.16666666666666666,0.20967741935483872,0.7692307692307693,0.7692307692307693,0.4,0.41935483870967744,0.38461538461538464,0.4,0.6,0.08064516129032258,0.0967741935483871,0.5,0.5,1.0,0.375,0.6666666666666666,,,0.21428571428571427,0.07142857142857142,1.0,0.3709677419354839,0.5,0.4633709677419355,0.4791375,0.44168214285714286,0.15492957746478872,0.18333333333333332,0.1346153846153846,0.34615384615384615,11.566666666666666,24.227272727272727,0.3411764705882353,2004-04-12,0020301167,UTA,,,,1.0,4.0,,0.4,,,1.0,,,,,1.0,1.0,,,0.2,0.25,1.0,,,,0.038461538461538464,0.5,,,,,,,,,,,1.0,0.09090909090909091,0.2,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,88.0,87.0,25.0,39.0,10.0,175.0,8.0,17.0,3.0,3.0,3.0,6.0,14.0,20.0,10.0,23.0,5.0,2.0,3.0,7.0,,2.0,32.0,60.0,7.0,12.0,22.0,107.0,6.0,8.0,17.0,5.0,14.0,2.0,4.0,11.0,27.0,32.0,32.0,21.0,2.0,7.0,3.0,4.0,16.0,7.0,23.0,3.0,3.0,7.0,6.0,53.0,1.0,10.0,4.0,29.0,3.0,36.0,11.0,47.0,,8.0,5.0,3.0,12.0,1.0,10.0,3.0,1.0,2.0,,15.0,1.0,4.0,10.0,24.0,,2.0,,26.0,,,9.0,4.0,6.0,4.0,6.0,1.0,1.0,90.0,27.0,25.0,4.0,0.5,0.5161290322580645,1.0,0.5833333333333334,0.5,0.5833333333333334,0.5333333333333333,0.75,0.35714285714285715,0.5902777777777778,0.8333333333333334,0.4444444444444444,0.6294117647058823,0.85,0.5625,0.16666666666666666,0.06666666666666667,0.23529411764705882,,0.8,1.0,0.7435897435897436,0.37037037037037035,0.8,0.2,0.75,0.34375,0.5,0.16666666666666666,0.38461538461538464,0.25,0.6,0.75,0.9166666666666666,0.75,1.0,,87.5,16.443181818181817,16.471264367816094,15.863636363636363,15.781609195402298,0.2361111111111111,0.47058823529411764,0.6153846153846154,0.375,0.2777777777777778,0.7,0.7,0.5,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.6,0.06944444444444445,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,,0.4027777777777778,0.42857142857142855,0.4737140845070422,0.5119875,0.47619117647058823,0.1111111111111111,0.13043478260869565,0.1588785046728972,0.2523364485981308,9.876666666666667,25.099999999999998,0.2840909090909091,2004-04-14,0020301183,MEM,1.0,1.0,,1.0,4.0,,0.6666666666666666,0.3333333333333333,0.1111111111111111,4.0,,1.0,1.0,2.0,4.0,1.0,,1.0,0.8,0.8,1.0,,1.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,33.0,19.0,16.0,182.0,11.0,23.0,5.0,9.0,2.0,3.0,9.0,21.0,14.0,31.0,3.0,1.0,5.0,9.0,,1.0,34.0,75.0,6.0,12.0,20.0,106.0,5.0,13.0,25.0,11.0,22.0,,2.0,13.0,35.0,28.0,40.0,12.0,6.0,9.0,5.0,6.0,14.0,4.0,18.0,3.0,5.0,5.0,4.0,40.0,2.0,21.0,9.0,24.0,1.0,34.0,23.0,57.0,1.0,5.0,3.0,2.0,6.0,1.0,4.0,9.0,2.0,2.0,2.0,15.0,,5.0,11.0,18.0,,1.0,2.0,28.0,3.0,,11.0,5.0,6.0,4.0,6.0,,1.0,81.0,35.0,33.0,,0.4117647058823529,0.45161290322580644,0.6666666666666666,0.5,,0.5,0.4533333333333333,0.38461538461538464,0.5,0.4942528735632184,0.47058823529411764,0.4583333333333333,0.53,0.5434782608695652,0.5303030303030303,0.13793103448275862,0.08,0.13043478260869565,0.14285714285714285,0.4,1.0,0.7058823529411765,0.5121951219512195,0.75,0.4,0.717391304347826,0.5,0.6666666666666666,0.5833333333333334,0.35294117647058826,0.3333333333333333,0.6,0.8888888888888888,0.6666666666666666,0.625,1.0,0.025,91.0,16.9010989010989,14.747252747252746,15.626373626373626,13.780219780219781,0.26436781609195403,0.4782608695652174,0.55,0.45454545454545453,0.2413793103448276,0.42857142857142855,0.5,0.5555555555555556,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.2857142857142857,0.034482758620689655,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.5294117647058824,0.5555555555555556,0.125,0.6666666666666666,0.041666666666666664,0.041666666666666664,,0.40229885057471265,0.5555555555555556,0.46700172413793106,0.5445633333333333,0.4214791666666667,0.11578947368421053,0.13253012048192772,0.2358490566037736,0.330188679245283,10.065333333333333,24.625,0.3626373626373626,2004-04-18,0040300141,DEN,3.0,4.0,,1.0,3.0,,0.5,,0.17647058823529413,1.0,1.0,2.0,2.0,9.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.6666666666666666,1.0,,0.5,,6.0,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
