Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,92.0,94.0,24.0,23.0,9.0,186.0,6.0,10.0,,1.0,3.0,4.0,7.0,16.0,8.0,27.0,3.0,12.0,,5.0,10.0,16.0,4.0,4.0,6.0,21.0,53.0,13.0,28.0,20.0,101.0,,2.0,6.0,5.0,17.0,5.0,13.0,4.0,11.0,8.0,30.0,18.0,24.0,33.0,6.0,,16.0,10.0,2.0,9.0,11.0,20.0,3.0,3.0,3.0,3.0,51.0,5.0,6.0,5.0,22.0,2.0,29.0,12.0,41.0,2.0,6.0,2.0,4.0,7.0,5.0,1.0,,2.0,,8.0,,,9.0,21.0,,31.0,1.0,13.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,84.0,30.0,24.0,6.0,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.4642857142857143,0.36363636363636365,0.4642857142857143,0.39622641509433965,,0.38461538461538464,0.5,0.75,0.4583333333333333,0.5260416666666666,0.7083333333333334,0.5,0.345679012345679,0.03773584905660377,0.1,,0.875,1.0,0.6470588235294118,0.1875,1.0,0.3333333333333333,0.6923076923076923,0.23404255319148937,0.5,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5384615384615384,1.0,1.0,0.045454545454545456,93.0,1.0,16.891304347826086,14.106382978723405,16.195652173913043,13.617021276595745,0.12345679012345678,0.6,0.6666666666666666,0.5,0.19753086419753085,0.4375,0.4375,0.42857142857142855,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.375,0.14814814814814814,0.25,0.25,1.0,0.19753086419753085,0.625,0.6666666666666666,0.125,,,0.5,0.16666666666666666,0.75,0.20833333333333334,,0.25,0.6666666666666666,0.4691358024691358,0.625,0.4640024691358025,0.541225,0.46459791666666667,0.13978494623655913,0.2,0.16831683168316833,0.297029702970297,12.284905660377358,24.285714285714285,0.2608695652173913,2004-03-26,0020301040,TOR,,2.0,4.0,,8.0,1.0,,1.0,0.6666666666666666,0.25,0.8,0.25,,,,0.037037037037037035,4.0,,1.0,0.75,1.0,0.03571428571428571,0.0625,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,42.0,29.0,13.0,176.0,17.0,32.0,3.0,4.0,5.0,10.0,9.0,20.0,9.0,21.0,3.0,4.0,1.0,2.0,,5.0,,,3.0,35.0,73.0,3.0,9.0,21.0,100.0,5.0,11.0,1.0,,10.0,13.0,33.0,1.0,5.0,13.0,42.0,50.0,20.0,9.0,,4.0,4.0,,7.0,25.0,3.0,28.0,3.0,14.0,5.0,6.0,59.0,2.0,10.0,7.0,21.0,4.0,32.0,13.0,45.0,2.0,9.0,4.0,5.0,4.0,4.0,5.0,,,,9.0,1.0,4.0,13.0,22.0,,26.0,3.0,9.0,5.0,7.0,4.0,2.0,8.0,4.0,2.0,2.0,1.0,90.0,42.0,42.0,3.0,0.7142857142857143,0.7575757575757576,1.0,0.3333333333333333,0.2,0.375,0.4794520547945205,0.45454545454545453,0.3939393939393939,0.4817073170731707,0.4166666666666667,0.3815789473684211,0.532258064516129,0.4166666666666667,0.45652173913043476,0.10975609756097561,0.0958904109589041,0.09375,0.15,0.4444444444444444,1.0,0.5833333333333334,0.2702702702702703,0.7777777777777778,0.4,0.6222222222222222,0.2857142857142857,0.3333333333333333,0.2,0.25,0.5,,0.3333333333333333,0.5,0.7777777777777778,0.8,0.75,0.05555555555555555,88.0,0.5,15.534090909090908,17.193181818181817,14.659090909090908,15.965909090909092,0.3902439024390244,0.53125,0.5862068965517241,0.8235294117647058,0.24390243902439024,0.45,0.5294117647058824,0.5555555555555556,0.25609756097560976,0.42857142857142855,0.45,0.6666666666666666,0.04878048780487805,0.75,0.75,1.0,0.06097560975609756,,,0.3333333333333333,0.75,0.3333333333333333,,0.2631578947368421,0.5,0.05263157894736842,0.5,0.07894736842105263,,0.5,,0.4939098765432099,0.43998,0.47300675675675674,0.10227272727272728,0.11392405063291139,0.1,0.42,7.668493150684931,30.67777777777778,0.4772727272727273,2004-03-27,0020301051,DET,,1.0,,1.0,,1.0,2.0,1.0,,0.5,,0.08333333333333333,,,1.0,0.047619047619047616,,1.0,,,,,,1.0,,,1.0,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,86.0,31.0,10.0,5.0,171.0,12.0,20.0,1.0,2.0,3.0,5.0,15.0,21.0,4.0,16.0,2.0,3.0,2.0,2.0,1.0,8.0,1.0,,2.0,31.0,57.0,3.0,11.0,20.0,91.0,2.0,3.0,1.0,2.0,6.0,11.0,22.0,2.0,4.0,11.0,39.0,28.0,34.0,9.0,,2.0,8.0,1.0,3.0,14.0,3.0,17.0,2.0,7.0,4.0,3.0,37.0,1.0,5.0,5.0,24.0,2.0,31.0,6.0,37.0,1.0,7.0,3.0,4.0,10.0,8.0,3.0,2.0,2.0,,13.0,1.0,4.0,7.0,14.0,,23.0,2.0,10.0,2.0,9.0,6.0,3.0,10.0,9.0,,1.0,,85.0,39.0,31.0,1.0,0.45161290322580644,0.4666666666666667,1.0,0.2727272727272727,0.5,0.2727272727272727,0.543859649122807,0.6666666666666666,0.5,0.5220588235294118,0.5,0.5384615384615384,0.5833333333333334,0.6,0.6290322580645161,0.16176470588235295,0.05263157894736842,,0.14285714285714285,0.7692307692307693,1.0,0.6666666666666666,0.2,0.8333333333333334,0.125,0.6904761904761905,0.18181818181818182,0.25,0.16666666666666666,0.18181818181818182,0.14285714285714285,,0.6,0.8,0.6363636363636364,0.6666666666666666,1.0,0.03333333333333333,85.5,0.9,17.811764705882354,15.883720930232558,17.423529411764704,15.279069767441861,0.29411764705882354,0.6,0.6,0.5833333333333334,0.3088235294117647,0.7142857142857143,0.8333333333333334,0.26666666666666666,0.23529411764705882,0.25,0.25,0.75,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.11764705882352941,0.125,0.125,0.5,0.5,,0.25,0.19230769230769232,0.6,0.07692307692307693,1.0,0.07692307692307693,,0.45588235294117646,0.125,0.46909779411764707,0.49183333333333334,0.4381653846153846,0.13157894736842105,0.15384615384615385,0.06593406593406594,0.42857142857142855,8.208771929824561,24.236363636363638,0.36470588235294116,2004-03-29,0020301064,POR,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,82.0,32.0,25.0,10.0,164.0,18.0,24.0,3.0,6.0,3.0,3.0,6.0,10.0,11.0,23.0,3.0,3.0,2.0,2.0,4.0,10.0,,1.0,4.0,35.0,57.0,7.0,13.0,17.0,108.0,5.0,9.0,1.0,1.0,14.0,11.0,15.0,3.0,6.0,10.0,41.0,52.0,18.0,18.0,3.0,2.0,9.0,4.0,4.0,26.0,6.0,32.0,3.0,13.0,4.0,9.0,70.0,,13.0,6.0,20.0,3.0,29.0,14.0,43.0,2.0,8.0,4.0,4.0,11.0,5.0,7.0,2.0,6.0,1.0,18.0,3.0,9.0,12.0,22.0,2.0,20.0,4.0,10.0,2.0,5.0,4.0,,5.0,2.0,,,,94.0,41.0,32.0,2.0,0.7428571428571429,0.7647058823529411,0.8571428571428571,0.5384615384615384,0.5,0.5833333333333334,0.6140350877192983,0.5555555555555556,0.7333333333333333,0.65,0.65,0.7380952380952381,0.6923076923076923,0.6363636363636364,0.7884615384615384,0.18571428571428572,0.07017543859649122,0.08333333333333333,0.1,0.6111111111111112,1.0,0.5882352941176471,0.5909090909090909,0.6,,0.5909090909090909,0.48148148148148145,0.8333333333333334,0.25,0.5833333333333334,,,0.5,0.5,0.65,0.7142857142857143,0.3333333333333333,0.08695652173913043,82.0,0.4,17.475609756097562,17.646341463414632,16.024390243902438,16.21951219512195,0.34285714285714286,0.75,0.8181818181818182,0.7222222222222222,0.14285714285714285,0.6,0.6666666666666666,0.6666666666666666,0.32857142857142857,0.4782608695652174,0.5,0.8181818181818182,0.04285714285714286,1.0,1.0,1.0,0.14285714285714285,0.4,0.4,0.6,0.5,0.3333333333333333,,0.14285714285714285,1.0,0.09523809523809523,1.0,0.19047619047619047,0.25,0.5285714285714286,0.4444444444444444,0.49839057971014494,0.51973,0.47569285714285714,0.13157894736842105,0.15873015873015872,0.12962962962962962,0.37962962962962965,9.187719298245614,26.930769230769233,0.3902439024390244,2004-04-02,0020301092,NJN,1.0,1.0,1.0,1.0,3.0,1.0,,3.0,1.0,0.5,0.75,0.1,1.0,1.0,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,84.0,40.0,17.0,12.0,167.0,15.0,28.0,2.0,6.0,5.0,10.0,3.0,15.0,8.0,19.0,1.0,5.0,,1.0,,5.0,,,3.0,26.0,62.0,1.0,10.0,20.0,75.0,3.0,11.0,1.0,1.0,7.0,11.0,27.0,,4.0,11.0,33.0,34.0,18.0,3.0,,4.0,5.0,,3.0,17.0,1.0,18.0,1.0,9.0,2.0,6.0,37.0,3.0,11.0,4.0,24.0,1.0,29.0,14.0,43.0,1.0,5.0,2.0,3.0,6.0,2.0,9.0,,4.0,,15.0,1.0,7.0,13.0,21.0,3.0,26.0,2.0,9.0,4.0,11.0,10.0,1.0,11.0,4.0,,,,68.0,33.0,40.0,,0.6538461538461539,0.7083333333333334,1.0,0.1,,0.1,0.41935483870967744,0.2727272727272727,0.4074074074074074,0.3819444444444444,0.25,0.3548387096774194,0.4457831325301205,0.2692307692307692,0.4342105263157895,0.1388888888888889,0.04838709677419355,0.07142857142857142,0.06666666666666667,0.4,1.0,0.6486486486486487,0.3055555555555556,1.0,0.375,0.6829268292682927,0.3181818181818182,0.38461538461538464,0.25,0.2727272727272727,0.25,0.5,0.3888888888888889,1.0,0.8,1.0,1.0,0.024390243902439025,83.5,0.36363636363636365,18.02409638554217,16.476190476190474,16.602409638554217,15.678571428571429,0.3888888888888889,0.5357142857142857,0.5769230769230769,0.6,0.20833333333333334,0.2,0.21428571428571427,0.6666666666666666,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.75,0.06944444444444445,0.2,0.2,1.0,0.06944444444444445,,,0.5,0.3333333333333333,,,0.3225806451612903,0.5,0.03225806451612903,,0.0967741935483871,,0.5277777777777778,,0.47508402777777775,0.50196,0.4509693548387097,0.11392405063291139,0.13043478260869565,0.09333333333333334,0.44,7.301612903225807,24.44,0.4819277108433735,2004-04-03,0020301101,PHI,,1.0,,,,,2.0,1.0,,,,0.08333333333333333,,,,,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,90.0,90.0,33.0,27.0,13.0,180.0,21.0,32.0,4.0,7.0,8.0,11.0,7.0,18.0,7.0,20.0,2.0,3.0,,,4.0,7.0,,2.0,2.0,35.0,70.0,6.0,10.0,19.0,107.0,5.0,11.0,,4.0,14.0,13.0,24.0,2.0,2.0,8.0,40.0,52.0,18.0,12.0,6.0,8.0,7.0,4.0,7.0,26.0,4.0,30.0,2.0,14.0,5.0,7.0,64.0,,16.0,1.0,23.0,3.0,27.0,16.0,43.0,2.0,12.0,6.0,6.0,7.0,5.0,6.0,1.0,2.0,,13.0,4.0,6.0,13.0,21.0,2.0,29.0,1.0,11.0,3.0,4.0,,2.0,4.0,3.0,,,,93.0,40.0,33.0,2.0,0.7428571428571429,0.8387096774193549,0.6666666666666666,0.6,1.0,0.6,0.5,0.45454545454545453,0.5416666666666666,0.55,0.45454545454545453,0.6153846153846154,0.5645161290322581,0.5384615384615384,0.6451612903225806,0.125,0.1,0.15625,0.1111111111111111,0.5384615384615384,1.0,0.6571428571428571,0.47058823529411764,1.0,,0.6666666666666666,0.42105263157894735,0.8181818181818182,0.2727272727272727,0.3333333333333333,,,0.5,0.7222222222222222,0.6153846153846154,1.0,,0.06451612903225806,90.0,0.75,16.41111111111111,15.588888888888889,15.444444444444445,15.077777777777778,0.4,0.65625,0.7777777777777778,0.6666666666666666,0.225,0.3888888888888889,0.4375,0.7142857142857143,0.25,0.35,0.35,1.0,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5714285714285714,,,0.4230769230769231,0.7272727272727273,,,0.07692307692307693,1.0,0.525,0.5714285714285714,0.46006437499999997,0.4481181818181818,0.4534365384615385,0.12222222222222222,0.1375,0.1308411214953271,0.37383177570093457,8.541428571428572,25.31,0.36666666666666664,2004-04-06,0020301119,IND,,,,,2.0,,,,,,0.5,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,23.0,22.0,11.0,186.0,8.0,20.0,3.0,4.0,3.0,7.0,5.0,15.0,8.0,21.0,3.0,8.0,1.0,2.0,4.0,15.0,,,3.0,21.0,56.0,7.0,23.0,19.0,82.0,4.0,6.0,2.0,5.0,16.0,5.0,16.0,1.0,5.0,7.0,20.0,18.0,24.0,18.0,3.0,2.0,14.0,4.0,6.0,9.0,6.0,15.0,3.0,1.0,3.0,5.0,36.0,4.0,7.0,4.0,25.0,,29.0,11.0,40.0,2.0,7.0,3.0,4.0,8.0,6.0,5.0,,2.0,1.0,13.0,,2.0,10.0,22.0,1.0,25.0,1.0,13.0,,3.0,2.0,1.0,3.0,2.0,,,,66.0,20.0,23.0,6.0,0.42857142857142855,0.45,0.8571428571428571,0.30434782608695654,0.2,0.3181818181818182,0.375,0.6666666666666666,0.3125,0.3987341772151899,0.6875,0.30952380952380953,0.45054945054945056,0.7272727272727273,0.4,0.2911392405063291,0.10714285714285714,0.25,0.06666666666666667,0.6153846153846154,,0.7142857142857143,0.2,0.6666666666666666,0.26666666666666666,0.7073170731707317,0.22,0.16666666666666666,0.3,0.15384615384615385,0.1,0.6,0.3333333333333333,0.9,0.8125,0.6666666666666666,0.6666666666666666,0.047619047619047616,93.0,0.6666666666666666,13.634408602150538,17.333333333333332,13.021505376344086,16.763440860215052,0.25316455696202533,0.4,0.5333333333333333,0.125,0.189873417721519,0.3333333333333333,0.35714285714285715,0.6,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.10126582278481013,0.375,0.42857142857142855,1.0,0.189873417721519,0.26666666666666666,0.2857142857142857,0.5,0.75,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.14285714285714285,,0.5443037974683544,0.2857142857142857,0.485723717948718,0.5516916666666667,0.49975250000000004,0.14285714285714285,0.19117647058823528,0.1951219512195122,0.24390243902439024,9.223214285714286,25.182608695652174,0.24731182795698925,2004-04-07,0020301124,CHI,1.0,2.0,1.0,1.0,3.0,,3.0,1.0,0.5,,0.75,0.25,0.5,1.0,,,,,,,2.0,0.08695652173913043,0.06666666666666667,,,,,,,,,,0.125,,2003-04,2004,Regular Season,
53:00,99.0,99.0,32.0,19.0,15.0,198.0,14.0,22.0,1.0,1.0,2.0,4.0,3.0,13.0,11.0,25.0,3.0,5.0,1.0,1.0,5.0,18.0,3.0,3.0,6.0,28.0,60.0,8.0,23.0,18.0,98.0,4.0,7.0,3.0,4.0,18.0,3.0,17.0,4.0,7.0,6.0,24.0,26.0,30.0,21.0,3.0,4.0,18.0,5.0,6.0,13.0,7.0,20.0,3.0,7.0,,6.0,47.0,6.0,10.0,7.0,26.0,2.0,35.0,16.0,51.0,1.0,9.0,6.0,3.0,11.0,7.0,9.0,3.0,4.0,3.0,20.0,2.0,8.0,13.0,22.0,,28.0,2.0,14.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,80.0,24.0,32.0,2.0,0.4642857142857143,0.5,0.875,0.34782608695652173,0.5714285714285714,0.34782608695652173,0.4666666666666667,0.5714285714285714,0.17647058823529413,0.4819277108433735,0.7,0.375,0.5104166666666666,0.6428571428571429,0.41379310344827586,0.27710843373493976,0.1,0.22727272727272727,0.07692307692307693,0.55,1.0,0.6842105263157895,0.3225806451612903,1.0,0.4,0.7333333333333333,0.34782608695652173,0.42857142857142855,0.3,0.2857142857142857,0.38461538461538464,0.5,0.5,0.6428571428571429,0.75,1.0,1.0,0.025,89.66037735849056,0.3333333333333333,15.565656565656566,16.555555555555557,14.868686868686869,16.060606060606062,0.26506024096385544,0.6363636363636364,0.8235294117647058,0.5,0.1566265060240964,0.23076923076923078,0.25,,0.30120481927710846,0.44,0.44,0.5454545454545454,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.1,1.0,,0.3,0.16666666666666666,0.5,0.041666666666666664,1.0,0.25,0.5,0.5421686746987951,0.2777777777777778,0.465366265060241,0.43279285714285715,0.46513333333333334,0.14736842105263157,0.19444444444444445,0.1836734693877551,0.24489795918367346,10.139999999999999,25.599999999999998,0.32323232323232326,2004-04-10,0020301148,WAS,,,2.0,,4.0,,1.0,1.0,0.6666666666666666,,0.8,,,,,,2.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,90.0,39.0,13.0,8.0,180.0,11.0,18.0,,1.0,6.0,11.0,4.0,14.0,13.0,28.0,,1.0,,1.0,3.0,9.0,1.0,1.0,3.0,28.0,60.0,3.0,10.0,32.0,97.0,1.0,5.0,1.0,3.0,5.0,12.0,26.0,1.0,4.0,16.0,43.0,46.0,10.0,9.0,,,9.0,3.0,4.0,23.0,3.0,26.0,,9.0,4.0,10.0,55.0,1.0,8.0,5.0,24.0,4.0,33.0,9.0,42.0,1.0,8.0,5.0,3.0,5.0,4.0,5.0,,1.0,2.0,10.0,1.0,4.0,13.0,20.0,1.0,40.0,2.0,14.0,7.0,13.0,7.0,6.0,13.0,7.0,,,1.0,92.0,43.0,39.0,3.0,0.8214285714285714,0.8214285714285714,1.0,0.3,0.25,0.3,0.4666666666666667,0.2,0.46153846153846156,0.4642857142857143,0.16666666666666666,0.45,0.5449438202247191,0.3125,0.5375,0.14285714285714285,0.06666666666666667,0.16666666666666666,,0.5,1.0,0.6,0.25,0.8333333333333334,0.14285714285714285,0.6304347826086957,0.23076923076923078,0.42857142857142855,,0.3333333333333333,0.16666666666666666,,0.5,0.6666666666666666,0.6153846153846154,0.8333333333333334,,0.02857142857142857,90.0,0.5384615384615384,15.4,16.6,14.977777777777778,15.833333333333334,0.2571428571428571,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.2,0.2857142857142857,0.2857142857142857,1.0,0.4,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.014285714285714285,,,,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,0.36666666666666664,0.5454545454545454,0.03333333333333333,,0.1,0.3333333333333333,0.4,0.3333333333333333,0.4677835714285714,0.45608333333333334,0.4696683333333333,0.17073170731707318,0.19444444444444445,0.05154639175257732,0.44329896907216493,10.446666666666665,24.47,0.43333333333333335,2004-04-12,0020301166,NOH,,,,,3.0,,1.0,1.0,,,1.0,,,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91.0,89.0,20.0,7.0,11.0,180.0,15.0,24.0,3.0,7.0,4.0,6.0,11.0,22.0,9.0,23.0,1.0,2.0,,,3.0,9.0,,,2.0,35.0,69.0,4.0,11.0,18.0,100.0,3.0,9.0,,5.0,11.0,9.0,17.0,,2.0,2.0,20.0,38.0,32.0,9.0,3.0,6.0,9.0,3.0,2.0,19.0,3.0,22.0,1.0,7.0,5.0,7.0,47.0,2.0,10.0,3.0,24.0,2.0,29.0,12.0,41.0,,12.0,7.0,5.0,7.0,5.0,6.0,,2.0,2.0,13.0,1.0,2.0,5.0,12.0,,20.0,2.0,10.0,1.0,7.0,7.0,,7.0,4.0,,,,89.0,20.0,20.0,2.0,0.5428571428571428,0.59375,0.75,0.36363636363636365,,0.36363636363636365,0.5072463768115942,0.3333333333333333,0.5294117647058824,0.5125,0.3333333333333333,0.47368421052631576,0.5617977528089888,0.5,0.5,0.1375,0.028985507246376812,0.041666666666666664,0.045454545454545456,0.5384615384615384,1.0,0.6857142857142857,0.30303030303030304,0.6,0.2857142857142857,0.675,0.3,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.16666666666666666,1.0,0.5882352941176471,0.8181818181818182,0.7142857142857143,0.6,,,90.0,0.5714285714285714,16.296703296703296,15.696629213483146,15.582417582417582,15.067415730337078,0.3,0.625,0.6521739130434783,0.4666666666666667,0.275,0.5,0.5238095238095238,0.45454545454545453,0.2875,0.391304347826087,0.391304347826087,0.7777777777777778,0.025,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.42857142857142855,,,0.3157894736842105,0.6666666666666666,,,0.10526315789473684,,0.4375,0.3333333333333333,0.464910625,0.5206142857142857,0.45289736842105266,0.11363636363636363,0.12987012987012986,0.11,0.2,8.644927536231885,24.70909090909091,0.21978021978021978,2004-04-14,0020301179,CLE,,,,,2.0,,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,1.0
