Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,87.0,23.0,28.0,12.0,174.0,19.0,28.0,4.0,7.0,3.0,5.0,22.0,5.0,14.0,,3.0,,,1.0,3.0,8.0,1.0,1.0,1.0,3.0,35.0,64.0,3.0,11.0,20.0,99.0,6.0,11.0,1.0,1.0,,15.0,7.0,14.0,1.0,4.0,10.0,27.0,42.0,28.0,9.0,6.0,8.0,3.0,3.0,21.0,3.0,24.0,3.0,,10.0,5.0,51.0,5.0,9.0,5.0,21.0,2.0,28.0,14.0,42.0,,11.0,7.0,4.0,9.0,1.0,7.0,4.0,1.0,2.0,13.0,3.0,6.0,19.0,2.0,,29.0,2.0,1.0,13.0,2.0,1.0,1.0,1.0,1.0,,,,84.0,27.0,23.0,2.0,0.6,0.65625,1.0,0.2727272727272727,1.0,0.25,0.2727272727272727,0.546875,0.5454545454545454,0.5,0.5266666666666666,0.625,0.4722222222222222,0.5625,0.5769230769230769,0.5869565217391305,0.14666666666666667,0.046875,0.10714285714285714,,0.6923076923076923,1.0,0.6774193548387096,0.3103448275862069,0.7142857142857143,0.625,0.6842105263157895,0.3783783783783784,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4,0.6363636363636364,0.7142857142857143,0.6923076923076923,0.6,1.0,,87.0,1.0,16.379310344827587,16.724137931034484,15.379310344827585,15.816091954022989,0.37333333333333335,0.6785714285714286,0.76,0.5263157894736842,0.29333333333333333,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.04,,,,0.10666666666666667,0.375,0.375,1.0,0.5833333333333334,0.5714285714285714,,,,0.08333333333333333,1.0,1.0,0.2777777777777778,0.6,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.52,0.375,0.49666733333333335,0.501125,0.49298333333333333,0.1511627906976744,0.17333333333333334,0.15151515151515152,0.2727272727272727,6.9,24.236363636363638,0.26436781609195403,2004-03-26,0020301043,NOH,11.0,,,6.0,1.0,1.0,,1.0,0.5,0.5,0.5454545454545454,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,88.0,16.0,20.0,9.0,176.0,17.0,24.0,1.0,4.0,6.0,8.0,27.0,7.0,22.0,,2.0,,,,,3.0,,,,2.0,31.0,73.0,,5.0,14.0,76.0,2.0,9.0,,,2.0,6.0,9.0,16.0,,2.0,,18.0,28.0,34.0,,2.0,2.0,,3.0,14.0,,14.0,,,6.0,7.0,28.0,,11.0,5.0,24.0,2.0,31.0,11.0,42.0,4.0,3.0,2.0,1.0,8.0,3.0,4.0,5.0,1.0,4.0,13.0,2.0,7.0,16.0,,,20.0,2.0,,11.0,,3.0,3.0,3.0,2.0,1.0,,,70.0,18.0,16.0,1.0,0.45161290322580644,0.4666666666666667,,,,,,0.4246575342465753,0.2222222222222222,0.5625,0.3974358974358974,0.2222222222222222,0.5,0.4367816091954023,0.2727272727272727,0.5,0.0641025641025641,0.0410958904109589,,0.07407407407407407,0.6153846153846154,1.0,0.6857142857142857,0.2682926829268293,0.5555555555555556,,0.6590909090909091,0.25,0.6666666666666666,0.2,0.2,,0.7142857142857143,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.0975609756097561,88.0,0.6666666666666666,16.71590909090909,16.011363636363637,16.170454545454547,15.102272727272727,0.3076923076923077,0.7083333333333334,0.7083333333333334,0.35294117647058826,0.34615384615384615,0.28205128205128205,0.3181818181818182,0.3333333333333333,1.0,0.02564102564102564,,,,0.038461538461538464,,,,0.4444444444444444,0.25,,,,,,,0.4444444444444444,0.75,,0.1111111111111111,,0.3717948717948718,,0.45440986842105263,0.42794444444444446,0.4520375,0.12643678160919541,0.13414634146341464,0.07894736842105263,0.23684210526315788,8.565753424657533,30.68,0.18181818181818182,2004-03-27,0020301052,SAS,7.0,,,1.0,,,,,0.25925925925925924,0.28,0.14285714285714285,,,,,,,,0.045454545454545456,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,97.0,30.0,30.0,10.0,194.0,15.0,24.0,4.0,4.0,7.0,9.0,19.0,11.0,20.0,1.0,5.0,,,2.0,1.0,7.0,,,,3.0,35.0,63.0,2.0,12.0,25.0,101.0,5.0,5.0,,,1.0,11.0,11.0,20.0,,5.0,12.0,34.0,28.0,42.0,6.0,8.0,6.0,1.0,3.0,14.0,2.0,16.0,1.0,1.0,5.0,8.0,34.0,2.0,8.0,8.0,25.0,5.0,38.0,10.0,48.0,1.0,7.0,6.0,1.0,8.0,2.0,7.0,10.0,3.0,1.0,18.0,5.0,19.0,29.0,,1.0,33.0,2.0,1.0,10.0,7.0,6.0,4.0,6.0,3.0,1.0,1.0,,90.0,34.0,30.0,3.0,0.4,0.45161290322580644,1.0,0.16666666666666666,,,0.18181818181818182,0.5555555555555556,1.0,0.55,0.5066666666666667,1.0,0.44,0.5555555555555556,0.9166666666666666,0.53125,0.16,0.047619047619047616,0.125,,0.4444444444444444,0.625,0.6756756756756757,0.2962962962962963,0.8,0.2222222222222222,0.7021276595744681,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2,0.4666666666666667,0.8,0.8333333333333334,0.7777777777777778,1.0,0.030303030303030304,97.0,0.5,13.360824742268042,16.329896907216494,12.783505154639176,15.515463917525773,0.32,0.625,0.7142857142857143,0.3333333333333333,0.25333333333333335,0.26666666666666666,0.55,0.55,0.7272727272727273,0.06666666666666667,0.2,0.2,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.8,1.0,,,,,,,0.36,0.7777777777777778,0.08,0.12,,0.48,0.16666666666666666,0.4880716216216216,0.54018,0.4964354166666667,0.12048192771084337,0.14084507042253522,0.10891089108910891,0.33663366336633666,8.58095238095238,26.358333333333334,0.30927835051546393,2004-03-29,0020301070,WAS,9.0,,,1.0,,4.0,2.0,0.25,0.47368421052631576,0.47368421052631576,0.1111111111111111,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,97.0,97.0,38.0,30.0,8.0,194.0,15.0,24.0,3.0,6.0,4.0,7.0,20.0,12.0,29.0,3.0,4.0,,,2.0,2.0,6.0,,,2.0,3.0,35.0,73.0,5.0,10.0,14.0,99.0,4.0,10.0,,,1.0,9.0,11.0,24.0,3.0,5.0,7.0,38.0,38.0,32.0,15.0,6.0,6.0,2.0,7.0,19.0,5.0,24.0,2.0,3.0,6.0,9.0,53.0,1.0,9.0,5.0,28.0,2.0,35.0,10.0,45.0,,9.0,6.0,3.0,10.0,3.0,5.0,7.0,1.0,5.0,17.0,8.0,12.0,22.0,1.0,,17.0,2.0,1.0,8.0,1.0,6.0,4.0,6.0,4.0,2.0,1.0,1.0,90.0,38.0,38.0,3.0,0.5428571428571428,0.59375,1.0,0.5,,0.6,0.5,0.4794520547945205,0.4,0.4583333333333333,0.5120481927710844,0.4,0.5344827586206896,0.5444444444444444,0.45,0.578125,0.12048192771084337,0.0958904109589041,0.20833333333333334,0.05,0.5882352941176471,0.5,0.8235294117647058,0.23684210526315788,0.8333333333333334,0.2,0.825,0.23255813953488372,0.3333333333333333,0.25,0.17647058823529413,0.25,0.5454545454545454,1.0,0.9090909090909091,0.75,1.0,,97.0,0.6666666666666666,14.670103092783505,15.02061855670103,13.855670103092784,14.56701030927835,0.2891566265060241,0.625,0.7894736842105263,0.4,0.24096385542168675,0.3493975903614458,0.41379310344827586,0.42857142857142855,0.75,0.04819277108433735,0.75,0.75,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,,,,,,0.2413793103448276,0.5714285714285714,0.06896551724137931,0.10344827586206896,0.6666666666666666,0.40963855421686746,0.3333333333333333,0.47487048192771086,0.4926555555555556,0.4610793103448276,0.0898876404494382,0.10126582278481013,0.09090909090909091,0.3838383838383838,9.36986301369863,24.45,0.3917525773195876,2004-04-02,0020301095,MEM,8.0,1.0,,4.0,,,2.0,,0.4,0.42105263157894735,0.5,,0.5,,,,,,0.034482758620689655,,,,,,,,,,1.0,,2003-04,2004,Regular Season,,
48:00,96.0,95.0,16.0,26.0,19.0,191.0,20.0,35.0,4.0,9.0,5.0,7.0,21.0,6.0,14.0,3.0,8.0,,,2.0,6.0,14.0,2.0,3.0,1.0,3.0,32.0,70.0,9.0,22.0,12.0,103.0,6.0,14.0,2.0,3.0,1.0,19.0,5.0,10.0,1.0,5.0,2.0,15.0,34.0,30.0,21.0,8.0,14.0,6.0,5.0,17.0,7.0,24.0,4.0,3.0,10.0,5.0,55.0,4.0,15.0,9.0,13.0,2.0,24.0,20.0,44.0,6.0,5.0,5.0,,8.0,2.0,8.0,8.0,,,16.0,2.0,7.0,19.0,4.0,2.0,16.0,3.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,84.0,15.0,16.0,2.0,0.53125,0.6071428571428571,0.7777777777777778,0.4090909090909091,0.6666666666666666,0.2,0.4090909090909091,0.45714285714285713,0.42857142857142855,0.5,0.4945652173913043,0.5294117647058824,0.43333333333333335,0.5255102040816326,0.5277777777777778,0.46875,0.2391304347826087,0.07142857142857142,0.14285714285714285,,0.5,1.0,0.7222222222222222,0.39473684210526316,0.6428571428571429,0.3076923076923077,0.6875,0.37254901960784315,0.26666666666666666,0.4666666666666667,0.5,0.25,0.75,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.13333333333333333,95.5,1.0,16.854166666666668,13.284210526315789,16.0625,12.968421052631578,0.3804347826086957,0.5714285714285714,0.6666666666666666,0.5,0.22826086956521738,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08695652173913043,0.375,0.375,1.0,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.5294117647058824,0.4444444444444444,,,,0.17647058823529413,0.6666666666666666,1.0,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.2,0.3333333333333333,0.6195652173913043,0.42857142857142855,0.5092684782608695,0.5458999999999999,0.5333433333333333,0.08247422680412371,0.0945945945945946,0.18446601941747573,0.14563106796116504,6.271428571428571,24.39090909090909,0.16666666666666666,2004-04-03,0020301104,DAL,6.0,,6.0,2.0,1.0,1.0,,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,,,1.0,1.0,0.3333333333333333,0.043478260869565216,,,,1.0,0.045454545454545456,0.07142857142857142,,,,,,,,2003-04,2004,Regular Season,,
48:00,99.0,98.0,30.0,31.0,13.0,197.0,16.0,26.0,3.0,3.0,6.0,8.0,15.0,6.0,17.0,3.0,6.0,1.0,1.0,2.0,3.0,7.0,,,3.0,3.0,25.0,58.0,6.0,13.0,28.0,96.0,4.0,9.0,1.0,1.0,,11.0,9.0,13.0,5.0,5.0,12.0,45.0,28.0,22.0,18.0,6.0,7.0,3.0,6.0,14.0,6.0,20.0,3.0,3.0,10.0,4.0,46.0,2.0,12.0,4.0,27.0,1.0,32.0,14.0,46.0,4.0,11.0,6.0,5.0,11.0,3.0,5.0,12.0,2.0,6.0,23.0,4.0,11.0,24.0,1.0,5.0,39.0,1.0,,18.0,2.0,4.0,3.0,4.0,1.0,1.0,,,85.0,45.0,30.0,2.0,0.56,0.6363636363636364,1.0,0.46153846153846156,1.0,1.0,0.46153846153846156,0.43103448275862066,0.4444444444444444,0.6923076923076923,0.4788732394366197,0.55,0.9166666666666666,0.5333333333333333,0.55,0.8653846153846154,0.18309859154929578,0.10344827586206896,0.15384615384615385,0.13333333333333333,0.4782608695652174,0.3333333333333333,0.627906976744186,0.375,0.5714285714285714,0.2857142857142857,0.62,0.358974358974359,0.5555555555555556,0.4166666666666667,0.18181818181818182,0.25,0.5,0.7,0.6842105263157895,0.5714285714285714,,0.12121212121212122,98.5,0.25,13.747474747474747,15.5,13.16161616161616,14.46938775510204,0.36619718309859156,0.6153846153846154,0.7272727272727273,0.625,0.2112676056338028,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08450704225352113,0.5,0.5,1.0,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.3,1.0,0.1,1.0,1.0,,,,0.4444444444444444,0.75,0.1111111111111111,0.16666666666666666,1.0,0.5492957746478874,0.42857142857142855,0.50735,0.4749777777777778,0.5403027777777778,0.20454545454545456,0.24,0.11458333333333333,0.46875,7.23448275862069,24.46153846153846,0.30303030303030304,2004-04-07,0020301130,DEN,3.0,2.0,,,1.0,4.0,,0.3333333333333333,0.2,0.23076923076923078,,,1.0,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,32.0,20.0,12.0,188.0,12.0,20.0,4.0,7.0,4.0,5.0,20.0,10.0,24.0,4.0,7.0,,1.0,1.0,6.0,10.0,1.0,1.0,1.0,2.0,25.0,64.0,10.0,17.0,21.0,101.0,6.0,11.0,1.0,2.0,3.0,18.0,7.0,20.0,2.0,3.0,13.0,33.0,26.0,24.0,30.0,6.0,10.0,6.0,6.0,13.0,10.0,23.0,6.0,4.0,5.0,8.0,56.0,1.0,15.0,8.0,22.0,3.0,33.0,17.0,50.0,1.0,11.0,7.0,4.0,7.0,6.0,4.0,9.0,,3.0,16.0,7.0,10.0,22.0,,2.0,28.0,,,11.0,3.0,4.0,2.0,4.0,3.0,2.0,,,83.0,33.0,32.0,1.0,0.52,0.5909090909090909,1.0,0.5882352941176471,0.5,0.6666666666666666,0.5882352941176471,0.390625,0.5454545454545454,0.35,0.49382716049382713,0.5769230769230769,0.43478260869565216,0.531578947368421,0.5625,0.55,0.20987654320987653,0.09375,0.1,0.2,0.4375,1.0,0.6666666666666666,0.38461538461538464,0.7272727272727273,0.14285714285714285,0.6818181818181818,0.34782608695652173,0.75,0.35294117647058826,0.21428571428571427,,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.7142857142857143,0.75,0.025,94.0,0.75,15.042553191489361,15.595744680851064,14.22340425531915,14.52127659574468,0.24691358024691357,0.6,0.6666666666666666,0.4166666666666667,0.24691358024691357,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.12345679012345678,0.6,0.6,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.21739130434782608,0.8,0.043478260869565216,0.08695652173913043,0.5,0.4567901234567901,0.6,0.48358950617283947,0.5133375,0.4368347826086957,0.11956521739130435,0.14666666666666667,0.1782178217821782,0.32673267326732675,9.7078125,24.541176470588233,0.3404255319148936,2004-04-09,0020301144,SAC,3.0,1.0,,,,1.0,2.0,0.3333333333333333,0.15,0.1875,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,94.0,94.0,40.0,45.0,8.0,188.0,12.0,23.0,1.0,4.0,5.0,11.0,15.0,9.0,23.0,,,,,,3.0,8.0,,,,2.0,27.0,61.0,3.0,8.0,26.0,89.0,1.0,6.0,,,3.0,5.0,11.0,23.0,,2.0,16.0,38.0,20.0,34.0,3.0,2.0,8.0,3.0,6.0,10.0,1.0,11.0,1.0,,5.0,4.0,23.0,1.0,8.0,8.0,30.0,3.0,41.0,10.0,51.0,,8.0,5.0,3.0,9.0,2.0,8.0,11.0,2.0,1.0,20.0,10.0,10.0,25.0,2.0,4.0,31.0,3.0,,13.0,4.0,7.0,4.0,7.0,4.0,,,,84.0,38.0,40.0,1.0,0.37037037037037035,0.38461538461538464,0.3333333333333333,0.375,,,0.375,0.4426229508196721,0.16666666666666666,0.4782608695652174,0.45652173913043476,0.16666666666666666,0.44,0.536144578313253,0.3125,0.5757575757575758,0.11594202898550725,0.09836065573770492,0.13043478260869565,0.2,0.45,1.0,0.6976744186046512,0.23529411764705882,0.6153846153846154,0.2,0.6785714285714286,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2,0.8125,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.5,,94.0,0.5714285714285714,14.340425531914894,16.29787234042553,13.595744680851064,15.47872340425532,0.3333333333333333,0.5217391304347826,0.6,0.4166666666666667,0.21739130434782608,0.3333333333333333,0.391304347826087,0.391304347826087,0.4444444444444444,,,,,0.11594202898550725,0.375,0.375,0.3333333333333333,0.6666666666666666,0.25,,,,,,,0.44,0.45454545454545453,,0.08,,0.4492753623188406,0.375,0.479863768115942,0.5229,0.49457999999999996,0.16455696202531644,0.18309859154929578,0.056179775280898875,0.42696629213483145,9.306557377049181,25.9125,0.425531914893617,2004-04-11,0020301158,MEM,6.0,,6.0,1.0,1.0,2.0,2.0,,0.4,0.5,0.16666666666666666,,,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,93.0,31.0,17.0,13.0,186.0,15.0,26.0,5.0,7.0,3.0,5.0,21.0,11.0,29.0,4.0,4.0,,,1.0,4.0,11.0,,1.0,1.0,5.0,31.0,76.0,8.0,15.0,10.0,96.0,6.0,9.0,,1.0,2.0,14.0,6.0,22.0,2.0,6.0,4.0,22.0,18.0,44.0,24.0,10.0,11.0,4.0,8.0,9.0,8.0,17.0,4.0,4.0,4.0,5.0,42.0,1.0,13.0,5.0,21.0,3.0,29.0,14.0,43.0,5.0,12.0,8.0,4.0,6.0,1.0,4.0,2.0,1.0,2.0,8.0,3.0,9.0,17.0,,,16.0,1.0,,6.0,2.0,2.0,1.0,2.0,,,,,82.0,22.0,31.0,1.0,0.2903225806451613,0.34615384615384615,1.0,0.5333333333333333,,0.3333333333333333,0.5333333333333333,0.40789473684210525,0.6666666666666666,0.2727272727272727,0.4725274725274725,0.6,0.32142857142857145,0.4897959183673469,0.6363636363636364,0.3548387096774194,0.16483516483516483,0.10526315789473684,0.11538461538461539,0.19047619047619047,0.75,1.0,0.5675675675675675,0.28888888888888886,1.0,0.16666666666666666,0.6190476190476191,0.27450980392156865,0.36363636363636365,0.375,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.65,1.0,,0.11627906976744186,93.0,,14.602150537634408,16.365591397849464,13.946236559139784,15.817204301075268,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.23076923076923078,0.31868131868131866,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.04395604395604396,1.0,1.0,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.7,0.7142857142857143,,,,0.1,,,0.17857142857142858,0.6,0.03571428571428571,0.17857142857142858,0.2,0.45054945054945056,0.36363636363636365,0.4785725274725275,0.5542777777777778,0.45459464285714285,0.0625,0.07407407407407407,0.14583333333333334,0.22916666666666666,9.878947368421052,25.046666666666667,0.3333333333333333,2004-04-13,0020301174,LAC,5.0,1.0,,,,2.0,1.0,,0.23809523809523808,0.29411764705882354,,,1.0,,,,,,0.034482758620689655,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,22.0,48.0,11.0,182.0,11.0,16.0,1.0,3.0,2.0,3.0,19.0,8.0,20.0,1.0,5.0,,1.0,2.0,6.0,11.0,,1.0,,2.0,27.0,55.0,7.0,16.0,14.0,89.0,3.0,7.0,,2.0,1.0,7.0,4.0,9.0,1.0,4.0,5.0,16.0,28.0,26.0,12.0,2.0,11.0,6.0,8.0,14.0,4.0,18.0,3.0,1.0,8.0,4.0,40.0,4.0,7.0,7.0,21.0,4.0,32.0,13.0,45.0,1.0,9.0,5.0,4.0,9.0,3.0,5.0,13.0,,4.0,22.0,5.0,10.0,29.0,2.0,5.0,23.0,1.0,1.0,9.0,2.0,8.0,3.0,8.0,4.0,,,,82.0,16.0,22.0,3.0,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.4375,,0.25,0.4375,0.4909090909090909,0.42857142857142855,0.4444444444444444,0.528169014084507,0.3333333333333333,0.4230769230769231,0.5432098765432098,0.35,0.47058823529411764,0.22535211267605634,0.14545454545454545,0.0625,0.3157894736842105,0.4090909090909091,0.8,0.6,0.25,0.6363636363636364,0.4444444444444444,0.6086956521739131,0.2972972972972973,0.2,0.36363636363636365,0.16666666666666666,0.6,0.5,0.8,0.6111111111111112,0.625,0.6666666666666666,0.034482758620689655,91.0,0.5,14.67032967032967,16.978021978021978,13.582417582417582,15.54945054945055,0.22535211267605634,0.6875,0.7333333333333333,0.7272727272727273,0.2676056338028169,0.28169014084507044,0.4,0.42105263157894735,0.5,0.07042253521126761,0.2,0.2,1.0,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.1111111111111111,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.15384615384615385,,0.4507042253521127,0.5454545454545454,0.48548309859154926,0.4540583333333333,0.4457269230769231,0.11392405063291139,0.14285714285714285,0.07865168539325842,0.1797752808988764,10.267272727272728,24.3125,0.24175824175824176,2004-04-14,0020301185,UTA,8.0,1.0,9.0,2.0,1.0,3.0,3.0,0.25,0.42105263157894735,0.6153846153846154,0.25,,0.5,2.0,,0.3333333333333333,,2.0,0.05,,,,,,,,,,,,2003-04,2004,Regular Season,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
