Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,82.0,82.0,25.0,32.0,15.0,164.0,14.0,22.0,3.0,6.0,3.0,6.0,10.0,16.0,4.0,24.0,4.0,1.0,9.0,,,,,28.0,62.0,2.0,13.0,21.0,83.0,6.0,13.0,,,5.0,17.0,8.0,20.0,,1.0,10.0,26.0,26.0,30.0,6.0,4.0,1.0,8.0,1.0,5.0,,13.0,2.0,15.0,1.0,6.0,3.0,4.0,32.0,14.0,,5.0,9.0,1.0,15.0,18.0,33.0,3.0,11.0,5.0,8.0,4.0,6.0,,4.0,1.0,14.0,2.0,4.0,10.0,25.0,4.0,4.0,27.0,2.0,12.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,,,,66.0,26.0,25.0,2.0,0.4642857142857143,0.5,1.0,0.15384615384615385,,,0.16666666666666666,0.45161290322580644,0.46153846153846156,0.4,0.41333333333333333,0.46153846153846156,0.38095238095238093,0.47701149425287354,0.53125,0.5,0.17333333333333334,,0.08064516129032258,0.18181818181818182,,0.041666666666666664,,0.5714285714285714,0.5,,0.4090909090909091,0.4117647058823529,1.0,0.5185185185185185,0.4090909090909091,0.5,0.5,0.35,0.16666666666666666,0.75,0.4166666666666667,1.0,,0.07692307692307693,82.0,0.5,17.646341463414632,17.475609756097562,16.21951219512195,16.024390243902438,0.29333333333333333,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.21333333333333335,0.625,0.625,0.3,0.32,0.16666666666666666,0.17391304347826086,1.0,0.05333333333333334,0.12,0.1111111111111111,0.1111111111111111,1.0,0.46153846153846156,0.5,,,,0.2857142857142857,0.5,,,0.4666666666666667,0.125,0.47636554054054053,0.49443000000000004,0.4279833333333333,0.1411764705882353,0.16666666666666666,0.20481927710843373,0.3132530120481928,9.30483870967742,25.72307692307692,0.3048780487804878,2004-04-02,0020301092,NYK,,4.0,6.0,,,,0.4,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.25,1.0,,0.047619047619047616,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,89.0,28.0,27.0,10.0,180.0,11.0,24.0,2.0,5.0,4.0,6.0,1.0,6.0,10.0,22.0,2.0,5.0,17.0,1.0,2.0,1.0,4.0,22.0,52.0,6.0,19.0,27.0,89.0,2.0,7.0,1.0,2.0,2.0,9.0,6.0,13.0,2.0,5.0,11.0,29.0,28.0,16.0,18.0,2.0,,17.0,5.0,5.0,,14.0,6.0,20.0,5.0,7.0,,7.0,46.0,8.0,,6.0,19.0,2.0,27.0,10.0,37.0,1.0,7.0,5.0,5.0,4.0,11.0,1.0,1.0,1.0,16.0,,5.0,4.0,20.0,,3.0,32.0,1.0,13.0,2.0,4.0,2.0,,2.0,4.0,3.0,,,,80.0,29.0,28.0,3.0,0.6363636363636364,0.6666666666666666,1.0,0.3157894736842105,0.5,0.4,0.3157894736842105,0.4230769230769231,0.2857142857142857,0.46153846153846156,0.43661971830985913,0.3888888888888889,0.5,0.5058823529411764,0.45,0.58,0.2676056338028169,,0.09615384615384616,0.20833333333333334,,,,0.3125,1.0,,0.6785714285714286,0.26666666666666666,0.75,0.6944444444444444,0.23255813953488372,0.3076923076923077,0.4,0.16666666666666666,0.75,0.8571428571428571,0.4444444444444444,0.8333333333333334,0.5,0.02631578947368421,90.0,0.75,15.274725274725276,16.741573033707866,14.472527472527473,15.97752808988764,0.3380281690140845,0.4583333333333333,0.5789473684210527,0.6363636363636364,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.7,0.028169014084507043,0.23943661971830985,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,0.4,0.2222222222222222,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.25,0.6056338028169014,0.29411764705882354,0.4949823943661971,0.50641875,0.48396388888888886,0.1566265060240964,0.203125,0.10112359550561797,0.3258426966292135,8.832692307692309,24.57894736842105,0.3076923076923077,2004-04-04,0020301112,ATL,,2.0,2.0,2.0,,,0.15384615384615385,0.16666666666666666,,1.0,1.0,1.0,3.0,0.5,0.5,1.0,0.5,0.05555555555555555,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,2.0
48:00,85.0,84.0,27.0,29.0,10.0,169.0,13.0,22.0,5.0,7.0,7.0,11.0,6.0,11.0,13.0,26.0,6.0,4.0,10.0,1.0,2.0,,4.0,32.0,59.0,6.0,16.0,21.0,103.0,5.0,8.0,2.0,3.0,,16.0,12.0,19.0,,6.0,10.0,34.0,32.0,32.0,15.0,8.0,,10.0,4.0,7.0,,16.0,5.0,21.0,3.0,7.0,3.0,6.0,47.0,8.0,,8.0,20.0,1.0,29.0,11.0,40.0,1.0,7.0,6.0,7.0,1.0,5.0,4.0,6.0,,12.0,,4.0,6.0,18.0,,,22.0,2.0,8.0,4.0,5.0,2.0,2.0,1.0,5.0,3.0,1.0,,,87.0,34.0,27.0,2.0,0.5,0.5714285714285714,0.8333333333333334,0.375,0.6666666666666666,,0.375,0.5423728813559322,0.625,0.631578947368421,0.5466666666666666,0.7272727272727273,0.48,0.6058823529411764,0.7272727272727273,0.5666666666666667,0.21333333333333335,,0.11864406779661017,0.2727272727272727,0.09090909090909091,,,0.5833333333333334,1.0,,0.6896551724137931,0.3076923076923077,0.6666666666666666,0.6829268292682927,0.3142857142857143,0.4444444444444444,0.2,0.25,0.625,0.5,0.7647058823529411,0.6666666666666666,,0.03571428571428571,84.5,0.6,17.03529411764706,17.047619047619047,16.08235294117647,15.69047619047619,0.29333333333333333,0.5909090909090909,0.8125,0.5384615384615384,0.14666666666666667,0.5454545454545454,0.6,0.5,0.3466666666666667,0.5,0.5,0.46153846153846156,0.08,0.13333333333333333,0.4,0.4,0.75,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.5,1.0,0.44,0.6363636363636364,0.16,,0.5066666666666667,0.4,0.46456866666666663,0.52955,0.46837,0.09876543209876543,0.12307692307692308,0.1553398058252427,0.3300970873786408,9.09322033898305,24.61875,0.3176470588235294,2004-04-06,0020301116,MIL,3.0,3.0,1.0,1.0,,,0.3333333333333333,0.2,0.5,2.0,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.2,0.08,1.0,,0.09090909090909091,,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,88.0,42.0,19.0,14.0,175.0,13.0,20.0,4.0,6.0,7.0,12.0,2.0,12.0,15.0,35.0,1.0,1.0,8.0,,,,5.0,30.0,67.0,1.0,9.0,18.0,81.0,5.0,9.0,,,5.0,15.0,14.0,33.0,,5.0,10.0,38.0,32.0,28.0,,6.0,,8.0,1.0,2.0,,16.0,,16.0,,6.0,1.0,9.0,32.0,10.0,2.0,3.0,27.0,2.0,32.0,15.0,47.0,3.0,8.0,5.0,8.0,3.0,6.0,,5.0,2.0,14.0,1.0,7.0,10.0,20.0,2.0,,28.0,1.0,8.0,6.0,2.0,1.0,1.0,,2.0,2.0,,,,66.0,38.0,42.0,3.0,0.5333333333333333,0.5925925925925926,,0.1111111111111111,,,0.1111111111111111,0.44776119402985076,0.5555555555555556,0.42424242424242425,0.4144736842105263,0.5555555555555556,0.3684210526315789,0.449438202247191,0.5357142857142857,0.4111111111111111,0.11842105263157894,,0.029850746268656716,0.1,,,,0.5714285714285714,1.0,0.3333333333333333,0.6585365853658537,0.2702702702702703,0.375,0.6122448979591837,0.29545454545454547,0.2857142857142857,0.1,0.35,0.46153846153846156,0.6,0.8333333333333334,0.5,,0.07142857142857142,87.5,1.0,17.482758620689655,15.443181818181818,16.57471264367816,14.056818181818182,0.2631578947368421,0.65,0.7222222222222222,0.46153846153846156,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.4605263157894737,0.42857142857142855,0.42857142857142855,0.6,0.013157894736842105,0.10526315789473684,0.125,0.125,,0.6666666666666666,0.6666666666666666,,,,0.3157894736842105,0.5833333333333334,0.13157894736842105,,0.3815789473684211,0.125,0.46862733333333334,0.51805,0.4715554054054054,0.0963855421686747,0.10810810810810811,0.18518518518518517,0.4691358024691358,11.344776119402985,25.955555555555556,0.4827586206896552,2004-04-08,0020301133,ORL,3.0,3.0,3.0,2.0,,,0.42857142857142855,0.5,,,,,1.0,,,,0.25,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82.0,82.0,15.0,22.0,9.0,164.0,12.0,24.0,3.0,4.0,1.0,3.0,4.0,12.0,9.0,24.0,2.0,6.0,14.0,,,,1.0,25.0,60.0,7.0,16.0,19.0,90.0,4.0,6.0,,,4.0,12.0,3.0,9.0,,1.0,9.0,15.0,36.0,14.0,18.0,4.0,,14.0,6.0,2.0,,18.0,6.0,24.0,5.0,9.0,3.0,6.0,54.0,8.0,,8.0,16.0,2.0,26.0,9.0,35.0,,12.0,5.0,3.0,1.0,4.0,,2.0,,7.0,1.0,1.0,11.0,21.0,,2.0,20.0,1.0,8.0,2.0,2.0,,,2.0,2.0,1.0,,,1.0,78.0,15.0,15.0,1.0,0.72,0.782608695652174,0.8571428571428571,0.4375,,,0.4375,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.46710526315789475,0.6666666666666666,0.3,0.5294117647058824,0.75,0.5,0.21052631578947367,,0.03333333333333333,0.041666666666666664,0.08333333333333333,,,0.42857142857142855,0.6666666666666666,,0.6956521739130435,0.23529411764705882,0.8888888888888888,0.75,0.20930232558139536,0.2727272727272727,0.375,0.13333333333333333,1.0,0.7,0.6666666666666666,1.0,0.75,,82.0,0.5,17.304878048780488,17.817073170731707,16.73170731707317,17.426829268292682,0.3157894736842105,0.5,0.5217391304347826,0.75,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.3157894736842105,0.375,0.375,0.6666666666666666,0.02631578947368421,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.75,,,,0.3,0.3333333333333333,0.1,,0.5263157894736842,0.42857142857142855,0.4617394736842105,0.43554000000000004,0.443785,0.0963855421686747,0.11940298507462686,0.13333333333333333,0.16666666666666666,10.043333333333333,25.425,0.18292682926829268,2004-04-09,0020301141,IND,3.0,1.0,7.0,,,,0.1111111111111111,0.125,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,22.0,29.0,6.0,182.0,11.0,19.0,1.0,3.0,2.0,3.0,7.0,15.0,7.0,22.0,2.0,4.0,9.0,,,,,25.0,56.0,4.0,11.0,13.0,75.0,2.0,4.0,,,2.0,6.0,5.0,16.0,,1.0,4.0,14.0,32.0,18.0,12.0,,,9.0,4.0,2.0,,16.0,4.0,20.0,4.0,7.0,4.0,5.0,44.0,4.0,,6.0,26.0,4.0,36.0,6.0,42.0,,9.0,6.0,13.0,7.0,8.0,,6.0,,21.0,,2.0,8.0,21.0,1.0,1.0,20.0,2.0,11.0,,5.0,4.0,,1.0,5.0,2.0,,,,69.0,14.0,22.0,4.0,0.64,0.64,1.0,0.36363636363636365,,,0.36363636363636365,0.44642857142857145,0.5,0.3125,0.4626865671641791,0.5,0.29411764705882354,0.4934210526315789,0.5,0.35,0.16417910447761194,,0.03571428571428571,0.05263157894736842,0.06666666666666667,,,0.6190476190476191,1.0,,0.7222222222222222,0.13333333333333333,1.0,0.7619047619047619,0.16216216216216217,0.125,0.125,0.14285714285714285,0.6923076923076923,0.5454545454545454,0.9166666666666666,1.0,1.0,,91.0,0.4,16.86813186813187,14.780219780219781,16.34065934065934,14.373626373626374,0.2835820895522388,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.22388059701492538,0.4666666666666667,0.5,0.5714285714285714,0.3283582089552239,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.029850746268656716,0.13432835820895522,0.4444444444444444,0.4444444444444444,1.0,0.75,0.3333333333333333,,,,0.17647058823529413,0.6666666666666666,,,0.44776119402985076,0.4444444444444444,0.4712626865671642,0.549575,0.4025470588235294,0.14473684210526316,0.16923076923076924,0.08,0.18666666666666668,9.528571428571428,24.59090909090909,0.24175824175824176,2004-04-11,0020301155,PHI,,2.0,3.0,5.0,,,0.2857142857142857,0.2,0.5,,1.0,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,88.0,17.0,22.0,10.0,177.0,14.0,19.0,2.0,2.0,2.0,2.0,4.0,11.0,12.0,25.0,7.0,11.0,18.0,,,,1.0,30.0,55.0,17.0,25.0,18.0,129.0,3.0,8.0,2.0,2.0,2.0,14.0,4.0,9.0,1.0,2.0,7.0,18.0,34.0,26.0,39.0,4.0,,18.0,11.0,1.0,,17.0,13.0,30.0,7.0,9.0,,8.0,73.0,7.0,,5.0,16.0,3.0,24.0,11.0,35.0,1.0,10.0,7.0,4.0,3.0,6.0,,1.0,1.0,10.0,,2.0,13.0,20.0,1.0,1.0,21.0,3.0,9.0,3.0,5.0,4.0,,1.0,5.0,4.0,,,,115.0,18.0,17.0,2.0,0.5666666666666667,0.6071428571428571,0.7647058823529411,0.68,1.0,0.5,0.68,0.5454545454545454,0.375,0.4444444444444444,0.69375,0.6,0.5,0.7247191011235955,0.6363636363636364,0.6,0.3125,,0.01818181818181818,,0.09090909090909091,,,0.4,1.0,,0.47058823529411764,0.28,0.7142857142857143,0.5121951219512195,0.34375,0.2,,0.46153846153846156,0.6153846153846154,0.36363636363636365,0.4,0.6666666666666666,1.0,0.03225806451612903,88.5,0.8,15.157303370786517,17.397727272727273,14.258426966292134,16.613636363636363,0.2375,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.1375,0.36363636363636365,0.4,,0.3125,0.48,0.48,0.6666666666666666,0.0875,0.225,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.2,1.0,,,,0.18181818181818182,1.0,0.09090909090909091,,0.55,0.6111111111111112,0.489990625,0.43838333333333335,0.4070727272727273,0.10465116279069768,0.14754098360655737,0.10852713178294573,0.13953488372093023,10.298181818181817,25.112,0.19101123595505617,2004-04-12,0020301164,ATL,12.0,4.0,3.0,2.0,,,0.5714285714285714,0.5,1.0,6.0,1.0,6.0,,0.8571428571428571,0.8571428571428571,1.0,,0.09090909090909091,2.0,1.0,0.2,1.0,2.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,95.0,94.0,28.0,24.0,9.0,189.0,10.0,16.0,1.0,3.0,2.0,2.0,5.0,10.0,15.0,29.0,3.0,3.0,12.0,,,,3.0,30.0,55.0,5.0,15.0,21.0,96.0,2.0,6.0,,,2.0,6.0,7.0,11.0,2.0,6.0,9.0,29.0,38.0,22.0,12.0,,,12.0,3.0,2.0,,19.0,4.0,23.0,3.0,7.0,1.0,11.0,50.0,6.0,1.0,7.0,25.0,2.0,34.0,11.0,45.0,,11.0,6.0,16.0,9.0,6.0,,7.0,,22.0,3.0,7.0,10.0,19.0,1.0,1.0,28.0,2.0,9.0,6.0,5.0,3.0,1.0,1.0,5.0,,,,,90.0,29.0,28.0,3.0,0.6333333333333333,0.6333333333333333,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.6363636363636364,0.5357142857142857,0.3333333333333333,0.5882352941176471,0.5783132530120482,0.42857142857142855,0.6590909090909091,0.21428571428571427,,0.03636363636363636,0.125,,,,0.7272727272727273,1.0,0.5,0.625,0.24,0.5833333333333334,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.2,0.21428571428571427,0.5,0.6,0.7,0.5,1.0,,94.5,,14.368421052631579,16.117021276595743,13.610526315789473,14.808510638297872,0.22857142857142856,0.625,0.7142857142857143,0.7,0.14285714285714285,0.5,0.5,0.2,0.4142857142857143,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.04285714285714286,0.17142857142857143,0.25,0.25,1.0,0.5,0.3333333333333333,,,,0.11764705882352941,1.0,0.17647058823529413,,0.44285714285714284,0.25,0.4798071428571429,0.5041800000000001,0.4447794117647059,0.11688311688311688,0.14516129032258066,0.0625,0.3020833333333333,10.923636363636362,24.373333333333335,0.29473684210526313,2004-04-14,0020301180,MIA,3.0,4.0,5.0,2.0,,,0.4,0.4444444444444444,,2.0,3.0,1.0,,0.6666666666666666,0.6666666666666666,0.5,,0.17647058823529413,,2.0,,0.6666666666666666,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,90.0,89.0,33.0,43.0,17.0,179.0,12.0,19.0,4.0,7.0,3.0,6.0,8.0,16.0,7.0,33.0,,2.0,9.0,1.0,2.0,1.0,3.0,27.0,68.0,2.0,9.0,23.0,83.0,5.0,10.0,1.0,2.0,4.0,17.0,9.0,23.0,1.0,3.0,11.0,32.0,34.0,20.0,3.0,6.0,,9.0,2.0,5.0,,17.0,1.0,18.0,1.0,7.0,4.0,6.0,37.0,18.0,,8.0,13.0,4.0,25.0,19.0,44.0,1.0,9.0,6.0,10.0,5.0,9.0,,5.0,2.0,19.0,4.0,6.0,15.0,32.0,6.0,2.0,28.0,3.0,9.0,6.0,6.0,4.0,,2.0,6.0,3.0,,,,66.0,32.0,33.0,6.0,0.6296296296296297,0.7083333333333334,0.5,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.39705882352941174,0.5,0.391304347826087,0.38961038961038963,0.5416666666666666,0.40384615384615385,0.4606741573033708,0.5666666666666667,0.5,0.11688311688311688,,0.07352941176470588,0.15789473684210525,0.0625,0.030303030303030304,,0.5263157894736842,0.8,,0.5416666666666666,0.43902439024390244,0.7272727272727273,0.6,0.3958333333333333,0.8571428571428571,0.5,0.3076923076923077,0.3333333333333333,0.7142857142857143,0.625,0.7142857142857143,0.75,0.023255813953488372,89.5,0.5,17.5,14.662921348314606,16.5,13.865168539325843,0.24675324675324675,0.631578947368421,0.75,0.5833333333333334,0.2077922077922078,0.5,0.5333333333333333,0.5,0.42857142857142855,0.21212121212121213,0.21875,0.8571428571428571,,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.5,1.0,0.23076923076923078,0.5,0.11538461538461539,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.4534525974025974,0.5095583333333333,0.4348346153846154,0.10843373493975904,0.12162162162162163,0.20481927710843373,0.3855421686746988,11.408823529411764,25.1,0.36666666666666664,2004-04-17,0040300111,NYK,3.0,1.0,3.0,2.0,,,0.14285714285714285,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,94.0,94.0,21.0,34.0,16.0,188.0,8.0,28.0,5.0,10.0,3.0,5.0,7.0,18.0,11.0,26.0,6.0,2.0,10.0,,,,2.0,26.0,72.0,4.0,16.0,17.0,81.0,7.0,16.0,,1.0,6.0,20.0,6.0,15.0,,5.0,5.0,17.0,36.0,16.0,6.0,10.0,,10.0,2.0,8.0,,18.0,2.0,20.0,,4.0,5.0,9.0,42.0,21.0,,6.0,15.0,4.0,25.0,22.0,47.0,3.0,13.0,9.0,12.0,6.0,7.0,2.0,6.0,,19.0,2.0,1.0,10.0,24.0,1.0,3.0,21.0,2.0,11.0,,4.0,3.0,,1.0,4.0,2.0,,,,61.0,17.0,21.0,2.0,0.6923076923076923,0.8571428571428571,0.5,0.25,,,0.25,0.3611111111111111,0.4375,0.4,0.36363636363636365,0.4117647058823529,0.3,0.41237113402061853,0.5,0.3541666666666667,0.18181818181818182,,0.1111111111111111,0.25,0.05555555555555555,,,0.631578947368421,1.0,,0.6818181818181818,0.45652173913043476,0.6666666666666666,0.6774193548387096,0.3793103448275862,0.6,0.5454545454545454,0.2,0.5,0.6666666666666666,0.875,0.6666666666666666,,0.06,94.0,0.5,15.148936170212766,15.48936170212766,14.27659574468085,15.0,0.3181818181818182,0.2857142857142857,0.38095238095238093,0.5,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.06818181818181818,0.11363636363636363,0.2,0.2,,0.5882352941176471,0.5,,,,0.25,0.6,0.1,,0.5,0.2,0.49099488636363636,0.51916875,0.5016525,0.1134020618556701,0.13580246913580246,0.24691358024691357,0.20987654320987653,8.309722222222222,24.39375,0.22340425531914893,2004-04-20,0040300112,NYK,6.0,1.0,4.0,1.0,,,0.08333333333333333,0.125,,2.0,3.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.15,1.0,,0.058823529411764705,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,89.0,88.0,29.0,27.0,12.0,177.0,13.0,20.0,5.0,6.0,3.0,6.0,5.0,19.0,8.0,25.0,4.0,3.0,8.0,1.0,1.0,2.0,7.0,26.0,64.0,5.0,12.0,11.0,78.0,5.0,8.0,1.0,2.0,,13.0,5.0,13.0,3.0,9.0,7.0,26.0,26.0,26.0,15.0,8.0,,8.0,3.0,4.0,,13.0,5.0,18.0,3.0,6.0,2.0,5.0,41.0,10.0,,9.0,20.0,3.0,32.0,12.0,44.0,2.0,6.0,3.0,10.0,8.0,6.0,,2.0,1.0,16.0,1.0,4.0,10.0,23.0,1.0,2.0,22.0,2.0,8.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,65.0,26.0,29.0,2.0,0.5,0.5909090909090909,1.0,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.40625,0.625,0.38461538461538464,0.4407894736842105,0.65,0.4318181818181818,0.45294117647058824,0.5909090909090909,0.48148148148148145,0.15789473684210525,,0.0625,0.05,0.10526315789473684,0.04,,0.625,1.0,,0.7142857142857143,0.2702702702702703,0.6428571428571429,0.6904761904761905,0.2727272727272727,0.42857142857142855,0.35714285714285715,0.125,0.5555555555555556,0.75,0.8181818181818182,0.7272727272727273,0.3333333333333333,0.05,88.5,0.5,16.269662921348313,16.272727272727273,15.808988764044944,15.488636363636363,0.2631578947368421,0.65,0.6842105263157895,0.46153846153846156,0.25,0.2631578947368421,0.29411764705882354,0.4,0.32894736842105265,0.32,0.3333333333333333,0.625,0.05263157894736842,0.10526315789473684,0.375,0.375,1.0,0.6,0.8333333333333334,0.1,1.0,1.0,0.2727272727272727,0.5,0.3181818181818182,0.2857142857142857,0.42105263157894735,0.375,0.46298815789473685,0.543088888888889,0.4925659090909091,0.0975609756097561,0.11428571428571428,0.16666666666666666,0.3333333333333333,9.2609375,24.358333333333334,0.3258426966292135,2004-04-22,0040300113,NYK,,2.0,3.0,2.0,,,0.2857142857142857,0.4,,2.0,2.0,2.0,2.0,0.5,0.5,1.0,0.2,0.09090909090909091,1.0,1.0,0.1,0.5,,,,,,,,,,,2003-04,2004,Playoffs,,
