Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,90.0,15.0,27.0,6.0,182.0,21.0,33.0,4.0,5.0,3.0,5.0,1.0,9.0,10.0,20.0,3.0,6.0,4.0,10.0,1.0,2.0,32.0,62.0,7.0,16.0,12.0,97.0,4.0,5.0,2.0,,14.0,3.0,7.0,2.0,7.0,16.0,42.0,22.0,18.0,3.0,6.0,10.0,4.0,6.0,21.0,6.0,27.0,4.0,2.0,13.0,,8.0,60.0,1.0,6.0,,7.0,23.0,2.0,32.0,7.0,39.0,2.0,9.0,6.0,3.0,10.0,1.0,6.0,3.0,4.0,,13.0,,3.0,8.0,20.0,2.0,1.0,15.0,1.0,5.0,3.0,8.0,7.0,,8.0,4.0,,,83.0,16.0,15.0,3.0,0.65625,0.7241379310344828,0.8571428571428571,0.4375,0.4375,0.5161290322580645,0.8,0.42857142857142855,0.5448717948717948,1.0,0.5,0.5705882352941176,1.0,0.6153846153846154,0.20512820512820512,0.0967741935483871,0.15151515151515152,0.1111111111111111,0.7692307692307693,1.0,,0.5111111111111111,0.20689655172413793,0.7777777777777778,0.1111111111111111,0.5555555555555556,0.18421052631578946,0.4166666666666667,0.125,,0.16666666666666666,0.5,0.45454545454545453,0.5833333333333334,0.7142857142857143,1.0,0.0625,91.0,0.5,14.66304347826087,17.011111111111113,14.423913043478262,15.855555555555556,0.4230769230769231,0.6363636363636364,0.75,0.6190476190476191,0.11538461538461539,0.1111111111111111,0.125,,0.2564102564102564,0.5,0.5,0.8,0.07692307692307693,0.5,0.5,0.6666666666666666,0.1282051282051282,0.4,0.4,1.0,0.7142857142857143,0.8,0.14285714285714285,0.5555555555555556,0.6,0.2222222222222222,0.6282051282051282,0.4,0.5284948717948718,0.5793416666666666,0.5302611111111112,0.06097560975609756,0.07575757575757576,0.14432989690721648,0.16494845360824742,7.125806451612903,23.65,0.16304347826086957,2004-03-03,0020300491,POR,,1.0,2.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,1.0,,0.5,,,0.5,1.0,,1.0,0.14285714285714285,,,,,,,,1.0,,1.0,1.0,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,33.0,34.0,11.0,189.0,18.0,28.0,6.0,8.0,4.0,4.0,3.0,9.0,7.0,20.0,2.0,8.0,3.0,13.0,1.0,4.0,28.0,57.0,5.0,21.0,27.0,98.0,7.0,10.0,1.0,5.0,19.0,7.0,14.0,7.0,14.0,28.0,36.0,20.0,15.0,,4.0,13.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,12.0,2.0,4.0,51.0,7.0,7.0,,7.0,20.0,6.0,33.0,14.0,47.0,1.0,8.0,5.0,3.0,9.0,2.0,5.0,5.0,4.0,1.0,14.0,,7.0,14.0,22.0,1.0,1.0,37.0,3.0,15.0,5.0,8.0,5.0,3.0,8.0,4.0,,,79.0,28.0,33.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.23809523809523808,0.23809523809523808,0.49122807017543857,0.7,0.5,0.4551282051282051,0.6363636363636364,0.3333333333333333,0.5157894736842106,0.6785714285714286,0.4666666666666667,0.2692307692307692,0.07017543859649122,0.10714285714285714,,0.6428571428571429,1.0,,0.625,0.2413793103448276,0.875,0.4666666666666667,0.675,0.3181818181818182,0.4,0.16666666666666666,0.15384615384615385,0.5555555555555556,0.5625,0.8,0.6363636363636364,0.875,,0.025,94.5,0.5,15.336842105263157,15.138297872340425,14.589473684210526,14.404255319148936,0.358974358974359,0.6428571428571429,0.72,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2564102564102564,0.35,0.3684210526315789,0.5714285714285714,0.10256410256410256,0.25,0.25,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7272727272727273,0.75,0.09090909090909091,0.19047619047619047,1.0,0.19047619047619047,0.6282051282051282,0.23076923076923078,0.5010314102564103,0.54845,0.44599761904761903,0.16666666666666666,0.21739130434782608,0.19387755102040816,0.2857142857142857,7.524561403508772,25.361904761904764,0.3473684210526316,2004-03-06,0020300897,LAC,3.0,,,,,,,,0.3333333333333333,0.5,,,0.14285714285714285,,,,,,0.05,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,88.0,25.0,34.0,12.0,178.0,13.0,15.0,1.0,2.0,4.0,4.0,8.0,23.0,12.0,27.0,1.0,3.0,4.0,11.0,,3.0,33.0,65.0,5.0,14.0,14.0,95.0,3.0,6.0,,7.0,13.0,11.0,17.0,5.0,4.0,29.0,24.0,42.0,3.0,12.0,2.0,9.0,3.0,2.0,12.0,1.0,13.0,,1.0,4.0,1.0,7.0,27.0,2.0,10.0,,5.0,20.0,6.0,31.0,12.0,43.0,,10.0,8.0,2.0,8.0,,2.0,5.0,6.0,1.0,13.0,1.0,4.0,12.0,25.0,2.0,1.0,20.0,,8.0,2.0,8.0,,7.0,8.0,4.0,,,82.0,29.0,25.0,2.0,0.36363636363636365,0.375,0.2,0.35714285714285715,0.3076923076923077,0.5076923076923077,0.5,0.6470588235294118,0.5126582278481012,0.5,0.5681818181818182,0.5337078651685393,0.5909090909090909,0.6041666666666666,0.17721518987341772,0.03076923076923077,,0.043478260869565216,0.6153846153846154,1.0,,0.5405405405405406,0.3125,0.625,0.25,0.5555555555555556,0.3,,0.26666666666666666,0.4,0.3333333333333333,0.5,0.5555555555555556,0.5333333333333333,0.7142857142857143,,,89.0,0.5,16.155555555555555,16.204545454545453,15.4,15.25,0.189873417721519,0.8666666666666667,0.8666666666666667,0.3076923076923077,0.2911392405063291,0.34782608695652173,0.36363636363636365,0.125,0.34177215189873417,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,,0.3333333333333333,0.5,,0.18181818181818182,1.0,0.13636363636363635,0.3670886075949367,0.3333333333333333,0.46187051282051284,0.434425,0.4600952380952381,0.09195402298850575,0.1095890410958904,0.1368421052631579,0.30526315789473685,10.001538461538463,26.935714285714287,0.2777777777777778,2004-03-07,0020300909,GSW,2.0,,,,,,,,,,,,0.09090909090909091,,1.0,1.0,,0.2,0.037037037037037035,,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,1.0,1.0
48:00,91.0,93.0,20.0,33.0,14.0,184.0,20.0,40.0,4.0,11.0,3.0,5.0,8.0,18.0,6.0,16.0,1.0,2.0,2.0,11.0,1.0,2.0,34.0,74.0,3.0,13.0,17.0,94.0,4.0,14.0,1.0,1.0,9.0,9.0,14.0,2.0,5.0,23.0,34.0,34.0,9.0,,6.0,11.0,2.0,7.0,17.0,3.0,20.0,2.0,1.0,9.0,3.0,5.0,43.0,3.0,14.0,,4.0,24.0,1.0,29.0,17.0,46.0,1.0,19.0,12.0,7.0,6.0,,2.0,4.0,4.0,,10.0,1.0,1.0,8.0,22.0,2.0,2.0,28.0,2.0,12.0,3.0,6.0,4.0,2.0,6.0,2.0,,1.0,85.0,23.0,20.0,3.0,0.5,0.5483870967741935,1.0,0.23076923076923078,0.23076923076923078,0.4594594594594595,0.2857142857142857,0.6428571428571429,0.4425287356321839,0.26666666666666666,0.5625,0.47,0.28125,0.5476190476190477,0.14942528735632185,0.0945945945945946,0.175,,0.6,0.5,,0.7272727272727273,0.35,0.5714285714285714,0.3,0.7,0.34,0.45,0.2,0.3,0.2222222222222222,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.6,0.5,0.023255813953488372,92.0,0.3333333333333333,15.582417582417582,15.720430107526882,14.989010989010989,15.118279569892474,0.45977011494252873,0.5,0.6060606060606061,0.45,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.375,0.1839080459770115,0.375,0.375,0.8333333333333334,0.022988505747126436,0.5,0.5,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.36363636363636365,0.06666666666666667,0.3125,0.6,0.125,0.6091954022988506,0.18181818181818182,0.5205241379310345,0.5739916666666667,0.46650625,0.12371134020618557,0.14285714285714285,0.09574468085106383,0.24468085106382978,5.344594594594595,24.9,0.21978021978021978,2004-03-09,0020300921,SAS,,,,,1.0,,,,1.0,0.25,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,44.0,30.0,13.0,188.0,13.0,23.0,2.0,4.0,5.0,7.0,4.0,18.0,12.0,26.0,4.0,6.0,2.0,7.0,,3.0,29.0,67.0,6.0,13.0,22.0,98.0,6.0,14.0,,2.0,14.0,16.0,28.0,5.0,14.0,49.0,34.0,24.0,18.0,,6.0,7.0,2.0,9.0,17.0,6.0,23.0,2.0,4.0,5.0,3.0,9.0,52.0,2.0,12.0,2.0,4.0,27.0,5.0,36.0,16.0,52.0,3.0,13.0,3.0,10.0,10.0,1.0,5.0,4.0,5.0,,14.0,1.0,6.0,14.0,21.0,1.0,1.0,33.0,1.0,12.0,4.0,5.0,4.0,,5.0,4.0,,,84.0,49.0,44.0,2.0,0.5862068965517241,0.6538461538461539,1.0,0.46153846153846156,0.46153846153846156,0.43283582089552236,0.42857142857142855,0.5714285714285714,0.475,0.42857142857142855,0.5303030303030303,0.5052631578947369,0.4666666666666667,0.5853658536585366,0.1625,0.13432835820895522,0.17391304347826086,0.2222222222222222,0.7142857142857143,1.0,0.5,0.6585365853658537,0.32432432432432434,0.5714285714285714,0.2857142857142857,0.6458333333333334,0.3181818181818182,0.5,0.38461538461538464,0.14285714285714285,0.2,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.5714285714285714,,0.08571428571428572,94.0,0.8,14.957446808510639,15.680851063829786,14.297872340425531,15.159574468085106,0.2875,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.225,0.2222222222222222,0.2857142857142857,0.75,0.325,0.46153846153846156,0.48,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.21212121212121213,0.7142857142857143,0.09090909090909091,0.45,0.2857142857142857,0.496225625,0.4756,0.4743287878787879,0.13186813186813187,0.15384615384615385,0.14285714285714285,0.5,9.364179104477612,24.138461538461538,0.46808510638297873,2004-03-12,0020300944,LAC,2.0,,,,,,,,0.5,,,,0.06060606060606061,1.0,,1.0,2.0,0.2,0.038461538461538464,0.5,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,87.0,23.0,16.0,12.0,172.0,11.0,26.0,1.0,6.0,2.0,5.0,13.0,26.0,7.0,15.0,,3.0,1.0,12.0,3.0,3.0,31.0,67.0,1.0,15.0,15.0,80.0,5.0,11.0,4.0,1.0,11.0,6.0,14.0,4.0,9.0,21.0,30.0,32.0,3.0,,6.0,12.0,1.0,6.0,15.0,1.0,16.0,1.0,,7.0,3.0,5.0,33.0,4.0,12.0,,8.0,17.0,,25.0,16.0,41.0,1.0,12.0,3.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,14.0,1.0,6.0,7.0,18.0,2.0,2.0,17.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,,,69.0,21.0,23.0,2.0,0.4838709677419355,0.5357142857142857,1.0,0.06666666666666667,0.06666666666666667,0.4626865671641791,0.45454545454545453,0.42857142857142855,0.39634146341463417,0.3333333333333333,0.3333333333333333,0.44886363636363635,0.36666666666666664,0.4772727272727273,0.18292682926829268,0.08955223880597014,0.19230769230769232,0.038461538461538464,0.5,,,0.8095238095238095,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.7352941176470589,0.32653061224489793,0.3333333333333333,0.38461538461538464,0.25,0.3,0.75,0.8888888888888888,0.75,0.5555555555555556,0.75,0.023255813953488372,86.0,1.0,16.870588235294118,16.620689655172413,16.094117647058823,15.632183908045977,0.3170731707317073,0.4230769230769231,0.5238095238095238,0.6363636363636364,0.3170731707317073,0.5,0.52,0.23076923076923078,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.036585365853658534,,,,0.14634146341463414,0.08333333333333333,0.09090909090909091,1.0,0.4,0.16666666666666666,0.2,0.2777777777777778,0.4,0.16666666666666666,0.5,0.08333333333333333,0.4810512195121951,0.5386909090909091,0.45836111111111116,0.10344827586206896,0.125,0.1375,0.2625,7.401492537313432,25.60666666666667,0.27058823529411763,2004-03-13,0020300953,HOU,1.0,,,1.0,,,0.06666666666666667,,0.3333333333333333,,,,0.05555555555555555,,,,1.0,,,,,,1.0,1.0,0.06666666666666667,,,,,,,0.08333333333333333,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,93.0,22.0,15.0,10.0,185.0,18.0,30.0,2.0,4.0,3.0,4.0,7.0,19.0,5.0,20.0,,3.0,3.0,9.0,2.0,1.0,30.0,69.0,3.0,12.0,13.0,82.0,3.0,11.0,2.0,,9.0,6.0,12.0,3.0,7.0,19.0,36.0,24.0,6.0,3.0,4.0,8.0,3.0,9.0,18.0,2.0,20.0,2.0,,11.0,3.0,4.0,42.0,1.0,14.0,,4.0,29.0,,33.0,15.0,48.0,2.0,15.0,8.0,7.0,10.0,4.0,7.0,10.0,3.0,,20.0,2.0,3.0,9.0,17.0,2.0,1.0,20.0,3.0,7.0,3.0,11.0,7.0,3.0,11.0,6.0,,,73.0,19.0,22.0,2.0,0.6,0.6428571428571429,0.6666666666666666,0.25,0.2727272727272727,0.43478260869565216,0.2727272727272727,0.5,0.42592592592592593,0.34615384615384615,0.4,0.4602272727272727,0.34615384615384615,0.475,0.14814814814814814,0.13043478260869565,0.16666666666666666,0.10526315789473684,0.5,,,0.7435897435897436,0.358974358974359,0.8,0.125,0.75,0.3191489361702128,0.4166666666666667,0.25,0.4,0.2,0.6666666666666666,0.7272727272727273,0.8125,0.75,1.0,0.05263157894736842,92.5,0.5454545454545454,14.73913043478261,16.387096774193548,13.706521739130435,15.258064516129032,0.37037037037037035,0.6,0.72,0.6111111111111112,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.24691358024691357,0.25,0.2777777777777778,0.8,0.037037037037037035,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5,0.15384615384615385,0.26666666666666666,0.75,0.06666666666666667,0.5185185185185185,0.375,0.5045025,0.46090416666666667,0.48939285714285713,0.08235294117647059,0.0958904109589041,0.10975609756097561,0.23170731707317074,7.150724637681159,27.891666666666666,0.2391304347826087,2004-03-16,0020300973,PHI,2.0,1.0,1.0,,1.0,0.5,,,,0.5,0.5,1.0,0.13333333333333333,,,,3.0,,0.1,,,1.0,1.0,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,88.0,87.0,41.0,12.0,14.0,175.0,17.0,27.0,4.0,6.0,6.0,7.0,8.0,17.0,6.0,17.0,1.0,7.0,3.0,14.0,2.0,11.0,31.0,61.0,4.0,21.0,20.0,94.0,6.0,11.0,5.0,3.0,18.0,11.0,24.0,14.0,15.0,49.0,38.0,24.0,12.0,,6.0,13.0,3.0,4.0,19.0,4.0,23.0,3.0,1.0,11.0,3.0,5.0,50.0,3.0,14.0,1.0,6.0,19.0,2.0,27.0,18.0,45.0,3.0,12.0,9.0,3.0,8.0,1.0,3.0,6.0,5.0,,14.0,1.0,6.0,10.0,17.0,1.0,1.0,31.0,2.0,10.0,5.0,6.0,3.0,2.0,6.0,4.0,,,76.0,49.0,41.0,2.0,0.6129032258064516,0.6785714285714286,1.0,0.19047619047619047,0.2,0.5081967213114754,0.5454545454545454,0.4583333333333333,0.45121951219512196,0.46875,0.4473684210526316,0.4842105263157895,0.5,0.5106382978723404,0.25609756097560976,0.06557377049180328,0.07407407407407407,0.11764705882352941,0.5714285714285714,1.0,0.16666666666666666,0.8636363636363636,0.4827586206896552,0.6,0.2,0.78125,0.38636363636363635,0.5,0.4444444444444444,0.5,0.3,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,1.0,0.075,87.5,0.6666666666666666,16.079545454545453,16.839080459770116,14.806818181818182,16.03448275862069,0.32926829268292684,0.6296296296296297,0.68,0.6470588235294118,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.375,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.375,0.6666666666666666,0.125,0.18421052631578946,0.8571428571428571,0.2894736842105263,0.5853658536585366,0.23076923076923078,0.5075722222222222,0.5205928571428571,0.49288513513513516,0.1111111111111111,0.14492753623188406,0.19148936170212766,0.5212765957446809,7.065573770491803,25.428571428571427,0.4659090909090909,2004-03-18,0020300984,SEA,3.0,,1.0,,2.0,0.2,,,,0.25,,,0.07894736842105263,1.0,3.0,4.0,3.0,0.2857142857142857,,0.3333333333333333,0.2727272727272727,1.0,,3.0,0.1875,,,,1.0,1.0,,,1.0,,0.3333333333333333,1.0,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,17.0,24.0,7.0,179.0,15.0,27.0,1.0,4.0,2.0,3.0,12.0,18.0,5.0,14.0,1.0,4.0,5.0,9.0,1.0,4.0,32.0,59.0,6.0,13.0,17.0,99.0,1.0,5.0,1.0,,5.0,2.0,5.0,5.0,9.0,22.0,42.0,22.0,15.0,3.0,2.0,9.0,5.0,5.0,21.0,5.0,26.0,4.0,1.0,11.0,5.0,5.0,57.0,1.0,7.0,,3.0,22.0,5.0,30.0,8.0,38.0,,9.0,5.0,4.0,9.0,2.0,6.0,7.0,3.0,,16.0,2.0,2.0,12.0,22.0,1.0,3.0,23.0,3.0,9.0,4.0,6.0,6.0,,7.0,6.0,1.0,,94.0,22.0,17.0,2.0,0.65625,0.6774193548387096,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.5423728813559322,0.2,0.4,0.5694444444444444,0.4166666666666667,0.65,0.6036585365853658,0.4166666666666667,0.7333333333333333,0.18055555555555555,0.0847457627118644,0.1111111111111111,,0.5625,0.8333333333333334,,0.7096774193548387,0.2692307692307692,0.5,0.16666666666666666,0.6756756756756757,0.25,0.25,0.16666666666666666,0.375,,0.6923076923076923,0.6666666666666666,1.0,0.25,1.0,,89.5,0.8571428571428571,15.573033707865168,16.6,15.191011235955056,16.122222222222224,0.375,0.5555555555555556,0.625,0.7333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.19444444444444445,0.35714285714285715,0.4166666666666667,1.0,0.05555555555555555,0.25,0.25,1.0,0.125,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.25,0.16666666666666666,0.3,0.6666666666666666,0.4,0.5555555555555556,0.5555555555555556,0.5010388888888889,0.5458999999999999,0.526465,0.11538461538461539,0.13846153846153847,0.050505050505050504,0.2222222222222222,6.66271186440678,24.26153846153846,0.19101123595505617,2004-03-20,0020300999,IND,1.0,1.0,1.0,,,1.0,,,0.3333333333333333,,1.0,1.0,0.1,1.0,2.0,3.0,,0.6,0.14285714285714285,1.0,0.5,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,88.0,43.0,43.0,13.0,175.0,22.0,39.0,7.0,11.0,15.0,22.0,2.0,12.0,7.0,11.0,1.0,3.0,1.0,9.0,,6.0,31.0,62.0,2.0,12.0,27.0,95.0,7.0,11.0,2.0,3.0,20.0,17.0,27.0,7.0,14.0,51.0,30.0,32.0,6.0,,14.0,8.0,1.0,2.0,15.0,2.0,17.0,1.0,1.0,9.0,,6.0,36.0,4.0,12.0,,11.0,24.0,4.0,39.0,16.0,55.0,2.0,9.0,6.0,3.0,8.0,1.0,7.0,4.0,1.0,,12.0,1.0,6.0,9.0,26.0,2.0,1.0,40.0,2.0,14.0,6.0,7.0,6.0,1.0,7.0,4.0,,1.0,75.0,51.0,43.0,6.0,0.4838709677419355,0.625,1.0,0.16666666666666666,0.18181818181818182,0.5,0.6363636363636364,0.6296296296296297,0.4594594594594595,0.6538461538461539,0.5441176470588235,0.5108695652173914,0.6666666666666666,0.5813953488372093,0.16216216216216217,0.03225806451612903,0.02564102564102564,0.08333333333333333,0.6666666666666666,1.0,,0.5853658536585366,0.3870967741935484,0.7333333333333333,0.4444444444444444,0.625,0.4,0.47058823529411764,0.4,,0.5714285714285714,0.45454545454545453,0.5,0.7,0.7,0.8,0.05263157894736842,87.5,0.5714285714285714,14.137931034482758,18.75,13.735632183908047,17.90909090909091,0.527027027027027,0.5641025641025641,0.5789473684210527,0.4090909090909091,0.16216216216216217,0.16666666666666666,0.18181818181818182,,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.8461538461538461,0.6363636363636364,,0.6470588235294118,0.6818181818181818,0.17647058823529413,0.6891891891891891,0.125,0.5456075342465753,0.564685,0.5787455882352941,0.16279069767441862,0.1891891891891892,0.21052631578947367,0.5368421052631579,4.601612903225806,26.325,0.4942528735632184,2004-03-23,0020301021,TOR,1.0,,1.0,,,0.5,,,,,,,0.029411764705882353,,1.0,1.0,2.0,0.14285714285714285,,,0.16666666666666666,,,2.0,0.15384615384615385,,,,,1.0,,,1.0,,0.5,1.0,,2003-04,2004,Regular Season,,,
