Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,99.0,100.0,29.0,27.0,11.0,199.0,20.0,27.0,3.0,5.0,1.0,5.0,6.0,21.0,8.0,20.0,1.0,3.0,,,1.0,8.0,,,,3.0,34.0,68.0,2.0,11.0,23.0,97.0,3.0,7.0,,,2.0,8.0,7.0,16.0,,3.0,8.0,22.0,44.0,24.0,3.0,3.0,4.0,,8.0,1.0,8.0,22.0,1.0,23.0,,1.0,16.0,3.0,3.0,47.0,1.0,10.0,,6.0,28.0,1.0,35.0,11.0,46.0,,7.0,4.0,9.0,2.0,9.0,11.0,1.0,,2.0,20.0,3.0,9.0,9.0,22.0,1.0,1.0,28.0,3.0,14.0,1.0,6.0,5.0,1.0,6.0,4.0,,,89.0,22.0,29.0,2.0,0.6470588235294118,0.6875,0.5,0.18181818181818182,,,0.18181818181818182,0.5,0.42857142857142855,0.4375,0.46835443037974683,0.42857142857142855,0.3684210526315789,0.532967032967033,0.5,0.4583333333333333,0.13924050632911392,0.11764705882352941,0.1111111111111111,,0.45,1.0,,0.7567567567567568,0.29411764705882354,0.8571428571428571,0.125,0.7727272727272727,0.2619047619047619,0.2857142857142857,0.25,,0.6363636363636364,0.7333333333333333,0.9090909090909091,1.0,,99.5,0.6666666666666666,13.808080808080808,15.13,13.454545454545455,14.72,0.34177215189873417,0.7407407407407407,0.8333333333333334,0.8,0.26582278481012656,0.2857142857142857,0.375,0.5,0.25316455696202533,0.4,0.4,0.375,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.125,0.125,,0.7142857142857143,0.6,,,,,,,0.2631578947368421,0.2,0.15789473684210525,,0.4810126582278481,0.125,0.5180352564102565,0.5929857142857143,0.4898083333333333,0.15555555555555556,0.17721518987341772,0.08247422680412371,0.2268041237113402,8.238235294117647,25.69090909090909,0.29292929292929293,2004-03-06,0020300899,CLE,3.0,,0.23809523809523808,0.3333333333333333,0.6666666666666666,,1.0,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,86.0,22.0,31.0,6.0,172.0,15.0,21.0,1.0,3.0,2.0,4.0,8.0,16.0,9.0,22.0,1.0,2.0,,1.0,2.0,10.0,,,1.0,3.0,32.0,59.0,3.0,12.0,19.0,92.0,2.0,4.0,,1.0,2.0,6.0,7.0,12.0,1.0,4.0,7.0,24.0,44.0,20.0,9.0,,,,10.0,2.0,2.0,22.0,3.0,25.0,2.0,1.0,14.0,4.0,4.0,53.0,1.0,6.0,,6.0,18.0,3.0,27.0,7.0,34.0,1.0,9.0,6.0,5.0,1.0,3.0,6.0,1.0,2.0,,11.0,1.0,3.0,13.0,26.0,1.0,3.0,24.0,1.0,12.0,,6.0,5.0,1.0,6.0,2.0,,,86.0,24.0,22.0,2.0,0.6875,0.6875,1.0,0.25,,0.25,0.25,0.5423728813559322,0.5,0.5833333333333334,0.5140845070422535,0.4,0.53125,0.5548780487804879,0.5,0.6,0.16901408450704225,0.03389830508474576,0.047619047619047616,,0.45454545454545453,0.75,,0.5806451612903226,0.2222222222222222,0.6666666666666666,0.125,0.6,0.2,0.5,0.15384615384615385,0.14285714285714285,0.5454545454545454,0.75,0.5,0.5,0.030303030303030304,86.0,0.3333333333333333,15.418604651162791,18.069767441860463,15.046511627906977,16.41860465116279,0.29577464788732394,0.7142857142857143,0.75,0.9333333333333333,0.22535211267605634,0.5,0.5333333333333333,0.5,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.2,0.2,1.0,0.6,0.3333333333333333,0.2,,,,,,0.25,0.5,0.1875,0.3333333333333333,0.4647887323943662,0.2,0.46870422535211265,0.5115625,0.433203125,0.14634146341463414,0.17142857142857143,0.06521739130434782,0.2608695652173913,9.352542372881356,25.491666666666664,0.2558139534883721,2004-03-08,0020300913,PHI,3.0,1.0,0.0625,0.125,1.0,1.0,1.0,1.0,0.0625,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,94.0,49.0,27.0,14.0,187.0,18.0,29.0,3.0,4.0,10.0,13.0,8.0,23.0,5.0,20.0,,2.0,,,2.0,7.0,,,1.0,4.0,31.0,72.0,2.0,9.0,26.0,94.0,5.0,9.0,,,8.0,18.0,16.0,33.0,1.0,6.0,18.0,53.0,36.0,26.0,3.0,3.0,6.0,,7.0,2.0,3.0,18.0,1.0,19.0,1.0,,11.0,4.0,3.0,39.0,2.0,12.0,,10.0,25.0,3.0,38.0,14.0,52.0,1.0,10.0,5.0,3.0,2.0,3.0,7.0,,,1.0,10.0,1.0,5.0,8.0,19.0,,,32.0,,14.0,1.0,2.0,1.0,1.0,2.0,,1.0,,76.0,53.0,49.0,3.0,0.5806451612903226,0.6428571428571429,0.5,0.2222222222222222,,0.16666666666666666,0.2222222222222222,0.4305555555555556,0.5555555555555556,0.48484848484848486,0.41975308641975306,0.5555555555555556,0.44871794871794873,0.4791666666666667,0.6538461538461539,0.5204081632653061,0.1111111111111111,0.041666666666666664,0.034482758620689655,0.05,0.3,0.75,,0.78125,0.2926829268292683,0.7142857142857143,0.2857142857142857,0.7608695652173914,0.2916666666666667,0.18181818181818182,0.5333333333333333,0.4,0.6666666666666666,0.7142857142857143,0.8421052631578947,0.7272727272727273,0.022222222222222223,93.5,,15.956989247311828,14.851063829787234,15.473118279569892,14.25531914893617,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.2839506172839506,0.34782608695652173,0.36363636363636365,0.5,0.24691358024691357,0.25,0.2631578947368421,0.6,0.024691358024691357,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.75,,,,,,,0.3333333333333333,0.7692307692307693,0.10256410256410256,0.25,0.4691358024691358,0.2857142857142857,0.4648345679012346,0.4887142857142857,0.4758730769230769,0.14736842105263157,0.16279069767441862,0.19148936170212766,0.5638297872340425,8.125,25.455555555555556,0.5268817204301075,2004-03-10,0020300932,ATL,5.0,,0.043478260869565216,0.13333333333333333,0.6666666666666666,2.0,2.0,0.3333333333333333,0.05128205128205128,,,,,,,,1.0,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,94.0,92.0,36.0,42.0,14.0,186.0,14.0,25.0,4.0,10.0,4.0,8.0,8.0,19.0,8.0,21.0,1.0,4.0,,,6.0,12.0,2.0,3.0,3.0,4.0,30.0,65.0,7.0,16.0,30.0,111.0,5.0,12.0,2.0,3.0,3.0,19.0,8.0,23.0,4.0,6.0,14.0,42.0,42.0,18.0,21.0,,8.0,,12.0,6.0,4.0,21.0,7.0,28.0,6.0,1.0,9.0,6.0,6.0,63.0,4.0,14.0,,2.0,24.0,1.0,27.0,18.0,45.0,2.0,2.0,2.0,7.0,1.0,6.0,6.0,,1.0,3.0,13.0,,5.0,12.0,23.0,1.0,1.0,39.0,2.0,15.0,5.0,4.0,3.0,1.0,4.0,4.0,,1.0,92.0,42.0,36.0,2.0,0.7,0.8076923076923077,1.0,0.4375,0.6666666666666666,0.6666666666666666,0.4375,0.46153846153846156,0.4166666666666667,0.34782608695652173,0.5,0.5333333333333333,0.4827586206896552,0.5606060606060606,0.5277777777777778,0.5675675675675675,0.19753086419753085,0.06153846153846154,0.08,,0.5384615384615384,0.5,,0.7272727272727273,0.4117647058823529,0.6666666666666666,0.5,0.7222222222222222,0.42857142857142855,0.6,0.46153846153846156,0.4,0.7692307692307693,0.875,0.5833333333333334,0.5,0.05263157894736842,93.0,1.0,14.797872340425531,16.184782608695652,14.117021276595745,15.58695652173913,0.30864197530864196,0.56,0.6086956521739131,0.6428571428571429,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.75,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.5,0.5,1.0,0.6666666666666666,0.4,,,,0.2,0.6666666666666666,1.0,0.27586206896551724,0.5,0.13793103448275862,0.75,0.5061728395061729,0.5,0.47075123456790124,0.5208909090909091,0.4426603448275862,0.1595744680851064,0.19230769230769232,0.17117117117117117,0.3783783783783784,8.44,25.26875,0.3829787234042553,2004-03-12,0020300945,DEN,,,0.10526315789473684,0.18181818181818182,1.0,2.0,1.0,,0.06896551724137931,0.6666666666666666,,,,1.0,,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,32.0,20.0,16.0,174.0,17.0,34.0,4.0,12.0,6.0,14.0,7.0,16.0,5.0,18.0,2.0,7.0,,,5.0,11.0,2.0,3.0,2.0,5.0,29.0,68.0,7.0,18.0,21.0,100.0,4.0,15.0,2.0,3.0,7.0,21.0,9.0,24.0,3.0,8.0,10.0,37.0,38.0,20.0,21.0,,4.0,,11.0,5.0,8.0,19.0,7.0,26.0,5.0,2.0,11.0,4.0,4.0,59.0,5.0,17.0,,1.0,28.0,3.0,32.0,22.0,54.0,1.0,3.0,3.0,9.0,1.0,4.0,4.0,,5.0,1.0,13.0,,4.0,13.0,21.0,,,28.0,4.0,13.0,2.0,6.0,4.0,1.0,6.0,4.0,,,79.0,37.0,32.0,2.0,0.6551724137931034,0.7037037037037037,1.0,0.3888888888888889,0.6666666666666666,0.375,0.3888888888888889,0.4264705882352941,0.26666666666666666,0.375,0.45930232558139533,0.3888888888888889,0.421875,0.5103092783505154,0.4772727272727273,0.5,0.20930232558139536,0.11764705882352941,0.17647058823529413,0.05555555555555555,0.6923076923076923,1.0,,0.7,0.4594594594594595,1.0,0.45454545454545453,0.7073170731707317,0.4583333333333333,0.5294117647058824,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8461538461538461,1.0,0.024390243902439025,87.0,0.6666666666666666,16.448275862068964,16.655172413793103,15.436781609195402,15.839080459770114,0.3953488372093023,0.5,0.6071428571428571,0.6470588235294118,0.18604651162790697,0.4375,0.4666666666666667,0.5714285714285714,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.8,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,,,,0.16666666666666666,0.6666666666666666,1.0,0.4375,0.42857142857142855,0.15625,0.4,0.6046511627906976,0.45454545454545453,0.5016779069767442,0.5246892857142857,0.510746875,0.1368421052631579,0.16883116883116883,0.21,0.37,6.402941176470588,24.655555555555555,0.367816091954023,2004-03-14,0020300958,NYK,,,0.0625,0.375,,3.0,2.0,0.5,0.09375,0.6,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,13.0,21.0,9.0,177.0,13.0,27.0,3.0,7.0,2.0,3.0,9.0,18.0,9.0,18.0,1.0,4.0,,,6.0,10.0,,,2.0,3.0,31.0,63.0,7.0,14.0,16.0,99.0,3.0,8.0,,,,6.0,6.0,9.0,2.0,3.0,,18.0,50.0,12.0,18.0,3.0,4.0,,10.0,6.0,5.0,25.0,6.0,31.0,5.0,1.0,11.0,6.0,8.0,68.0,2.0,7.0,,9.0,20.0,,29.0,9.0,38.0,1.0,6.0,2.0,7.0,4.0,6.0,5.0,,1.0,,12.0,,2.0,8.0,14.0,,,21.0,2.0,11.0,,1.0,1.0,,1.0,,,,93.0,18.0,13.0,,0.8064516129032258,0.8620689655172413,0.8571428571428571,0.5,,0.6666666666666666,0.5,0.49206349206349204,0.375,0.6666666666666666,0.538961038961039,0.375,0.75,0.5697674418604651,0.3333333333333333,0.75,0.18181818181818182,0.07936507936507936,0.18518518518518517,,0.5833333333333334,,,0.6451612903225806,0.21875,0.75,0.3333333333333333,0.6744186046511628,0.23684210526315788,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.75,0.8571428571428571,0.7777777777777778,0.030303030303030304,88.5,,14.647727272727273,17.876404494382022,14.068181818181818,17.146067415730336,0.35064935064935066,0.48148148148148145,0.5909090909090909,0.8461538461538461,0.23376623376623376,0.5,0.5,0.6666666666666666,0.23376623376623376,0.5,0.5,0.8888888888888888,0.05194805194805195,0.25,0.25,1.0,0.12987012987012986,0.6,0.6,0.8333333333333334,0.875,0.42857142857142855,,,,,,,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5324675324675324,0.6,0.4742480519480519,0.56035,0.4006166666666667,0.12790697674418605,0.1527777777777778,0.06060606060606061,0.18181818181818182,7.650793650793651,25.478571428571428,0.14772727272727273,2004-03-16,0020300972,POR,4.0,,,0.1111111111111111,0.6666666666666666,,1.0,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,96.0,32.0,46.0,14.0,190.0,23.0,38.0,6.0,9.0,8.0,14.0,5.0,13.0,16.0,30.0,,1.0,,,,5.0,,,,2.0,44.0,81.0,,6.0,23.0,111.0,7.0,13.0,,,3.0,17.0,14.0,26.0,,3.0,11.0,39.0,32.0,56.0,,,8.0,,5.0,,2.0,16.0,,16.0,,,7.0,2.0,7.0,32.0,1.0,14.0,1.0,5.0,19.0,,24.0,16.0,40.0,2.0,10.0,4.0,8.0,1.0,5.0,6.0,1.0,3.0,1.0,14.0,1.0,3.0,11.0,25.0,1.0,2.0,27.0,5.0,13.0,3.0,1.0,1.0,,1.0,,,,94.0,39.0,32.0,5.0,0.36363636363636365,0.4,,,,,,0.5432098765432098,0.5384615384615384,0.5384615384615384,0.5057471264367817,0.5384615384615384,0.4827586206896552,0.5663265306122449,0.5666666666666667,0.5735294117647058,0.06896551724137931,0.024691358024691357,0.05263157894736842,,0.5714285714285714,,0.25,0.6785714285714286,0.4,0.625,0.16666666666666666,0.6666666666666666,0.36585365853658536,0.42857142857142855,0.38461538461538464,0.2,0.4,0.3333333333333333,0.8823529411764706,0.4,0.05128205128205128,95.0,,15.851063829787234,14.479166666666666,15.202127659574469,13.875,0.4367816091954023,0.6052631578947368,0.6388888888888888,0.30434782608695654,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.3448275862068966,0.5333333333333333,0.5333333333333333,0.4375,0.011494252873563218,,,,0.05747126436781609,,,,0.6923076923076923,0.6666666666666666,,,,,,,0.4827586206896552,0.5714285714285714,0.06896551724137931,,0.5057471264367817,,0.4896431034482759,0.5473666666666667,0.4859655172413793,0.1368421052631579,0.14606741573033707,0.15315315315315314,0.35135135135135137,8.380246913580246,25.5,0.3404255319148936,2004-03-20,0020301002,PHX,6.0,,,0.375,1.0,1.0,,0.16666666666666666,0.034482758620689655,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,105.0,103.0,15.0,22.0,11.0,208.0,16.0,24.0,4.0,4.0,2.0,3.0,4.0,23.0,12.0,32.0,,2.0,,,8.0,18.0,,2.0,1.0,3.0,32.0,79.0,8.0,20.0,15.0,103.0,6.0,10.0,,2.0,1.0,13.0,4.0,10.0,1.0,4.0,2.0,13.0,46.0,18.0,21.0,3.0,10.0,2.0,15.0,7.0,8.0,23.0,7.0,30.0,7.0,,11.0,1.0,11.0,67.0,1.0,12.0,,6.0,29.0,2.0,37.0,13.0,50.0,3.0,14.0,9.0,7.0,1.0,5.0,2.0,1.0,2.0,,9.0,,1.0,12.0,21.0,,,21.0,1.0,10.0,1.0,4.0,4.0,,4.0,3.0,,,90.0,13.0,15.0,1.0,0.71875,0.8518518518518519,0.875,0.4,,0.25,0.3888888888888889,0.4050632911392405,0.6,0.4,0.4444444444444444,0.5,0.39285714285714285,0.4724770642201835,0.5,0.43333333333333335,0.20202020202020202,0.10126582278481013,0.16666666666666666,,0.7777777777777778,1.0,,0.8285714285714286,0.2608695652173913,0.8571428571428571,0.09090909090909091,0.8333333333333334,0.22807017543859648,0.25,0.15789473684210525,0.1111111111111111,0.6666666666666666,1.0,0.8571428571428571,1.0,0.061224489795918366,94.18867924528301,0.75,15.40952380952381,15.16504854368932,14.866666666666667,14.87378640776699,0.24242424242424243,0.6666666666666666,0.8,0.6875,0.23232323232323232,0.17391304347826086,0.21052631578947367,0.25,0.32323232323232326,0.375,0.375,0.9166666666666666,0.020202020202020204,,,,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.875,0.3333333333333333,1.0,,,,0.16666666666666666,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.4685886597938144,0.47840454545454547,0.4238807692307692,0.09259259259259259,0.11363636363636363,0.1262135922330097,0.1262135922330097,9.711392405063291,28.285000000000004,0.14285714285714285,2004-03-21,0020301012,LAL,5.0,,0.17391304347826086,0.3684210526315789,0.5,1.0,,,0.07142857142857142,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,
48:00,95.0,96.0,22.0,20.0,11.0,191.0,11.0,16.0,2.0,3.0,,2.0,12.0,23.0,18.0,36.0,1.0,4.0,,,1.0,5.0,,2.0,,3.0,41.0,75.0,2.0,9.0,24.0,112.0,3.0,8.0,,2.0,6.0,12.0,2.0,13.0,1.0,5.0,13.0,20.0,34.0,48.0,3.0,3.0,6.0,,5.0,1.0,3.0,17.0,1.0,18.0,1.0,,4.0,3.0,10.0,37.0,2.0,10.0,2.0,11.0,23.0,1.0,35.0,14.0,49.0,1.0,7.0,5.0,5.0,,2.0,7.0,1.0,3.0,3.0,12.0,1.0,3.0,10.0,20.0,2.0,1.0,30.0,2.0,10.0,5.0,4.0,3.0,1.0,4.0,3.0,,,100.0,20.0,22.0,3.0,0.4146341463414634,0.4473684210526316,0.5,0.2222222222222222,,0.2,0.2222222222222222,0.5466666666666666,0.375,0.15384615384615385,0.5238095238095238,0.3,0.19444444444444445,0.5670103092783505,0.46153846153846156,0.4,0.10714285714285714,0.04,0.125,,0.4166666666666667,1.0,0.5,0.696969696969697,0.30303030303030304,1.0,0.2857142857142857,0.7727272727272727,0.3,0.2,0.3333333333333333,0.5,0.5555555555555556,0.625,0.8125,1.0,0.02702702702702703,95.5,0.75,16.05263157894737,14.114583333333334,15.126315789473685,13.65625,0.19047619047619047,0.6875,0.7857142857142857,0.36363636363636365,0.27380952380952384,0.5217391304347826,0.5454545454545454,0.25,0.42857142857142855,0.5,0.5,0.5555555555555556,0.047619047619047616,0.25,0.25,,0.05952380952380952,0.2,0.2,1.0,0.3,0.6666666666666666,,,,0.2,,,0.1111111111111111,,0.16666666666666666,,0.2976190476190476,0.2,0.44482559523809523,0.42341875,0.41470277777777775,0.10869565217391304,0.12048192771084337,0.10714285714285714,0.17857142857142858,11.505333333333333,24.644444444444446,0.23157894736842105,2004-03-23,0020301024,SAC,2.0,,0.043478260869565216,0.3,1.0,2.0,2.0,,0.1111111111111111,,,,,1.0,,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,26.0,22.0,9.0,177.0,11.0,15.0,1.0,2.0,5.0,7.0,11.0,26.0,9.0,22.0,,2.0,,,1.0,6.0,,,1.0,3.0,31.0,63.0,1.0,8.0,24.0,89.0,3.0,5.0,,,4.0,10.0,8.0,15.0,1.0,3.0,9.0,28.0,28.0,34.0,3.0,,2.0,,6.0,1.0,6.0,14.0,1.0,15.0,1.0,,5.0,3.0,6.0,31.0,,7.0,2.0,5.0,20.0,4.0,29.0,9.0,38.0,1.0,9.0,2.0,6.0,,4.0,6.0,,2.0,,12.0,2.0,3.0,6.0,23.0,3.0,3.0,32.0,1.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,,79.0,28.0,26.0,4.0,0.45161290322580644,0.4666666666666667,1.0,0.125,,0.3333333333333333,0.125,0.49206349206349204,0.6,0.5333333333333333,0.45774647887323944,0.6,0.5277777777777778,0.5116279069767442,0.7142857142857143,0.56,0.11267605633802817,0.09523809523809523,0.06666666666666667,,0.5,1.0,0.3333333333333333,0.5714285714285714,0.22580645161290322,0.8333333333333334,,0.6097560975609756,0.18421052631578946,,0.15384615384615385,,0.5,0.3076923076923077,0.8125,0.8,0.030303030303030304,88.5,0.5,15.159090909090908,17.370786516853933,14.761363636363637,16.303370786516854,0.2112676056338028,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.36619718309859156,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.028169014084507043,,,,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,,,,,,,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.323943661971831,0.16666666666666666,0.4318302816901408,0.39522,0.48368611111111115,0.14634146341463414,0.16216216216216217,0.11235955056179775,0.3146067415730337,8.736507936507936,25.075,0.29545454545454547,2004-03-24,0020301034,GSW,7.0,,0.19230769230769232,0.35714285714285715,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,98.0,52.0,14.0,6.0,197.0,17.0,26.0,,3.0,9.0,12.0,4.0,13.0,13.0,24.0,1.0,2.0,,,1.0,4.0,,,1.0,3.0,34.0,63.0,2.0,6.0,41.0,115.0,2.0,6.0,,,2.0,6.0,15.0,29.0,1.0,3.0,26.0,59.0,50.0,18.0,6.0,,,,4.0,1.0,4.0,25.0,2.0,27.0,1.0,1.0,13.0,2.0,10.0,56.0,1.0,7.0,,8.0,27.0,5.0,40.0,8.0,48.0,3.0,7.0,5.0,5.0,1.0,2.0,8.0,2.0,3.0,,13.0,1.0,6.0,9.0,18.0,,3.0,49.0,,15.0,9.0,7.0,5.0,1.0,8.0,5.0,,,109.0,59.0,52.0,1.0,0.7352941176470589,0.7352941176470589,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5396825396825397,0.3333333333333333,0.5172413793103449,0.5362318840579711,0.3333333333333333,0.515625,0.6129032258064516,0.42857142857142855,0.6276595744680851,0.08695652173913043,0.06349206349206349,0.15384615384615385,,0.38461538461538464,1.0,,0.75,0.25,0.6153846153846154,0.25,0.7142857142857143,0.25,0.4444444444444444,0.09090909090909091,,0.7272727272727273,0.6666666666666666,0.8125,0.6363636363636364,0.10714285714285714,98.5,0.625,14.686868686868687,14.551020408163266,14.323232323232324,14.020408163265307,0.37681159420289856,0.6538461538461539,0.7727272727272727,0.7647058823529411,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.5,0.34782608695652173,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.028985507246376812,0.5,0.5,1.0,0.057971014492753624,0.25,0.25,1.0,0.5,,,,,,,,0.375,0.75,0.09375,0.3333333333333333,0.463768115942029,0.25,0.48826231884057975,0.49318,0.4921921875,0.17857142857142858,0.19230769230769232,0.05217391304347826,0.5130434782608696,9.704761904761904,24.766666666666666,0.5252525252525253,2004-03-26,0020301045,CHI,2.0,,,0.25,0.5,,1.0,,,1.0,,,,,1.0,,2.0,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
