Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,100.0,99.0,27.0,29.0,9.0,199.0,26.0,37.0,4.0,6.0,5.0,7.0,7.0,22.0,10.0,21.0,4.0,,5.0,,1.0,,4.0,43.0,80.0,1.0,9.0,17.0,106.0,4.0,7.0,1.0,2.0,2.0,13.0,10.0,17.0,,5.0,11.0,31.0,56.0,30.0,3.0,8.0,,5.0,,6.0,,28.0,1.0,29.0,,18.0,3.0,7.0,59.0,9.0,,7.0,24.0,2.0,33.0,10.0,43.0,2.0,9.0,9.0,7.0,4.0,5.0,1.0,3.0,,12.0,,1.0,14.0,23.0,2.0,3.0,20.0,2.0,9.0,2.0,8.0,3.0,,5.0,8.0,5.0,,,,93.0,31.0,27.0,1.0,0.6511627906976745,0.717948717948718,1.0,0.1111111111111111,0.5,,0.1111111111111111,0.5375,0.5714285714285714,0.5882352941176471,0.5,0.6111111111111112,0.45454545454545453,0.5408163265306123,0.65,0.5535714285714286,0.10112359550561797,,0.075,0.13513513513513514,0.045454545454545456,,,0.5833333333333334,1.0,,0.7058823529411765,0.24324324324324326,0.875,0.7380952380952381,0.22727272727272727,0.36363636363636365,0.26666666666666666,0.09090909090909091,0.7142857142857143,0.6666666666666666,0.75,1.0,0.5,0.05263157894736842,99.5,0.625,15.13,13.808080808080808,14.72,13.454545454545455,0.4157303370786517,0.7027027027027027,0.8125,0.6923076923076923,0.24719101123595505,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.0449438202247191,0.056179775280898875,,,,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.3181818181818182,0.7142857142857143,0.18181818181818182,,0.5168539325842697,,0.5244772727272727,0.62420625,0.49716666666666665,0.09375,0.10344827586206896,0.12264150943396226,0.29245283018867924,7.30625,25.811111111111114,0.27,2004-03-06,0020300899,MIL,1.0,,1.0,,0.14285714285714285,,,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.045454545454545456,1.0,0.1111111111111111,,,,,,,,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,57.0,34.0,10.0,196.0,21.0,28.0,4.0,4.0,15.0,16.0,10.0,26.0,5.0,12.0,1.0,,7.0,,,,3.0,36.0,66.0,1.0,8.0,33.0,108.0,5.0,9.0,,,6.0,16.0,21.0,36.0,,3.0,20.0,62.0,40.0,32.0,3.0,8.0,,7.0,,,,20.0,1.0,21.0,,9.0,7.0,4.0,43.0,10.0,2.0,6.0,28.0,,34.0,12.0,46.0,1.0,10.0,8.0,8.0,7.0,8.0,,1.0,1.0,16.0,1.0,10.0,14.0,26.0,5.0,1.0,45.0,1.0,13.0,9.0,7.0,2.0,,5.0,7.0,4.0,,,1.0,92.0,62.0,57.0,3.0,0.5555555555555556,0.625,1.0,0.125,,,0.125,0.5454545454545454,0.5555555555555556,0.5833333333333334,0.5067567567567568,0.5555555555555556,0.5384615384615384,0.5631578947368421,0.6666666666666666,0.5754716981132075,0.10810810810810811,,,,,,,0.5,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.6938775510204082,0.2702702702702703,0.5714285714285714,0.1875,0.42857142857142855,0.6875,0.6666666666666666,0.6428571428571429,0.8571428571428571,,0.02702702702702703,98.0,0.5714285714285714,14.979591836734693,14.408163265306122,14.306122448979592,13.612244897959183,0.3783783783783784,0.75,0.75,0.42857142857142855,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.7,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.013513513513513514,0.0945945945945946,,,,0.4444444444444444,1.0,,,,0.41025641025641024,0.9375,0.07692307692307693,,0.4864864864864865,,0.47160135135135134,0.4294222222222222,0.46974102564102566,0.1511627906976744,0.16666666666666666,0.14814814814814814,0.5740740740740741,6.24090909090909,25.9375,0.5816326530612245,2004-03-08,0020300914,ATL,,2.0,3.0,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,89.0,88.0,9.0,21.0,11.0,177.0,17.0,25.0,4.0,8.0,2.0,4.0,10.0,24.0,12.0,26.0,,3.0,6.0,,,,1.0,39.0,75.0,3.0,6.0,19.0,106.0,6.0,11.0,,,2.0,14.0,3.0,6.0,,1.0,2.0,8.0,46.0,32.0,9.0,8.0,1.0,5.0,3.0,6.0,,23.0,3.0,26.0,3.0,10.0,3.0,10.0,55.0,13.0,,8.0,30.0,,38.0,13.0,51.0,3.0,5.0,3.0,5.0,2.0,5.0,2.0,3.0,1.0,10.0,,2.0,10.0,18.0,,1.0,22.0,2.0,11.0,1.0,2.0,2.0,,,2.0,2.0,,,,92.0,8.0,9.0,,0.5897435897435898,0.6571428571428571,1.0,0.5,,,0.6,0.52,0.5454545454545454,0.5,0.5370370370370371,0.5454545454545454,0.42857142857142855,0.5824175824175825,0.5384615384615384,0.5,0.07407407407407407,,0.08,0.12,0.08333333333333333,0.038461538461538464,,0.5,,,0.7692307692307693,0.3611111111111111,0.8,0.7755102040816326,0.34210526315789475,0.5,0.35714285714285715,0.2857142857142857,0.7272727272727273,0.8333333333333334,0.7727272727272727,1.0,0.5,0.09375,88.5,1.0,15.842696629213483,16.704545454545453,15.202247191011235,16.34090909090909,0.30864197530864196,0.68,0.7727272727272727,0.5882352941176471,0.2962962962962963,0.4166666666666667,0.45454545454545453,0.3,0.32098765432098764,0.46153846153846156,0.48,0.8333333333333334,,0.07407407407407407,0.5,0.5,1.0,0.7272727272727273,0.5,,,,0.5714285714285714,0.5,0.14285714285714285,,0.38271604938271603,0.6,0.46435812500000007,0.49583636363636363,0.49796666666666667,0.12222222222222222,0.13095238095238096,0.1320754716981132,0.07547169811320754,8.774666666666667,28.083333333333332,0.10112359550561797,2004-03-10,0020300928,TOR,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,86.0,24.0,47.0,11.0,172.0,16.0,27.0,5.0,8.0,4.0,4.0,7.0,19.0,15.0,23.0,1.0,3.0,7.0,,,,2.0,38.0,69.0,4.0,8.0,19.0,107.0,6.0,9.0,,,6.0,18.0,10.0,15.0,1.0,3.0,8.0,31.0,52.0,24.0,12.0,8.0,1.0,6.0,3.0,2.0,,26.0,4.0,30.0,3.0,9.0,6.0,11.0,64.0,11.0,,4.0,13.0,4.0,21.0,13.0,34.0,1.0,8.0,6.0,7.0,3.0,8.0,3.0,4.0,,15.0,2.0,4.0,9.0,21.0,1.0,2.0,23.0,4.0,9.0,3.0,7.0,2.0,,5.0,7.0,3.0,,,1.0,89.0,31.0,24.0,1.0,0.6842105263157895,0.7647058823529411,1.0,0.5,,0.3333333333333333,0.5714285714285714,0.5507246376811594,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6388888888888888,0.6176470588235294,0.8181818181818182,0.7045454545454546,0.1038961038961039,,0.028985507246376812,0.07407407407407407,,,,0.4666666666666667,1.0,,0.4642857142857143,0.3548387096774194,1.0,0.53125,0.38235294117647056,0.45454545454545453,0.16666666666666666,0.5,0.5454545454545454,0.5,0.2857142857142857,1.0,1.0,0.03125,86.0,0.42857142857142855,16.872093023255815,16.61627906976744,15.988372093023257,15.779069767441861,0.35064935064935066,0.5925925925925926,0.64,0.5625,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2987012987012987,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.012987012987012988,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,0.625,,,,0.2222222222222222,1.0,0.1111111111111111,,0.45454545454545453,0.5,0.49392565789473686,0.6115888888888888,0.4783117647058823,0.10975609756097561,0.12162162162162163,0.16822429906542055,0.2897196261682243,8.756521739130436,29.8375,0.27906976744186046,2004-03-14,0020300957,IND,2.0,2.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,1.0,1.0,1.0,,1.0,1.0,1.0,0.05555555555555555,,,,,,,1.0,3.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,101.0,100.0,29.0,14.0,16.0,201.0,20.0,46.0,6.0,17.0,5.0,14.0,4.0,14.0,10.0,20.0,4.0,6.0,9.0,,,2.0,3.0,34.0,80.0,8.0,13.0,19.0,111.0,6.0,22.0,,,3.0,15.0,10.0,23.0,3.0,4.0,5.0,34.0,46.0,22.0,18.0,10.0,,9.0,6.0,12.0,,23.0,6.0,29.0,4.0,13.0,1.0,9.0,64.0,24.0,2.0,6.0,30.0,1.0,37.0,27.0,64.0,5.0,13.0,5.0,9.0,6.0,12.0,1.0,3.0,3.0,21.0,3.0,6.0,8.0,15.0,,3.0,29.0,,9.0,4.0,12.0,9.0,,3.0,13.0,6.0,,,,96.0,34.0,29.0,,0.6764705882352942,0.7931034482758621,0.75,0.6153846153846154,,0.75,0.6153846153846154,0.425,0.2727272727272727,0.43478260869565216,0.4946236559139785,0.2727272727272727,0.5370370370370371,0.5141509433962265,0.2916666666666667,0.55,0.13978494623655913,,0.15,0.21739130434782608,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.75,0.6792452830188679,0.49019607843137253,0.6538461538461539,0.5,0.2,0.4666666666666667,0.6363636363636364,0.8421052631578947,0.8333333333333334,0.5,0.1282051282051282,100.5,0.46153846153846156,14.653465346534654,14.0,13.663366336633663,13.16,0.4946236559139785,0.43478260869565216,0.5555555555555556,0.65,0.15053763440860216,0.2857142857142857,0.3333333333333333,0.25,0.21505376344086022,0.5,0.5,0.9,0.043010752688172046,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.35294117647058826,,,,0.5185185185185185,0.35714285714285715,0.1111111111111111,0.6666666666666666,0.6344086021505376,0.6666666666666666,0.58345,0.6144090909090909,0.588474074074074,0.08823529411764706,0.10112359550561797,0.13513513513513514,0.3063063063063063,6.1625,24.77692307692308,0.2871287128712871,2004-03-16,0020300967,CHI,1.0,8.0,1.0,,0.2,0.3333333333333333,0.16666666666666666,2.0,1.0,2.0,,0.5,0.5,1.0,0.037037037037037035,,,,,6.0,,1.0,2.0,1.0,,,,,,,1.0,,1.0,2003-04,2004,Regular Season,,,
48:00,85.0,85.0,28.0,31.0,15.0,170.0,13.0,29.0,3.0,8.0,2.0,4.0,10.0,22.0,8.0,20.0,,,4.0,,1.0,,3.0,31.0,71.0,,4.0,26.0,88.0,5.0,12.0,,1.0,3.0,13.0,7.0,22.0,,3.0,8.0,22.0,38.0,24.0,,6.0,,4.0,,6.0,,19.0,,19.0,,6.0,6.0,7.0,38.0,16.0,,,20.0,2.0,22.0,17.0,39.0,2.0,8.0,3.0,5.0,4.0,6.0,,1.0,,11.0,2.0,3.0,13.0,28.0,2.0,4.0,34.0,1.0,15.0,2.0,8.0,5.0,,3.0,8.0,6.0,,,,75.0,22.0,28.0,3.0,0.6129032258064516,0.6785714285714286,,,,,,0.43661971830985913,0.4166666666666667,0.3181818181818182,0.41333333333333333,0.38461538461538464,0.28,0.47802197802197804,0.43333333333333335,0.3548387096774194,0.05333333333333334,,0.08450704225352113,0.13793103448275862,0.09090909090909091,,,0.45454545454545453,0.6666666666666666,,0.625,0.41025641025641024,,0.5882352941176471,0.3953488372093023,0.625,0.25,0.2727272727272727,0.625,0.5,0.8,,,0.05405405405405406,85.0,0.75,16.28235294117647,17.6,15.588235294117647,15.882352941176471,0.38666666666666666,0.4482758620689655,0.52,0.46153846153846156,0.29333333333333333,0.45454545454545453,0.5,0.6,0.26666666666666666,0.4,0.4,0.875,,0.05333333333333334,,,,0.6153846153846154,0.375,0.07692307692307693,,,0.16,0.5,0.12,,0.44,,0.48601133333333335,0.5801999999999999,0.419478,0.16853932584269662,0.17647058823529413,0.14772727272727273,0.25,8.178873239436621,25.225,0.32941176470588235,2004-03-19,0020300989,UTA,1.0,5.0,1.0,1.0,0.25,0.25,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,84.0,33.0,20.0,13.0,168.0,16.0,27.0,5.0,6.0,7.0,11.0,4.0,16.0,6.0,20.0,5.0,2.0,8.0,1.0,1.0,2.0,6.0,26.0,63.0,3.0,13.0,15.0,76.0,5.0,7.0,1.0,2.0,3.0,16.0,14.0,25.0,2.0,6.0,8.0,42.0,40.0,12.0,9.0,6.0,,8.0,2.0,5.0,,20.0,3.0,23.0,2.0,13.0,3.0,4.0,49.0,12.0,1.0,8.0,24.0,1.0,33.0,14.0,47.0,1.0,3.0,2.0,9.0,6.0,5.0,,3.0,1.0,14.0,3.0,2.0,11.0,20.0,1.0,3.0,20.0,4.0,9.0,3.0,7.0,4.0,,3.0,7.0,4.0,,,1.0,60.0,42.0,33.0,1.0,0.7692307692307693,0.8695652173913043,1.0,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.4126984126984127,0.7142857142857143,0.56,0.40131578947368424,0.7222222222222222,0.5483870967741935,0.4523809523809524,0.7272727272727273,0.6176470588235294,0.17105263157894737,,0.07936507936507936,0.14814814814814814,0.0625,,,0.6428571428571429,1.0,1.0,0.75,0.32432432432432434,0.7272727272727273,0.7441860465116279,0.2765957446808511,0.36363636363636365,0.08333333333333333,0.5,0.6363636363636364,0.8333333333333334,0.7777777777777778,0.6,0.8333333333333334,0.023809523809523808,84.0,0.5714285714285714,16.761904761904763,17.523809523809526,15.5,16.25,0.35526315789473684,0.5925925925925926,0.6956521739130435,0.8125,0.21052631578947367,0.25,0.26666666666666666,0.75,0.2631578947368421,0.3,0.3,0.6666666666666666,0.06578947368421052,0.10526315789473684,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,1.0,1.0,0.3548387096774194,0.6363636363636364,0.1935483870967742,0.3333333333333333,0.5263157894736842,0.25,0.5112348684210527,0.60580625,0.49631935483870965,0.1111111111111111,0.1323529411764706,0.21052631578947367,0.5526315789473685,8.023809523809524,24.323076923076922,0.39285714285714285,2004-03-21,0020301008,DET,1.0,1.0,,,0.1,,0.4,1.0,,1.0,0.25,0.2,0.2,1.0,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,91.0,30.0,14.0,23.0,181.0,17.0,32.0,7.0,13.0,5.0,11.0,2.0,23.0,5.0,20.0,2.0,3.0,9.0,,1.0,,2.0,24.0,75.0,3.0,11.0,29.0,86.0,10.0,21.0,,1.0,9.0,29.0,7.0,24.0,,4.0,14.0,28.0,30.0,18.0,9.0,14.0,,9.0,3.0,3.0,,15.0,3.0,18.0,3.0,11.0,1.0,3.0,39.0,24.0,1.0,3.0,17.0,2.0,22.0,29.0,51.0,3.0,6.0,3.0,10.0,8.0,8.0,1.0,2.0,2.0,18.0,3.0,6.0,9.0,14.0,,2.0,32.0,2.0,13.0,4.0,5.0,5.0,,,5.0,2.0,,,1.0,57.0,28.0,30.0,,0.625,0.8823529411764706,1.0,0.2727272727272727,,,0.2727272727272727,0.32,0.47619047619047616,0.2916666666666667,0.3313953488372093,0.45454545454545453,0.25,0.42574257425742573,0.5576923076923077,0.3888888888888889,0.12790697674418605,,0.04,0.0625,0.043478260869565216,,,0.5555555555555556,1.0,1.0,0.6538461538461539,0.47058823529411764,0.5,0.625,0.4745762711864407,0.7333333333333333,0.42857142857142855,0.26666666666666666,0.4,0.7777777777777778,0.8571428571428571,1.0,0.25,0.05357142857142857,90.5,0.4,16.68888888888889,15.142857142857142,15.377777777777778,14.582417582417582,0.37209302325581395,0.53125,0.5666666666666667,0.6470588235294118,0.26744186046511625,0.08695652173913043,0.09090909090909091,0.5,0.23255813953488372,0.25,0.25,0.6,0.023255813953488372,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.5909090909090909,0.5384615384615384,0.045454545454545456,,,0.39285714285714285,0.45454545454545453,0.07142857142857142,,0.5,0.3333333333333333,0.503646511627907,0.5702526315789473,0.4991589285714286,0.13402061855670103,0.1511627906976744,0.3372093023255814,0.32558139534883723,7.476000000000001,24.80909090909091,0.3333333333333333,2004-03-23,0020301018,PHX,4.0,3.0,3.0,,0.5,0.6666666666666666,0.14285714285714285,,2.0,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,76.0,76.0,19.0,7.0,13.0,152.0,7.0,25.0,3.0,5.0,,2.0,9.0,19.0,8.0,19.0,,3.0,6.0,2.0,2.0,,2.0,24.0,63.0,3.0,6.0,14.0,71.0,4.0,7.0,2.0,2.0,5.0,19.0,4.0,10.0,,2.0,6.0,14.0,32.0,16.0,6.0,6.0,,6.0,3.0,2.0,1.0,16.0,2.0,18.0,2.0,4.0,4.0,8.0,38.0,12.0,1.0,4.0,19.0,,23.0,13.0,36.0,4.0,4.0,3.0,7.0,4.0,5.0,2.0,3.0,1.0,12.0,1.0,4.0,10.0,16.0,2.0,,20.0,,6.0,3.0,7.0,5.0,1.0,1.0,8.0,5.0,1.0,,,52.0,14.0,19.0,,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.5,1.0,,0.5,0.38095238095238093,0.5714285714285714,0.4,0.41304347826086957,0.7777777777777778,0.3333333333333333,0.4423076923076923,0.7916666666666666,0.40625,0.08695652173913043,0.16666666666666666,0.031746031746031744,0.08,,,0.16666666666666666,0.5833333333333334,,0.25,0.5757575757575758,0.32432432432432434,0.6666666666666666,0.5897435897435898,0.3076923076923077,0.35294117647058826,0.3,0.3,0.5,0.42857142857142855,0.8888888888888888,1.0,0.6,0.10526315789473684,76.0,0.625,17.36842105263158,20.526315789473685,16.710526315789473,17.526315789473685,0.36231884057971014,0.28,0.30434782608695654,0.5714285714285714,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2753623188405797,0.42105263157894735,0.42105263157894735,1.0,,0.08695652173913043,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6,0.2222222222222222,1.0,0.5,0.16666666666666666,,0.16666666666666666,,0.4492753623188406,0.5,0.4617869565217391,0.5073944444444445,0.4215875,0.08,0.08695652173913043,0.2676056338028169,0.19718309859154928,7.59047619047619,27.95,0.25,2004-03-26,0020301038,PHI,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,1.0,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,36.0,12.0,12.0,182.0,22.0,36.0,5.0,9.0,11.0,18.0,6.0,16.0,13.0,25.0,,2.0,3.0,,,,1.0,41.0,77.0,2.0,3.0,19.0,107.0,6.0,11.0,,,3.0,15.0,17.0,29.0,,1.0,13.0,47.0,46.0,36.0,6.0,10.0,,3.0,2.0,1.0,,23.0,2.0,25.0,2.0,11.0,2.0,10.0,52.0,13.0,,4.0,27.0,1.0,32.0,13.0,45.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,5.0,,14.0,,6.0,11.0,19.0,,3.0,24.0,3.0,10.0,3.0,4.0,2.0,,2.0,4.0,2.0,,,,92.0,47.0,36.0,,0.5609756097560976,0.6388888888888888,1.0,0.6666666666666666,,,0.6666666666666666,0.5324675324675324,0.5454545454545454,0.5862068965517241,0.55,0.5454545454545454,0.5666666666666667,0.5888888888888889,0.5769230769230769,0.6216216216216216,0.0375,,0.012987012987012988,0.027777777777777776,,,,0.5714285714285714,0.5,,0.7714285714285715,0.3611111111111111,0.6666666666666666,0.7560975609756098,0.3611111111111111,0.35714285714285715,0.7,0.08333333333333333,0.7272727272727273,0.6363636363636364,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.08571428571428572,91.0,0.5,15.021978021978022,16.626373626373628,14.362637362637363,16.142857142857142,0.45,0.6111111111111112,0.6285714285714286,0.5,0.2,0.375,0.375,0.3333333333333333,0.3125,0.52,0.52,0.7692307692307693,,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.5555555555555556,,,,0.6,0.6111111111111112,0.03333333333333333,,0.4875,0.6666666666666666,0.504645,0.5653363636363636,0.5198983333333334,0.11494252873563218,0.11904761904761904,0.14018691588785046,0.4392523364485981,7.674025974025974,25.099999999999998,0.3956043956043956,2004-03-27,0020301050,NJN,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,89.0,6.0,17.0,11.0,179.0,9.0,13.0,1.0,2.0,,,12.0,32.0,13.0,29.0,1.0,3.0,3.0,1.0,1.0,,,34.0,74.0,3.0,4.0,16.0,93.0,2.0,7.0,1.0,1.0,4.0,11.0,2.0,3.0,,,6.0,10.0,40.0,28.0,9.0,,,3.0,3.0,6.0,,20.0,3.0,23.0,3.0,6.0,5.0,9.0,49.0,13.0,,6.0,17.0,2.0,25.0,13.0,38.0,2.0,7.0,5.0,5.0,3.0,13.0,4.0,2.0,3.0,18.0,3.0,1.0,6.0,19.0,1.0,3.0,17.0,3.0,9.0,1.0,3.0,,,3.0,3.0,2.0,,,,82.0,10.0,6.0,2.0,0.5882352941176471,0.5882352941176471,1.0,0.75,1.0,,0.75,0.4594594594594595,0.2857142857142857,0.6666666666666666,0.4935897435897436,0.4375,0.6666666666666666,0.5470588235294118,0.55,0.8333333333333334,0.05128205128205128,,0.08108108108108109,0.15384615384615385,0.125,,,0.2777777777777778,1.0,,0.4857142857142857,0.3333333333333333,0.8571428571428571,0.5476190476190477,0.325,0.75,0.3,0.26666666666666666,0.7,0.4444444444444444,0.2857142857142857,0.75,1.0,0.058823529411764705,89.5,0.6666666666666666,16.011111111111113,16.168539325842698,15.355555555555556,14.820224719101123,0.16666666666666666,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.41025641025641024,0.375,0.42857142857142855,0.4166666666666667,0.3717948717948718,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.01282051282051282,0.038461538461538464,1.0,1.0,1.0,0.25,0.5,0.125,1.0,1.0,,,,,0.21794871794871795,1.0,0.40487115384615385,0.41635625,0.29353333333333337,0.10714285714285714,0.1125,0.11827956989247312,0.10752688172043011,11.094594594594595,24.05,0.06666666666666667,2004-03-29,0020301069,SAS,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
