Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,87.0,5.0,19.0,13.0,173.0,7.0,22.0,1.0,8.0,,1.0,3.0,10.0,13.0,38.0,2.0,2.0,9.0,,,1.0,23.0,70.0,3.0,11.0,11.0,66.0,3.0,13.0,,3.0,9.0,1.0,5.0,,1.0,2.0,4.0,28.0,18.0,9.0,,4.0,8.0,2.0,8.0,14.0,3.0,17.0,2.0,6.0,2.0,6.0,37.0,4.0,14.0,,5.0,16.0,1.0,22.0,18.0,40.0,4.0,11.0,6.0,5.0,10.0,3.0,7.0,8.0,3.0,18.0,1.0,8.0,15.0,1.0,3.0,15.0,1.0,,8.0,,4.0,,4.0,,,,57.0,4.0,5.0,1.0,0.6086956521739131,0.6666666666666666,1.0,0.2727272727272727,,0.3,0.32857142857142857,0.23076923076923078,0.2,0.3395061728395062,0.23076923076923078,0.16666666666666666,0.375,0.3,0.25,0.13580246913580246,0.11428571428571428,0.2727272727272727,0.1,0.5555555555555556,0.5,,0.5,0.30434782608695654,0.5,0.5714285714285714,0.5,0.33962264150943394,0.4666666666666667,0.14285714285714285,0.25,0.5,0.4,0.6923076923076923,0.3333333333333333,0.5,0.5,0.08888888888888889,86.5,,15.848837209302326,17.436781609195403,14.232558139534884,15.367816091954023,0.2716049382716049,0.3181818181818182,0.4375,0.8571428571428571,0.12345679012345678,0.3,0.3333333333333333,0.6666666666666666,0.4691358024691358,0.34210526315789475,0.35135135135135137,0.46153846153846156,0.024691358024691357,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.125,,,0.16666666666666666,,0.16666666666666666,,0.4074074074074074,0.25,0.4692125,0.5147818181818182,0.37306,0.09090909090909091,0.1038961038961039,0.13636363636363635,0.06060606060606061,11.208571428571428,26.10909090909091,0.05813953488372093,2004-03-06,0020300900,DET,1.0,,,,1.0,1.0,1.0,3.0,,,4.0,,,,0.02631578947368421,0.5,0.5,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,92.0,24.0,22.0,6.0,185.0,20.0,29.0,3.0,4.0,5.0,7.0,2.0,7.0,15.0,33.0,1.0,2.0,9.0,,1.0,4.0,37.0,69.0,2.0,10.0,14.0,94.0,3.0,4.0,,,6.0,7.0,15.0,1.0,5.0,5.0,22.0,32.0,42.0,3.0,3.0,6.0,7.0,2.0,3.0,16.0,1.0,17.0,1.0,8.0,,8.0,35.0,2.0,4.0,,6.0,20.0,5.0,31.0,6.0,37.0,1.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,3.0,13.0,5.0,10.0,26.0,1.0,2.0,22.0,,4.0,7.0,2.0,4.0,1.0,5.0,3.0,,1.0,88.0,22.0,24.0,5.0,0.43243243243243246,0.47058823529411764,0.5,0.2,0.2,0.25,0.5362318840579711,0.75,0.4666666666666667,0.5063291139240507,0.75,0.425,0.5340909090909091,0.75,0.4782608695652174,0.12658227848101267,0.043478260869565216,0.10344827586206896,,0.5384615384615384,0.8333333333333334,,0.7407407407407407,0.13333333333333333,0.8571428571428571,0.3333333333333333,0.7647058823529411,0.16666666666666666,0.2222222222222222,0.2,0.0625,0.2,0.5714285714285714,0.6923076923076923,1.0,0.8333333333333334,1.0,0.030303030303030304,92.5,0.6,14.827956989247312,16.315217391304348,14.67741935483871,15.902173913043478,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.4,0.08860759493670886,0.2857142857142857,0.2857142857142857,,0.4177215189873418,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.012658227848101266,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,1.0,0.75,,,0.35,0.7142857142857143,0.2,0.25,0.4936708860759494,0.2857142857142857,0.48418831168831167,0.6098,0.49007777777777783,0.08139534883720931,0.09210526315789473,0.06382978723404255,0.23404255319148937,9.707246376811593,32.53,0.25806451612903225,2004-03-07,0020300912,IND,,,,1.0,,,,2.0,1.0,1.0,3.0,,,,,,,,,0.05,,,,,2.0,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,33.0,38.0,10.0,189.0,18.0,26.0,4.0,7.0,7.0,9.0,5.0,15.0,21.0,34.0,4.0,3.0,8.0,1.0,3.0,4.0,44.0,75.0,3.0,12.0,20.0,117.0,6.0,11.0,1.0,3.0,15.0,16.0,28.0,3.0,5.0,4.0,45.0,46.0,42.0,9.0,,6.0,8.0,3.0,3.0,23.0,3.0,26.0,3.0,11.0,3.0,9.0,55.0,2.0,12.0,,10.0,22.0,5.0,37.0,14.0,51.0,5.0,6.0,4.0,2.0,3.0,1.0,2.0,8.0,1.0,11.0,3.0,18.0,29.0,2.0,5.0,26.0,2.0,,14.0,,4.0,2.0,4.0,1.0,,,102.0,45.0,33.0,,0.5227272727272727,0.5609756097560976,1.0,0.25,0.6,0.25,0.5866666666666667,0.5454545454545454,0.5714285714285714,0.5574712643678161,0.5,0.6212121212121212,0.5909090909090909,0.5357142857142857,0.6428571428571429,0.13793103448275862,0.04,,0.2,0.2727272727272727,0.8333333333333334,,0.6666666666666666,0.4,0.6666666666666666,0.25,0.6666666666666666,0.3684210526315789,0.875,0.3,0.16666666666666666,0.5,0.42857142857142855,0.7142857142857143,0.75,0.8,0.4,0.14285714285714285,94.5,0.25,15.031578947368422,15.446808510638299,14.48421052631579,14.797872340425531,0.2988505747126437,0.6923076923076923,0.6923076923076923,0.6111111111111112,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.6,0.39080459770114945,0.6176470588235294,0.6176470588235294,0.42857142857142855,0.04597701149425287,0.09195402298850575,0.375,0.375,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.75,0.4367816091954023,0.375,0.4815752873563218,0.526235,0.4652727272727272,0.1414141414141414,0.16091954022988506,0.1282051282051282,0.38461538461538464,10.437333333333333,26.066666666666666,0.3473684210526316,2004-03-09,0020300917,WAS,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.030303030303030304,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,33.0,21.0,12.0,181.0,19.0,35.0,2.0,6.0,6.0,12.0,4.0,10.0,13.0,33.0,1.0,3.0,7.0,,1.0,4.0,36.0,78.0,3.0,8.0,16.0,97.0,4.0,12.0,,4.0,12.0,9.0,21.0,1.0,4.0,8.0,29.0,38.0,34.0,6.0,3.0,4.0,7.0,3.0,3.0,19.0,2.0,21.0,2.0,9.0,2.0,8.0,44.0,1.0,14.0,,4.0,18.0,2.0,24.0,15.0,39.0,5.0,12.0,8.0,4.0,7.0,1.0,3.0,5.0,4.0,12.0,8.0,12.0,20.0,1.0,1.0,18.0,1.0,1.0,9.0,,4.0,3.0,4.0,3.0,,,85.0,29.0,33.0,2.0,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.375,0.25,0.375,0.46153846153846156,0.3333333333333333,0.42857142857142855,0.47093023255813954,0.3333333333333333,0.42,0.5106382978723404,0.42857142857142855,0.4827586206896552,0.09302325581395349,0.038461538461538464,0.08571428571428572,,0.5833333333333334,1.0,,0.75,0.3333333333333333,1.0,0.25,0.7857142857142857,0.32608695652173914,0.375,0.5,0.25,0.3333333333333333,0.5,0.7777777777777778,0.8181818181818182,1.0,1.0,0.11627906976744186,90.5,0.75,16.64835164835165,15.166666666666666,15.10989010989011,14.766666666666667,0.4069767441860465,0.5428571428571428,0.59375,0.47368421052631576,0.11627906976744186,0.4,0.4,0.5,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.011627906976744186,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,,,0.48,0.5,0.16,0.25,0.5,0.42857142857142855,0.48090872093023257,0.46478181818181813,0.507876,0.09574468085106383,0.10465116279069768,0.12371134020618557,0.29896907216494845,8.842307692307694,24.7125,0.3626373626373626,2004-03-10,0020300929,NJN,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,94.0,42.0,36.0,10.0,186.0,25.0,38.0,3.0,5.0,12.0,17.0,3.0,11.0,15.0,28.0,1.0,4.0,6.0,1.0,3.0,3.0,43.0,77.0,4.0,7.0,19.0,117.0,4.0,8.0,2.0,2.0,10.0,18.0,33.0,3.0,4.0,8.0,53.0,40.0,46.0,9.0,3.0,6.0,6.0,4.0,4.0,20.0,3.0,23.0,3.0,14.0,2.0,4.0,49.0,1.0,9.0,1.0,4.0,20.0,4.0,28.0,11.0,39.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,7.0,,9.0,4.0,15.0,24.0,1.0,1.0,25.0,3.0,,12.0,2.0,4.0,2.0,4.0,3.0,1.0,,107.0,53.0,42.0,5.0,0.46511627906976744,0.5,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5584415584415584,0.5,0.5454545454545454,0.5833333333333334,0.4,0.6081081081081081,0.6157894736842106,0.45454545454545453,0.6309523809523809,0.08333333333333333,0.05194805194805195,0.07894736842105263,0.09090909090909091,0.2222222222222222,1.0,0.5,0.5882352941176471,0.2727272727272727,0.5,0.3333333333333333,0.5714285714285714,0.2777777777777778,0.23076923076923078,0.125,0.4166666666666667,0.5,0.4,0.8181818181818182,0.5384615384615384,0.6,0.3333333333333333,0.03125,93.0,0.75,16.184782608695652,14.797872340425531,15.58695652173913,14.117021276595745,0.4523809523809524,0.6578947368421053,0.7142857142857143,0.56,0.13095238095238096,0.2727272727272727,0.3,0.6666666666666666,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.011904761904761904,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,,0.1,0.4594594594594595,0.7058823529411765,0.08108108108108109,1.0,0.5357142857142857,0.6666666666666666,0.4948416666666666,0.5178166666666667,0.49707972972972975,0.12903225806451613,0.13953488372093023,0.08547008547008547,0.452991452991453,7.454545454545454,26.228571428571428,0.45652173913043476,2004-03-12,0020300945,MIL,,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,0.1,0.02702702702702703,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,93.0,29.0,31.0,10.0,186.0,21.0,34.0,5.0,8.0,4.0,10.0,4.0,16.0,8.0,24.0,2.0,2.0,7.0,1.0,,2.0,33.0,74.0,2.0,9.0,30.0,102.0,7.0,14.0,1.0,1.0,15.0,6.0,21.0,,3.0,12.0,24.0,42.0,24.0,6.0,,8.0,6.0,2.0,5.0,21.0,2.0,23.0,2.0,16.0,1.0,4.0,48.0,3.0,12.0,,8.0,25.0,4.0,37.0,15.0,52.0,1.0,11.0,7.0,4.0,5.0,2.0,3.0,5.0,2.0,10.0,2.0,12.0,23.0,,2.0,38.0,4.0,2.0,17.0,3.0,8.0,2.0,8.0,3.0,,,87.0,24.0,29.0,2.0,0.6363636363636364,0.7241379310344828,1.0,0.2222222222222222,,0.25,0.44594594594594594,0.5,0.2857142857142857,0.43373493975903615,0.4666666666666667,0.25,0.51010101010101,0.5,0.3870967741935484,0.10843373493975904,0.06756756756756757,0.08823529411764706,0.0625,0.5,1.0,,0.6097560975609756,0.2926829268292683,1.0,0.5,0.673469387755102,0.3191489361702128,0.6153846153846154,0.16666666666666666,0.125,0.75,0.5454545454545454,0.5714285714285714,0.6521739130434783,1.0,1.0,0.023809523809523808,93.0,0.375,13.881720430107526,17.086021505376344,12.827956989247312,16.118279569892472,0.40963855421686746,0.6176470588235294,0.6774193548387096,0.7619047619047619,0.1927710843373494,0.25,0.26666666666666666,0.25,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.5,0.024096385542168676,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.625,0.4,0.06666666666666667,0.4166666666666667,0.4,0.08333333333333333,,0.5180722891566265,0.3333333333333333,0.5160353658536585,0.5073833333333333,0.516354347826087,0.17708333333333334,0.19540229885057472,0.14705882352941177,0.23529411764705882,7.972972972972973,27.211111111111112,0.3118279569892473,2004-03-14,0020300962,UTA,,,,1.0,,,1.0,,,,4.0,2.0,,,0.041666666666666664,,,,,0.041666666666666664,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,29.0,36.0,18.0,184.0,20.0,39.0,5.0,11.0,6.0,12.0,4.0,11.0,15.0,28.0,2.0,3.0,15.0,1.0,,4.0,39.0,78.0,3.0,17.0,13.0,100.0,6.0,13.0,1.0,6.0,18.0,11.0,26.0,,5.0,8.0,30.0,52.0,26.0,9.0,,4.0,15.0,3.0,6.0,26.0,3.0,29.0,3.0,16.0,2.0,8.0,61.0,5.0,16.0,,5.0,24.0,3.0,32.0,21.0,53.0,2.0,9.0,4.0,5.0,9.0,1.0,5.0,6.0,4.0,15.0,1.0,9.0,21.0,2.0,1.0,18.0,3.0,1.0,10.0,,6.0,,6.0,3.0,1.0,,82.0,30.0,29.0,3.0,0.6666666666666666,0.7027027027027027,1.0,0.17647058823529413,,0.17647058823529413,0.5,0.46153846153846156,0.4230769230769231,0.45789473684210524,0.42857142857142855,0.3548387096774194,0.4852941176470588,0.5,0.42857142857142855,0.17894736842105263,0.07692307692307693,0.10256410256410256,0.18181818181818182,0.6,1.0,,0.7272727272727273,0.43243243243243246,1.0,0.4166666666666667,0.7631578947368421,0.42857142857142855,0.5789473684210527,0.2,0.3076923076923077,0.5,0.5384615384615384,0.8333333333333334,0.8571428571428571,1.0,1.0,0.045454545454545456,92.0,0.5,16.817204301075268,14.461538461538462,15.774193548387096,14.175824175824175,0.4105263157894737,0.5128205128205128,0.5714285714285714,0.8,0.11578947368421053,0.36363636363636365,0.4444444444444444,0.5,0.29473684210526313,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.021052631578947368,0.15789473684210525,0.2,0.2,1.0,0.7857142857142857,0.45454545454545453,0.6,0.07142857142857142,0.3870967741935484,0.5,0.12903225806451613,,0.5894736842105263,0.2,0.5018694736842105,0.5163136363636364,0.4773532258064516,0.09803921568627451,0.11764705882352941,0.18,0.3,9.101282051282052,24.676470588235293,0.3118279569892473,2004-03-17,0020300975,BOS,,,,1.0,,,1.0,3.0,,,6.0,,,,,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,89.0,8.0,21.0,13.0,178.0,14.0,24.0,5.0,6.0,1.0,3.0,3.0,12.0,15.0,35.0,2.0,,8.0,,,1.0,32.0,71.0,1.0,10.0,8.0,75.0,7.0,11.0,,2.0,16.0,2.0,8.0,,1.0,2.0,6.0,22.0,42.0,3.0,,8.0,7.0,,8.0,11.0,1.0,12.0,,4.0,,7.0,25.0,2.0,12.0,,5.0,20.0,2.0,27.0,14.0,41.0,3.0,9.0,6.0,3.0,10.0,3.0,6.0,12.0,4.0,22.0,2.0,7.0,18.0,3.0,,13.0,1.0,2.0,6.0,,5.0,1.0,5.0,3.0,1.0,,59.0,6.0,8.0,3.0,0.34375,0.39285714285714285,1.0,0.1,,0.1111111111111111,0.4507042253521127,0.6363636363636364,0.25,0.41358024691358025,0.6363636363636364,0.2222222222222222,0.43023255813953487,0.6666666666666666,0.25,0.12345679012345678,0.11267605633802817,0.25,0.08333333333333333,0.45454545454545453,0.5,,0.7407407407407407,0.32432432432432434,0.7142857142857143,0.3333333333333333,0.7352941176470589,0.32558139534883723,0.5555555555555556,0.2222222222222222,0.2631578947368421,0.4,0.625,0.6666666666666666,0.8461538461538461,1.0,0.3333333333333333,0.08333333333333333,89.0,0.6,15.707865168539326,16.651685393258425,15.03370786516854,15.426966292134832,0.2962962962962963,0.5833333333333334,0.7777777777777778,0.2857142857142857,0.14814814814814814,0.25,0.2727272727272727,,0.43209876543209874,0.42857142857142855,0.4411764705882353,0.4666666666666667,0.024691358024691357,0.09876543209876543,,,,0.5454545454545454,0.8333333333333334,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.41975308641975306,,0.45912,0.49806999999999996,0.42685555555555554,0.06976744186046512,0.07894736842105263,0.21333333333333335,0.08,10.553521126760563,27.79,0.0898876404494382,2004-03-19,0020300992,DET,1.0,,,,1.0,2.0,2.0,2.0,,,3.0,1.0,,,0.02857142857142857,0.5,0.5,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,91.0,92.0,24.0,22.0,11.0,183.0,8.0,22.0,1.0,4.0,2.0,6.0,5.0,13.0,10.0,35.0,1.0,2.0,10.0,,2.0,4.0,23.0,70.0,2.0,11.0,25.0,77.0,3.0,11.0,1.0,2.0,8.0,5.0,15.0,2.0,4.0,11.0,27.0,24.0,22.0,6.0,,2.0,10.0,2.0,4.0,12.0,2.0,14.0,2.0,6.0,1.0,5.0,30.0,1.0,11.0,1.0,5.0,27.0,1.0,33.0,13.0,46.0,1.0,6.0,4.0,2.0,6.0,2.0,6.0,6.0,,12.0,4.0,10.0,19.0,,1.0,31.0,1.0,2.0,15.0,,2.0,1.0,2.0,1.0,,,69.0,27.0,24.0,,0.5217391304347826,0.5454545454545454,1.0,0.18181818181818182,0.5,0.18181818181818182,0.32857142857142857,0.2727272727272727,0.3333333333333333,0.32098765432098764,0.25,0.42105263157894735,0.4,0.3076923076923077,0.5416666666666666,0.13580246913580246,0.05714285714285714,0.045454545454545456,0.15384615384615385,0.5,0.5,0.5,0.75,0.2391304347826087,1.0,0.14285714285714285,0.7804878048780488,0.22641509433962265,0.21428571428571427,0.14285714285714285,0.28,0.16666666666666666,0.6,0.7272727272727273,0.8,1.0,1.0,0.02,91.5,0.5,15.098901098901099,16.369565217391305,13.967032967032967,15.51086956521739,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.75,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.2,0.43209876543209874,0.2857142857142857,0.29411764705882354,0.5,0.012345679012345678,0.12345679012345678,0.2,0.2,1.0,0.3333333333333333,0.25,,,0.3157894736842105,0.3333333333333333,0.21052631578947367,0.5,0.4074074074074074,0.2,0.46120124999999995,0.4537090909090909,0.45915555555555554,0.15789473684210525,0.17857142857142858,0.1038961038961039,0.35064935064935066,10.955714285714285,26.436363636363637,0.26373626373626374,2004-03-21,0020301005,MIN,,1.0,,,,1.0,,,,,1.0,,,,0.02857142857142857,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,27.0,42.0,11.0,177.0,13.0,18.0,2.0,4.0,2.0,3.0,4.0,11.0,17.0,39.0,2.0,6.0,9.0,,1.0,2.0,34.0,68.0,6.0,11.0,16.0,102.0,6.0,11.0,,2.0,14.0,10.0,21.0,1.0,2.0,5.0,28.0,42.0,26.0,18.0,,2.0,9.0,6.0,4.0,21.0,6.0,27.0,6.0,9.0,2.0,10.0,60.0,2.0,12.0,,1.0,24.0,1.0,26.0,14.0,40.0,1.0,7.0,4.0,3.0,6.0,1.0,4.0,9.0,2.0,15.0,5.0,10.0,24.0,1.0,,22.0,2.0,,9.0,3.0,8.0,2.0,8.0,2.0,,1.0,88.0,28.0,27.0,3.0,0.6176470588235294,0.6363636363636364,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5454545454545454,0.47619047619047616,0.5443037974683544,0.5454545454545454,0.5,0.5730337078651685,0.5833333333333334,0.5185185185185185,0.13924050632911392,0.058823529411764705,0.1111111111111111,0.09090909090909091,0.4,1.0,,0.5581395348837209,0.35294117647058826,0.3333333333333333,0.4,0.5434782608695652,0.358974358974359,0.8,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.75,0.3333333333333333,,0.02857142857142857,88.5,0.25,15.292134831460674,17.261363636363637,14.258426966292134,16.227272727272727,0.22784810126582278,0.7222222222222222,0.8125,0.6923076923076923,0.13924050632911392,0.36363636363636365,0.4,0.5,0.4936708860759494,0.4358974358974359,0.4473684210526316,0.5882352941176471,0.02531645569620253,0.11392405063291139,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.5,0.5,,0.13043478260869565,0.6666666666666666,0.08695652173913043,0.5,0.3670886075949367,0.6666666666666666,0.47194177215189875,0.46901818181818183,0.4513652173913043,0.10465116279069768,0.12,0.13725490196078433,0.27450980392156865,12.066176470588236,24.29090909090909,0.30337078651685395,2004-03-22,0020301016,LAC,,,,,,2.0,,2.0,,,6.0,,1.0,1.0,0.02564102564102564,,,,,,,,,,,,,,,0.5,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,95.0,95.0,25.0,31.0,11.0,190.0,17.0,27.0,2.0,6.0,4.0,6.0,3.0,14.0,7.0,32.0,3.0,3.0,11.0,2.0,,2.0,27.0,73.0,5.0,14.0,32.0,101.0,2.0,12.0,2.0,2.0,6.0,6.0,15.0,,2.0,19.0,31.0,32.0,22.0,12.0,3.0,2.0,11.0,3.0,5.0,16.0,4.0,20.0,2.0,9.0,2.0,5.0,44.0,3.0,12.0,,6.0,22.0,3.0,31.0,15.0,46.0,1.0,8.0,5.0,3.0,1.0,,1.0,5.0,,6.0,,9.0,25.0,3.0,3.0,42.0,3.0,3.0,14.0,7.0,2.0,2.0,2.0,2.0,,,95.0,31.0,25.0,2.0,0.5925925925925926,0.6153846153846154,0.8,0.35714285714285715,,0.35714285714285715,0.3698630136986301,0.16666666666666666,0.4,0.39655172413793105,0.14285714285714285,0.35294117647058826,0.4714285714285714,0.2,0.5555555555555556,0.16091954022988506,0.0684931506849315,0.1111111111111111,0.14285714285714285,0.16666666666666666,1.0,,0.7096774193548387,0.26666666666666666,0.75,0.375,0.717948717948718,0.2830188679245283,0.2,0.36363636363636365,0.25,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.7647058823529411,0.8,0.6666666666666666,0.020833333333333332,95.0,1.0,15.557894736842105,14.757894736842106,14.052631578947368,14.105263157894736,0.3103448275862069,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.16091954022988506,0.21428571428571427,0.25,0.6666666666666666,0.367816091954023,0.21875,0.21875,0.7142857142857143,0.034482758620689655,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,0.35294117647058826,0.6666666666666666,0.11764705882352941,,0.47126436781609193,0.2727272727272727,0.49129244186046517,0.48912500000000003,0.4659823529411765,0.14285714285714285,0.16666666666666666,0.0594059405940594,0.3069306930693069,9.582191780821917,26.37142857142857,0.2631578947368421,2004-03-24,0020301030,MIN,2.0,,,,2.0,,1.0,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
