Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,92,92,17,19,12,184,12,24,5.0,8.0,2.0,5.0,2,14,7,20,3.0,4.0,5.0,10,,,21,58,8.0,14,22,88,6.0,10,2.0,14,2.0,9,,,9.0,13,16,26,21.0,8.0,10,5.0,9.0,8,7.0,15,4.0,3.0,3.0,1.0,4.0,37,,14,,4,24,,28,14,42,1.0,8,4.0,4.0,9.0,2.0,2.0,13.0,7.0,,22,3.0,4.0,12,22,2.0,3.0,29,1.0,10,4.0,3.0,3.0,,3.0,1.0,,1.0,,74,13,17,3.0,0.38095238095238093,0.47058823529411764,0.875,0.5714285714285714,,0.5714285714285714,0.3620689655172414,0.6,0.2222222222222222,0.4583333333333333,0.5454545454545454,0.2222222222222222,0.5058139534883721,0.5416666666666666,0.43333333333333335,0.19444444444444445,0.15517241379310345,0.16666666666666666,0.21428571428571427,0.4090909090909091,,,0.631578947368421,0.4,0.5714285714285714,,0.6222222222222222,0.34146341463414637,0.5,0.5454545454545454,0.16666666666666666,,0.6153846153846154,0.625,0.6470588235294118,0.5,1.0,0.03225806451612903,92.0,0.3333333333333333,13.967391304347826,17.33695652173913,13.75,15.902173913043478,0.3333333333333333,0.5,0.6,0.25,0.19444444444444445,0.14285714285714285,0.18181818181818182,0.5,0.2777777777777778,0.35,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.75,0.75,1.0,0.1388888888888889,0.5,0.5555555555555556,0.8,0.7272727272727273,0.625,0.5555555555555556,0.4,,,0.5277777777777778,0.5,0.47088611111111106,0.4948954545454546,0.43695555555555554,0.12195121951219512,0.14705882352941177,0.1590909090909091,0.14772727272727273,9.720689655172412,25.099999999999998,0.18478260869565216,2004-04-17,0040300101,BOS,,1.0,,1.0,2.0,,,0.1,,0.09090909090909091,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,0.07142857142857142,0.1,,2003-04,2004,Playoffs,,1.0
48:00,91,93,37,16,5,184,13,24,,1.0,5.0,11.0,3,7,6,18,2.0,4.0,3.0,14,2.0,9.0,22,49,5.0,18,31,90,,2,3.0,6,8.0,18,4.0,12.0,16.0,44,24,20,15.0,,14,3.0,4.0,12,5.0,17,3.0,2.0,8.0,2.0,2.0,39,1.0,4,,9,24,3.0,36,5,41,3.0,7,2.0,5.0,9.0,1.0,3.0,6.0,6.0,1.0,15,,3.0,7,21,1.0,3.0,38,2.0,12,6.0,5.0,4.0,1.0,5.0,2.0,1.0,,2.0,84,44,37,2.0,0.5454545454545454,0.5454545454545454,1.0,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.4489795918367347,,0.4444444444444444,0.44029850746268656,0.5,0.4666666666666667,0.5301204819277109,0.6,0.5512820512820513,0.26865671641791045,0.08163265306122448,0.125,,0.6,1.0,,0.6486486486486487,0.14814814814814814,0.6428571428571429,0.09090909090909091,0.6470588235294118,0.13157894736842105,0.2727272727272727,,0.08333333333333333,,0.38461538461538464,0.8,0.7777777777777778,0.7272727272727273,0.3333333333333333,0.09090909090909091,92.0,0.4,14.263736263736265,17.010752688172044,14.12087912087912,16.225806451612904,0.3582089552238806,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.26865671641791045,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.05970149253731343,0.5,0.5,1.0,0.208955223880597,0.21428571428571427,0.23076923076923078,1.0,0.3333333333333333,,0.36666666666666664,0.45454545454545453,0.3,0.2222222222222222,0.6268656716417911,0.21428571428571427,0.515626923076923,0.5547333333333333,0.5270571428571429,0.16883116883116883,0.20689655172413793,0.06666666666666667,0.4888888888888889,8.79795918367347,26.305555555555557,0.4065934065934066,2004-04-20,0040300102,BOS,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.05555555555555555,0.5,0.3333333333333333,1.0,1.0,,,,3.0,,1.0,,,,0.1,0.05263157894736842,,,,,2.0,0.6666666666666666,,,,,1.0,0.05555555555555555,0.07142857142857142,,2003-04,2004,Playoffs,,
48:00,89,89,33,22,11,178,13,25,1.0,6.0,5.0,8.0,5,14,11,23,2.0,5.0,1.0,9,1.0,4.0,29,62,3.0,14,18,85,3.0,11,2.0,8,7.0,19,3.0,7.0,7.0,30,36,22,6.0,2.0,9,1.0,4.0,18,2.0,20,,2.0,10.0,2.0,6.0,42,1.0,12,,13,17,3.0,33,13,46,2.0,6,3.0,3.0,14.0,1.0,11.0,2.0,3.0,,16,1.0,5.0,12,19,1.0,,23,,11,2.0,7.0,6.0,1.0,7.0,2.0,1.0,,2.0,77,30,33,1.0,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.46774193548387094,0.2727272727272727,0.3684210526315789,0.4407894736842105,0.2727272727272727,0.4423076923076923,0.4941860465116279,0.3333333333333333,0.5,0.18421052631578946,0.06451612903225806,0.08,0.14285714285714285,0.875,0.6,,0.5151515151515151,0.36363636363636365,1.0,0.1,0.6521739130434783,0.3023255813953488,0.5,0.3333333333333333,0.25,0.14285714285714285,0.4166666666666667,0.5,0.6,1.0,1.0,0.05128205128205128,89.0,0.2857142857142857,15.0,17.359550561797754,14.292134831460674,15.910112359550562,0.32894736842105265,0.52,0.5652173913043478,0.7692307692307693,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.4,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.06578947368421052,0.4,0.4,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.625,0.15384615384615385,0.25,0.5131578947368421,0.1111111111111111,0.4795157894736842,0.55232,0.45845576923076925,0.13095238095238096,0.15714285714285714,0.09411764705882353,0.35294117647058826,9.169354838709678,24.935714285714287,0.3707865168539326,2004-04-23,0040300103,BOS,,,,,1.0,3.0,,,,,,,,,,3.0,,,,,,0.11538461538461539,,3.0,,1.0,,2.0,0.6666666666666666,,,,,,,,,2003-04,2004,Playoffs,,
48:00,90,91,28,27,7,181,13,28,2.0,5.0,3.0,10.0,5,8,4,14,,1.0,5.0,16,,4.0,22,50,5.0,17,16,75,3.0,7,,9,8.0,18,,5.0,5.0,21,28,16,12.0,2.0,15,5.0,5.0,14,4.0,18,4.0,,8.0,3.0,3.0,40,3.0,7,,9,25,4.0,38,10,48,1.0,5,4.0,1.0,19.0,3.0,14.0,7.0,5.0,,26,,8.0,7,19,1.0,2.0,18,,8,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,1.0,66,21,28,3.0,0.6363636363636364,0.6666666666666666,0.8,0.29411764705882354,,0.3125,0.44,0.42857142857142855,0.4444444444444444,0.44029850746268656,0.45,0.34782608695652173,0.5,0.45,0.40384615384615385,0.2537313432835821,0.1,0.17857142857142858,,0.7307692307692307,1.0,,0.8620689655172413,0.25925925925925924,0.9,0.2727272727272727,0.8717948717948718,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3,0.6666666666666666,0.8333333333333334,1.0,0.9,,0.030303030303030304,90.5,0.6,15.322222222222223,16.494505494505493,14.977777777777778,16.274725274725274,0.417910447761194,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.11940298507462686,0.625,0.625,0.6,0.208955223880597,0.2857142857142857,0.2857142857142857,0.75,0.014925373134328358,,,,0.23880597014925373,0.3125,0.3125,0.8,0.5,0.4,0.43478260869565216,0.3,0.17391304347826086,,0.6716417910447762,0.3333333333333333,0.5074166666666666,0.57745,0.49644090909090904,0.1095890410958904,0.14285714285714285,0.12,0.28,7.808,26.447058823529414,0.3111111111111111,2004-04-25,0040300104,BOS,1.0,3.0,1.0,3.0,1.0,2.0,0.3333333333333333,,,0.3,0.3333333333333333,1.0,1.0,,,1.0,,,,,,0.043478260869565216,,3.0,,0.5,,,,,,,,,,,1.0,2003-04,2004,Playoffs,,
48:00,86,86,16,35,12,172,11,30,5.0,13.0,3.0,6.0,8,19,10,22,1.0,2.0,2.0,11,,3.0,29,71,3.0,13,14,81,5.0,17,2.0,12,8.0,14,1.0,4.0,3.0,22,28,30,9.0,8.0,10,2.0,7.0,14,3.0,17,2.0,1.0,4.0,3.0,7.0,37,3.0,15,,6,23,2.0,31,18,49,3.0,4,4.0,,6.0,,2.0,7.0,4.0,3.0,13,1.0,1.0,12,26,2.0,3.0,18,1.0,9,1.0,2.0,,2.0,2.0,1.0,,,2.0,69,22,16,4.0,0.4827586206896552,0.56,1.0,0.23076923076923078,0.25,0.25,0.4084507042253521,0.29411764705882354,0.5714285714285714,0.39880952380952384,0.29411764705882354,0.5277777777777778,0.43956043956043955,0.35294117647058826,0.5789473684210527,0.15476190476190477,0.09859154929577464,0.16666666666666666,0.10526315789473684,0.46153846153846156,1.0,,0.7666666666666667,0.36585365853658536,0.6666666666666666,0.3333333333333333,0.7435897435897436,0.36,0.4444444444444444,0.36363636363636365,0.25,0.25,0.8,0.6666666666666666,0.9,0.7142857142857143,0.5,0.06818181818181818,86.0,0.5,15.732558139534884,17.75581395348837,15.093023255813954,16.930232558139537,0.35714285714285715,0.36666666666666664,0.44,0.36363636363636365,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.375,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.7,0.023809523809523808,0.5,0.5,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.7647058823529411,0.38461538461538464,0.3333333333333333,0.5,0.16666666666666666,,0.5119047619047619,0.2,0.461405421686747,0.5213785714285714,0.43459722222222225,0.1,0.11688311688311688,0.14814814814814814,0.2716049382716049,9.090140845070422,26.23076923076923,0.18604651162790697,2004-05-06,0040300201,MIA,,,,,,3.0,,,1.0,,,,1.0,,,1.0,,,,,,0.05555555555555555,,,,0.2,,1.0,1.0,,,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,87,87,21,45,13,174,19,35,4.0,7.0,5.0,9.0,5,8,5,25,,1.0,1.0,5,,1.0,29,68,1.0,6,19,80,6.0,11,1.0,13,7.0,15,,1.0,7.0,21,34,24,3.0,6.0,5,1.0,7.0,17,1.0,18,1.0,,9.0,3.0,5.0,37,1.0,14,1.0,9,19,6.0,34,16,50,1.0,8,4.0,4.0,7.0,1.0,4.0,9.0,3.0,1.0,16,3.0,3.0,15,30,2.0,6.0,27,1.0,10,3.0,5.0,3.0,2.0,6.0,4.0,,,1.0,67,21,21,3.0,0.5862068965517241,0.6538461538461539,1.0,0.16666666666666666,,0.16666666666666666,0.4264705882352941,0.5454545454545454,0.4666666666666667,0.41216216216216217,0.5,0.4375,0.45977011494252873,0.5,0.525,0.08108108108108109,0.10294117647058823,0.14285714285714285,0.25,0.4375,0.75,0.25,0.8260869565217391,0.358974358974359,0.8181818181818182,0.25,0.8235294117647058,0.3488372093023256,0.375,0.3333333333333333,0.35,,1.0,0.7,0.8888888888888888,0.8888888888888888,0.5,0.027777777777777776,87.0,0.6666666666666666,15.74712643678161,17.35632183908046,14.64367816091954,16.379310344827587,0.47297297297297297,0.5428571428571428,0.6333333333333333,0.47368421052631576,0.10810810810810811,0.625,0.8333333333333334,0.6,0.33783783783783783,0.2,0.2,1.0,0.013513513513513514,,,,0.06756756756756757,0.2,0.2,1.0,0.5833333333333334,0.5714285714285714,0.5625,0.5555555555555556,0.0625,,0.5540540540540541,0.2,0.475920945945946,0.5176454545454545,0.49700625,0.11904761904761904,0.1282051282051282,0.1625,0.2625,8.45735294117647,26.21666666666667,0.2413793103448276,2004-05-08,0040300202,MIA,,1.0,,1.0,1.0,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,0.25,,,,,1.0,1.0,,,,,,2003-04,2004,Playoffs,,
48:00,88,89,23,36,9,177,7,18,1.0,2.0,1.0,3.0,9,15,10,21,1.0,1.0,4.0,11,1.0,4.0,26,54,5.0,12,27,94,2.0,4,6.0,10,2.0,7,1.0,4.0,20.0,27,24,28,12.0,2.0,10,4.0,5.0,12,4.0,16,3.0,1.0,3.0,4.0,5.0,36,1.0,8,1.0,8,24,7.0,39,10,49,2.0,6,5.0,1.0,7.0,2.0,4.0,8.0,3.0,1.0,15,2.0,2.0,11,28,3.0,5.0,36,,7,11.0,3.0,1.0,1.0,3.0,,1.0,,1.0,84,27,23,6.0,0.46153846153846156,0.48,0.8,0.4166666666666667,0.25,0.45454545454545453,0.48148148148148145,0.5,0.2857142857142857,0.5075757575757576,0.5,0.3181818181818182,0.5595238095238095,0.625,0.54,0.18181818181818182,0.09259259259259259,0.2222222222222222,0.06666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.7272727272727273,0.2,0.7272727272727273,0.2727272727272727,0.45454545454545453,0.16666666666666666,0.18181818181818182,0.2,0.5714285714285714,0.6875,0.9,0.875,0.3333333333333333,0.07142857142857142,88.5,,15.693181818181818,16.84269662921348,15.090909090909092,15.898876404494382,0.2727272727272727,0.3888888888888889,0.5,0.42857142857142855,0.22727272727272727,0.6,0.6428571428571429,0.4444444444444444,0.3181818181818182,0.47619047619047616,0.47619047619047616,0.5,0.015151515151515152,1.0,1.0,1.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.25,0.45454545454545453,0.4,0.46626,0.460025,0.48810454545454546,0.0958904109589041,0.11475409836065574,0.10638297872340426,0.2872340425531915,9.75,26.46666666666667,0.26136363636363635,2004-05-10,0040300203,MIA,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,81,81,31,25,8,162,9,14,1.0,2.0,7.0,9.0,6,12,15,33,,1.0,6.0,10,3.0,4.0,30,59,6.0,11,22,100,4.0,6,1.0,9,13.0,20,3.0,5.0,14.0,49,32,28,12.0,2.0,10,6.0,3.0,16,4.0,20,4.0,,6.0,2.0,8.0,44,3.0,6,1.0,9,17,3.0,29,10,39,1.0,4,2.0,2.0,7.0,,1.0,2.0,6.0,,9,2.0,2.0,9,23,,2.0,29,1.0,10,5.0,3.0,3.0,,4.0,3.0,,,1.0,91,49,31,3.0,0.5333333333333333,0.5517241379310345,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.5084745762711864,0.6666666666666666,0.65,0.5571428571428572,0.5714285714285714,0.7,0.5963855421686747,0.5625,0.7424242424242424,0.15714285714285714,0.05084745762711865,0.14285714285714285,,0.7777777777777778,1.0,0.25,0.6296296296296297,0.21428571428571427,0.75,0.6,0.6666666666666666,0.2727272727272727,0.6,,0.17647058823529413,0.75,0.5454545454545454,0.6363636363636364,0.8,0.75,0.75,0.03333333333333333,81.0,0.75,18.28395061728395,17.271604938271604,17.308641975308642,16.691358024691358,0.2,0.6428571428571429,0.75,0.6666666666666666,0.17142857142857143,0.5,0.5,0.3333333333333333,0.4714285714285714,0.45454545454545453,0.46875,0.5333333333333333,0.014285714285714285,,,,0.14285714285714285,0.6,0.6,0.6666666666666666,0.2857142857142857,0.5,0.36,0.7777777777777778,0.16,0.75,0.35714285714285715,0.6,0.4535907142857143,0.45820999999999995,0.496554,0.1282051282051282,0.14925373134328357,0.09,0.49,11.664406779661018,24.572727272727274,0.38271604938271603,2004-05-12,0040300204,MIA,,1.0,,1.0,,2.0,,0.030303030303030304,,0.14285714285714285,,,,,,1.0,,,,,,0.04,,6.0,,,,,,,1.0,,1.0,,,,,2003-04,2004,Playoffs,,
48:00,83,83,21,23,7,166,6,9,,1.0,1.0,2.0,10,24,10,26,1.0,2.0,3.0,8,1.0,2.0,26,59,4.0,10,19,83,2.0,7,,4,8.0,13,1.0,2.0,6.0,25,32,20,12.0,,8,3.0,3.0,16,4.0,20,3.0,1.0,4.0,3.0,9.0,44,1.0,7,,3,18,3.0,24,8,32,1.0,9,3.0,6.0,8.0,1.0,6.0,6.0,2.0,2.0,14,1.0,2.0,10,21,,,23,3.0,9,3.0,3.0,3.0,,3.0,2.0,1.0,1.0,1.0,79,25,21,3.0,0.6153846153846154,0.6153846153846154,1.0,0.4,0.5,0.4,0.4406779661016949,0.2857142857142857,0.6153846153846154,0.463768115942029,0.2857142857142857,0.6333333333333333,0.5194805194805194,0.2857142857142857,0.6578947368421053,0.14492753623188406,0.05084745762711865,0.1111111111111111,0.08333333333333333,0.5714285714285714,0.75,,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.2,0.6176470588235294,0.21052631578947367,0.3333333333333333,0.35714285714285715,0.0625,0.25,0.6666666666666666,0.6363636363636364,0.7,0.25,0.6666666666666666,0.02857142857142857,83.0,0.6666666666666666,16.819277108433734,17.879518072289155,15.686746987951807,16.96385542168675,0.13043478260869565,0.6666666666666666,0.75,0.6666666666666666,0.34782608695652173,0.4166666666666667,0.45454545454545453,0.3,0.37681159420289856,0.38461538461538464,0.38461538461538464,0.9,0.028985507246376812,0.5,0.5,1.0,0.11594202898550725,0.375,0.375,1.0,0.14285714285714285,,0.13333333333333333,0.5,0.13333333333333333,0.5,0.2753623188405797,0.375,0.40849347826086957,0.37115000000000004,0.3778866666666667,0.12162162162162163,0.140625,0.04819277108433735,0.30120481927710846,12.05084745762712,25.59,0.25301204819277107,2004-05-15,0040300205,MIA,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,88,89,13,25,12,177,16,31,4.0,5.0,3.0,5.0,6,21,2,18,,,1.0,12,,5.0,24,70,1.0,12,19,70,5.0,9,,10,4.0,11,,5.0,4.0,12,12,36,3.0,6.0,11,1.0,8.0,6,1.0,7,1.0,,6.0,,,15,2.0,11,,10,24,3.0,37,13,50,3.0,10,8.0,2.0,4.0,3.0,2.0,7.0,2.0,1.0,11,1.0,,12,25,,1.0,22,2.0,8,2.0,7.0,6.0,1.0,7.0,4.0,,1.0,1.0,60,12,13,5.0,0.25,0.2857142857142857,1.0,0.08333333333333333,,0.09090909090909091,0.34285714285714286,0.5555555555555556,0.36363636363636365,0.31097560975609756,0.4166666666666667,0.25,0.3695652173913043,0.4166666666666667,0.3055555555555556,0.14634146341463414,0.11428571428571428,0.16129032258064516,0.09523809523809523,0.36363636363636365,1.0,,0.7058823529411765,0.2391304347826087,0.8333333333333334,0.2222222222222222,0.7391304347826086,0.23636363636363636,0.26666666666666666,0.4,0.0625,0.2222222222222222,0.6363636363636364,0.5714285714285714,0.8125,0.8888888888888888,0.6666666666666666,0.06382978723404255,88.5,0.5714285714285714,15.613636363636363,16.921348314606742,14.693181818181818,15.96629213483146,0.3780487804878049,0.5161290322580645,0.6153846153846154,0.375,0.25609756097560976,0.2857142857142857,0.3157894736842105,,0.21951219512195122,0.1111111111111111,0.11764705882352941,,,,,,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.4166666666666667,0.8,0.3125,0.6,0.3125,,0.524390243902439,0.09090909090909091,0.48220999999999997,0.49188,0.4691571428571429,0.08888888888888889,0.10256410256410256,0.14285714285714285,0.17142857142857143,7.718571428571428,28.458333333333332,0.14772727272727273,2004-05-18,0040300206,MIA,,3.0,,3.0,,,,0.05555555555555555,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,83,84,13,22,13,167,10,19,2.0,4.0,1.0,3.0,11,23,7,19,1.0,4.0,1.0,8,,3.0,28,61,2.0,12,12,74,6.0,12,2.0,14,1.0,3,1.0,6.0,3.0,8,40,16,3.0,2.0,8,1.0,7.0,20,1.0,21,,1.0,8.0,6.0,6.0,43,5.0,11,,5,28,1.0,34,16,50,2.0,5,1.0,4.0,12.0,1.0,5.0,7.0,7.0,2.0,19,1.0,3.0,9,21,3.0,1.0,15,,6,2.0,8.0,3.0,3.0,9.0,5.0,,,,60,8,13,3.0,0.7142857142857143,0.7407407407407407,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45901639344262296,0.5,0.3333333333333333,0.4246575342465753,0.42857142857142855,0.2777777777777778,0.4625,0.4666666666666667,0.36363636363636365,0.1643835616438356,0.11475409836065574,0.2631578947368421,0.08695652173913043,0.631578947368421,1.0,,0.6511627906976745,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6346153846153846,0.38095238095238093,0.4444444444444444,0.25,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.875,0.46153846153846156,0.6,0.5,0.05714285714285714,83.5,0.5555555555555556,17.156626506024097,17.333333333333332,15.927710843373495,15.964285714285714,0.2602739726027397,0.5263157894736842,0.7142857142857143,0.8,0.3150684931506849,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.125,0.125,,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4246575342465753,0.125,0.4280657534246575,0.440335,0.40463333333333334,0.07692307692307693,0.09090909090909091,0.1891891891891892,0.10810810810810811,9.883606557377048,25.166666666666668,0.1566265060240964,2004-05-22,0040300301,DET,,1.0,,2.0,1.0,1.0,,,0.3333333333333333,0.07142857142857142,,,,,1.0,3.0,,,0.07142857142857142,,,0.3333333333333333,,3.0,2.0,0.5,,1.0,0.3333333333333333,,1.0,,1.0,,,,,2003-04,2004,Playoffs,,
