Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,92.0,91.0,29.0,22.0,5.0,183.0,18.0,25.0,2.0,2.0,7.0,8.0,7.0,14.0,9.0,22.0,,,,,2.0,8.0,,,,,34.0,61.0,2.0,8.0,17.0,91.0,3.0,4.0,,,2.0,8.0,13.0,21.0,,,10.0,36.0,30.0,38.0,3.0,2.0,8.0,2.0,4.0,15.0,1.0,16.0,1.0,,10.0,1.0,4.0,33.0,,5.0,7.0,26.0,3.0,36.0,5.0,41.0,,8.0,4.0,4.0,11.0,2.0,2.0,8.0,9.0,19.0,4.0,11.0,20.0,1.0,3.0,19.0,2.0,5.0,5.0,1.0,,,1.0,1.0,1.0,83.0,36.0,29.0,2.0,0.4411764705882353,0.45454545454545453,0.5,0.25,,,0.25,0.5573770491803278,0.75,0.6190476190476191,0.5362318840579711,0.75,0.6190476190476191,0.5909090909090909,0.8,0.6923076923076923,0.11594202898550725,0.06557377049180328,0.04,0.14285714285714285,0.5789473684210527,1.0,0.6341463414634146,0.19230769230769232,0.875,,0.673469387755102,0.15625,,0.2857142857142857,0.25,,0.5,0.375,0.782608695652174,1.0,0.6666666666666666,,91.5,15.08695652173913,16.395604395604394,14.771739130434783,15.725274725274724,0.36231884057971014,0.72,0.75,0.5555555555555556,0.2028985507246377,0.5,0.5833333333333334,0.14285714285714285,0.3188405797101449,0.4090909090909091,0.42857142857142855,0.4444444444444444,,,,,0.11594202898550725,0.25,0.2857142857142857,0.5,0.5,1.0,,,,0.38095238095238093,0.875,,,,,0.4782608695652174,0.25,0.4875355072463768,0.472625,0.4705952380952381,0.06944444444444445,0.078125,0.08791208791208792,0.3956043956043956,8.644262295081967,24.5875,0.31521739130434784,2004-02-29,0020300855,TOR,3.0,,,1.0,,1.0,,,,,,0.5,,,1.0,,0.125,,,,,,0.125,,,,,,,,0.045454545454545456,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,35.0,15.0,15.0,186.0,19.0,33.0,6.0,10.0,7.0,12.0,7.0,13.0,10.0,22.0,1.0,5.0,,1.0,8.0,18.0,1.0,2.0,2.0,6.0,36.0,68.0,9.0,23.0,18.0,117.0,8.0,13.0,1.0,2.0,7.0,26.0,14.0,25.0,2.0,7.0,6.0,40.0,44.0,28.0,24.0,12.0,17.0,8.0,4.0,22.0,8.0,30.0,7.0,1.0,10.0,5.0,7.0,68.0,4.0,14.0,9.0,29.0,5.0,43.0,19.0,62.0,3.0,5.0,4.0,1.0,5.0,1.0,3.0,4.0,2.0,9.0,4.0,10.0,18.0,2.0,2.0,27.0,3.0,14.0,1.0,5.0,4.0,1.0,,5.0,,91.0,40.0,35.0,1.0,0.6111111111111112,0.7333333333333333,0.8888888888888888,0.391304347826087,0.5,0.2857142857142857,0.4090909090909091,0.5294117647058824,0.6153846153846154,0.56,0.5439560439560439,0.6333333333333333,0.53125,0.5679611650485437,0.6842105263157895,0.5555555555555556,0.25274725274725274,0.058823529411764705,0.12121212121212122,,0.5555555555555556,0.7142857142857143,0.725,0.4375,0.6923076923076923,0.3076923076923077,0.7169811320754716,0.4,0.6428571428571429,0.16666666666666666,0.3333333333333333,,0.6666666666666666,0.8,0.7391304347826086,0.7272727272727273,0.5,0.07317073170731707,93.0,14.655913978494624,16.311827956989248,13.838709677419354,15.150537634408602,0.3626373626373626,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.7,0.054945054945054944,0.2,0.2,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.6,0.13333333333333333,0.5,1.0,0.375,0.5833333333333334,0.03125,,0.1875,0.3333333333333333,0.6153846153846154,0.47058823529411764,0.5185888888888889,0.5230192307692307,0.5206096774193548,0.13725490196078433,0.17721518987341772,0.2222222222222222,0.3418803418803419,8.161764705882353,25.547826086956523,0.3763440860215054,2004-03-01,0020300863,ORL,3.0,1.0,1.0,,,,3.0,,0.25,0.4444444444444444,0.6,,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,96.0,20.0,24.0,11.0,192.0,17.0,26.0,4.0,6.0,4.0,7.0,2.0,6.0,11.0,24.0,2.0,6.0,,1.0,3.0,14.0,,,,2.0,30.0,56.0,5.0,20.0,19.0,94.0,6.0,9.0,,,2.0,14.0,5.0,10.0,,3.0,13.0,23.0,36.0,24.0,15.0,6.0,14.0,3.0,6.0,18.0,5.0,23.0,3.0,2.0,12.0,1.0,5.0,51.0,3.0,8.0,9.0,21.0,2.0,32.0,13.0,45.0,1.0,15.0,8.0,7.0,7.0,2.0,3.0,12.0,4.0,19.0,1.0,9.0,22.0,2.0,2.0,29.0,3.0,10.0,6.0,2.0,1.0,,1.0,2.0,2.0,80.0,23.0,20.0,4.0,0.6,0.6666666666666666,1.0,0.25,,,0.25,0.5357142857142857,0.6666666666666666,0.5,0.4934210526315789,0.6666666666666666,0.38461538461538464,0.5280898876404494,0.7,0.5476190476190477,0.2631578947368421,0.10714285714285714,0.23076923076923078,,0.3684210526315789,0.5,0.6363636363636364,0.3076923076923077,0.5625,0.2,0.6122448979591837,0.2682926829268293,0.5555555555555556,0.25,0.15384615384615385,0.25,0.5,0.7,0.6923076923076923,0.6,,0.02857142857142857,96.0,14.6875,15.3125,14.0,14.177083333333334,0.34210526315789475,0.6538461538461539,0.85,0.7058823529411765,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.6666666666666666,,,,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.15384615384615385,,0.6052631578947368,0.21428571428571427,0.4983828947368421,0.5089777777777778,0.4538076923076923,0.12048192771084337,0.15873015873015872,0.14893617021276595,0.24468085106382978,9.475,25.19,0.20833333333333334,2004-03-05,0020300889,WAS,,2.0,2.0,1.0,3.0,,1.0,,0.25,0.18181818181818182,0.5,0.25,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,2.0
48:00,93.0,93.0,14.0,17.0,9.0,186.0,15.0,24.0,4.0,5.0,3.0,5.0,6.0,14.0,2.0,25.0,4.0,9.0,1.0,1.0,2.0,15.0,,,,2.0,23.0,63.0,6.0,24.0,16.0,80.0,6.0,8.0,,,,12.0,4.0,6.0,1.0,3.0,8.0,19.0,14.0,32.0,18.0,6.0,14.0,2.0,7.0,7.0,6.0,13.0,2.0,4.0,6.0,1.0,,32.0,2.0,7.0,6.0,37.0,1.0,44.0,9.0,53.0,1.0,9.0,5.0,4.0,6.0,,5.0,2.0,1.0,8.0,2.0,3.0,15.0,1.0,1.0,18.0,2.0,6.0,4.0,2.0,1.0,,1.0,3.0,,68.0,19.0,14.0,2.0,0.30434782608695654,0.35,1.0,0.25,,0.3333333333333333,0.2608695652173913,0.36507936507936506,0.75,0.6666666666666666,0.367816091954023,0.75,0.6111111111111112,0.42105263157894735,0.75,0.6785714285714286,0.27586206896551724,0.1111111111111111,0.08333333333333333,0.35714285714285715,0.75,1.0,0.7551020408163265,0.175,0.6666666666666666,0.11764705882352941,0.7413793103448276,0.15789473684210525,0.3333333333333333,,0.17391304347826086,,0.7142857142857143,0.7272727272727273,0.8,0.8333333333333334,0.3333333333333333,0.02,93.0,15.516129032258064,15.451612903225806,14.623655913978494,14.53763440860215,0.27586206896551724,0.625,0.6818181818181818,0.4,0.16091954022988506,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.28735632183908044,0.08,0.08,,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.1724137931034483,0.13333333333333333,0.13333333333333333,1.0,0.625,0.8,,,,0.5555555555555556,0.6,0.1111111111111111,1.0,0.2222222222222222,,0.5517241379310345,0.14285714285714285,0.48972383720930235,0.49541428571428575,0.54896875,0.06593406593406594,0.08955223880597014,0.15,0.2375,8.9,25.962500000000002,0.15053763440860216,2004-03-07,0020300908,MIN,,,,,1.0,,2.0,1.0,,0.16666666666666666,0.6666666666666666,0.25,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,2003-04,2004,Regular Season,
48:00,89.0,89.0,32.0,25.0,11.0,178.0,15.0,28.0,3.0,6.0,5.0,10.0,1.0,7.0,6.0,17.0,3.0,7.0,2.0,4.0,5.0,15.0,1.0,3.0,2.0,8.0,22.0,52.0,8.0,22.0,19.0,87.0,5.0,8.0,1.0,3.0,,13.0,7.0,16.0,4.0,12.0,8.0,34.0,18.0,26.0,24.0,6.0,14.0,5.0,6.0,9.0,8.0,17.0,5.0,3.0,5.0,,4.0,42.0,1.0,10.0,6.0,24.0,4.0,34.0,12.0,46.0,2.0,10.0,6.0,4.0,7.0,1.0,4.0,5.0,3.0,12.0,4.0,10.0,21.0,2.0,2.0,28.0,,12.0,2.0,3.0,,1.0,2.0,3.0,,74.0,34.0,32.0,1.0,0.4090909090909091,0.47368421052631576,1.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.4230769230769231,0.625,0.4375,0.4594594594594595,0.5909090909090909,0.4642857142857143,0.4943181818181818,0.5909090909090909,0.5,0.2972972972972973,0.11538461538461539,0.17857142857142858,0.14285714285714285,0.5833333333333334,1.0,0.6486486486486487,0.3333333333333333,0.8571428571428571,0.07692307692307693,0.6818181818181818,0.2558139534883721,0.46153846153846156,0.16666666666666666,0.2727272727272727,0.25,0.4444444444444444,0.6666666666666666,0.7368421052631579,0.8571428571428571,,0.05405405405405406,89.0,15.932584269662922,16.426966292134832,15.52808988764045,15.764044943820224,0.3783783783783784,0.5357142857142857,0.6521739130434783,0.3333333333333333,0.0945945945945946,0.14285714285714285,0.16666666666666666,,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,1.0,0.35714285714285715,0.5,0.14285714285714285,0.5,0.2857142857142857,0.25,0.6756756756756757,0.35714285714285715,0.5129205479452055,0.533765,0.5302,0.13953488372093023,0.1875,0.14942528735632185,0.39080459770114945,6.788461538461538,25.404545454545453,0.3595505617977528,2004-03-09,0020300919,NYK,,1.0,,,,,2.0,,0.5,,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,48.0,56.0,14.0,194.0,17.0,23.0,8.0,9.0,9.0,9.0,4.0,15.0,11.0,25.0,,5.0,,2.0,6.0,14.0,,,5.0,10.0,32.0,63.0,6.0,19.0,27.0,109.0,10.0,12.0,,,3.0,23.0,17.0,26.0,5.0,12.0,17.0,66.0,26.0,38.0,15.0,16.0,14.0,6.0,1.0,13.0,5.0,18.0,5.0,,3.0,4.0,6.0,41.0,3.0,11.0,7.0,19.0,2.0,28.0,14.0,42.0,1.0,8.0,5.0,3.0,10.0,1.0,7.0,5.0,3.0,15.0,7.0,14.0,30.0,1.0,1.0,33.0,4.0,13.0,5.0,3.0,2.0,,1.0,3.0,,86.0,66.0,48.0,9.0,0.40625,0.5416666666666666,0.8333333333333334,0.3157894736842105,,0.4166666666666667,0.3157894736842105,0.5079365079365079,0.8333333333333334,0.6538461538461539,0.5,0.8333333333333334,0.6447368421052632,0.5625,0.8846153846153846,0.7021276595744681,0.23170731707317074,0.015873015873015872,0.043478260869565216,,0.6666666666666666,0.3333333333333333,0.6129032258064516,0.3548387096774194,0.5833333333333334,0.23076923076923078,0.6046511627906976,0.3181818181818182,0.6666666666666666,0.45454545454545453,0.14285714285714285,0.6,0.5,0.6666666666666666,0.7,0.625,0.5,0.023255813953488372,97.0,14.257731958762887,15.43298969072165,13.536082474226804,14.587628865979381,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.17647058823529413,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.3048780487804878,0.44,0.44,0.5454545454545454,0.06097560975609756,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.75,0.8888888888888888,,,,0.23684210526315788,1.0,0.05263157894736842,,0.2631578947368421,0.5,0.5121951219512195,0.42857142857142855,0.4913006097560976,0.5539555555555555,0.4813934210526316,0.14285714285714285,0.18055555555555555,0.21100917431192662,0.6055045871559633,9.555555555555555,25.263157894736842,0.4948453608247423,2004-03-10,0020300926,LAL,3.0,,2.0,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.125,,,,,,,,,,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,91.0,37.0,14.0,10.0,180.0,13.0,27.0,4.0,7.0,6.0,12.0,9.0,14.0,5.0,20.0,,4.0,,2.0,4.0,11.0,,,3.0,8.0,27.0,61.0,4.0,15.0,15.0,81.0,4.0,10.0,,,1.0,9.0,9.0,24.0,3.0,10.0,5.0,32.0,26.0,28.0,9.0,6.0,10.0,4.0,8.0,13.0,3.0,16.0,3.0,,7.0,2.0,4.0,35.0,4.0,8.0,6.0,21.0,3.0,30.0,12.0,42.0,1.0,4.0,1.0,3.0,11.0,,5.0,7.0,6.0,18.0,8.0,10.0,20.0,1.0,1.0,18.0,1.0,8.0,1.0,2.0,1.0,,1.0,2.0,1.0,72.0,32.0,37.0,1.0,0.48148148148148145,0.5416666666666666,0.75,0.26666666666666666,,0.3,0.2857142857142857,0.4426229508196721,0.4,0.375,0.4342105263157895,0.4,0.39705882352941174,0.47619047619047616,0.4090909090909091,0.43243243243243246,0.19736842105263158,0.13114754098360656,0.25925925925925924,0.07142857142857142,0.6111111111111112,0.75,0.7777777777777778,0.23529411764705882,0.6,0.4,0.7297297297297297,0.2727272727272727,0.14285714285714285,0.4,0.26666666666666666,0.25,0.8,0.5555555555555556,0.9230769230769231,0.8571428571428571,,0.027777777777777776,90.0,15.696629213483146,16.296703296703296,15.03370786516854,15.76923076923077,0.35526315789473684,0.48148148148148145,0.65,0.5384615384615384,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2631578947368421,0.25,0.25,0.8,0.05263157894736842,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.7,0.5714285714285714,,,,0.35294117647058826,0.5,0.058823529411764705,,0.23529411764705882,0.375,0.5526315789473685,0.4,0.4813853333333334,0.4858875,0.49163939393939393,0.0963855421686747,0.11764705882352941,0.1111111111111111,0.3950617283950617,8.770491803278688,26.8,0.4157303370786517,2004-03-12,0020300939,IND,3.0,,4.0,1.0,1.0,1.0,2.0,1.0,,0.5,1.0,0.25,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,103.0,104.0,41.0,20.0,18.0,207.0,18.0,28.0,5.0,7.0,6.0,8.0,8.0,20.0,8.0,18.0,2.0,4.0,,1.0,6.0,19.0,1.0,4.0,2.0,7.0,34.0,66.0,8.0,23.0,19.0,111.0,5.0,8.0,1.0,4.0,6.0,19.0,15.0,24.0,2.0,8.0,10.0,46.0,36.0,32.0,21.0,4.0,18.0,6.0,5.0,18.0,7.0,25.0,5.0,2.0,7.0,6.0,5.0,57.0,3.0,15.0,11.0,22.0,3.0,36.0,18.0,54.0,2.0,13.0,6.0,7.0,12.0,,10.0,8.0,2.0,20.0,8.0,16.0,20.0,,1.0,28.0,2.0,10.0,5.0,4.0,3.0,,1.0,4.0,,92.0,46.0,41.0,,0.5294117647058824,0.5625,0.875,0.34782608695652173,0.25,0.25,0.36363636363636365,0.5151515151515151,0.625,0.625,0.5168539325842697,0.5416666666666666,0.5625,0.5441176470588235,0.6333333333333333,0.5897435897435898,0.25842696629213485,0.07575757575757576,0.07142857142857142,0.15,0.6,0.75,0.7857142857142857,0.46875,0.7333333333333333,0.21428571428571427,0.7674418604651163,0.391304347826087,0.6,0.5833333333333334,0.2,0.5,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.04878048780487805,103.5,14.03883495145631,13.788461538461538,13.058252427184467,13.317307692307692,0.3146067415730337,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.2247191011235955,0.4,0.47058823529411764,0.75,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.625,0.0449438202247191,0.5,0.5,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.25,1.0,0.25,0.75,0.03125,,0.21875,0.2857142857142857,0.5730337078651685,0.3333333333333333,0.5082994318181818,0.55226,0.47870967741935483,0.10309278350515463,0.13513513513513514,0.17117117117117117,0.4144144144144144,8.219696969696969,26.143478260869564,0.39805825242718446,2004-03-13,0020300949,WAS,3.0,,,1.0,3.0,,4.0,,,0.16666666666666666,1.0,0.2,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,93.0,36.0,29.0,8.0,184.0,17.0,30.0,3.0,6.0,5.0,12.0,4.0,10.0,8.0,22.0,2.0,5.0,1.0,2.0,8.0,11.0,,,1.0,2.0,29.0,62.0,10.0,16.0,16.0,104.0,3.0,7.0,,,3.0,9.0,11.0,25.0,2.0,4.0,9.0,37.0,32.0,26.0,27.0,4.0,11.0,8.0,6.0,16.0,9.0,25.0,7.0,2.0,8.0,3.0,5.0,59.0,,9.0,7.0,21.0,2.0,30.0,9.0,39.0,3.0,9.0,5.0,4.0,9.0,,4.0,2.0,5.0,11.0,6.0,10.0,21.0,1.0,,24.0,,9.0,3.0,6.0,4.0,,2.0,6.0,,95.0,37.0,36.0,,0.5517241379310345,0.5925925925925926,0.9,0.625,,0.5,0.625,0.46774193548387094,0.42857142857142855,0.44,0.5641025641025641,0.42857142857142855,0.4827586206896552,0.5777777777777777,0.5,0.5138888888888888,0.20512820512820512,0.0967741935483871,0.2,,0.8181818181818182,1.0,0.5675675675675675,0.2727272727272727,0.5833333333333334,,0.5714285714285714,0.23684210526315788,0.46153846153846156,0.16666666666666666,0.14285714285714285,,0.42105263157894735,0.8,0.6923076923076923,0.5,1.0,0.09375,92.0,14.461538461538462,16.817204301075268,14.175824175824175,15.774193548387096,0.38461538461538464,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.1282051282051282,0.4,0.4,0.75,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.625,0.0641025641025641,0.4,0.4,1.0,0.14102564102564102,0.7272727272727273,0.7272727272727273,0.875,0.8571428571428571,0.5,,,,0.41379310344827586,0.4166666666666667,0.06896551724137931,0.5,0.06896551724137931,0.5,0.5897435897435898,0.7272727272727273,0.5169837662337662,0.6065142857142857,0.5159857142857143,0.10344827586206896,0.1267605633802817,0.08653846153846154,0.3557692307692308,8.741935483870968,25.03125,0.3956043956043956,2004-03-17,0020300975,DEN,3.0,,1.0,,,,2.0,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,95.0,96.0,45.0,28.0,9.0,191.0,23.0,31.0,2.0,2.0,12.0,15.0,5.0,17.0,5.0,11.0,2.0,5.0,2.0,2.0,3.0,11.0,,,2.0,6.0,33.0,59.0,5.0,16.0,23.0,104.0,3.0,7.0,,1.0,2.0,8.0,17.0,29.0,4.0,8.0,12.0,58.0,36.0,30.0,12.0,4.0,10.0,3.0,5.0,18.0,4.0,22.0,3.0,1.0,15.0,1.0,2.0,48.0,1.0,8.0,4.0,17.0,2.0,23.0,9.0,32.0,1.0,7.0,7.0,,11.0,1.0,11.0,6.0,,17.0,6.0,14.0,21.0,1.0,,31.0,3.0,12.0,4.0,,,,,,,96.0,58.0,45.0,1.0,0.5454545454545454,0.5806451612903226,0.8,0.3125,,0.5,0.3333333333333333,0.559322033898305,0.42857142857142855,0.5862068965517241,0.54,0.375,0.6216216216216216,0.5852272727272727,0.4444444444444444,0.6627906976744186,0.21333333333333335,0.0847457627118644,0.03225806451612903,0.17647058823529413,0.6470588235294118,1.0,0.5151515151515151,0.3076923076923077,0.8,0.1,0.5526315789473685,0.25,0.5,0.25,0.16666666666666666,,0.4,0.6,0.5,1.0,,0.03225806451612903,95.5,15.157894736842104,15.0,14.736842105263158,14.354166666666666,0.41333333333333333,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.22666666666666666,0.29411764705882354,0.35714285714285715,0.2,0.14666666666666667,0.45454545454545453,0.5,0.4,0.06666666666666667,0.4,0.4,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.25,1.0,,,,0.40540540540540543,0.8,0.05405405405405406,1.0,0.16216216216216217,0.3333333333333333,0.6266666666666667,0.3,0.5050195945945947,0.45833571428571424,0.4898041666666667,0.14285714285714285,0.17647058823529413,0.07692307692307693,0.5576923076923077,6.183050847457627,26.5375,0.47368421052631576,2004-03-19,0020300993,DAL,3.0,,5.0,,,2.0,,,,0.14285714285714285,,,,1.0,,,,,0.125,,,1.0,,1.0,,,,,,,0.09090909090909091,,,2003-04,2004,Regular Season,
