Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,22.0,29.0,15.0,183.0,19.0,29.0,4.0,7.0,3.0,7.0,2.0,11.0,7.0,30.0,2.0,5.0,,1.0,6.0,,1.0,2.0,28.0,70.0,3.0,11.0,17.0,82.0,5.0,9.0,,1.0,6.0,16.0,3.0,16.0,3.0,9.0,15.0,30.0,26.0,9.0,8.0,,6.0,1.0,1.0,15.0,3.0,18.0,1.0,2.0,10.0,2.0,3.0,39.0,1.0,15.0,6.0,21.0,1.0,28.0,16.0,44.0,3.0,11.0,2.0,9.0,8.0,3.0,4.0,7.0,4.0,15.0,2.0,5.0,5.0,21.0,,2.0,25.0,11.0,2.0,4.0,1.0,2.0,5.0,,66.0,15.0,22.0,5.0,0.5357142857142857,0.625,1.0,0.2727272727272727,,0.2727272727272727,0.4,0.5555555555555556,0.1875,0.4012345679012346,0.5,0.15789473684210525,0.44021739130434784,0.5714285714285714,0.2916666666666667,0.13580246913580246,0.014285714285714285,,0.09090909090909091,,0.5333333333333333,1.0,0.8076923076923077,0.36585365853658536,1.0,0.125,0.84375,0.32653061224489793,0.5,0.625,0.21739130434782608,,1.0,0.7142857142857143,0.75,1.0,,0.0625,91.5,16.395604395604394,15.08695652173913,15.725274725274724,14.771739130434783,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.5263157894736842,0.13580246913580246,0.18181818181818182,0.2,1.0,0.37037037037037035,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.06172839506172839,0.4,0.4,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.7,0.5714285714285714,,0.1,,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.49382716049382713,0.16666666666666666,0.4867487654320988,0.50857,0.4635473684210526,0.12222222222222222,0.13924050632911392,0.1951219512195122,0.18292682926829268,8.845714285714287,24.027272727272727,0.24175824175824176,2004-02-29,0020300855,TOR,1.0,,,2.0,3.0,,,1.0,,0.3333333333333333,0.6,0.05263157894736842,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,93.0,93.0,15.0,35.0,13.0,186.0,13.0,25.0,4.0,9.0,2.0,2.0,3.0,8.0,18.0,41.0,2.0,4.0,,3.0,14.0,1.0,4.0,3.0,34.0,74.0,5.0,18.0,13.0,96.0,4.0,13.0,1.0,4.0,,11.0,4.0,9.0,4.0,3.0,14.0,48.0,20.0,12.0,6.0,,14.0,3.0,5.0,24.0,4.0,28.0,2.0,2.0,9.0,3.0,12.0,60.0,4.0,11.0,9.0,18.0,3.0,30.0,17.0,47.0,1.0,5.0,3.0,2.0,5.0,1.0,4.0,3.0,1.0,8.0,,2.0,14.0,22.0,1.0,1.0,22.0,10.0,2.0,4.0,4.0,,4.0,,85.0,14.0,15.0,1.0,0.7058823529411765,0.7741935483870968,0.8,0.2777777777777778,0.25,0.2777777777777778,0.4594594594594595,0.3076923076923077,0.4444444444444444,0.45108695652173914,0.3235294117647059,0.4230769230769231,0.47058823529411764,0.3235294117647059,0.4666666666666667,0.1956521739130435,0.06756756756756757,0.16,,0.024390243902439025,0.625,0.75,0.5625,0.275,0.6923076923076923,0.3076923076923077,0.6,0.2830188679245283,0.3333333333333333,0.2,0.2608695652173913,0.2727272727272727,0.35714285714285715,0.8333333333333334,0.6666666666666666,0.5555555555555556,1.0,0.020833333333333332,93.0,16.311827956989248,14.655913978494624,15.150537634408602,13.838709677419354,0.2717391304347826,0.52,0.6190476190476191,0.6923076923076923,0.08695652173913043,0.375,0.375,1.0,0.44565217391304346,0.43902439024390244,0.45,0.6666666666666666,0.043478260869565216,0.5,0.5,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5294117647058824,0.4444444444444444,,0.23529411764705882,0.25,1.0,0.15384615384615385,1.0,0.23076923076923078,0.4673913043478261,0.21428571428571427,0.481029347826087,0.5053269230769231,0.45565384615384613,0.1,0.12195121951219512,0.11458333333333333,0.14583333333333334,11.983783783783784,24.62777777777778,0.16129032258064516,2004-03-01,0020300863,ORL,1.0,1.0,1.0,2.0,1.0,,,,0.25,0.5,0.25,0.07692307692307693,0.3333333333333333,2.0,,0.2857142857142857,,,0.25,,,3.0,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,96.0,24.0,20.0,16.0,192.0,12.0,22.0,3.0,9.0,1.0,1.0,6.0,16.0,5.0,18.0,3.0,4.0,,6.0,22.0,3.0,4.0,6.0,23.0,56.0,9.0,26.0,17.0,90.0,5.0,12.0,3.0,4.0,2.0,21.0,3.0,8.0,7.0,9.0,27.0,20.0,26.0,24.0,6.0,,22.0,6.0,2.0,10.0,8.0,18.0,6.0,2.0,6.0,2.0,2.0,44.0,7.0,12.0,12.0,18.0,6.0,36.0,21.0,57.0,1.0,7.0,3.0,4.0,15.0,1.0,8.0,9.0,7.0,24.0,3.0,5.0,10.0,25.0,1.0,1.0,26.0,9.0,4.0,6.0,6.0,,6.0,1.0,69.0,27.0,24.0,6.0,0.43478260869565216,0.5,0.8888888888888888,0.34615384615384615,0.75,0.34615384615384615,0.4107142857142857,0.4166666666666667,0.375,0.4451219512195122,0.59375,0.6,0.4731182795698925,0.5833333333333334,0.5952380952380952,0.3170731707317073,0.03571428571428571,0.045454545454545456,0.0625,,0.625,0.75,0.6923076923076923,0.36363636363636365,0.8,0.4375,0.7317073170731707,0.3877551020408163,0.5,0.3,0.3076923076923077,0.4,0.4444444444444444,0.75,0.8461538461538461,0.8181818181818182,0.75,0.02127659574468085,96.0,15.3125,14.6875,14.177083333333334,14.0,0.2682926829268293,0.5454545454545454,0.5714285714285714,0.5,0.1951219512195122,0.375,0.4,0.3333333333333333,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.04878048780487805,0.75,0.75,0.6666666666666666,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.5625,0.3333333333333333,,0.25,0.75,1.0,0.06666666666666667,1.0,0.4,0.5853658536585366,0.2727272727272727,0.4931341463414634,0.5289625,0.40840333333333334,0.10112359550561797,0.14285714285714285,0.23333333333333334,0.3,8.173214285714286,25.56153846153846,0.25,2004-03-05,0020300889,WAS,1.0,3.0,4.0,2.0,3.0,1.0,,,0.5714285714285714,1.0,0.5,0.06666666666666667,0.5,2.0,1.0,0.5,,,,,1.0,3.0,2.0,,,,1.0,,2.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,93.0,93.0,17.0,14.0,13.0,186.0,8.0,15.0,2.0,5.0,2.0,4.0,14.0,36.0,9.0,29.0,1.0,4.0,,1.0,8.0,,,3.0,31.0,80.0,2.0,12.0,9.0,77.0,5.0,12.0,,,2.0,12.0,4.0,16.0,5.0,4.0,15.0,44.0,18.0,6.0,4.0,,8.0,1.0,2.0,22.0,2.0,24.0,1.0,1.0,6.0,8.0,8.0,50.0,3.0,12.0,15.0,33.0,1.0,49.0,15.0,64.0,3.0,6.0,5.0,1.0,9.0,1.0,5.0,3.0,4.0,12.0,2.0,3.0,6.0,22.0,,1.0,10.0,3.0,2.0,7.0,2.0,5.0,7.0,,65.0,15.0,17.0,4.0,0.7096774193548387,0.7586206896551724,1.0,0.16666666666666666,,0.16666666666666666,0.3875,0.4166666666666667,0.25,0.3695652173913043,0.4166666666666667,0.2619047619047619,0.39690721649484534,0.46153846153846156,0.32608695652173914,0.13043478260869565,0.025,0.06666666666666667,0.027777777777777776,,0.75,1.0,0.825,0.24489795918367346,0.8823529411764706,0.3333333333333333,0.8421052631578947,0.25862068965517243,0.2857142857142857,0.2727272727272727,0.2,0.16666666666666666,0.6666666666666666,1.0,0.8260869565217391,0.8333333333333334,1.0,0.05454545454545454,93.0,15.451612903225806,15.516129032258064,14.53763440860215,14.623655913978494,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.75,0.391304347826087,0.3888888888888889,0.4,0.5714285714285714,0.31521739130434784,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.043478260869565216,0.25,0.25,1.0,0.08695652173913043,0.125,0.14285714285714285,1.0,0.4166666666666667,0.4,,,,,0.19047619047619047,0.5,0.14285714285714285,0.29347826086956524,0.125,0.44431793478260867,0.44328181818181817,0.4436166666666667,0.031578947368421054,0.03614457831325301,0.15584415584415584,0.19480519480519481,10.67125,25.133333333333336,0.1827956989247312,2004-03-07,0020300908,MIN,2.0,,1.0,,6.0,,,,0.2,0.6666666666666666,0.8571428571428571,0.09523809523809523,,,,,,,,,1.0,,,,,,0.5,1.0,1.0,0.08333333333333333,,,,,,,0.125,,2003-04,2004,Regular Season,
48:00,89.0,89.0,25.0,32.0,10.0,178.0,13.0,22.0,5.0,7.0,2.0,7.0,6.0,16.0,15.0,34.0,1.0,2.0,,1.0,8.0,,1.0,2.0,34.0,72.0,2.0,10.0,10.0,84.0,6.0,11.0,,1.0,1.0,13.0,3.0,18.0,4.0,4.0,13.0,38.0,30.0,6.0,8.0,,8.0,1.0,3.0,19.0,2.0,21.0,1.0,1.0,8.0,,11.0,44.0,1.0,13.0,12.0,20.0,1.0,33.0,14.0,47.0,3.0,7.0,4.0,3.0,10.0,2.0,6.0,4.0,4.0,14.0,1.0,5.0,12.0,21.0,,1.0,18.0,10.0,1.0,6.0,5.0,1.0,6.0,,71.0,13.0,25.0,2.0,0.5588235294117647,0.6333333333333333,1.0,0.2,,0.2,0.4722222222222222,0.5454545454545454,0.16666666666666666,0.45121951219512196,0.5,0.20454545454545456,0.47191011235955055,0.5,0.26,0.12195121951219512,0.041666666666666664,,0.125,0.029411764705882353,0.7142857142857143,0.5,0.6666666666666666,0.35135135135135137,0.9230769230769231,0.14285714285714285,0.7441860465116279,0.3181818181818182,0.5555555555555556,0.3333333333333333,0.2631578947368421,0.14285714285714285,0.5384615384615384,0.8333333333333334,0.7272727272727273,1.0,0.75,0.07317073170731707,89.0,16.426966292134832,15.932584269662922,15.764044943820224,15.52808988764045,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.1951219512195122,0.375,0.42857142857142855,,0.4146341463414634,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.024390243902439025,0.5,0.5,1.0,0.0975609756097561,0.125,0.125,1.0,0.5833333333333334,0.7142857142857143,,0.08333333333333333,,,0.3181818181818182,0.2857142857142857,0.09090909090909091,0.3902439024390244,0.125,0.451115243902439,0.49354545454545456,0.4479477272727273,0.11363636363636363,0.1282051282051282,0.15476190476190477,0.15476190476190477,10.48611111111111,24.240000000000002,0.2808988764044944,2004-03-09,0020300919,NYK,2.0,,1.0,4.0,4.0,,,,0.25,,0.6666666666666666,0.09090909090909091,,,1.0,,,,0.2,,1.0,,,,,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,56.0,48.0,18.0,194.0,20.0,32.0,9.0,12.0,12.0,22.0,7.0,16.0,5.0,15.0,4.0,8.0,,3.0,13.0,,,9.0,32.0,63.0,7.0,21.0,32.0,117.0,9.0,14.0,,,10.0,28.0,18.0,37.0,14.0,17.0,68.0,38.0,26.0,21.0,14.0,,13.0,3.0,3.0,19.0,7.0,26.0,3.0,4.0,11.0,4.0,4.0,59.0,5.0,12.0,10.0,20.0,3.0,33.0,21.0,54.0,3.0,10.0,7.0,3.0,8.0,2.0,5.0,5.0,3.0,13.0,,6.0,13.0,27.0,1.0,,48.0,13.0,9.0,1.0,1.0,,1.0,,89.0,68.0,56.0,5.0,0.59375,0.76,1.0,0.3333333333333333,,0.3333333333333333,0.5079365079365079,0.6428571428571429,0.4864864864864865,0.5059523809523809,0.6428571428571429,0.5,0.5424528301886793,0.6666666666666666,0.5234375,0.25,0.047619047619047616,0.0625,0.0625,,0.6153846153846154,1.0,0.6451612903225806,0.3870967741935484,0.7692307692307693,0.4166666666666667,0.6818181818181818,0.3953488372093023,0.5,0.3333333333333333,0.3,0.375,0.3333333333333333,0.5454545454545454,0.8571428571428571,1.0,0.4,0.075,97.0,15.43298969072165,14.257731958762887,14.587628865979381,13.536082474226804,0.38095238095238093,0.625,0.6666666666666666,0.55,0.19047619047619047,0.4375,0.4666666666666667,0.5714285714285714,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.09523809523809523,0.5,0.5,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.8571428571428571,0.75,,,,,0.43137254901960786,0.5454545454545454,0.17647058823529413,0.6309523809523809,0.23076923076923078,0.498317469879518,0.5360818181818181,0.5065,0.14432989690721648,0.17333333333333334,0.23931623931623933,0.5811965811965812,7.512698412698413,25.40952380952381,0.5773195876288659,2004-03-10,0020300926,LAL,5.0,2.0,5.0,1.0,1.0,,,1.0,0.35714285714285715,0.5,1.0,0.09803921568627451,0.2222222222222222,4.0,,0.6666666666666666,,,0.2222222222222222,,3.0,,2.0,,,,0.6,,2.0,,,1.0,,0.045454545454545456,,,,,2003-04,2004,Regular Season,
48:00,91.0,89.0,14.0,37.0,11.0,180.0,14.0,19.0,4.0,4.0,1.0,2.0,11.0,20.0,5.0,18.0,3.0,6.0,1.0,5.0,12.0,1.0,1.0,4.0,30.0,57.0,8.0,18.0,15.0,99.0,7.0,8.0,2.0,2.0,,20.0,2.0,4.0,4.0,3.0,13.0,28.0,32.0,21.0,8.0,,12.0,5.0,2.0,14.0,7.0,21.0,4.0,3.0,8.0,2.0,4.0,49.0,4.0,6.0,6.0,26.0,,32.0,11.0,43.0,,11.0,5.0,6.0,4.0,,1.0,11.0,3.0,15.0,,3.0,8.0,24.0,,4.0,23.0,10.0,2.0,8.0,7.0,1.0,8.0,,79.0,13.0,14.0,1.0,0.4666666666666667,0.5384615384615384,0.875,0.4444444444444444,1.0,0.4444444444444444,0.5263157894736842,0.875,0.5,0.56,1.0,0.625,0.5755813953488372,0.9090909090909091,0.65,0.24,0.03508771929824561,0.05263157894736842,0.05,,0.26666666666666666,,0.7647058823529411,0.2222222222222222,0.6,0.4,0.7272727272727273,0.2702702702702703,0.2,0.4444444444444444,0.07692307692307693,0.14285714285714285,0.8571428571428571,0.6,0.7333333333333333,0.5,0.75,,90.0,16.296703296703296,15.696629213483146,15.76923076923077,15.03370786516854,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.26666666666666666,0.55,0.5789473684210527,0.18181818181818182,0.24,0.2777777777777778,0.2777777777777778,0.8,0.08,0.5,0.5,1.0,0.16,0.4166666666666667,0.4166666666666667,0.8,0.4,1.0,0.1,0.1,1.0,1.0,0.25,0.5,0.5,0.49333333333333335,0.4166666666666667,0.4952026666666667,0.5503583333333334,0.52615625,0.11904761904761904,0.15151515151515152,0.20202020202020202,0.13131313131313133,9.243859649122806,25.155555555555555,0.15384615384615385,2004-03-12,0020300939,IND,,2.0,2.0,1.0,5.0,1.0,,,0.5,1.0,0.625,,0.5,1.0,3.0,0.25,,,,1.0,,3.0,,,1.0,1.0,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,2.0
48:00,104.0,103.0,20.0,41.0,10.0,207.0,17.0,24.0,3.0,3.0,5.0,5.0,9.0,21.0,10.0,19.0,1.0,7.0,1.0,2.0,11.0,,,3.0,36.0,64.0,3.0,18.0,21.0,102.0,6.0,7.0,,1.0,4.0,16.0,7.0,12.0,3.0,6.0,23.0,36.0,36.0,9.0,4.0,,11.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,5.0,3.0,45.0,4.0,6.0,11.0,17.0,4.0,32.0,11.0,43.0,,12.0,10.0,2.0,13.0,2.0,6.0,6.0,7.0,19.0,1.0,3.0,10.0,24.0,,1.0,30.0,16.0,,5.0,2.0,3.0,5.0,,86.0,23.0,20.0,5.0,0.5,0.5294117647058824,1.0,0.16666666666666666,,0.16666666666666666,0.5625,0.8571428571428571,0.5833333333333334,0.49390243902439024,0.75,0.5666666666666667,0.53125,0.8,0.6388888888888888,0.21951219512195122,0.0625,0.125,0.047619047619047616,,0.6842105263157895,1.0,0.53125,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.6086956521739131,0.23255813953488372,,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4166666666666667,0.8,0.8333333333333334,0.5,,103.5,13.788461538461538,14.03883495145631,13.317307692307692,13.058252427184467,0.2926829268292683,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.25609756097560976,0.42857142857142855,0.45,0.5555555555555556,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.3,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.375,1.0,0.125,,,,0.3333333333333333,1.0,0.2,0.5121951219512195,0.18181818181818182,0.4923628048780488,0.5093833333333333,0.5392066666666667,0.16666666666666666,0.20512820512820512,0.1568627450980392,0.22549019607843138,9.159375,25.005555555555556,0.19230769230769232,2004-03-13,0020300949,WAS,,1.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.2,,0.3333333333333333,1.0,,0.25,,,,,,,,,,,,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,91.0,29.0,36.0,18.0,184.0,20.0,39.0,5.0,11.0,6.0,12.0,4.0,11.0,15.0,28.0,,2.0,,3.0,15.0,,1.0,4.0,39.0,78.0,3.0,17.0,13.0,100.0,6.0,13.0,,1.0,6.0,18.0,11.0,26.0,5.0,8.0,30.0,52.0,26.0,9.0,4.0,,15.0,3.0,6.0,26.0,3.0,29.0,3.0,,16.0,2.0,8.0,61.0,5.0,16.0,5.0,24.0,3.0,32.0,21.0,53.0,2.0,9.0,4.0,5.0,9.0,1.0,5.0,6.0,4.0,15.0,3.0,1.0,9.0,21.0,2.0,1.0,18.0,10.0,,6.0,6.0,,6.0,,82.0,30.0,29.0,3.0,0.6666666666666666,0.7027027027027027,1.0,0.17647058823529413,,0.17647058823529413,0.5,0.46153846153846156,0.4230769230769231,0.45789473684210524,0.42857142857142855,0.3548387096774194,0.4852941176470588,0.5,0.42857142857142855,0.17894736842105263,0.07692307692307693,0.10256410256410256,0.18181818181818182,,0.6,1.0,0.7272727272727273,0.43243243243243246,1.0,0.4166666666666667,0.7631578947368421,0.42857142857142855,0.5789473684210527,0.2,0.3076923076923077,0.5,0.5384615384615384,0.8333333333333334,0.8571428571428571,1.0,1.0,0.045454545454545456,92.0,16.817204301075268,14.461538461538462,15.774193548387096,14.175824175824175,0.4105263157894737,0.5128205128205128,0.5714285714285714,0.8,0.11578947368421053,0.36363636363636365,0.4444444444444444,0.5,0.29473684210526313,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.021052631578947368,,,,0.15789473684210525,0.2,0.2,1.0,0.7857142857142857,0.45454545454545453,,0.07142857142857142,,,0.3870967741935484,0.5,0.12903225806451613,0.5894736842105263,0.2,0.5018694736842105,0.5163136363636364,0.4773532258064516,0.09803921568627451,0.11764705882352941,0.18,0.3,9.101282051282052,24.676470588235293,0.3118279569892473,2004-03-17,0020300975,DEN,1.0,,,3.0,3.0,1.0,,,,,0.5,0.03225806451612903,,,1.0,,,,0.6,,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,28.0,45.0,14.0,191.0,23.0,28.0,6.0,9.0,7.0,7.0,6.0,16.0,11.0,29.0,,1.0,,5.0,11.0,,,6.0,40.0,73.0,5.0,12.0,25.0,120.0,6.0,13.0,,,8.0,20.0,10.0,18.0,7.0,6.0,35.0,48.0,32.0,15.0,8.0,,11.0,5.0,,24.0,5.0,29.0,5.0,,16.0,4.0,4.0,63.0,1.0,16.0,9.0,18.0,6.0,33.0,17.0,50.0,2.0,11.0,11.0,,7.0,2.0,7.0,10.0,,17.0,1.0,4.0,12.0,25.0,1.0,4.0,29.0,14.0,1.0,5.0,1.0,3.0,5.0,1.0,100.0,35.0,28.0,4.0,0.6,0.6666666666666666,1.0,0.4166666666666667,,0.4166666666666667,0.547945205479452,0.46153846153846156,0.5555555555555556,0.5588235294117647,0.46153846153846156,0.58,0.609375,0.59375,0.625,0.1411764705882353,,,,,0.4117647058823529,1.0,0.6923076923076923,0.48484848484848486,0.9,0.2,0.75,0.4473684210526316,0.6,0.4,0.5,,0.5,0.75,0.8333333333333334,0.8571428571428571,1.0,0.05263157894736842,95.5,15.0,15.157894736842104,14.354166666666666,14.736842105263158,0.32941176470588235,0.8214285714285714,0.8214285714285714,0.6956521739130435,0.18823529411764706,0.375,0.375,0.6666666666666666,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.011764705882352941,,,,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.6923076923076923,0.6666666666666666,,,,,0.28,1.0,0.24,0.47058823529411764,0.45454545454545453,0.4903279761904762,0.5072083333333334,0.5023375,0.14736842105263157,0.1686746987951807,0.16666666666666666,0.2916666666666667,8.756164383561645,25.441666666666666,0.2916666666666667,2004-03-19,0020300993,DAL,1.0,3.0,3.0,4.0,3.0,,,2.0,0.42857142857142855,1.0,0.6,0.04,0.5,,,,,,0.16666666666666666,,,,3.0,,,,,,2.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
