Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93,93,24,29.0,13,186,12,23,2.0,6.0,4.0,5.0,12.0,23,7,21,2.0,4,,1.0,31,67,4.0,13,13,87,4.0,11,1.0,12,9.0,15.0,,1.0,5.0,23.0,26,36,12.0,,4.0,4,2.0,3.0,13,4.0,17,2.0,5.0,5.0,3.0,38,12,10.0,18,3.0,31,16,47,10.0,3.0,14,1.0,12.0,6,2.0,2.0,20,2.0,6.0,11,16,,20,1.0,1.0,9,1.0,3.0,,,3.0,,,3.0,,1.0,75,23.0,24,2.0,0.41935483870967744,0.4482758620689655,1.0,0.3076923076923077,,0.3076923076923077,0.4626865671641791,0.36363636363636365,0.6,0.4625,0.4230769230769231,0.5625,0.48314606741573035,0.42857142857142855,0.6052631578947368,0.1625,0.04477611940298507,0.08695652173913043,0.043478260869565216,0.7,0.75,0.6923076923076923,0.34285714285714286,0.7692307692307693,0.717948717948718,0.3181818181818182,0.18181818181818182,0.3,0.5,0.6666666666666666,0.8,0.6666666666666666,0.7777777777777778,0.75,93.0,16.182795698924732,14.78494623655914,15.086021505376344,14.204301075268818,0.2875,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2875,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.2625,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.05,0.5,0.5,1.0,0.46153846153846156,0.3333333333333333,0.3125,0.8,0.0625,,0.45,0.5,0.46554062500000004,0.48823181818181816,0.4372125,0.10227272727272728,0.12,0.13793103448275862,0.26436781609195403,8.871641791044775,23.407692307692308,0.25806451612903225,2004-03-14,0020300960,SAS,,2.0,2.0,2.0,3.0,7.0,,2.0,2.0,,,0.4,0.2222222222222222,0.5,0.07317073170731707,0.6666666666666666,,,2.0,9.0,2.0,,,2.0,0.14285714285714285,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.15384615384615385,,,,1.0,0.5,,,,,,,,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,1.0
48:00,94,93,11,13.0,7,187,19,23,1.0,2.0,1.0,3.0,,8,12,32,6.0,13,1.0,3.0,31,63,8.0,16,8,94,1.0,3,1.0,6,1.0,7.0,1.0,3.0,,5.0,50,12,21.0,3.0,2.0,13,6.0,2.0,25,7.0,32,5.0,14.0,,11.0,71,7,5.0,37,1.0,43,7,50,6.0,2.0,10,,4.0,7,6.0,2.0,17,1.0,3.0,6,14,2.0,10,2.0,,6,,7.0,,,7.0,,,7.0,,,88,5.0,11,2.0,0.8064516129032258,0.8333333333333334,0.875,0.5,0.3333333333333333,0.5,0.49206349206349204,0.3333333333333333,0.14285714285714285,0.5443037974683544,0.5,0.25,0.5662650602409639,0.5,0.25,0.20253164556962025,0.031746031746031744,0.043478260869565216,,0.5882352941176471,1.0,0.8604651162790697,0.21875,0.7142857142857143,0.84,0.175,,0.125,0.3,0.8333333333333334,1.0,0.8620689655172413,0.6666666666666666,1.0,93.5,15.53191489361702,15.268817204301076,15.159574468085106,14.774193548387096,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.10126582278481013,,,,0.4050632911392405,0.375,0.3870967741935484,0.9166666666666666,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,0.3,0.3333333333333333,0.3,0.3333333333333333,0.4936708860759494,0.46153846153846156,0.4914139240506329,0.52966,0.47647500000000004,0.07228915662650602,0.08955223880597014,0.06382978723404255,0.05319148936170213,10.503174603174603,24.55,0.11702127659574468,2004-03-16,0020300969,NJN,2.0,2.0,,,,4.0,2.0,1.0,6.0,,,,,,,0.8571428571428571,,0.4,2.0,3.0,,,,2.0,,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,0.5,0.5,1.0,,,0.03125,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96,96,20,20.0,15,192,21,30,7.0,9.0,5.0,7.0,8.0,21,9,28,5.0,11,,1.0,38,79,8.0,15,14,114,8.0,17,1.0,17,9.0,14.0,1.0,2.0,7.0,28.0,42,34,24.0,,12.0,10,5.0,7.0,21,8.0,29,5.0,10.0,5.0,6.0,66,17,6.0,17,3.0,26,19,45,14.0,9.0,10,,7.0,3,3.0,,13,,1.0,10,18,1.0,18,1.0,1.0,6,3.0,2.0,,,1.0,,1.0,2.0,,,97,28.0,20,2.0,0.5526315789473685,0.65625,1.0,0.5333333333333333,0.5,0.5714285714285714,0.4810126582278481,0.47058823529411764,0.6428571428571429,0.5319148936170213,0.42105263157894735,0.65625,0.553921568627451,0.4473684210526316,0.675,0.1595744680851064,0.08860759493670886,0.06666666666666667,0.14285714285714285,0.7692307692307693,1.0,0.7727272727272727,0.425,0.6,0.71875,0.41304347826086957,0.25,0.6153846153846154,0.3684210526315789,0.6,0.8,0.8333333333333334,0.7142857142857143,0.3333333333333333,96.0,17.125,12.875,16.020833333333332,12.46875,0.3191489361702128,0.7,0.75,0.47619047619047616,0.22340425531914893,0.38095238095238093,0.4444444444444444,0.625,0.2978723404255319,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.47368421052631576,0.7777777777777778,0.4375,0.7142857142857143,0.0625,,0.4787234042553192,0.5,0.4746655913978495,0.5146941176470589,0.50960625,0.06060606060606061,0.07142857142857142,0.14912280701754385,0.24561403508771928,9.20759493670886,25.89333333333333,0.20833333333333334,2004-03-17,0020300976,WAS,1.0,2.0,2.0,,3.0,5.0,,1.0,,,,,0.3333333333333333,0.4,0.07692307692307693,,0.14285714285714285,0.05263157894736842,3.0,4.0,1.0,1.0,1.0,3.0,,0.0425531914893617,0.75,0.75,1.0,0.05263157894736842,0.0625,1.0,,,,,,,,0.07142857142857142,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91,91,39,17.0,10,182,18,32,5.0,8.0,6.0,14.0,7.0,16,4,14,3.0,15,1.0,7.0,29,62,3.0,18,25,92,5.0,9,2.0,12,10.0,26.0,1.0,8.0,13.0,36.0,32,26,6.0,3.0,8.0,14,3.0,10.0,16,2.0,18,2.0,7.0,6.0,3.0,38,8,13.0,16,2.0,31,11,42,14.0,12.0,6,2.0,3.0,5,3.0,1.0,11,1.0,7.0,9,20,1.0,28,1.0,1.0,11,3.0,3.0,,,2.0,,1.0,3.0,,,80,36.0,39,2.0,0.5517241379310345,0.64,0.6666666666666666,0.16666666666666666,0.125,0.17647058823529413,0.46774193548387094,0.5555555555555556,0.38461538461538464,0.41875,0.5555555555555556,0.3382352941176471,0.489247311827957,0.6,0.43902439024390244,0.225,0.16129032258064516,0.21875,0.1875,0.5454545454545454,1.0,0.5714285714285714,0.24242424242424243,0.9285714285714286,0.6904761904761905,0.23404255319148937,0.21428571428571427,0.2222222222222222,0.3,0.7,0.6666666666666666,0.4166666666666667,0.8888888888888888,1.0,91.0,17.10989010989011,14.538461538461538,16.615384615384617,14.208791208791208,0.4,0.5625,0.72,0.3888888888888889,0.2,0.4375,0.5384615384615384,0.8571428571428571,0.175,0.2857142857142857,0.2857142857142857,0.75,0.1875,0.2,0.2,0.6666666666666666,0.8888888888888888,0.625,0.4117647058823529,0.42857142857142855,0.20588235294117646,0.14285714285714285,0.625,0.21428571428571427,0.48285126582278476,0.49629999999999996,0.47798333333333337,0.12222222222222222,0.1527777777777778,0.13043478260869565,0.391304347826087,6.885483870967741,26.538888888888888,0.42857142857142855,2004-03-19,0020300990,IND,,,3.0,,1.0,2.0,1.0,1.0,3.0,,,,0.21428571428571427,0.2727272727272727,0.02702702702702703,1.0,,,,3.0,,,1.0,,,0.0375,,,,,0.029411764705882353,,,,,,,,,,,1.0,,,,,,,1.0,,,2003-04,2004,Regular Season,
48:00,90,92,5,34.0,11,182,13,17,2.0,3.0,1.0,3.0,6.0,17,12,34,2.0,7,,,31,68,7.0,15,12,95,4.0,7,4.0,12,2.0,5.0,,,,4.0,26,36,15.0,6.0,6.0,7,2.0,1.0,13,5.0,18,,7.0,1.0,5.0,41,11,7.0,21,4.0,32,12,44,14.0,10.0,9,1.0,6.0,7,3.0,,16,1.0,2.0,13,22,1.0,13,1.0,2.0,6,,5.0,,,4.0,,1.0,5.0,2.0,,83,4.0,5,2.0,0.41935483870967744,0.4642857142857143,0.7142857142857143,0.4666666666666667,,0.4666666666666667,0.45588235294117646,0.5714285714285714,0.4,0.5,0.4444444444444444,0.4,0.5284090909090909,0.5454545454545454,0.4,0.18072289156626506,0.014705882352941176,,0.058823529411764705,0.5625,0.8,0.75,0.3055555555555556,0.7777777777777778,0.7567567567567568,0.2727272727272727,0.5,0.36363636363636365,0.23809523809523808,0.6,0.6,0.8333333333333334,0.8,0.75,91.0,16.966666666666665,14.706521739130435,15.933333333333334,14.108695652173912,0.20481927710843373,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.20481927710843373,0.35294117647058826,0.375,0.16666666666666666,0.40963855421686746,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,,,0.3855421686746988,0.2857142857142857,0.47154518072289153,0.5113125,0.43470000000000003,0.06818181818181818,0.0821917808219178,0.12631578947368421,0.042105263157894736,11.429411764705883,23.986666666666668,0.05555555555555555,2004-03-21,0020301010,HOU,1.0,2.0,1.0,,1.0,4.0,3.0,2.0,3.0,,,,0.125,,0.023255813953488372,0.6,,0.1111111111111111,5.0,8.0,1.0,,,5.0,0.3333333333333333,0.0963855421686747,0.625,0.625,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,95,96,22,20.0,11,191,11,16,2.0,3.0,,2.0,12.0,23,18,36,1.0,5,,3.0,41,75,2.0,9,24,112,3.0,8,6.0,12,2.0,13.0,1.0,5.0,13.0,20.0,34,48,3.0,3.0,6.0,5,1.0,3.0,17,1.0,18,1.0,4.0,3.0,10.0,37,10,11.0,23,1.0,35,14,49,7.0,5.0,5,,2.0,7,3.0,3.0,12,1.0,3.0,10,20,1.0,30,2.0,2.0,10,5.0,4.0,,,3.0,,1.0,4.0,,,100,20.0,22,3.0,0.4146341463414634,0.4473684210526316,0.5,0.2222222222222222,0.2,0.2222222222222222,0.5466666666666666,0.375,0.15384615384615385,0.5238095238095238,0.3,0.19444444444444445,0.5670103092783505,0.46153846153846156,0.4,0.10714285714285714,0.04,0.125,0.043478260869565216,0.4166666666666667,1.0,0.696969696969697,0.30303030303030304,1.0,0.7727272727272727,0.3,0.2,0.3,0.3333333333333333,0.5555555555555556,0.625,0.8125,1.0,1.0,95.5,16.05263157894737,14.114583333333334,15.126315789473685,13.65625,0.19047619047619047,0.6875,0.7857142857142857,0.36363636363636365,0.27380952380952384,0.5217391304347826,0.5454545454545454,0.25,0.42857142857142855,0.5,0.5,0.5555555555555556,0.05952380952380952,0.2,0.2,1.0,0.3,0.6666666666666666,0.1111111111111111,,0.16666666666666666,,0.2976190476190476,0.2,0.44482559523809523,0.42341875,0.41470277777777775,0.10869565217391304,0.12048192771084337,0.10714285714285714,0.17857142857142858,11.505333333333333,24.644444444444446,0.23157894736842105,2004-03-23,0020301024,MIL,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,,,0.5,0.2857142857142857,0.5,0.02702702702702703,0.75,,0.2,1.0,4.0,,1.0,2.0,,,0.047619047619047616,0.25,0.25,,,0.1111111111111111,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95,94,17,30.0,18,189,20,26,5.0,6.0,2.0,4.0,11.0,23,14,31,1.0,10,1.0,4.0,45,80,2.0,11,19,115,9.0,15,1.0,22,4.0,9.0,1.0,4.0,4.0,15.0,58,32,,6.0,12.0,10,1.0,4.0,29,,29,,12.0,5.0,12.0,58,16,7.0,28,4.0,39,21,60,9.0,5.0,9,3.0,7.0,6,2.0,,15,2.0,5.0,9,21,,24,3.0,3.0,11,1.0,1.0,,,,,1.0,1.0,,,93,15.0,17,3.0,0.6444444444444445,0.7435897435897436,,0.18181818181818182,0.25,0.18181818181818182,0.5625,0.6,0.4444444444444444,0.5274725274725275,0.65625,0.4230769230769231,0.56,0.6111111111111112,0.46875,0.12087912087912088,0.05,0.11538461538461539,0.043478260869565216,0.6,0.8,0.7,0.45714285714285713,0.875,0.7291666666666666,0.4772727272727273,0.5,0.6666666666666666,0.29411764705882354,0.2222222222222222,0.7,0.9047619047619048,0.75,1.0,94.5,16.021052631578947,14.446808510638299,14.842105263157896,13.808510638297872,0.2857142857142857,0.7692307692307693,0.8695652173913043,0.6,0.25274725274725274,0.4782608695652174,0.5,0.45454545454545453,0.34065934065934067,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.10989010989010989,0.1,0.1,,0.375,0.8333333333333334,0.3076923076923077,0.5,0.3076923076923077,0.25,0.4065934065934066,0.1,0.4747576923076923,0.48946249999999997,0.4840307692307692,0.1111111111111111,0.125,0.19130434782608696,0.13043478260869565,9.5175,25.136363636363637,0.17894736842105263,2004-03-24,0020301033,LAL,,1.0,5.0,,2.0,4.0,1.0,,,1.0,1.0,,0.5555555555555556,0.5555555555555556,0.05,,,,1.0,1.0,1.0,,,,,0.01098901098901099,1.0,1.0,,0.0625,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,97,99,41,18.0,17,196,20,30,7.0,9.0,10.0,12.0,3.0,23,6,15,2.0,14,,6.0,29,68,2.0,15,28,92,8.0,12,9.0,25,14.0,22.0,,7.0,14.0,42.0,30,28,3.0,3.0,12.0,14,2.0,6.0,15,1.0,16,1.0,9.0,2.0,4.0,33,11,8.0,28,1.0,37,23,60,9.0,5.0,12,2.0,8.0,7,4.0,1.0,19,2.0,10.0,7,20,2.0,39,3.0,,16,5.0,7.0,1.0,1.0,4.0,,3.0,8.0,,,67,42.0,41,4.0,0.5172413793103449,0.6521739130434783,0.5,0.13333333333333333,,0.13333333333333333,0.4264705882352941,0.6666666666666666,0.6363636363636364,0.3855421686746988,0.5333333333333333,0.4827586206896552,0.45544554455445546,0.5952380952380952,0.5384615384615384,0.18072289156626506,0.08823529411764706,0.06666666666666667,0.13043478260869565,0.631578947368421,1.0,0.7777777777777778,0.28205128205128205,0.8,0.782608695652174,0.34615384615384615,0.3,0.25,0.3333333333333333,0.6666666666666666,0.75,0.9166666666666666,0.8,,98.0,15.02061855670103,14.373737373737374,14.34020618556701,14.02020202020202,0.3614457831325301,0.6666666666666666,0.7142857142857143,0.45,0.27710843373493976,0.13043478260869565,0.15,0.6666666666666666,0.18072289156626506,0.4,0.42857142857142855,0.6666666666666666,0.1686746987951807,0.14285714285714285,0.15384615384615385,0.5,0.6,0.7777777777777778,0.41379310344827586,0.8333333333333334,0.20689655172413793,,0.5421686746987951,0.14285714285714285,0.496005421686747,0.5192318181818182,0.5195431034482759,0.16666666666666666,0.19753086419753085,0.2717391304347826,0.45652173913043476,7.116176470588235,24.59333333333333,0.422680412371134,2004-03-28,0020301062,WAS,3.0,3.0,7.0,5.0,,4.0,2.0,,7.0,,,0.8333333333333334,0.5384615384615384,0.5,,0.875,0.14285714285714285,0.2,,1.0,,,1.0,,1.0,0.012048192771084338,,,,,0.034482758620689655,,,,,,,1.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89,90,9,30.0,7,179,18,22,4.0,4.0,4.0,4.0,7.0,19,11,18,3.0,8,1.0,1.0,36,59,6.0,14,17,107,5.0,5,2.0,12,5.0,6.0,1.0,1.0,5.0,18.0,32,40,12.0,6.0,6.0,8,3.0,6.0,16,4.0,20,1.0,6.0,2.0,8.0,44,3,6.0,25,2.0,33,7,40,5.0,2.0,8,,2.0,6,6.0,,14,,,8,20,2.0,23,1.0,2.0,10,1.0,11.0,1.0,1.0,4.0,1.0,6.0,12.0,,,95,18.0,9,1.0,0.4444444444444444,0.48484848484848486,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.6101694915254238,1.0,0.8333333333333334,0.6164383561643836,0.8333333333333334,0.9285714285714286,0.6445783132530121,0.8571428571428571,1.0,0.1917808219178082,0.1016949152542373,0.13636363636363635,0.15789473684210525,0.5714285714285714,1.0,0.6944444444444444,0.13636363636363635,0.8571428571428571,0.7209302325581395,0.2,0.5,0.09090909090909091,,0.5555555555555556,0.7333333333333333,0.75,0.8333333333333334,1.0,89.5,16.617977528089888,15.566666666666666,16.314606741573034,15.2,0.3013698630136986,0.8181818181818182,0.9473684210526315,0.3333333333333333,0.2602739726027397,0.3684210526315789,0.4375,0.2857142857142857,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.1095890410958904,0.375,0.375,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.4931506849315068,0.375,0.4736767123287671,0.5552666666666667,0.4841214285714286,0.12195121951219512,0.14705882352941177,0.11214953271028037,0.16822429906542055,9.41186440677966,23.97142857142857,0.10112359550561797,2004-03-31,0020301084,SAS,,1.0,3.0,1.0,,3.0,3.0,1.0,5.0,,,0.5,0.375,0.4,,0.4166666666666667,,,3.0,6.0,1.0,,,3.0,0.3333333333333333,0.0821917808219178,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,103,101,24,36.0,10,204,19,26,5.0,8.0,6.0,7.0,12.0,22,13,28,6.0,12,2.0,4.0,44,76,8.0,20,15,127,9.0,13,,18,11.0,19.0,2.0,5.0,3.0,31.0,52,36,18.0,6.0,12.0,12,6.0,1.0,26,6.0,32,4.0,12.0,5.0,9.0,70,12,8.0,22,4.0,34,13,47,9.0,9.0,8,1.0,8.0,4,,,12,,4.0,15,27,,18,1.0,1.0,8,1.0,4.0,,,4.0,,,4.0,,,109,31.0,24,3.0,0.5909090909090909,0.6842105263157895,0.75,0.4,0.4,0.4,0.5789473684210527,0.6923076923076923,0.5789473684210527,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.6057692307692307,0.6923076923076923,0.5961538461538461,0.20833333333333334,0.013157894736842105,0.038461538461538464,,0.6666666666666666,1.0,0.5945945945945946,0.3870967741935484,0.8888888888888888,0.6521739130434783,0.3170731707317073,0.7142857142857143,0.5555555555555556,0.13333333333333333,0.7,0.5,0.6,0.8,1.0,102.0,14.475728155339805,13.752475247524753,14.116504854368932,13.05940594059406,0.2708333333333333,0.7307692307692307,0.76,0.631578947368421,0.22916666666666666,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.2916666666666667,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.125,0.5,0.5,0.6666666666666666,0.6153846153846154,0.625,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.5,0.4791666666666667,0.5,0.4890647368421053,0.49794166666666667,0.45867391304347827,0.07766990291262135,0.0963855421686747,0.14173228346456693,0.2440944881889764,9.64342105263158,24.835,0.23300970873786409,2004-04-01,0020301087,DAL,,,1.0,,3.0,,2.0,1.0,2.0,,,,0.1,,0.075,0.5,0.2,,2.0,8.0,,,1.0,2.0,0.16666666666666666,0.08333333333333333,0.25,0.25,1.0,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,97,96,14,22.0,10,193,15,27,2.0,3.0,3.0,5.0,4.0,12,12,24,3.0,11,,1.0,31,63,7.0,17,11,94,2.0,4,,7,3.0,8.0,1.0,2.0,6.0,15.0,40,22,21.0,,,11,3.0,4.0,20,7.0,27,3.0,10.0,2.0,8.0,61,6,5.0,30,1.0,36,10,46,9.0,6.0,15,2.0,7.0,5,8.0,1.0,20,4.0,2.0,10,19,,15,2.0,1.0,6,2.0,1.0,,,1.0,,,1.0,2.0,1.0,87,15.0,14,2.0,0.6451612903225806,0.6451612903225806,1.0,0.4117647058823529,0.5,0.4117647058823529,0.49206349206349204,0.5,0.375,0.51875,0.7,0.45,0.5406976744186046,0.7,0.5384615384615384,0.2125,0.06349206349206349,0.07407407407407407,0.16666666666666666,0.75,0.5,0.967741935483871,0.1875,1.0,0.9722222222222222,0.21428571428571427,0.3333333333333333,0.125,0.08333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,96.5,15.876288659793815,13.958333333333334,15.22680412371134,13.947916666666666,0.3375,0.5555555555555556,0.6,0.6666666666666666,0.15,0.3333333333333333,0.4,0.5,0.3,0.5,0.5,0.6666666666666666,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6,0.6666666666666666,0.5,0.6,0.1,,0.55,0.2727272727272727,0.48743187499999996,0.4449666666666667,0.492805,0.07142857142857142,0.08955223880597014,0.07446808510638298,0.1595744680851064,9.0,24.764705882352942,0.14432989690721648,2004-04-04,0020301107,HOU,1.0,1.0,3.0,1.0,1.0,3.0,1.0,,1.0,,,0.3333333333333333,0.3,0.375,0.02631578947368421,1.0,,0.2,4.0,6.0,,1.0,1.0,4.0,,0.075,0.6666666666666666,0.6666666666666666,1.0,,0.1,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
