Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,83,83,16,16.0,15,166,12,24,4.0,7.0,1.0,4.0,12,24,9,22,4.0,7.0,3.0,7,,2.0,33,70,7.0,14,12,99,5.0,11,4.0,17.0,4.0,9,1.0,3.0,4.0,15,36,30,18.0,4.0,6,3.0,4.0,18,6.0,24,2.0,4.0,6,5.0,7.0,54,1.0,15.0,1.0,6.0,21,3.0,30,17,47,4.0,11.0,6.0,5.0,5.0,1.0,4.0,2.0,1.0,,7,,3.0,8,17,,1.0,17,,6,3.0,6,5.0,1.0,6,1.0,,,1.0,82,15,16,3.0,0.5454545454545454,0.5806451612903226,0.8571428571428571,0.5,0.3333333333333333,0.5384615384615384,0.4714285714285714,0.45454545454545453,0.4444444444444444,0.5178571428571429,0.5,0.4583333333333333,0.5380434782608695,0.53125,0.5,0.16666666666666666,0.05714285714285714,0.041666666666666664,0.125,0.7142857142857143,0.75,0.5,0.65625,0.40540540540540543,0.5,0.14285714285714285,0.6136363636363636,0.36363636363636365,0.3333333333333333,0.5,0.38461538461538464,0.25,0.4,0.8,0.7142857142857143,0.5,0.5,0.10256410256410256,83.0,0.16666666666666666,16.759036144578314,17.93975903614458,15.975903614457831,16.83132530120482,0.2857142857142857,0.5,0.5217391304347826,0.5,0.2857142857142857,0.5,0.5714285714285714,0.4166666666666667,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.08333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.25,0.16666666666666666,,0.4523809523809524,0.5,0.46016746987951807,0.4962846153846154,0.4189045454545454,0.06741573033707865,0.08,0.1717171717171717,0.15151515151515152,9.272857142857143,25.414285714285715,0.1927710843373494,2004-03-12,0020300946,GSW,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,,0.5,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.08333333333333333,1.0,,,,,,1.0,,,3.0,0.5,,,,,1.0,0.07142857142857142,,0.14285714285714285,2003-04,2004,Regular Season,,
48:00,93,93,24,29.0,13,186,12,23,2.0,6.0,4.0,5.0,12,23,7,21,2.0,9.0,2.0,4,,1.0,31,67,4.0,13,13,87,4.0,11,1.0,12.0,9.0,15,,1.0,5.0,23,26,36,12.0,4.0,4,2.0,3.0,13,4.0,17,2.0,2.0,5,5.0,3.0,38,2.0,12.0,2.0,10.0,18,3.0,31,16,47,3.0,10.0,3.0,7.0,14.0,1.0,12.0,6.0,2.0,2.0,20,2.0,6.0,11,16,2.0,,20,1.0,9,1.0,3,3.0,,3,2.0,,1.0,,75,23,24,2.0,0.41935483870967744,0.4482758620689655,1.0,0.3076923076923077,,0.3076923076923077,0.4626865671641791,0.36363636363636365,0.6,0.4625,0.4230769230769231,0.5625,0.48314606741573035,0.42857142857142855,0.6052631578947368,0.1625,0.04477611940298507,0.08695652173913043,0.043478260869565216,0.7,0.75,0.4,0.6923076923076923,0.34285714285714286,0.7692307692307693,0.2222222222222222,0.717948717948718,0.3181818181818182,0.18181818181818182,0.3,0.5,0.5,0.6666666666666666,0.8,0.6666666666666666,0.7777777777777778,0.75,0.07317073170731707,93.0,0.6666666666666666,16.182795698924732,14.78494623655914,15.086021505376344,14.204301075268818,0.2875,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2875,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.2625,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.05,0.5,0.5,1.0,0.46153846153846156,0.3333333333333333,0.3125,0.8,0.0625,,0.45,0.5,0.46554062500000004,0.48823181818181816,0.4372125,0.10227272727272728,0.12,0.13793103448275862,0.26436781609195403,8.871641791044775,23.407692307692308,0.25806451612903225,2004-03-14,0020300960,SAC,1.0,2.0,,,,,1.0,2.0,1.0,,0.5,0.15384615384615385,0.5,1.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,84,84,26,29.0,10,168,11,22,3.0,6.0,3.0,5.0,2,12,10,25,1.0,5.0,3.0,6,,1.0,23,59,4.0,11,22,80,4.0,8,1.0,9.0,8.0,16,,2.0,13.0,29,20,26,12.0,6.0,6,3.0,6.0,10,4.0,14,3.0,1.0,2,1.0,7.0,32,1.0,10.0,1.0,4.0,20,4.0,28,12,40,2.0,5.0,3.0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,12,1.0,4.0,11,24,1.0,3.0,29,,12,3.0,5,1.0,4.0,5,4.0,,,1.0,71,29,26,4.0,0.43478260869565216,0.5,1.0,0.36363636363636365,,0.36363636363636365,0.3898305084745763,0.5,0.5,0.4142857142857143,0.4444444444444444,0.4444444444444444,0.47619047619047616,0.4090909090909091,0.6041666666666666,0.15714285714285714,0.1016949152542373,0.22727272727272727,0.08333333333333333,0.25,1.0,0.5,0.6451612903225806,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.2619047619047619,0.45454545454545453,0.1111111111111111,0.26666666666666666,,0.8571428571428571,0.6666666666666666,0.5,1.0,,0.05555555555555555,84.0,0.8,15.5,18.785714285714285,14.666666666666666,18.19047619047619,0.3142857142857143,0.5,0.6470588235294118,0.18181818181818182,0.17142857142857143,0.16666666666666666,0.18181818181818182,0.5,0.35714285714285715,0.4,0.4,0.7,0.07142857142857142,0.2,0.2,1.0,0.08571428571428572,0.5,0.5,1.0,0.6666666666666666,0.5,0.2777777777777778,0.6,0.05555555555555555,,0.4714285714285714,0.5,0.4457043478260869,0.4553857142857143,0.4116529411764706,0.14814814814814814,0.17142857142857143,0.1125,0.3625,9.464406779661017,25.863636363636363,0.30952380952380953,2004-03-15,0020300965,GSW,,,,1.0,,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,0.05555555555555555,,,,,,0.25,,,,,,,,,,,,,,2003-04,2004,Regular Season,2.0,
48:00,90,89,35,23.0,12,179,15,21,1.0,2.0,8.0,10.0,8,21,10,24,4.0,6.0,1.0,7,,4.0,33,66,5.0,13,25,106,4.0,8,4.0,12.0,16.0,25,2.0,6.0,14.0,52,30,36,15.0,4.0,7,1.0,,15,5.0,20,1.0,4.0,7,,8.0,45,1.0,9.0,3.0,3.0,28,1.0,32,13,45,3.0,6.0,3.0,3.0,,1.0,,7.0,,2.0,7,1.0,1.0,10,22,1.0,1.0,37,1.0,13,6.0,5,4.0,1.0,6,4.0,,,1.0,94,52,35,3.0,0.45454545454545453,0.4838709677419355,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.5,0.64,0.5126582278481012,0.4444444444444444,0.6129032258064516,0.546875,0.5,0.6190476190476191,0.16455696202531644,,,,,1.0,0.3333333333333333,0.875,0.28125,0.75,0.125,0.8611111111111112,0.25,0.5,0.08333333333333333,0.35714285714285715,0.16666666666666666,0.875,0.8181818181818182,0.9230769230769231,0.75,,0.075,89.5,0.6666666666666666,17.18888888888889,14.97752808988764,16.2,14.629213483146067,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.26582278481012656,0.38095238095238093,0.38095238095238093,,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.5,0.3225806451612903,0.8,0.12903225806451613,,0.43037974683544306,0.14285714285714285,0.4691202531645569,0.44364375,0.46354677419354834,0.14444444444444443,0.16883116883116883,0.11320754716981132,0.49056603773584906,9.107575757575757,23.96923076923077,0.3888888888888889,2004-03-18,0020300985,MIN,,1.0,2.0,2.0,,,,1.0,2.0,,,0.1111111111111111,,,,,,0.06451612903225806,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,92,17,10.0,13,183,20,30,6.0,7.0,3.0,3.0,6,13,5,11,3.0,11.0,3.0,8,2.0,3.0,31,54,6.0,19,23,103,7.0,8,8.0,22.0,4.0,6,2.0,4.0,5.0,19,24,38,18.0,8.0,7,3.0,1.0,12,6.0,18,3.0,3.0,7,2.0,3.0,42,5.0,7.0,1.0,5.0,32,1.0,38,13,51,3.0,10.0,6.0,4.0,11.0,5.0,8.0,10.0,3.0,,21,1.0,6.0,7,19,1.0,3.0,28,3.0,12,2.0,7,4.0,2.0,7,6.0,,,,81,19,17,,0.3870967741935484,0.4444444444444444,1.0,0.3157894736842105,0.5,0.3333333333333333,0.5740740740740741,0.875,0.6666666666666666,0.547945205479452,0.7777777777777778,0.7,0.5952380952380952,0.8333333333333334,0.7307692307692307,0.2602739726027397,0.018518518518518517,0.03333333333333333,,0.5238095238095238,1.0,0.3333333333333333,0.8,0.30434782608695654,0.625,0.4166666666666667,0.7708333333333334,0.34285714285714286,0.4,0.42857142857142855,,,0.7857142857142857,0.8181818181818182,0.8,0.7142857142857143,,0.08823529411764706,91.5,0.8571428571428571,15.505494505494505,15.967391304347826,14.76923076923077,15.195652173913043,0.410958904109589,0.6666666666666666,0.6896551724137931,0.35,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.1095890410958904,0.375,0.375,1.0,0.7777777777777778,0.8571428571428571,0.3,1.0,0.3,0.6666666666666666,0.6712328767123288,0.42857142857142855,0.5385520833333334,0.5574083333333334,0.5522722222222222,0.14634146341463414,0.19047619047619047,0.21359223300970873,0.18446601941747573,6.607407407407408,25.605263157894736,0.18681318681318682,2004-03-20,0020301001,BOS,,,,1.0,,1.0,,1.0,3.0,,,,,,0.1111111111111111,,,0.1,,,,1.0,,0.625,1.0,,,,0.16666666666666666,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,89,88,13,29.0,13,177,9,24,2.0,7.0,1.0,4.0,6,19,18,31,,,2.0,12,1.0,5.0,33,74,2.0,12,9,81,3.0,11,2.0,8.0,3.0,11,1.0,5.0,1.0,10,52,14,6.0,2.0,11,2.0,8.0,26,2.0,28,2.0,,5,4.0,17.0,58,3.0,12.0,,3.0,30,3.0,36,15,51,2.0,7.0,2.0,5.0,8.0,3.0,4.0,6.0,4.0,,14,2.0,1.0,9,24,3.0,1.0,14,1.0,8,,7,2.0,4.0,7,4.0,,,,73,10,13,5.0,0.7878787878787878,0.8125,1.0,0.16666666666666666,0.2,0.18181818181818182,0.44594594594594594,0.2727272727272727,0.2727272727272727,0.4186046511627907,0.25,0.28125,0.43956043956043955,0.3076923076923077,0.29411764705882354,0.13953488372093023,0.10810810810810811,0.25,0.10526315789473684,0.5714285714285714,1.0,,0.7692307692307693,0.2926829268292683,1.0,0.375,0.7857142857142857,0.30612244897959184,0.4666666666666667,0.15384615384615385,0.23076923076923078,0.375,0.8,0.5625,0.9444444444444444,1.0,,0.04878048780487805,88.5,0.5714285714285714,16.719101123595507,15.818181818181818,15.325842696629213,15.147727272727273,0.27906976744186046,0.375,0.5,0.5555555555555556,0.22093023255813954,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.36046511627906974,0.5806451612903226,0.5806451612903226,0.9444444444444444,,,,,0.13953488372093023,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.2857142857142857,0.25,0.25,0.3125,0.2,0.4186046511627907,0.18181818181818182,0.4573964705882353,0.49789000000000005,0.43611,0.08791208791208792,0.10126582278481013,0.09876543209876543,0.12345679012345678,10.416216216216215,30.05,0.14606741573033707,2004-03-23,0020301020,MIN,,,,,,1.0,,1.0,3.0,,,,,,0.08333333333333333,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,85,30,22.0,16,171,15,24,3.0,5.0,5.0,10.0,4,16,6,19,3.0,7.0,1.0,8,,3.0,25,59,4.0,15,22,84,4.0,10,1.0,9.0,9.0,22,,6.0,10.0,28,28,22,12.0,2.0,8,1.0,4.0,14,4.0,18,1.0,3.0,6,2.0,6.0,40,4.0,13.0,,5.0,25,3.0,33,17,50,3.0,7.0,6.0,1.0,11.0,,7.0,4.0,4.0,3.0,15,4.0,3.0,3,15,2.0,,29,3.0,8,4.0,7,5.0,2.0,7,6.0,,1.0,,75,28,30,2.0,0.56,0.5833333333333334,1.0,0.26666666666666666,,0.26666666666666666,0.423728813559322,0.4,0.4090909090909091,0.4189189189189189,0.36363636363636365,0.32142857142857145,0.47674418604651164,0.375,0.4090909090909091,0.20270270270270271,0.06779661016949153,0.08333333333333333,0.125,0.7333333333333333,1.0,,0.7575757575757576,0.38235294117647056,0.8333333333333334,0.36363636363636365,0.7692307692307693,0.37777777777777777,0.3333333333333333,0.5,0.3076923076923077,0.2857142857142857,0.7272727272727273,0.9,0.6666666666666666,0.8333333333333334,,0.07317073170731707,85.5,0.8571428571428571,16.837209302325583,16.847058823529412,15.476744186046512,16.058823529411764,0.32432432432432434,0.625,0.6818181818181818,0.4,0.21621621621621623,0.25,0.2857142857142857,0.5,0.25675675675675674,0.3157894736842105,0.3157894736842105,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.10810810810810811,0.125,0.125,1.0,0.45454545454545453,0.6,0.35714285714285715,0.5,0.10714285714285714,,0.527027027027027,0.125,0.4906587837837838,0.4557375,0.4831625,0.10975609756097561,0.12121212121212122,0.10714285714285714,0.3333333333333333,8.315254237288135,23.80666666666667,0.3488372093023256,2004-03-25,0020301036,DET,,,,3.0,,1.0,,1.0,1.0,1.0,,,,,0.09090909090909091,,,0.10714285714285714,,0.0625,,,,0.5,,,,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,88,20,16.0,12,176,27,41,7.0,10.0,5.0,8.0,3,12,9,21,2.0,5.0,3.0,9,1.0,3.0,39,74,5.0,14,12,105,8.0,12,,22.0,9.0,17,2.0,4.0,3.0,27,56,22,9.0,8.0,9,3.0,3.0,28,3.0,31,1.0,2.0,18,3.0,7.0,65,4.0,11.0,,3.0,30,3.0,36,15,51,2.0,8.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,,7,,1.0,11,16,1.0,1.0,16,,7,2.0,3,,2.0,3,3.0,1.0,,,83,27,20,,0.717948717948718,0.8,0.6,0.35714285714285715,0.5,0.35714285714285715,0.527027027027027,0.6666666666666666,0.5294117647058824,0.5284090909090909,0.7333333333333333,0.5714285714285714,0.5526315789473685,0.7333333333333333,0.5869565217391305,0.1590909090909091,0.04054054054054054,0.07317073170731707,,0.42857142857142855,1.0,,0.7317073170731707,0.3142857142857143,1.0,0.4444444444444444,0.75,0.3409090909090909,0.2857142857142857,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.04878048780487805,88.0,1.0,16.011363636363637,16.71590909090909,15.102272727272727,16.170454545454547,0.4659090909090909,0.6585365853658537,0.7105263157894737,0.6666666666666666,0.13636363636363635,0.25,0.25,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.056818181818181816,0.4,0.4,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.625,0.3333333333333333,0.5270409090909092,0.5468590909090909,0.5309880952380952,0.07526881720430108,0.08860759493670886,0.20952380952380953,0.2571428571428571,7.481081081081081,24.135714285714283,0.22727272727272727,2004-03-27,0020301052,PHX,,,1.0,1.0,2.0,3.0,2.0,3.0,2.0,,0.6666666666666666,,,,0.2,0.6666666666666666,0.5,0.047619047619047616,1.0,,,1.0,,0.6666666666666666,,,,6.0,0.42857142857142855,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,90,17,6.0,18,179,20,30,5.0,9.0,4.0,5.0,8,26,12,19,2.0,5.0,2.0,6,2.0,2.0,40,75,4.0,11,9,101,9.0,14,3.0,21.0,8.0,12,2.0,2.0,4.0,26,36,44,6.0,8.0,6,2.0,3.0,18,2.0,20,,2.0,8,4.0,6.0,42,1.0,18.0,,1.0,26,1.0,28,19,47,,5.0,3.0,2.0,7.0,2.0,5.0,8.0,2.0,1.0,15,1.0,3.0,9,18,,2.0,14,,6,2.0,6,2.0,4.0,6,3.0,,1.0,,80,26,17,1.0,0.45,0.5,0.5,0.36363636363636365,1.0,0.36363636363636365,0.5333333333333333,0.6428571428571429,0.6666666666666666,0.5348837209302325,0.5625,0.7857142857142857,0.5489130434782609,0.5833333333333334,0.7647058823529411,0.12790697674418605,0.04,,0.11538461538461539,0.4666666666666667,1.0,,0.6666666666666666,0.5142857142857142,1.0,0.14285714285714285,0.675,0.4523809523809524,0.3,0.5555555555555556,0.7142857142857143,0.25,0.25,0.7,0.7333333333333333,,1.0,,89.5,0.5,16.168539325842698,16.011111111111113,14.820224719101123,15.355555555555556,0.3488372093023256,0.6666666666666666,0.6666666666666666,0.4,0.3023255813953488,0.3076923076923077,0.34782608695652173,0.5,0.22093023255813954,0.631578947368421,0.631578947368421,0.5,0.05813953488372093,0.4,0.4,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,,0.5625,0.5555555555555556,0.35714285714285715,0.8,0.14285714285714285,1.0,0.47674418604651164,0.3333333333333333,0.47116162790697674,0.5070633333333333,0.47472499999999995,0.06666666666666667,0.0759493670886076,0.2079207920792079,0.25742574257425743,8.330666666666666,23.872727272727275,0.19101123595505617,2004-03-29,0020301069,CLE,,2.0,,,,,,2.0,2.0,,,0.125,,,,,,,,,2.0,,,,,,,6.0,0.2,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,90,9,30.0,7,179,18,22,4.0,4.0,4.0,4.0,7,19,11,18,3.0,6.0,3.0,8,1.0,1.0,36,59,6.0,14,17,107,5.0,5,2.0,12.0,5.0,6,1.0,1.0,5.0,18,32,40,12.0,6.0,8,3.0,6.0,16,4.0,20,1.0,3.0,6,2.0,8.0,44,3.0,3.0,1.0,6.0,25,2.0,33,7,40,,5.0,2.0,3.0,8.0,,2.0,6.0,6.0,,14,,,8,20,1.0,2.0,23,2.0,10,1.0,11,4.0,6.0,12,5.0,,,,95,18,9,1.0,0.4444444444444444,0.48484848484848486,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.6101694915254238,1.0,0.8333333333333334,0.6164383561643836,0.8333333333333334,0.9285714285714286,0.6445783132530121,0.8571428571428571,1.0,0.1917808219178082,0.1016949152542373,0.13636363636363635,0.15789473684210525,0.5714285714285714,1.0,0.5,0.6944444444444444,0.13636363636363635,0.8571428571428571,0.375,0.7209302325581395,0.2,0.5,0.09090909090909091,,0.4,0.5555555555555556,0.7333333333333333,0.75,0.8333333333333334,1.0,,89.5,0.4166666666666667,16.617977528089888,15.566666666666666,16.314606741573034,15.2,0.3013698630136986,0.8181818181818182,0.9473684210526315,0.3333333333333333,0.2602739726027397,0.3684210526315789,0.4375,0.2857142857142857,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.0821917808219178,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.4931506849315068,0.375,0.4736767123287671,0.5552666666666667,0.4841214285714286,0.12195121951219512,0.14705882352941177,0.11214953271028037,0.16822429906542055,9.41186440677966,23.97142857142857,0.10112359550561797,2004-03-31,0020301084,SAC,,1.0,,,,,,1.0,1.0,,,0.16666666666666666,,,,,,,,,3.0,1.0,,0.3333333333333333,,1.0,,6.0,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,83,82,37,16.0,12,165,10,14,6.0,7.0,5.0,6.0,7,18,8,24,1.0,6.0,4.0,8,2.0,2.0,25,56,5.0,14,29,94,7.0,10,3.0,17.0,13.0,23,3.0,5.0,18.0,53,20,30,15.0,8.0,8,4.0,3.0,10,5.0,15,4.0,1.0,4,2.0,4.0,35,1.0,12.0,,1.0,25,,26,13,39,1.0,6.0,5.0,1.0,4.0,1.0,,5.0,4.0,,9,,3.0,8,19,1.0,2.0,37,3.0,9,8.0,5,2.0,,5,2.0,,,1.0,77,53,37,1.0,0.4,0.47619047619047616,1.0,0.35714285714285715,0.6,0.35714285714285715,0.44642857142857145,0.7,0.5652173913043478,0.4642857142857143,0.7,0.625,0.5229885057471264,0.6538461538461539,0.6666666666666666,0.2,0.05357142857142857,0.07142857142857142,0.1111111111111111,0.4444444444444444,,,0.78125,0.3870967741935484,1.0,0.1111111111111111,0.7878787878787878,0.325,0.25,0.45454545454545453,0.375,,0.9090909090909091,0.625,0.7692307692307693,1.0,,0.02702702702702703,82.5,0.4,16.927710843373493,17.98780487804878,15.831325301204819,16.975609756097562,0.2,0.7142857142857143,0.7692307692307693,0.4,0.2571428571428571,0.3888888888888889,0.4375,0.2857142857142857,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.11428571428571428,0.5,0.5,1.0,0.7,0.8571428571428571,0.21428571428571427,0.8333333333333334,0.07142857142857142,1.0,0.4,0.5,0.468725,0.50799,0.45920357142857143,0.11392405063291139,0.13846153846153847,0.18085106382978725,0.5638297872340425,10.971428571428572,24.150000000000002,0.4457831325301205,2004-04-02,0020301099,UTA,,,1.0,3.0,,,,,,,,,,,,,,0.10714285714285714,0.3333333333333333,,,3.0,,0.2,,,,,0.16666666666666666,,,,,,,,,2003-04,2004,Regular Season,,
