Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,93.0,53.0,20.0,10.0,187.0,13.0,23.0,2.0,5.0,8.0,14.0,4.0,17.0,8.0,21.0,,,4.0,11.0,,3.0,7.0,25.0,61.0,4.0,11.0,21.0,83.0,3.0,7.0,,3.0,9.0,14.0,36.0,3.0,7.0,14.0,51.0,26.0,24.0,12.0,2.0,11.0,4.0,9.0,13.0,4.0,17.0,4.0,,7.0,,6.0,38.0,2.0,8.0,1.0,5.0,25.0,1.0,31.0,11.0,42.0,5.0,5.0,,11.0,2.0,5.0,8.0,,6.0,19.0,9.0,9.0,26.0,2.0,31.0,1.0,12.0,2.0,5.0,4.0,1.0,,5.0,4.0,2.0,74.0,51.0,53.0,0.52,0.5416666666666666,1.0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.4098360655737705,0.42857142857142855,0.3888888888888889,0.4305555555555556,0.42857142857142855,0.43023255813953487,0.47674418604651164,0.5,0.4807692307692308,0.1527777777777778,0.14754098360655737,0.13043478260869565,0.5789473684210527,1.0,0.25,0.6578947368421053,0.22857142857142856,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.24390243902439024,0.2,0.07692307692307693,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.8421052631578947,0.8333333333333334,93.5,0.8,15.48936170212766,15.311827956989248,15.042553191489361,14.32258064516129,0.3194444444444444,0.5652173913043478,0.65,0.5384615384615384,0.2361111111111111,0.23529411764705882,0.3333333333333333,,0.2916666666666667,0.38095238095238093,0.4,0.75,,,,,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.4,0.5,,0.32558139534883723,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.4722222222222222,0.36363636363636365,0.4738111111111112,0.4905857142857143,0.4741290697674419,0.15476190476190477,0.16666666666666666,0.10843373493975904,0.6144578313253012,9.049180327868852,24.318181818181817,0.5638297872340425,2004-03-08,0020300916,UTA,1.0,,3.0,4.0,1.0,,7.0,0.29411764705882354,0.047619047619047616,,0.03125,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,97.0,56.0,48.0,18.0,194.0,20.0,32.0,9.0,12.0,12.0,22.0,7.0,16.0,5.0,15.0,4.0,8.0,3.0,13.0,,2.0,9.0,32.0,63.0,7.0,21.0,32.0,117.0,9.0,14.0,,10.0,28.0,18.0,37.0,5.0,14.0,17.0,68.0,38.0,26.0,21.0,14.0,13.0,3.0,3.0,19.0,7.0,26.0,3.0,4.0,11.0,4.0,4.0,59.0,5.0,12.0,4.0,10.0,20.0,3.0,33.0,21.0,54.0,10.0,7.0,3.0,8.0,2.0,5.0,5.0,2.0,3.0,13.0,6.0,13.0,27.0,1.0,48.0,1.0,13.0,9.0,1.0,1.0,,,1.0,1.0,,89.0,68.0,56.0,0.59375,0.76,1.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5079365079365079,0.6428571428571429,0.4864864864864865,0.5059523809523809,0.6428571428571429,0.5,0.5424528301886793,0.6666666666666666,0.5234375,0.25,0.047619047619047616,0.0625,0.6153846153846154,1.0,0.6666666666666666,0.6451612903225806,0.3870967741935484,0.7692307692307693,0.4166666666666667,0.6818181818181818,0.3953488372093023,0.5,0.3333333333333333,0.3,0.375,0.3333333333333333,0.5454545454545454,0.8571428571428571,1.0,97.0,1.0,15.43298969072165,14.257731958762887,14.587628865979381,13.536082474226804,0.38095238095238093,0.625,0.6666666666666666,0.55,0.19047619047619047,0.4375,0.4666666666666667,0.5714285714285714,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.09523809523809523,0.5,0.5,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.8571428571428571,0.75,0.2222222222222222,,0.43137254901960786,0.5454545454545454,0.17647058823529413,0.2222222222222222,0.6309523809523809,0.23076923076923078,0.498317469879518,0.5360818181818181,0.5065,0.14432989690721648,0.17333333333333334,0.23931623931623933,0.5811965811965812,7.512698412698413,25.40952380952381,0.5773195876288659,2004-03-10,0020300926,BOS,3.0,,,,2.0,,5.0,0.0625,,0.4,0.075,,1.0,0.5,,,,,,3.0,5.0,0.09803921568627451,0.6,,,,,,1.0,0.045454545454545456,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,91.0,46.0,16.0,13.0,181.0,13.0,19.0,2.0,5.0,7.0,11.0,8.0,21.0,11.0,28.0,,1.0,2.0,9.0,1.0,2.0,4.0,32.0,68.0,2.0,10.0,16.0,86.0,3.0,8.0,1.0,2.0,8.0,17.0,32.0,2.0,5.0,9.0,49.0,46.0,18.0,,4.0,9.0,2.0,4.0,23.0,,23.0,,,9.0,7.0,7.0,46.0,2.0,11.0,,4.0,25.0,3.0,32.0,13.0,45.0,5.0,4.0,1.0,7.0,1.0,5.0,7.0,,2.0,14.0,7.0,9.0,22.0,1.0,25.0,2.0,10.0,3.0,2.0,2.0,,,2.0,,1.0,78.0,49.0,46.0,0.71875,0.7666666666666667,,0.2,0.4,0.2,0.47058823529411764,0.375,0.53125,0.44871794871794873,0.3333333333333333,0.5405405405405406,0.48314606741573035,0.36363636363636365,0.5444444444444444,0.1282051282051282,0.058823529411764705,,0.5,1.0,,0.6578947368421053,0.3055555555555556,0.8,0.25,0.6744186046511628,0.29545454545454547,0.3333333333333333,0.5384615384615384,0.11764705882352941,0.14285714285714285,0.42857142857142855,0.7692307692307693,0.6666666666666666,0.6666666666666666,90.5,,16.92222222222222,14.912087912087912,16.233333333333334,13.978021978021978,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.2692307692307692,0.38095238095238093,0.47058823529411764,0.875,0.358974358974359,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.01282051282051282,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,,0.5555555555555556,0.4,,0.1111111111111111,0.2972972972972973,0.6363636363636364,0.10810810810810811,0.5,0.3717948717948718,0.2222222222222222,0.4579839743589743,0.5152833333333333,0.45254054054054055,0.11627906976744186,0.13157894736842105,0.09302325581395349,0.5697674418604651,10.429411764705883,25.580000000000002,0.5111111111111111,2004-03-12,0020300943,MIN,1.0,2.0,2.0,3.0,,,3.0,0.19047619047619047,,1.0,0.025,6.0,,1.0,,,,,,,1.0,0.02702702702702703,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,99.0,31.0,39.0,9.0,199.0,14.0,30.0,2.0,7.0,2.0,7.0,4.0,16.0,9.0,23.0,,1.0,3.0,7.0,,,1.0,27.0,69.0,3.0,8.0,25.0,88.0,3.0,9.0,,2.0,8.0,4.0,17.0,,2.0,16.0,24.0,34.0,20.0,9.0,2.0,6.0,3.0,4.0,17.0,3.0,20.0,3.0,,10.0,1.0,6.0,43.0,2.0,9.0,,10.0,28.0,7.0,45.0,11.0,56.0,7.0,3.0,4.0,11.0,,8.0,8.0,1.0,3.0,19.0,6.0,12.0,25.0,1.0,34.0,3.0,11.0,7.0,8.0,5.0,1.0,2.0,8.0,4.0,2.0,80.0,24.0,31.0,0.6296296296296297,0.6538461538461539,1.0,0.375,,0.42857142857142855,0.391304347826087,0.3333333333333333,0.23529411764705882,0.4090909090909091,0.3333333333333333,0.21052631578947367,0.47282608695652173,0.4,0.4107142857142857,0.1038961038961039,0.057971014492753624,0.1,0.5789473684210527,0.875,,0.717948717948718,0.21951219512195122,0.9090909090909091,0.5,0.76,0.24444444444444444,0.26666666666666666,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.6363636363636364,0.75,0.75,0.9,99.5,0.5,14.7,14.242424242424242,14.29,13.818181818181818,0.38961038961038963,0.4666666666666667,0.5185185185185185,0.7142857142857143,0.2077922077922078,0.25,0.26666666666666666,0.25,0.2987012987012987,0.391304347826087,0.391304347826087,0.6666666666666666,0.012987012987012988,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.2857142857142857,,,0.3684210526315789,0.2857142857142857,0.05263157894736842,,0.4935064935064935,0.5,0.4850842105263158,0.5093125,0.4502333333333334,0.12941176470588237,0.14285714285714285,0.09090909090909091,0.2727272727272727,8.837681159420288,26.7875,0.31,2004-03-13,0020300952,CHI,1.0,,1.0,3.0,1.0,,4.0,0.0625,,1.0,0.024390243902439025,,,,,,,,,,1.0,0.05263157894736842,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
53:00,98.0,96.0,46.0,50.0,17.0,194.0,20.0,32.0,6.0,10.0,8.0,16.0,8.0,25.0,10.0,19.0,1.0,6.0,2.0,10.0,2.0,2.0,8.0,38.0,76.0,3.0,16.0,28.0,113.0,8.0,14.0,5.0,2.0,18.0,14.0,35.0,2.0,11.0,16.0,50.0,36.0,40.0,3.0,10.0,10.0,2.0,3.0,18.0,1.0,19.0,,1.0,11.0,4.0,3.0,39.0,7.0,15.0,2.0,9.0,21.0,6.0,36.0,24.0,60.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,,7.0,4.0,13.0,26.0,4.0,48.0,1.0,18.0,6.0,9.0,5.0,1.0,3.0,10.0,4.0,,95.0,50.0,46.0,0.47368421052631576,0.5454545454545454,0.3333333333333333,0.1875,0.18181818181818182,0.1875,0.5,0.5714285714285714,0.4,0.46195652173913043,0.42105263157894735,0.3695652173913043,0.48695652173913045,0.391304347826087,0.423728813559322,0.17391304347826086,0.039473684210526314,0.0625,0.42857142857142855,0.75,0.25,0.65625,0.39473684210526316,0.6428571428571429,0.6363636363636364,0.6521739130434783,0.4489795918367347,0.75,0.29411764705882354,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.4,0.8095238095238095,0.5833333333333334,87.84905660377359,0.4,15.561224489795919,17.239583333333332,14.591836734693878,16.21875,0.34782608695652173,0.625,0.6666666666666666,0.55,0.2717391304347826,0.32,0.3333333333333333,0.5,0.20652173913043478,0.5263157894736842,0.5263157894736842,0.3,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.10869565217391304,0.2,0.2,,0.5263157894736842,0.6,0.3333333333333333,0.10526315789473684,0.34782608695652173,0.5,0.17391304347826086,0.25,0.5217391304347826,0.2,0.4770375,0.4968857142857143,0.47697282608695657,0.1651376146788991,0.1935483870967742,0.1592920353982301,0.4424778761061947,7.428947368421053,25.30625,0.46938775510204084,2004-03-15,0020300966,ORL,5.0,,1.0,,1.0,,3.0,0.04,,1.0,0.10869565217391304,6.0,,0.6,,,,,,,3.0,0.06521739130434782,,,1.0,,,,,,3.0,0.15789473684210525,,,,,,1.0,1.0,,,2003-04,2004,Regular Season,,
48:00,98.0,97.0,22.0,38.0,11.0,195.0,20.0,27.0,6.0,7.0,3.0,3.0,13.0,21.0,8.0,21.0,,2.0,4.0,11.0,1.0,2.0,4.0,41.0,69.0,4.0,13.0,12.0,106.0,8.0,9.0,1.0,2.0,18.0,8.0,9.0,2.0,5.0,3.0,25.0,50.0,32.0,9.0,8.0,11.0,4.0,5.0,25.0,3.0,28.0,3.0,,14.0,6.0,5.0,59.0,,11.0,1.0,8.0,23.0,1.0,32.0,12.0,44.0,8.0,5.0,3.0,10.0,3.0,6.0,10.0,2.0,4.0,20.0,6.0,13.0,23.0,1.0,20.0,4.0,11.0,1.0,5.0,3.0,,2.0,5.0,1.0,1.0,88.0,25.0,22.0,0.6097560975609756,0.6756756756756757,0.75,0.3076923076923077,0.4,0.3076923076923077,0.5942028985507246,0.8888888888888888,0.8888888888888888,0.573170731707317,0.8,0.7857142857142857,0.5888888888888889,0.8181818181818182,0.7352941176470589,0.15853658536585366,0.07246376811594203,0.14814814814814814,0.5,1.0,0.25,0.5897435897435898,0.39285714285714285,0.8888888888888888,,0.6458333333333334,0.3055555555555556,0.7142857142857143,0.375,0.23076923076923078,,0.4444444444444444,0.6153846153846154,0.6470588235294118,0.8888888888888888,97.5,0.2,14.428571428571429,15.11340206185567,14.10204081632653,14.391752577319588,0.32926829268292684,0.7407407407407407,0.8695652173913043,0.7,0.25609756097560976,0.6190476190476191,0.65,0.46153846153846156,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.024390243902439025,,,,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.7,0.8571428571428571,0.3333333333333333,0.1,0.21428571428571427,1.0,0.2857142857142857,0.5,0.4878048780487805,0.36363636363636365,0.4762555555555556,0.526725,0.43951538461538464,0.12359550561797752,0.14473684210526316,0.16981132075471697,0.2358490566037736,8.407246376811594,27.084615384615386,0.22448979591836735,2004-03-17,0020300981,LAC,1.0,,1.0,1.0,,1.0,3.0,0.047619047619047616,,,0.03225806451612903,3.0,,,,,,,,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,96.0,40.0,39.0,11.0,192.0,20.0,29.0,3.0,5.0,7.0,9.0,9.0,17.0,8.0,22.0,1.0,3.0,2.0,8.0,1.0,,1.0,37.0,68.0,3.0,11.0,23.0,106.0,5.0,7.0,1.0,4.0,14.0,15.0,26.0,,1.0,17.0,47.0,46.0,28.0,9.0,2.0,8.0,2.0,3.0,23.0,3.0,26.0,2.0,1.0,14.0,6.0,3.0,55.0,2.0,9.0,1.0,3.0,24.0,3.0,30.0,12.0,42.0,12.0,6.0,6.0,6.0,2.0,3.0,8.0,,3.0,14.0,6.0,11.0,28.0,2.0,35.0,4.0,16.0,4.0,6.0,1.0,,5.0,6.0,3.0,2.0,92.0,47.0,40.0,0.6216216216216216,0.6388888888888888,1.0,0.2727272727272727,,0.2727272727272727,0.5441176470588235,0.7142857142857143,0.5769230769230769,0.5253164556962026,0.625,0.5555555555555556,0.5578947368421052,0.5833333333333334,0.618421052631579,0.13924050632911392,0.04411764705882353,0.06896551724137931,0.42857142857142855,1.0,0.14285714285714285,0.6153846153846154,0.2903225806451613,0.6,0.25,0.6136363636363636,0.28205128205128205,0.4444444444444444,0.375,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.6,0.6818181818181818,0.6,96.0,0.5,15.135416666666666,14.864583333333334,14.458333333333334,13.958333333333334,0.3670886075949367,0.6896551724137931,0.7407407407407407,0.7,0.21518987341772153,0.5294117647058824,0.5625,0.6666666666666666,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.375,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.25,1.0,0.625,0.6,0.6666666666666666,0.125,0.3333333333333333,0.7777777777777778,0.037037037037037035,,0.5063291139240507,0.25,0.4811303797468355,0.5065166666666666,0.4643759259259259,0.17582417582417584,0.2,0.1320754716981132,0.44339622641509435,8.560294117647059,25.61818181818182,0.4166666666666667,2004-03-19,0020300995,LAC,1.0,2.0,,,,,9.0,0.058823529411764705,,,0.027777777777777776,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,103.0,105.0,22.0,15.0,7.0,208.0,24.0,36.0,4.0,5.0,4.0,5.0,8.0,17.0,8.0,22.0,,2.0,1.0,6.0,,,2.0,40.0,75.0,1.0,8.0,21.0,104.0,4.0,6.0,,2.0,10.0,5.0,12.0,,2.0,8.0,18.0,60.0,20.0,,2.0,6.0,1.0,4.0,30.0,,30.0,,,19.0,6.0,5.0,60.0,1.0,6.0,,10.0,34.0,2.0,46.0,7.0,53.0,7.0,5.0,2.0,14.0,2.0,9.0,4.0,1.0,5.0,18.0,5.0,10.0,20.0,2.0,23.0,3.0,12.0,1.0,8.0,4.0,,4.0,8.0,6.0,,94.0,18.0,22.0,0.75,0.7692307692307693,,0.125,,0.125,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.35714285714285715,0.5591397849462365,0.7142857142857143,0.5,0.0963855421686747,0.05333333333333334,0.1111111111111111,0.7777777777777778,1.0,,0.7391304347826086,0.17142857142857143,0.9090909090909091,0.14285714285714285,0.7719298245614035,0.16666666666666666,0.3333333333333333,,0.14285714285714285,,0.75,0.631578947368421,0.8421052631578947,0.8888888888888888,94.18867924528301,0.75,15.16504854368932,15.40952380952381,14.87378640776699,14.866666666666667,0.43373493975903615,0.6666666666666666,0.75,0.7916666666666666,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.75,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.024096385542168676,,,,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.8333333333333334,0.8,0.75,,0.35714285714285715,0.8,0.14285714285714285,,0.5301204819277109,0.16666666666666666,0.5055475903614458,0.5952833333333333,0.4926,0.13043478260869565,0.14285714285714285,0.09615384615384616,0.17307692307692307,7.103999999999999,25.3125,0.21359223300970873,2004-03-21,0020301012,MIL,2.0,,,1.0,,1.0,1.0,,,1.0,0.05263157894736842,3.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,17.0,30.0,18.0,189.0,20.0,26.0,5.0,6.0,2.0,4.0,11.0,23.0,14.0,31.0,1.0,1.0,1.0,10.0,,1.0,4.0,45.0,80.0,2.0,11.0,19.0,115.0,9.0,15.0,1.0,1.0,22.0,4.0,9.0,1.0,4.0,4.0,15.0,58.0,32.0,,12.0,10.0,1.0,4.0,29.0,,29.0,,,12.0,5.0,12.0,58.0,5.0,16.0,,7.0,28.0,4.0,39.0,21.0,60.0,9.0,5.0,4.0,9.0,3.0,7.0,6.0,1.0,2.0,15.0,5.0,9.0,21.0,,24.0,3.0,11.0,1.0,1.0,,,1.0,1.0,,,93.0,15.0,17.0,0.6444444444444445,0.7435897435897436,,0.18181818181818182,0.25,0.18181818181818182,0.5625,0.6,0.4444444444444444,0.5274725274725275,0.65625,0.4230769230769231,0.56,0.6111111111111112,0.46875,0.12087912087912088,0.05,0.11538461538461539,0.6,0.8,,0.7,0.45714285714285713,0.875,0.5555555555555556,0.7291666666666666,0.4772727272727273,0.5,0.6666666666666666,0.29411764705882354,0.5555555555555556,0.2222222222222222,0.7,0.9047619047619048,0.75,94.5,,16.021052631578947,14.446808510638299,14.842105263157896,13.808510638297872,0.2857142857142857,0.7692307692307693,0.8695652173913043,0.6,0.25274725274725274,0.4782608695652174,0.5,0.45454545454545453,0.34065934065934067,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.01098901098901099,1.0,1.0,,0.10989010989010989,0.1,0.1,,0.375,0.8333333333333334,,,0.3076923076923077,0.5,0.3076923076923077,0.25,0.4065934065934066,0.1,0.4747576923076923,0.48946249999999997,0.4840307692307692,0.1111111111111111,0.125,0.19130434782608696,0.13043478260869565,9.5175,25.136363636363637,0.17894736842105263,2004-03-24,0020301033,SAC,2.0,,2.0,,3.0,,3.0,0.043478260869565216,,1.0,0.05,6.0,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,0.0625,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,1.0
48:00,98.0,98.0,42.0,15.0,15.0,196.0,20.0,29.0,5.0,8.0,7.0,11.0,6.0,22.0,7.0,27.0,,1.0,2.0,10.0,1.0,1.0,8.0,33.0,78.0,2.0,11.0,18.0,90.0,5.0,13.0,1.0,3.0,13.0,13.0,32.0,1.0,8.0,10.0,39.0,40.0,26.0,3.0,10.0,10.0,2.0,3.0,20.0,1.0,21.0,1.0,,11.0,4.0,5.0,43.0,5.0,13.0,1.0,4.0,35.0,3.0,42.0,19.0,61.0,15.0,9.0,6.0,11.0,2.0,6.0,8.0,,5.0,19.0,9.0,9.0,15.0,2.0,23.0,3.0,11.0,2.0,2.0,,1.0,1.0,2.0,1.0,1.0,77.0,39.0,42.0,0.6060606060606061,0.7142857142857143,0.5,0.18181818181818182,0.125,0.18181818181818182,0.4230769230769231,0.38461538461538464,0.40625,0.4044943820224719,0.35714285714285715,0.3625,0.45454545454545453,0.43333333333333335,0.4431818181818182,0.12359550561797752,0.038461538461538464,0.06896551724137931,0.5789473684210527,1.0,0.5,0.7291666666666666,0.28888888888888886,0.5714285714285714,0.5555555555555556,0.7090909090909091,0.3333333333333333,0.4444444444444444,0.25,0.25,0.625,0.5,0.5555555555555556,0.8846153846153846,0.6,98.0,0.5,15.061224489795919,14.326530612244898,14.326530612244898,13.459183673469388,0.3258426966292135,0.6896551724137931,0.7407407407407407,0.55,0.24719101123595505,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.011235955056179775,,,,0.11235955056179775,0.2,0.2,0.5,0.5714285714285714,0.625,,0.07142857142857142,0.275,0.6363636363636364,0.2,0.125,0.449438202247191,0.2,0.48380842696629217,0.49885454545454544,0.47374625000000004,0.1134020618556701,0.12790697674418605,0.14444444444444443,0.43333333333333335,8.457692307692309,25.327272727272728,0.42857142857142855,2004-03-26,0020301046,MIN,1.0,2.0,4.0,,,,1.0,0.045454545454545456,,0.5,0.0196078431372549,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
