Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98.0,99.0,25.0,44.0,9.0,197.0,19.0,31.0,6.0,10.0,6.0,11.0,3.0,13.0,7.0,18.0,2.0,4.0,1.0,1.0,2.0,10.0,,,,1.0,29.0,62.0,4.0,14.0,27.0,97.0,6.0,10.0,,,4.0,16.0,9.0,20.0,1.0,2.0,11.0,32.0,26.0,32.0,6.0,6.0,12.0,10.0,2.0,6.0,13.0,2.0,15.0,,2.0,7.0,1.0,5.0,32.0,3.0,9.0,,4.0,31.0,,35.0,12.0,47.0,,8.0,2.0,6.0,10.0,8.0,9.0,2.0,2.0,19.0,1.0,3.0,16.0,28.0,2.0,32.0,2.0,,12.0,5.0,5.0,3.0,1.0,5.0,4.0,,,81.0,32.0,25.0,3.0,0.4482758620689655,0.5652173913043478,0.5,0.2857142857142857,,0.5,0.2857142857142857,0.46774193548387094,0.6,0.45,0.4605263157894737,0.6,0.4772727272727273,0.532967032967033,0.7272727272727273,0.5714285714285714,0.18421052631578946,0.0967741935483871,0.03225806451612903,0.15384615384615385,0.5263157894736842,,,0.775,0.2727272727272727,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.5833333333333334,0.2,,0.2857142857142857,0.6875,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,,98.5,0.8,14.714285714285714,14.525252525252526,14.459183673469388,13.88888888888889,0.40789473684210525,0.6129032258064516,0.6333333333333333,0.3684210526315789,0.17105263157894737,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.23684210526315788,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.2,0.2,,1.0,0.6,,,,0.5,0.5454545454545454,0.045454545454545456,1.0,0.045454545454545456,,0.5921052631578947,0.2,0.4881796052631579,0.5444,0.46360227272727267,0.13953488372093023,0.16666666666666666,0.16494845360824742,0.32989690721649484,7.1,24.57857142857143,0.25510204081632654,2004-03-24,0020301027,NYK,,2.0,2.0,,,,,1.0,,0.5,0.16666666666666666,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,16.0,28.0,8.0,181.0,18.0,25.0,4.0,5.0,3.0,5.0,5.0,13.0,8.0,21.0,1.0,3.0,,,1.0,10.0,,,,3.0,31.0,59.0,2.0,13.0,18.0,86.0,5.0,7.0,,,3.0,13.0,5.0,9.0,,3.0,6.0,16.0,28.0,34.0,6.0,,6.0,9.0,1.0,6.0,14.0,2.0,16.0,1.0,1.0,9.0,1.0,4.0,34.0,1.0,8.0,,7.0,21.0,2.0,30.0,9.0,39.0,1.0,3.0,2.0,1.0,14.0,9.0,6.0,5.0,1.0,20.0,1.0,2.0,11.0,20.0,1.0,20.0,3.0,1.0,9.0,2.0,7.0,6.0,1.0,7.0,3.0,,1.0,73.0,16.0,16.0,2.0,0.45161290322580644,0.5,1.0,0.15384615384615385,,,0.16666666666666666,0.5254237288135594,0.7142857142857143,0.5555555555555556,0.4722222222222222,0.7142857142857143,0.4166666666666667,0.53125,0.8125,0.5333333333333333,0.18055555555555555,0.1016949152542373,0.12,0.15384615384615385,0.7,0.6666666666666666,,0.6,0.2857142857142857,0.875,0.1111111111111111,0.6511627906976745,0.24324324324324326,0.42857142857142855,0.5,0.07692307692307693,0.14285714285714285,0.5333333333333333,0.42857142857142855,0.7692307692307693,0.875,,0.03225806451612903,90.5,0.42857142857142855,16.244444444444444,15.582417582417582,15.877777777777778,15.10989010989011,0.3472222222222222,0.72,0.8181818181818182,0.5,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.2,0.2916666666666667,0.38095238095238093,0.4,0.5,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.1,0.1,1.0,0.7142857142857143,0.8,,,,0.4166666666666667,0.6,,,0.25,,0.5277777777777778,0.1111111111111111,0.47519999999999996,0.4929333333333333,0.4703909090909091,0.11538461538461539,0.13846153846153847,0.1511627906976744,0.18604651162790697,8.17457627118644,26.753846153846155,0.17777777777777778,2004-03-26,0020301044,HOU,1.0,1.0,3.0,,,,,,,,0.047619047619047616,0.25,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,90.0,17.0,30.0,10.0,182.0,21.0,28.0,5.0,6.0,3.0,4.0,5.0,14.0,10.0,27.0,2.0,3.0,1.0,1.0,,10.0,,,,4.0,36.0,69.0,2.0,13.0,10.0,88.0,5.0,7.0,,,1.0,11.0,4.0,8.0,1.0,5.0,2.0,13.0,34.0,38.0,6.0,,8.0,10.0,,1.0,17.0,2.0,19.0,,2.0,10.0,2.0,5.0,40.0,4.0,8.0,,4.0,19.0,6.0,29.0,12.0,41.0,1.0,13.0,8.0,5.0,9.0,3.0,5.0,6.0,,14.0,3.0,4.0,13.0,23.0,,14.0,,,6.0,1.0,5.0,2.0,3.0,5.0,5.0,,,77.0,13.0,17.0,5.0,0.4722222222222222,0.53125,1.0,0.15384615384615385,,0.2,0.15384615384615385,0.5217391304347826,0.7142857142857143,0.5,0.47560975609756095,0.7142857142857143,0.4230769230769231,0.4943820224719101,0.6875,0.43333333333333335,0.15853658536585366,0.014492753623188406,0.03571428571428571,,0.6428571428571429,0.8571428571428571,,0.76,0.24242424242424243,1.0,0.4,0.7931034482758621,0.27906976744186046,0.42857142857142855,0.1111111111111111,0.23529411764705882,0.4444444444444444,0.8333333333333334,0.7692307692307693,0.6666666666666666,1.0,1.0,0.024390243902439025,91.0,1.0,16.91304347826087,14.71111111111111,16.27173913043478,14.144444444444444,0.34146341463414637,0.75,0.7777777777777778,0.47619047619047616,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.5,0.036585365853658534,0.6666666666666666,1.0,1.0,0.12195121951219512,,,,0.8571428571428571,0.8333333333333334,,,,0.3076923076923077,0.75,0.07692307692307693,1.0,0.3076923076923077,,0.5,,0.48016585365853665,0.5297999999999999,0.4682,0.06818181818181818,0.08,0.125,0.14772727272727273,8.866666666666665,25.092307692307692,0.18478260869565216,2004-03-28,0020301056,TOR,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,0.07692307692307693,,,,0.3333333333333333,,2003-04,2004,Regular Season,,,,
58:00,116.0,118.0,50.0,62.0,17.0,234.0,23.0,43.0,5.0,8.0,12.0,19.0,3.0,13.0,9.0,23.0,1.0,3.0,1.0,2.0,5.0,18.0,,3.0,1.0,7.0,35.0,79.0,6.0,21.0,45.0,133.0,7.0,13.0,1.0,5.0,3.0,20.0,17.0,32.0,2.0,9.0,25.0,65.0,34.0,36.0,9.0,9.0,6.0,18.0,5.0,8.0,17.0,3.0,20.0,2.0,1.0,13.0,,4.0,43.0,4.0,15.0,1.0,9.0,20.0,5.0,34.0,20.0,54.0,2.0,14.0,9.0,5.0,9.0,9.0,4.0,,1.0,13.0,1.0,4.0,13.0,36.0,,50.0,2.0,,17.0,9.0,3.0,2.0,1.0,3.0,2.0,,,113.0,65.0,50.0,10.0,0.4857142857142857,0.53125,0.5,0.2857142857142857,0.2,0.2222222222222222,0.2857142857142857,0.4430379746835443,0.5384615384615384,0.53125,0.44,0.4722222222222222,0.4878048780487805,0.5362903225806451,0.5263157894736842,0.5909090909090909,0.21,0.10126582278481013,0.11627906976744186,0.15384615384615385,0.6923076923076923,0.8333333333333334,1.0,0.6451612903225806,0.3409090909090909,0.6923076923076923,0.3333333333333333,0.6590909090909091,0.3392857142857143,0.4,0.3,0.2857142857142857,0.3,0.6363636363636364,0.5714285714285714,0.8333333333333334,0.5555555555555556,1.0,0.041666666666666664,96.82758620689656,0.6666666666666666,14.413793103448276,15.322033898305085,13.5,14.779661016949152,0.43,0.5348837209302325,0.6052631578947368,0.5652173913043478,0.13,0.23076923076923078,0.2727272727272727,,0.23,0.391304347826087,0.4090909090909091,0.4444444444444444,0.03,0.3333333333333333,0.3333333333333333,1.0,0.18,0.2777777777777778,0.2777777777777778,0.4,0.4444444444444444,0.625,0.16666666666666666,,,0.4634146341463415,0.631578947368421,0.04878048780487805,0.5,0.17073170731707318,0.14285714285714285,0.64,0.2777777777777778,0.506881,0.5233766666666667,0.5162780487804878,0.14782608695652175,0.18085106382978725,0.15037593984962405,0.48872180451127817,6.5708860759493675,25.30952380952381,0.43103448275862066,2004-03-29,0020301067,ATL,,1.0,5.0,,,,,,1.0,0.5,0.043478260869565216,0.2,,,2.0,0.1111111111111111,1.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,97.0,38.0,30.0,8.0,194.0,15.0,24.0,3.0,6.0,4.0,7.0,8.0,20.0,12.0,29.0,3.0,4.0,1.0,2.0,2.0,6.0,,,2.0,3.0,35.0,73.0,5.0,10.0,14.0,99.0,4.0,10.0,,,1.0,9.0,11.0,24.0,3.0,5.0,7.0,38.0,38.0,32.0,15.0,,6.0,6.0,2.0,7.0,19.0,5.0,24.0,2.0,3.0,6.0,4.0,9.0,53.0,1.0,9.0,,5.0,28.0,2.0,35.0,10.0,45.0,,9.0,6.0,3.0,10.0,5.0,7.0,5.0,,17.0,,8.0,12.0,22.0,,17.0,2.0,1.0,8.0,1.0,6.0,4.0,2.0,6.0,4.0,2.0,1.0,90.0,38.0,38.0,3.0,0.5428571428571428,0.59375,1.0,0.5,,0.6,0.5,0.4794520547945205,0.4,0.4583333333333333,0.5120481927710844,0.4,0.5344827586206896,0.5444444444444444,0.45,0.578125,0.12048192771084337,0.0958904109589041,0.20833333333333334,0.05,0.5882352941176471,0.5,,0.8235294117647058,0.23684210526315788,0.8333333333333334,0.2,0.825,0.23255813953488372,0.3333333333333333,0.25,0.17647058823529413,0.25,0.5454545454545454,1.0,0.9090909090909091,0.75,1.0,,97.0,0.6666666666666666,14.670103092783505,15.02061855670103,13.855670103092784,14.56701030927835,0.2891566265060241,0.625,0.7894736842105263,0.4,0.24096385542168675,0.4,0.42105263157894735,0.5,0.3493975903614458,0.41379310344827586,0.42857142857142855,0.75,0.04819277108433735,0.75,0.75,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,,,0.2413793103448276,0.5714285714285714,0.06896551724137931,0.5,0.10344827586206896,0.6666666666666666,0.40963855421686746,0.3333333333333333,0.47487048192771086,0.4926555555555556,0.4610793103448276,0.0898876404494382,0.10126582278481013,0.09090909090909091,0.3838383838383838,9.36986301369863,24.45,0.3917525773195876,2004-04-02,0020301095,PHX,,3.0,1.0,,,,1.0,,1.0,,0.034482758620689655,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,26.0,16.0,16.0,169.0,9.0,15.0,2.0,4.0,2.0,5.0,8.0,34.0,8.0,19.0,2.0,3.0,1.0,1.0,5.0,10.0,1.0,3.0,,3.0,25.0,68.0,7.0,13.0,19.0,90.0,3.0,12.0,2.0,4.0,5.0,17.0,6.0,23.0,1.0,4.0,7.0,22.0,24.0,26.0,15.0,6.0,4.0,10.0,5.0,4.0,12.0,5.0,17.0,4.0,1.0,4.0,5.0,3.0,39.0,2.0,17.0,1.0,5.0,27.0,4.0,36.0,20.0,56.0,5.0,6.0,3.0,3.0,5.0,4.0,7.0,1.0,,12.0,,2.0,10.0,19.0,2.0,24.0,2.0,,10.0,3.0,6.0,4.0,2.0,6.0,5.0,1.0,,73.0,22.0,26.0,3.0,0.48,0.5217391304347826,0.7142857142857143,0.5384615384615384,0.5,0.25,0.5384615384615384,0.36764705882352944,0.25,0.2608695652173913,0.4382716049382716,0.375,0.2777777777777778,0.4891304347826087,0.425,0.34375,0.16049382716049382,0.058823529411764705,0.13333333333333333,0.058823529411764705,0.4166666666666667,1.0,0.3333333333333333,0.6923076923076923,0.40476190476190477,0.7142857142857143,0.3333333333333333,0.6956521739130435,0.3958333333333333,0.6,0.3076923076923077,0.5454545454545454,0.2,0.4666666666666667,0.875,0.8125,1.0,0.3333333333333333,0.11363636363636363,84.5,0.8333333333333334,17.705882352941178,16.36904761904762,16.16470588235294,15.297619047619047,0.18518518518518517,0.6,0.6923076923076923,0.4444444444444444,0.41975308641975306,0.23529411764705882,0.25,0.625,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.375,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.12345679012345678,0.5,0.5,0.8,0.25,0.5,0.1875,0.3333333333333333,1.0,0.18518518518518517,0.4,0.037037037037037035,1.0,0.1111111111111111,,0.345679012345679,0.5,0.4527660493827161,0.47063333333333335,0.4204333333333333,0.11235955056179775,0.13157894736842105,0.18888888888888888,0.24444444444444444,10.111764705882353,24.446153846153848,0.3058823529411765,2004-04-04,0020301109,MIN,,3.0,2.0,,,,,,1.0,1.0,,,,,1.0,0.0625,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,35.0,45.0,16.0,169.0,14.0,29.0,4.0,12.0,7.0,10.0,4.0,11.0,9.0,28.0,,1.0,,,2.0,9.0,,,,3.0,27.0,68.0,2.0,10.0,32.0,92.0,5.0,19.0,,,8.0,18.0,13.0,25.0,,3.0,21.0,47.0,30.0,24.0,6.0,,6.0,9.0,2.0,6.0,15.0,2.0,17.0,2.0,,6.0,3.0,6.0,36.0,3.0,21.0,1.0,8.0,21.0,5.0,34.0,25.0,59.0,3.0,5.0,3.0,2.0,11.0,7.0,4.0,4.0,,15.0,2.0,2.0,9.0,24.0,3.0,37.0,2.0,3.0,12.0,6.0,3.0,1.0,,4.0,1.0,,,74.0,47.0,35.0,2.0,0.5555555555555556,0.625,1.0,0.2,,,0.2,0.39705882352941174,0.2631578947368421,0.52,0.38461538461538464,0.2631578947368421,0.4642857142857143,0.4734042553191489,0.391304347826087,0.5921052631578947,0.1282051282051282,0.08823529411764706,0.13793103448275862,,0.7333333333333333,1.0,0.3333333333333333,0.7777777777777778,0.5121951219512195,0.8888888888888888,0.375,0.8055555555555556,0.4897959183673469,0.7333333333333333,0.42857142857142855,0.3684210526315789,0.42857142857142855,0.75,0.9,0.6666666666666666,1.0,0.5,0.06976744186046512,84.5,0.25,18.67058823529412,15.392857142857142,16.51764705882353,15.107142857142858,0.3717948717948718,0.4827586206896552,0.56,0.42857142857142855,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.358974358974359,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.01282051282051282,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.631578947368421,0.3333333333333333,,,,0.35714285714285715,0.7,,,0.10714285714285714,,0.5,0.2222222222222222,0.48120192307692305,0.4831125,0.48166785714285715,0.13636363636363635,0.15384615384615385,0.1956521739130435,0.5108695652173914,9.211764705882352,24.259999999999998,0.4117647058823529,2004-04-05,0020300501,UTA,,1.0,2.0,1.0,1.0,,,2.0,1.0,,0.07142857142857142,0.25,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,19.0,39.0,10.0,177.0,10.0,21.0,3.0,7.0,1.0,2.0,6.0,18.0,12.0,30.0,,,,,1.0,3.0,,1.0,,,28.0,69.0,1.0,3.0,15.0,74.0,3.0,9.0,,1.0,,6.0,4.0,13.0,,,4.0,12.0,32.0,24.0,3.0,,6.0,3.0,1.0,2.0,16.0,1.0,17.0,1.0,,5.0,3.0,8.0,35.0,,12.0,,4.0,24.0,3.0,31.0,12.0,43.0,1.0,6.0,4.0,2.0,11.0,9.0,8.0,2.0,2.0,19.0,2.0,4.0,14.0,30.0,2.0,21.0,1.0,2.0,10.0,,7.0,7.0,,7.0,3.0,,,68.0,12.0,19.0,5.0,0.5714285714285714,0.64,1.0,0.3333333333333333,,,0.3333333333333333,0.4057971014492754,0.3333333333333333,0.3076923076923077,0.4097222222222222,0.3,0.3076923076923077,0.4444444444444444,0.3,0.375,0.041666666666666664,0.028985507246376812,0.09523809523809523,,0.5789473684210527,0.6,,0.6486486486486487,0.2926829268292683,0.6666666666666666,,0.6511627906976745,0.27906976744186046,0.45454545454545453,0.4166666666666667,0.1111111111111111,,0.6470588235294118,0.5454545454545454,0.7777777777777778,0.6,1.0,0.024390243902439025,88.5,0.42857142857142855,16.488636363636363,16.0561797752809,16.022727272727273,14.629213483146067,0.2916666666666667,0.47619047619047616,0.5263157894736842,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4,0.4,0.6666666666666666,,,,,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,0.1,,,0.15384615384615385,0.5,,,,,0.3333333333333333,0.3333333333333333,0.4486013888888889,0.5525100000000001,0.40804615384615384,0.12345679012345678,0.1282051282051282,0.08108108108108109,0.16216216216216217,10.620289855072462,26.166666666666668,0.2159090909090909,2004-04-07,0020301128,CLE,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,96.0,40.0,20.0,10.0,191.0,19.0,30.0,3.0,4.0,7.0,8.0,8.0,13.0,6.0,17.0,1.0,2.0,,,1.0,9.0,,1.0,1.0,5.0,33.0,60.0,2.0,11.0,31.0,103.0,3.0,5.0,,1.0,4.0,10.0,15.0,20.0,1.0,5.0,22.0,55.0,52.0,14.0,3.0,3.0,2.0,9.0,1.0,2.0,26.0,1.0,27.0,,1.0,14.0,7.0,5.0,55.0,3.0,8.0,,7.0,21.0,5.0,33.0,11.0,44.0,2.0,10.0,6.0,4.0,9.0,6.0,6.0,3.0,2.0,15.0,1.0,5.0,9.0,17.0,,43.0,3.0,2.0,16.0,6.0,6.0,3.0,2.0,6.0,4.0,,2.0,93.0,55.0,40.0,2.0,0.7878787878787878,0.8125,0.5,0.18181818181818182,,0.2,0.18181818181818182,0.55,0.6,0.75,0.5070422535211268,0.5,0.66,0.5611111111111111,0.5,0.7297297297297297,0.15492957746478872,0.03333333333333333,0.03333333333333333,0.07692307692307693,0.6,1.0,,0.6363636363636364,0.2962962962962963,0.7,0.3333333333333333,0.6511627906976745,0.3055555555555556,0.36363636363636365,0.2,0.2727272727272727,0.375,0.5454545454545454,0.625,0.7142857142857143,0.6666666666666666,1.0,0.058823529411764705,95.5,0.6666666666666666,15.115789473684211,15.041666666666666,14.621052631578948,14.25,0.4225352112676056,0.6333333333333333,0.6551724137931034,0.7368421052631579,0.18309859154929578,0.6153846153846154,0.6666666666666666,0.875,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.028169014084507043,0.5,0.5,1.0,0.1267605633802817,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.75,0.16666666666666666,,,0.32,0.875,,,0.2,0.2,0.5774647887323944,0.1111111111111111,0.5160204225352113,0.49876,0.506774,0.19047619047619047,0.2191780821917808,0.0970873786407767,0.5339805825242718,6.933333333333334,24.79090909090909,0.42105263157894735,2004-04-09,0020301145,LAL,,2.0,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,40.0,45.0,8.0,188.0,12.0,23.0,1.0,4.0,5.0,11.0,6.0,15.0,9.0,23.0,,,,,3.0,8.0,,,,2.0,27.0,61.0,3.0,8.0,26.0,89.0,1.0,6.0,,,3.0,5.0,11.0,23.0,,2.0,16.0,38.0,20.0,34.0,3.0,6.0,2.0,8.0,3.0,6.0,10.0,1.0,11.0,1.0,,5.0,1.0,4.0,23.0,1.0,8.0,1.0,8.0,30.0,3.0,41.0,10.0,51.0,,8.0,5.0,3.0,9.0,8.0,11.0,1.0,1.0,20.0,2.0,10.0,10.0,25.0,4.0,31.0,3.0,,13.0,4.0,7.0,4.0,2.0,7.0,4.0,,,84.0,38.0,40.0,1.0,0.37037037037037035,0.38461538461538464,0.3333333333333333,0.375,,,0.375,0.4426229508196721,0.16666666666666666,0.4782608695652174,0.45652173913043476,0.16666666666666666,0.44,0.536144578313253,0.3125,0.5757575757575758,0.11594202898550725,0.09836065573770492,0.13043478260869565,0.2,0.45,1.0,0.3333333333333333,0.6976744186046512,0.23529411764705882,0.6153846153846154,0.2,0.6785714285714286,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2,0.8125,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.5,,94.0,0.5714285714285714,14.340425531914894,16.29787234042553,13.595744680851064,15.47872340425532,0.3333333333333333,0.5217391304347826,0.6,0.4166666666666667,0.21739130434782608,0.4,0.5,0.16666666666666666,0.3333333333333333,0.391304347826087,0.391304347826087,0.4444444444444444,,,,,0.11594202898550725,0.375,0.375,0.3333333333333333,0.6666666666666666,0.25,,,,0.44,0.45454545454545453,,,0.08,,0.4492753623188406,0.375,0.479863768115942,0.5229,0.49457999999999996,0.16455696202531644,0.18309859154929578,0.056179775280898875,0.42696629213483145,9.306557377049181,25.9125,0.425531914893617,2004-04-11,0020301158,PHX,,2.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
