Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,101.0,100.0,32.0,21.0,13.0,201.0,20.0,26.0,5.0,6.0,9.0,11.0,6.0,14.0,7.0,20.0,4.0,5.0,,,8.0,17.0,1.0,5.0,33.0,60.0,12.0,22.0,22.0,124.0,6.0,9.0,1.0,1.0,5.0,20.0,10.0,19.0,1.0,6.0,14.0,37.0,42.0,24.0,33.0,8.0,17.0,8.0,2.0,21.0,11.0,32.0,7.0,4.0,12.0,3.0,6.0,75.0,4.0,9.0,,6.0,18.0,,24.0,13.0,37.0,3.0,2.0,1.0,13.0,2.0,12.0,6.0,2.0,1.0,1.0,19.0,1.0,5.0,15.0,24.0,,,29.0,2.0,1.0,12.0,3.0,6.0,4.0,6.0,1.0,,,,,104.0,37.0,32.0,5.0,0.6363636363636364,0.7241379310344828,0.9166666666666666,0.5454545454545454,1.0,0.16666666666666666,0.5454545454545454,0.55,0.6666666666666666,0.5263157894736842,0.6219512195121951,0.75,0.46,0.6473684210526316,0.7916666666666666,0.5625,0.2682926829268293,0.03333333333333333,0.07692307692307693,,,0.6842105263157895,,,0.6,0.34615384615384615,0.8571428571428571,0.4,0.6486486486486487,0.3611111111111111,0.5,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.625,0.875,0.75,1.0,100.5,0.16666666666666666,13.930693069306932,14.73,13.594059405940595,14.4,0.3170731707317073,0.7692307692307693,0.8333333333333334,0.6,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.24390243902439024,0.35,0.35,0.8571428571428571,0.06097560975609756,0.8,0.8,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.6,0.8333333333333334,,,,0.44,0.8181818181818182,0.2,0.2,0.5853658536585366,0.47058823529411764,0.5038432926829268,0.5032444444444445,0.493764,0.13043478260869565,0.17142857142857143,0.16129032258064516,0.29838709677419356,7.505,24.736363636363638,0.31683168316831684,2004-03-12,0020300942,ATL,,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.04,,,1.0,,,0.2,1.0,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,104.0,103.0,20.0,41.0,10.0,207.0,17.0,24.0,3.0,3.0,5.0,5.0,9.0,21.0,10.0,19.0,1.0,7.0,,1.0,2.0,11.0,1.0,3.0,36.0,64.0,3.0,18.0,21.0,102.0,6.0,7.0,,1.0,4.0,16.0,7.0,12.0,1.0,3.0,6.0,23.0,36.0,36.0,9.0,4.0,11.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,5.0,3.0,45.0,4.0,6.0,1.0,11.0,17.0,4.0,32.0,11.0,43.0,12.0,10.0,2.0,13.0,2.0,6.0,6.0,2.0,7.0,,19.0,1.0,3.0,10.0,24.0,,1.0,30.0,2.0,,16.0,,5.0,2.0,5.0,1.0,1.0,,,,86.0,23.0,20.0,5.0,0.5,0.5294117647058824,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.5625,0.8571428571428571,0.5833333333333334,0.49390243902439024,0.75,0.5666666666666667,0.53125,0.8,0.6388888888888888,0.21951219512195122,0.0625,0.125,0.047619047619047616,,0.6842105263157895,1.0,0.25,0.53125,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.6086956521739131,0.23255813953488372,,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4166666666666667,0.8,0.8333333333333334,0.5,103.5,0.2,13.788461538461538,14.03883495145631,13.317307692307692,13.058252427184467,0.2926829268292683,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.25609756097560976,0.42857142857142855,0.45,0.5555555555555556,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.3,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.375,1.0,0.125,,,0.3333333333333333,1.0,0.2,0.3333333333333333,0.5121951219512195,0.18181818181818182,0.4923628048780488,0.5093833333333333,0.5392066666666667,0.16666666666666666,0.20512820512820512,0.1568627450980392,0.22549019607843138,9.159375,25.005555555555556,0.19230769230769232,2004-03-13,0020300949,BOS,,,,,3.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,101.0,103.0,31.0,41.0,14.0,204.0,22.0,35.0,4.0,6.0,7.0,9.0,6.0,14.0,8.0,21.0,2.0,2.0,1.0,1.0,2.0,9.0,,4.0,36.0,70.0,4.0,11.0,26.0,110.0,4.0,11.0,1.0,2.0,1.0,12.0,11.0,18.0,1.0,5.0,13.0,38.0,34.0,38.0,6.0,8.0,9.0,2.0,2.0,17.0,2.0,19.0,1.0,1.0,13.0,2.0,2.0,40.0,2.0,13.0,,5.0,28.0,4.0,37.0,15.0,52.0,4.0,2.0,2.0,14.0,3.0,7.0,7.0,,7.0,,21.0,1.0,6.0,10.0,30.0,1.0,3.0,35.0,2.0,1.0,15.0,3.0,3.0,1.0,3.0,1.0,1.0,,,1.0,98.0,38.0,31.0,7.0,0.4722222222222222,0.53125,0.5,0.36363636363636365,0.5,0.2,0.36363636363636365,0.5142857142857142,0.36363636363636365,0.6111111111111112,0.5185185185185185,0.4230769230769231,0.5434782608695652,0.5618556701030928,0.42857142857142855,0.6333333333333333,0.13580246913580246,0.02857142857142857,0.05714285714285714,,,0.6666666666666666,0.8,,0.5714285714285714,0.3939393939393939,0.7142857142857143,0.3333333333333333,0.5892857142857143,0.38461538461538464,0.46153846153846156,0.25,0.4166666666666667,0.3333333333333333,0.42857142857142855,0.5,0.8,0.75,0.6666666666666666,92.37735849056604,0.3333333333333333,15.277227722772277,15.893203883495145,14.554455445544555,14.601941747572816,0.43209876543209874,0.6285714285714286,0.6666666666666666,0.5909090909090909,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.25,0.024691358024691357,1.0,1.0,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,,0.391304347826087,0.7777777777777778,0.17391304347826086,,0.5679012345679012,0.2222222222222222,0.4821191358024692,0.486125,0.46428478260869566,0.1595744680851064,0.18072289156626506,0.10909090909090909,0.34545454545454546,6.71,24.91818181818182,0.3069306930693069,2004-03-16,0020300968,NYK,1.0,1.0,,1.0,1.0,0.07692307692307693,,,0.043478260869565216,1.0,,1.0,,,,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,96.0,20.0,20.0,15.0,192.0,21.0,30.0,7.0,9.0,5.0,7.0,8.0,21.0,9.0,28.0,3.0,4.0,,1.0,5.0,11.0,,1.0,38.0,79.0,8.0,15.0,14.0,114.0,8.0,17.0,,2.0,1.0,17.0,9.0,14.0,1.0,2.0,7.0,28.0,42.0,34.0,24.0,12.0,10.0,5.0,7.0,21.0,8.0,29.0,5.0,3.0,10.0,5.0,6.0,66.0,2.0,17.0,,6.0,17.0,3.0,26.0,19.0,45.0,14.0,9.0,5.0,10.0,,7.0,3.0,,3.0,,13.0,,1.0,10.0,18.0,1.0,1.0,18.0,1.0,1.0,6.0,3.0,2.0,1.0,2.0,,,,,,97.0,28.0,20.0,2.0,0.5526315789473685,0.65625,1.0,0.5333333333333333,,0.5,0.5714285714285714,0.4810126582278481,0.47058823529411764,0.6428571428571429,0.5319148936170213,0.42105263157894735,0.65625,0.553921568627451,0.4473684210526316,0.675,0.1595744680851064,0.08860759493670886,0.06666666666666667,0.14285714285714285,0.07142857142857142,0.7692307692307693,1.0,,0.7727272727272727,0.425,0.6,0.3333333333333333,0.71875,0.41304347826086957,0.25,0.6153846153846154,0.3684210526315789,0.4,0.6,0.8,0.8333333333333334,0.7142857142857143,0.3333333333333333,96.0,,17.125,12.875,16.020833333333332,12.46875,0.3191489361702128,0.7,0.75,0.47619047619047616,0.22340425531914893,0.38095238095238093,0.4444444444444444,0.625,0.2978723404255319,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.0425531914893617,0.75,0.75,1.0,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.47368421052631576,0.7777777777777778,0.05263157894736842,,,0.4375,0.7142857142857143,0.0625,,0.4787234042553192,0.5,0.4746655913978495,0.5146941176470589,0.50960625,0.06060606060606061,0.07142857142857142,0.14912280701754385,0.24561403508771928,9.20759493670886,25.89333333333333,0.20833333333333334,2004-03-17,0020300976,SAC,1.0,1.0,,1.0,1.0,0.05263157894736842,,,0.0625,1.0,3.0,,0.07692307692307693,1.0,0.14285714285714285,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,38.0,26.0,11.0,189.0,19.0,29.0,6.0,9.0,5.0,10.0,5.0,10.0,3.0,15.0,1.0,4.0,,1.0,5.0,17.0,,8.0,27.0,54.0,6.0,21.0,22.0,94.0,6.0,9.0,,1.0,1.0,13.0,8.0,18.0,1.0,10.0,9.0,28.0,28.0,26.0,15.0,10.0,17.0,5.0,5.0,14.0,5.0,19.0,4.0,1.0,10.0,2.0,2.0,43.0,3.0,9.0,,11.0,32.0,2.0,45.0,12.0,57.0,6.0,2.0,4.0,8.0,3.0,5.0,10.0,1.0,3.0,,18.0,1.0,8.0,8.0,17.0,,1.0,28.0,2.0,,12.0,3.0,4.0,1.0,4.0,3.0,,,2.0,1.0,81.0,28.0,38.0,2.0,0.5185185185185185,0.6363636363636364,0.8333333333333334,0.2857142857142857,,0.1,0.2857142857142857,0.5,0.6666666666666666,0.4444444444444444,0.48,0.6,0.3392857142857143,0.5340909090909091,0.65,0.42424242424242425,0.28,0.09259259259259259,0.1724137931034483,,,0.4444444444444444,1.0,,0.7111111111111111,0.3333333333333333,0.7333333333333333,0.23076923076923078,0.7166666666666667,0.3,0.4,0.4,0.25,0.2,0.9090909090909091,0.6428571428571429,0.65,0.75,0.6666666666666666,94.5,0.75,15.652631578947368,14.819148936170214,15.368421052631579,13.77659574468085,0.38666666666666666,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.13333333333333333,0.5,0.5,0.4,0.2,0.2,0.2,0.6666666666666666,0.05333333333333334,0.25,0.25,1.0,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.8,0.9,0.6666666666666666,0.1,,,0.35714285714285715,0.5,0.2857142857142857,,0.6666666666666666,0.29411764705882354,0.45939,0.46764285714285714,0.4505785714285714,0.1411764705882353,0.1875,0.13829787234042554,0.2978723404255319,7.45,25.847619047619045,0.4,2004-03-19,0020300986,ATL,1.0,2.0,,,3.0,,,,0.07142857142857142,0.5,,,,,0.16666666666666666,0.3333333333333333,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,93.0,30.0,17.0,13.0,184.0,7.0,11.0,2.0,3.0,1.0,1.0,7.0,21.0,9.0,25.0,,1.0,,,7.0,18.0,3.0,6.0,23.0,57.0,7.0,19.0,14.0,81.0,3.0,8.0,,4.0,2.0,8.0,7.0,19.0,3.0,7.0,9.0,32.0,26.0,20.0,9.0,4.0,18.0,7.0,1.0,13.0,3.0,16.0,3.0,,6.0,1.0,6.0,35.0,4.0,10.0,1.0,6.0,30.0,2.0,38.0,15.0,53.0,3.0,1.0,2.0,10.0,5.0,6.0,11.0,1.0,4.0,1.0,21.0,2.0,4.0,5.0,18.0,1.0,3.0,20.0,2.0,,7.0,4.0,7.0,4.0,7.0,4.0,1.0,,,1.0,73.0,32.0,30.0,1.0,0.5652173913043478,0.6190476190476191,0.42857142857142855,0.3684210526315789,,0.42857142857142855,0.3684210526315789,0.40350877192982454,0.375,0.3684210526315789,0.4407894736842105,0.25,0.4423076923076923,0.4764705882352941,0.3076923076923077,0.5,0.25,0.017543859649122806,,,0.04,0.47619047619047616,1.0,0.5,0.7692307692307693,0.29411764705882354,0.6666666666666666,0.3333333333333333,0.75,0.30434782608695654,0.25,0.2857142857142857,0.3125,0.2727272727272727,0.625,0.75,0.8421052631578947,0.625,1.0,92.0,0.5714285714285714,15.934065934065934,15.376344086021506,15.032967032967033,14.602150537634408,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.32894736842105265,0.36,0.375,0.6666666666666666,0.013157894736842105,,,,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.25,0.6666666666666666,,,,0.038461538461538464,1.0,0.23076923076923078,0.5,0.39473684210526316,0.3888888888888889,0.44275131578947363,0.51530625,0.44179807692307693,0.08641975308641975,0.11290322580645161,0.09876543209876543,0.3950617283950617,11.8,25.873684210526317,0.32967032967032966,2004-03-21,0020301007,MIA,,1.0,,4.0,3.0,0.3333333333333333,,,0.038461538461538464,,2.0,,0.044444444444444446,,0.5,1.0,12.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,20.0,26.0,13.0,188.0,8.0,19.0,2.0,6.0,2.0,4.0,1.0,13.0,7.0,16.0,2.0,2.0,,,5.0,15.0,,,16.0,48.0,7.0,17.0,24.0,77.0,4.0,9.0,1.0,1.0,3.0,14.0,3.0,11.0,1.0,1.0,7.0,16.0,8.0,24.0,18.0,4.0,15.0,5.0,10.0,4.0,6.0,10.0,4.0,2.0,3.0,,1.0,26.0,4.0,11.0,,8.0,24.0,3.0,35.0,15.0,50.0,12.0,8.0,4.0,11.0,6.0,7.0,13.0,,4.0,1.0,24.0,2.0,2.0,9.0,24.0,1.0,6.0,41.0,1.0,2.0,17.0,3.0,3.0,2.0,4.0,4.0,,,,,63.0,16.0,20.0,2.0,0.25,0.2857142857142857,0.8571428571428571,0.4117647058823529,1.0,1.0,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.4076923076923077,0.55,0.375,0.44642857142857145,0.5833333333333334,0.42105263157894735,0.26153846153846155,0.20833333333333334,0.3157894736842105,0.3076923076923077,,0.4583333333333333,1.0,,0.7058823529411765,0.34375,0.7272727272727273,0.4,0.7111111111111111,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4,0.7,0.5,0.8125,0.6666666666666666,0.75,94.0,1.0,13.96808510638298,16.670212765957448,13.51063829787234,15.712765957446809,0.2923076923076923,0.42105263157894735,0.6153846153846154,0.375,0.2,0.07692307692307693,0.1111111111111111,,0.24615384615384617,0.4375,0.4375,0.14285714285714285,0.03076923076923077,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8,0.6,0.3333333333333333,,,,0.3333333333333333,0.5,,,0.5538461538461539,0.3333333333333333,0.5063653846153846,0.52383125,0.4991333333333334,0.20987654320987653,0.265625,0.18181818181818182,0.2077922077922078,8.910416666666666,24.24705882352941,0.2127659574468085,2004-03-23,0020301023,UTA,1.0,1.0,1.0,1.0,,0.1,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,0.03125,,,,3.0,,,,,,,,,,1.0,,2003-04,2004,Regular Season,1.0,
48:00,91.0,93.0,16.0,42.0,12.0,184.0,9.0,21.0,1.0,3.0,2.0,5.0,6.0,16.0,9.0,19.0,,3.0,,1.0,11.0,23.0,1.0,2.0,24.0,56.0,11.0,26.0,22.0,103.0,1.0,5.0,1.0,3.0,6.0,11.0,3.0,8.0,1.0,3.0,12.0,21.0,26.0,22.0,33.0,,22.0,11.0,4.0,13.0,11.0,24.0,11.0,,5.0,3.0,5.0,59.0,4.0,10.0,1.0,6.0,27.0,3.0,36.0,15.0,51.0,8.0,6.0,2.0,6.0,,5.0,5.0,,1.0,2.0,11.0,2.0,2.0,15.0,29.0,1.0,2.0,30.0,,1.0,9.0,5.0,8.0,7.0,8.0,7.0,,,1.0,,92.0,21.0,16.0,4.0,0.5416666666666666,0.5416666666666666,1.0,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.44,0.42857142857142855,0.2,0.375,0.49390243902439024,0.3125,0.4090909090909091,0.53125,0.4230769230769231,0.5833333333333334,0.3170731707317073,0.07142857142857142,0.14285714285714285,0.0625,,0.5454545454545454,1.0,0.3333333333333333,0.6428571428571429,0.3125,0.75,0.2857142857142857,0.66,0.30434782608695654,0.25,0.5,0.2,0.2727272727272727,0.7142857142857143,0.4666666666666667,0.7692307692307693,0.7142857142857143,1.0,92.0,0.875,15.010989010989011,16.27956989247312,14.373626373626374,15.24731182795699,0.25609756097560976,0.42857142857142855,0.5,0.5555555555555556,0.1951219512195122,0.375,0.4,0.5,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.036585365853658534,,,,0.2804878048780488,0.4782608695652174,0.4782608695652174,1.0,0.375,0.3333333333333333,0.125,,,0.45454545454545453,0.4,0.18181818181818182,0.5,0.573170731707317,0.5,0.5077685185185185,0.5069625,0.5434590909090908,0.10989010989010989,0.13846153846153847,0.10679611650485436,0.20388349514563106,8.6,26.557692307692307,0.17582417582417584,2004-03-25,0020301037,LAC,,1.0,1.0,2.0,1.0,0.25,0.5,1.0,0.09090909090909091,,2.0,,0.047619047619047616,1.0,,0.3333333333333333,,,,,,,1.0,0.038461538461538464,1.0,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,29.0,20.0,14.0,182.0,17.0,25.0,5.0,6.0,3.0,3.0,4.0,21.0,3.0,21.0,1.0,3.0,,,,5.0,,,24.0,67.0,1.0,8.0,27.0,78.0,6.0,8.0,,,6.0,18.0,5.0,19.0,1.0,1.0,13.0,26.0,18.0,30.0,3.0,8.0,5.0,,7.0,9.0,1.0,10.0,,1.0,7.0,1.0,1.0,21.0,3.0,12.0,,7.0,23.0,2.0,32.0,15.0,47.0,4.0,4.0,,5.0,2.0,3.0,10.0,,2.0,2.0,15.0,3.0,4.0,9.0,20.0,2.0,2.0,35.0,2.0,1.0,13.0,5.0,3.0,,4.0,2.0,,,,,60.0,26.0,29.0,3.0,0.375,0.45,1.0,0.125,,1.0,0.125,0.3582089552238806,0.75,0.2631578947368421,0.34,0.75,0.325,0.4230769230769231,0.75,0.48148148148148145,0.10666666666666667,0.1044776119402985,0.04,0.2857142857142857,,0.3333333333333333,1.0,,0.6216216216216216,0.27906976744186046,0.5384615384615384,0.42857142857142855,0.6,0.3,0.5,0.35294117647058826,0.1111111111111111,0.4,0.7777777777777778,0.4666666666666667,0.6923076923076923,0.625,0.4,91.0,0.5,14.857142857142858,16.791208791208792,14.56043956043956,15.68131868131868,0.3333333333333333,0.68,0.7083333333333334,0.4117647058823529,0.28,0.19047619047619047,0.26666666666666666,0.25,0.28,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.04,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,0.75,0.8333333333333334,,,,0.15,1.0,,,0.44,,0.460254,0.5344166666666667,0.398965,0.1511627906976744,0.16666666666666666,0.23076923076923078,0.3333333333333333,8.098507462686568,24.525,0.31868131868131866,2004-03-26,0020301047,GSW,1.0,1.0,,,2.0,,,,0.05,1.0,3.0,1.0,0.06976744186046512,,0.2,0.5,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,1.0,1.0
48:00,97.0,99.0,41.0,18.0,17.0,196.0,20.0,30.0,7.0,9.0,10.0,12.0,3.0,23.0,6.0,15.0,,1.0,,,2.0,14.0,,6.0,29.0,68.0,2.0,15.0,28.0,92.0,8.0,12.0,,3.0,9.0,25.0,14.0,22.0,,7.0,14.0,42.0,30.0,28.0,3.0,12.0,14.0,2.0,6.0,15.0,1.0,16.0,1.0,,9.0,2.0,4.0,33.0,7.0,11.0,5.0,8.0,28.0,1.0,37.0,23.0,60.0,9.0,5.0,4.0,12.0,2.0,8.0,7.0,2.0,4.0,1.0,19.0,2.0,10.0,7.0,20.0,,2.0,39.0,3.0,,16.0,5.0,7.0,4.0,8.0,7.0,,,,,67.0,42.0,41.0,4.0,0.5172413793103449,0.6521739130434783,0.5,0.13333333333333333,,,0.13333333333333333,0.4264705882352941,0.6666666666666666,0.6363636363636364,0.3855421686746988,0.5333333333333333,0.4827586206896552,0.45544554455445546,0.5952380952380952,0.5384615384615384,0.18072289156626506,0.08823529411764706,0.06666666666666667,0.13043478260869565,0.06666666666666667,0.631578947368421,1.0,0.8333333333333334,0.7777777777777778,0.28205128205128205,0.8,0.5384615384615384,0.782608695652174,0.34615384615384615,0.3,0.25,0.3333333333333333,0.5,0.6666666666666666,0.75,0.9166666666666666,0.8,,98.0,0.875,15.02061855670103,14.373737373737374,14.34020618556701,14.02020202020202,0.3614457831325301,0.6666666666666666,0.7142857142857143,0.45,0.27710843373493976,0.13043478260869565,0.15,0.6666666666666666,0.18072289156626506,0.4,0.42857142857142855,0.6666666666666666,0.012048192771084338,,,,0.1686746987951807,0.14285714285714285,0.15384615384615385,0.5,0.6,0.7777777777777778,,,,0.41379310344827586,0.8333333333333334,0.20689655172413793,,0.5421686746987951,0.14285714285714285,0.496005421686747,0.5192318181818182,0.5195431034482759,0.16666666666666666,0.19753086419753085,0.2717391304347826,0.45652173913043476,7.116176470588235,24.59333333333333,0.422680412371134,2004-03-28,0020301062,SAC,,1.0,,3.0,3.0,0.2,,,0.034482758620689655,,,,,,0.14285714285714285,1.0,3.0,,1.0,0.06666666666666667,0.07142857142857142,,,,,,1.0,1.0,2003-04,2004,Regular Season,,
