Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
53:00,92.0,90.0,27.0,13.0,17.0,182.0,11.0,21.0,3.0,5.0,2.0,4.0,6.0,25.0,8.0,14.0,3.0,5.0,,1.0,5.0,12.0,1.0,1.0,1.0,5.0,25.0,60.0,8.0,17.0,20.0,94.0,5.0,10.0,1.0,1.0,14.0,6.0,14.0,1.0,6.0,11.0,26.0,34.0,16.0,18.0,6.0,,12.0,5.0,5.0,,17.0,6.0,23.0,3.0,3.0,8.0,5.0,52.0,4.0,13.0,7.0,26.0,3.0,36.0,17.0,53.0,1.0,11.0,4.0,7.0,6.0,3.0,13.0,1.0,3.0,3.0,19.0,4.0,5.0,7.0,17.0,,4.0,26.0,1.0,11.0,2.0,,,,,,,,2.0,80.0,26.0,27.0,,0.68,0.68,0.75,0.47058823529411764,1.0,0.16666666666666666,0.47058823529411764,0.4166666666666667,0.5,0.42857142857142855,0.4805194805194805,0.5909090909090909,0.375,0.5224719101123596,0.5833333333333334,0.48148148148148145,0.22077922077922077,,0.08333333333333333,0.09523809523809523,,0.3157894736842105,1.0,0.8125,0.37142857142857144,0.875,0.4444444444444444,0.825,0.38636363636363635,0.5,0.3684210526315789,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.75,0.8571428571428571,1.0,0.6666666666666666,0.02564102564102564,82.41509433962264,,17.891304347826086,17.044444444444444,16.467391304347824,16.72222222222222,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.3246753246753247,0.24,0.2727272727272727,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.625,0.06493506493506493,0.6,0.6,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,1.0,1.0,0.2,0.5,0.05,,0.25,0.2,0.4935064935064935,0.4166666666666667,0.46678506493506494,0.435,0.41087999999999997,0.12643678160919541,0.15714285714285714,0.14893617021276595,0.2765957446808511,8.261666666666667,25.935294117647057,0.29347826086956524,2004-03-09,0020300918,IND,,1.0,4.0,,2.0,0.12,,0.6666666666666666,,1.0,,,,,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,88.0,9.0,21.0,11.0,177.0,17.0,25.0,4.0,8.0,2.0,4.0,10.0,24.0,12.0,26.0,,,,,3.0,6.0,,,,1.0,39.0,75.0,3.0,6.0,19.0,106.0,6.0,11.0,,,14.0,3.0,6.0,,1.0,2.0,8.0,46.0,32.0,9.0,,8.0,5.0,3.0,6.0,,23.0,3.0,26.0,3.0,,10.0,10.0,55.0,,13.0,8.0,30.0,,38.0,13.0,51.0,3.0,5.0,3.0,2.0,5.0,2.0,5.0,2.0,3.0,1.0,10.0,,2.0,10.0,18.0,,1.0,22.0,2.0,11.0,1.0,2.0,2.0,,,2.0,2.0,,,92.0,8.0,9.0,,0.5897435897435898,0.6571428571428571,1.0,0.5,,,0.6,0.52,0.5454545454545454,0.5,0.5370370370370371,0.5454545454545454,0.42857142857142855,0.5824175824175825,0.5384615384615384,0.5,0.07407407407407407,,0.08,0.12,,0.5,,0.7692307692307693,0.3611111111111111,0.8,,0.7755102040816326,0.34210526315789475,0.5,0.35714285714285715,0.2857142857142857,,0.7272727272727273,0.8333333333333334,0.7727272727272727,1.0,0.5,0.09375,88.5,1.0,15.842696629213483,16.704545454545453,15.202247191011235,16.34090909090909,0.30864197530864196,0.68,0.7727272727272727,0.5882352941176471,0.2962962962962963,0.4166666666666667,0.45454545454545453,0.32098765432098764,0.46153846153846156,0.48,0.8333333333333334,,,,,0.07407407407407407,0.5,0.5,1.0,0.7272727272727273,0.5,,,,,0.5714285714285714,0.5,,,0.14285714285714285,,0.38271604938271603,0.6,0.46435812500000007,0.49583636363636363,0.49796666666666667,0.12222222222222222,0.13095238095238096,0.1320754716981132,0.07547169811320754,8.774666666666667,28.083333333333332,0.10112359550561797,2004-03-10,0020300928,CLE,,2.0,3.0,,1.0,0.08333333333333333,,0.3,,,1.0,,,,,,0.038461538461538464,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,19.0,9.0,12.0,182.0,10.0,21.0,2.0,7.0,2.0,3.0,6.0,15.0,12.0,22.0,1.0,2.0,,,3.0,16.0,,1.0,,3.0,28.0,58.0,4.0,18.0,16.0,84.0,3.0,10.0,,1.0,11.0,4.0,10.0,,3.0,2.0,10.0,30.0,26.0,12.0,,2.0,16.0,3.0,7.0,,15.0,4.0,19.0,3.0,1.0,6.0,8.0,42.0,3.0,12.0,4.0,28.0,1.0,33.0,16.0,49.0,3.0,6.0,6.0,,11.0,9.0,9.0,2.0,2.0,,20.0,2.0,6.0,4.0,13.0,1.0,4.0,24.0,2.0,9.0,4.0,1.0,,,1.0,1.0,1.0,,,73.0,10.0,19.0,1.0,0.5357142857142857,0.5555555555555556,1.0,0.2222222222222222,,,0.2222222222222222,0.4827586206896552,0.3,0.4,0.4473684210526316,0.2727272727272727,0.3076923076923077,0.4827586206896552,0.39285714285714285,0.29411764705882354,0.23684210526315788,,0.1206896551724138,0.3333333333333333,,0.55,1.0,0.717948717948718,0.4,0.5,0.21428571428571427,0.6808510638297872,0.3409090909090909,0.5454545454545454,0.3333333333333333,0.3,0.23076923076923078,0.875,0.5454545454545454,0.75,0.6666666666666666,,0.08108108108108109,91.0,1.0,15.593406593406593,16.054945054945055,14.604395604395604,15.032967032967033,0.27631578947368424,0.47619047619047616,0.7142857142857143,0.6,0.19736842105263158,0.4,0.4,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,,,0.23076923076923078,0.6666666666666666,,,0.23076923076923078,,0.5131578947368421,0.1875,0.4912355263157895,0.55765,0.43953461538461536,0.10843373493975904,0.13846153846153847,0.13095238095238096,0.11904761904761904,9.336206896551724,24.755555555555556,0.2087912087912088,2004-03-14,0020300955,ATL,,5.0,1.0,1.0,1.0,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,88.0,26.0,51.0,11.0,174.0,11.0,23.0,2.0,5.0,4.0,8.0,6.0,15.0,8.0,22.0,,,,,2.0,9.0,,,1.0,6.0,25.0,60.0,2.0,9.0,25.0,81.0,3.0,6.0,,,10.0,8.0,19.0,1.0,6.0,10.0,29.0,30.0,20.0,,6.0,2.0,9.0,2.0,7.0,,15.0,,15.0,,,6.0,6.0,30.0,1.0,9.0,7.0,23.0,,30.0,11.0,41.0,1.0,5.0,2.0,3.0,10.0,5.0,7.0,,5.0,,17.0,3.0,3.0,7.0,25.0,2.0,3.0,28.0,2.0,14.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,,,71.0,29.0,26.0,4.0,0.6,0.625,,0.2222222222222222,,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.5,0.42105263157894735,0.4057971014492754,0.5,0.38,0.49390243902439024,0.625,0.48333333333333334,0.13043478260869565,,0.11666666666666667,0.2608695652173913,,0.5882352941176471,,0.7666666666666667,0.2571428571428571,0.7,0.2,0.75,0.25,0.25,0.2222222222222222,0.2857142857142857,0.2,0.8333333333333334,0.6153846153846154,0.9090909090909091,0.6,0.8,0.030303030303030304,87.0,0.6666666666666666,18.36046511627907,14.784090909090908,16.802325581395348,14.136363636363637,0.3333333333333333,0.4782608695652174,0.6470588235294118,0.5454545454545454,0.21739130434782608,0.4,0.42857142857142855,0.3188405797101449,0.36363636363636365,0.36363636363636365,0.75,,,,,0.13043478260869565,0.2222222222222222,0.2222222222222222,,0.8333333333333334,0.4,0.5,,,,0.32,0.5,,,0.24,0.16666666666666666,0.463768115942029,0.2222222222222222,0.45797058823529413,0.46718000000000004,0.4578875,0.1728395061728395,0.19444444444444445,0.12345679012345678,0.35802469135802467,8.985000000000001,26.733333333333334,0.3023255813953488,2004-03-17,0020300978,UTA,,4.0,3.0,1.0,1.0,0.06666666666666667,0.5,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,90.0,30.0,18.0,14.0,179.0,22.0,30.0,6.0,10.0,7.0,10.0,8.0,21.0,5.0,20.0,,1.0,,,3.0,10.0,,1.0,,5.0,35.0,71.0,3.0,11.0,17.0,96.0,7.0,13.0,,1.0,15.0,11.0,22.0,,5.0,9.0,31.0,52.0,18.0,9.0,,10.0,9.0,3.0,5.0,,26.0,3.0,29.0,3.0,,14.0,4.0,61.0,3.0,14.0,10.0,18.0,2.0,30.0,18.0,48.0,1.0,9.0,5.0,4.0,11.0,9.0,3.0,,2.0,1.0,14.0,3.0,3.0,8.0,17.0,1.0,1.0,27.0,1.0,9.0,5.0,8.0,5.0,1.0,2.0,8.0,3.0,,,81.0,31.0,30.0,1.0,0.7428571428571429,0.8666666666666667,1.0,0.2727272727272727,,,0.3,0.49295774647887325,0.5384615384615384,0.5,0.4817073170731707,0.5,0.4074074074074074,0.5052631578947369,0.5,0.4696969696969697,0.13414634146341464,,0.07042253521126761,0.1,,0.7857142857142857,0.6666666666666666,0.6,0.4,0.7692307692307693,0.42857142857142855,0.6511627906976745,0.40476190476190477,0.5,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.5555555555555556,0.75,0.5384615384615384,0.6666666666666666,1.0,0.02702702702702703,89.5,0.375,16.06741573033708,16.11111111111111,14.9438202247191,15.377777777777778,0.36585365853658536,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.25609756097560976,0.38095238095238093,0.4,0.24390243902439024,0.25,0.2631578947368421,0.8,0.012195121951219513,,,,0.12195121951219512,0.3,0.3,1.0,0.7142857142857143,0.6,0.16666666666666666,0.07142857142857142,,,0.37037037037037035,0.7,,,0.18518518518518517,,0.5,0.3333333333333333,0.4845438271604938,0.5314409090909091,0.4961596153846154,0.1,0.11392405063291139,0.15625,0.3229166666666667,7.7169014084507035,28.227272727272727,0.33707865168539325,2004-03-19,0020300987,CHI,,1.0,8.0,1.0,,0.047619047619047616,0.16666666666666666,1.0,,,1.0,,,,,,0.05,1.0,,,,,,,,,2003-04,2004,Regular Season,,
53:00,106.0,104.0,53.0,28.0,17.0,210.0,16.0,30.0,4.0,5.0,8.0,14.0,4.0,12.0,8.0,19.0,2.0,5.0,2.0,2.0,4.0,11.0,1.0,1.0,1.0,4.0,28.0,61.0,6.0,16.0,46.0,120.0,7.0,11.0,1.0,2.0,29.0,11.0,23.0,3.0,6.0,25.0,56.0,34.0,22.0,15.0,3.0,8.0,11.0,4.0,4.0,,17.0,5.0,22.0,3.0,2.0,9.0,7.0,49.0,5.0,14.0,7.0,23.0,2.0,32.0,19.0,51.0,5.0,11.0,6.0,5.0,12.0,7.0,8.0,1.0,5.0,1.0,20.0,,13.0,8.0,25.0,3.0,3.0,60.0,1.0,19.0,7.0,7.0,5.0,1.0,1.0,7.0,4.0,,,91.0,56.0,53.0,6.0,0.6071428571428571,0.7083333333333334,0.8333333333333334,0.375,0.5,0.5,0.375,0.45901639344262296,0.6363636363636364,0.4782608695652174,0.4805194805194805,0.6538461538461539,0.5344827586206896,0.5714285714285714,0.7631578947368421,0.6363636363636364,0.2077922077922078,,0.06557377049180328,0.06666666666666667,,0.6,1.0,0.8518518518518519,0.4375,0.7,0.5555555555555556,0.8108108108108109,0.4634146341463415,0.35714285714285715,0.375,0.6,0.5,0.75,1.0,0.8666666666666667,0.6666666666666666,0.75,0.13513513513513514,95.09433962264151,0.5714285714285714,14.820754716981131,15.471153846153847,13.641509433962264,15.192307692307692,0.38961038961038963,0.5333333333333333,0.5714285714285714,0.5625,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.875,0.06493506493506493,0.4,0.4,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.38461538461538464,0.8,,0.07692307692307693,1.0,1.0,0.4827586206896552,0.5714285714285714,0.06896551724137931,1.0,0.13793103448275862,0.25,0.5974025974025974,0.36363636363636365,0.49995454545454543,0.5123249999999999,0.5065844827586207,0.22448979591836735,0.24050632911392406,0.24166666666666667,0.4666666666666667,7.180327868852459,24.28125,0.5,2004-03-21,0020301009,NOH,1.0,12.0,1.0,,2.0,0.08333333333333333,,0.25,0.07692307692307693,,,,,,,,0.05263157894736842,0.6666666666666666,3.0,0.15789473684210525,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,87.0,88.0,43.0,43.0,13.0,175.0,22.0,39.0,7.0,11.0,15.0,22.0,2.0,12.0,7.0,11.0,1.0,3.0,,1.0,1.0,9.0,,,1.0,6.0,31.0,62.0,2.0,12.0,27.0,95.0,7.0,11.0,1.0,2.0,20.0,17.0,27.0,1.0,7.0,14.0,51.0,30.0,32.0,6.0,,14.0,8.0,1.0,2.0,,15.0,2.0,17.0,1.0,1.0,9.0,6.0,36.0,4.0,12.0,11.0,24.0,4.0,39.0,16.0,55.0,2.0,9.0,6.0,3.0,8.0,7.0,4.0,,1.0,,12.0,1.0,6.0,9.0,26.0,2.0,1.0,40.0,2.0,14.0,6.0,7.0,6.0,,1.0,7.0,4.0,,,75.0,51.0,43.0,6.0,0.4838709677419355,0.625,1.0,0.16666666666666666,0.5,0.14285714285714285,0.18181818181818182,0.5,0.6363636363636364,0.6296296296296297,0.4594594594594595,0.6538461538461539,0.5441176470588235,0.5108695652173914,0.6666666666666666,0.5813953488372093,0.16216216216216217,,0.03225806451612903,0.02564102564102564,,0.6666666666666666,1.0,0.5853658536585366,0.3870967741935484,0.7333333333333333,0.4444444444444444,0.625,0.4,0.47058823529411764,0.4,,0.5714285714285714,0.45454545454545453,0.5,0.7,0.7,0.8,0.05263157894736842,87.5,0.5714285714285714,14.137931034482758,18.75,13.735632183908047,17.90909090909091,0.527027027027027,0.5641025641025641,0.5789473684210527,0.4090909090909091,0.16216216216216217,0.16666666666666666,0.18181818181818182,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.8461538461538461,0.6363636363636364,,,,,0.6470588235294118,0.6818181818181818,0.029411764705882353,,0.17647058823529413,0.16666666666666666,0.6891891891891891,0.125,0.5456075342465753,0.564685,0.5787455882352941,0.16279069767441862,0.1891891891891892,0.21052631578947367,0.5368421052631579,4.601612903225806,26.325,0.4942528735632184,2004-03-23,0020301021,MEM,2.0,3.0,,,1.0,0.08333333333333333,,,0.15384615384615385,2.0,1.0,1.0,,,0.5,1.0,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
53:00,95.0,96.0,20.0,27.0,11.0,191.0,14.0,28.0,3.0,8.0,5.0,7.0,10.0,20.0,6.0,22.0,,3.0,,,4.0,9.0,,,,1.0,30.0,70.0,4.0,12.0,18.0,90.0,4.0,10.0,,,10.0,7.0,14.0,,1.0,6.0,20.0,32.0,28.0,12.0,,4.0,9.0,4.0,5.0,,16.0,4.0,20.0,4.0,,8.0,6.0,44.0,2.0,9.0,10.0,30.0,4.0,44.0,12.0,56.0,1.0,3.0,2.0,1.0,8.0,7.0,7.0,1.0,1.0,,15.0,1.0,4.0,6.0,24.0,1.0,4.0,22.0,2.0,10.0,2.0,4.0,3.0,1.0,,4.0,3.0,,,80.0,20.0,20.0,3.0,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,,,0.3333333333333333,0.42857142857142855,0.4,0.5,0.43902439024390244,0.4,0.4666666666666667,0.4891304347826087,0.45454545454545453,0.5555555555555556,0.14634146341463414,,0.07142857142857142,0.10714285714285714,,0.5333333333333333,0.8,0.8108108108108109,0.23076923076923078,0.9090909090909091,0.25,0.8333333333333334,0.23404255319148937,0.21428571428571427,0.4,0.13333333333333333,0.4,0.6363636363636364,0.875,0.8888888888888888,1.0,0.8333333333333334,0.023809523809523808,86.49056603773585,0.75,16.821052631578947,16.479166666666668,16.2,15.895833333333334,0.34146341463414637,0.5,0.56,0.5714285714285714,0.24390243902439024,0.5,0.5555555555555556,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.036585365853658534,,,,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.8,0.375,0.3333333333333333,,,,0.4666666666666667,0.7142857142857143,,,0.06666666666666667,,0.4878048780487805,0.4444444444444444,0.4676945121951219,0.5002333333333334,0.4653966666666667,0.1111111111111111,0.1282051282051282,0.1111111111111111,0.2222222222222222,7.795714285714286,24.983333333333334,0.21052631578947367,2004-03-24,0020301029,HOU,,2.0,2.0,1.0,2.0,0.1,1.0,0.2,,,,,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,
48:00,94.0,92.0,23.0,24.0,10.0,186.0,12.0,21.0,3.0,5.0,1.0,3.0,8.0,21.0,11.0,24.0,1.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,,,31.0,66.0,6.0,11.0,28.0,108.0,4.0,6.0,1.0,2.0,13.0,5.0,10.0,1.0,1.0,15.0,28.0,22.0,40.0,12.0,6.0,6.0,7.0,5.0,2.0,,11.0,4.0,15.0,3.0,1.0,3.0,4.0,34.0,,12.0,10.0,26.0,3.0,39.0,12.0,51.0,2.0,7.0,5.0,2.0,6.0,2.0,7.0,1.0,4.0,,13.0,3.0,3.0,13.0,21.0,1.0,,31.0,2.0,9.0,7.0,2.0,1.0,1.0,,3.0,2.0,,,95.0,28.0,23.0,3.0,0.3548387096774194,0.39285714285714285,0.6666666666666666,0.5454545454545454,0.5,1.0,0.5454545454545454,0.4696969696969697,0.6666666666666666,0.5,0.5194805194805194,0.6875,0.5909090909090909,0.5879120879120879,0.7222222222222222,0.75,0.14285714285714285,,0.030303030303030304,0.047619047619047616,,0.46153846153846156,0.75,0.8125,0.35294117647058826,0.6666666666666666,,0.7659574468085106,0.3076923076923077,0.4444444444444444,0.16666666666666666,0.46153846153846156,,0.5,0.7777777777777778,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.05405405405405406,93.0,0.6666666666666666,14.106382978723405,16.891304347826086,13.617021276595745,16.195652173913043,0.2727272727272727,0.5714285714285714,0.6,0.25,0.2727272727272727,0.38095238095238093,0.4,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.05194805194805195,0.25,0.25,1.0,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.6,0.625,0.6,,0.125,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,,,0.4155844155844156,0.7142857142857143,0.4691954545454546,0.52895625,0.42253636363636365,0.10714285714285714,0.1232876712328767,0.12037037037037036,0.25925925925925924,9.342424242424244,24.218181818181815,0.24468085106382978,2004-03-26,0020301040,NYK,1.0,2.0,4.0,,3.0,0.047619047619047616,,0.5,0.125,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,2003-04,2004,Regular Season,,1.0
48:00,90.0,92.0,30.0,17.0,7.0,182.0,22.0,28.0,1.0,1.0,8.0,10.0,8.0,21.0,3.0,9.0,,1.0,,,3.0,6.0,,,1.0,2.0,33.0,58.0,3.0,7.0,19.0,94.0,1.0,2.0,,,5.0,12.0,16.0,1.0,2.0,8.0,35.0,40.0,26.0,6.0,3.0,2.0,6.0,3.0,5.0,,20.0,2.0,22.0,2.0,,15.0,3.0,46.0,,6.0,6.0,25.0,1.0,32.0,7.0,39.0,,9.0,3.0,6.0,13.0,8.0,5.0,,5.0,3.0,18.0,3.0,6.0,6.0,14.0,,,32.0,4.0,13.0,5.0,1.0,1.0,,,2.0,1.0,,1.0,89.0,35.0,30.0,1.0,0.6060606060606061,0.625,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.5689655172413793,0.5,0.75,0.5769230769230769,0.5,0.75,0.5949367088607594,0.625,0.7,0.1076923076923077,,0.08620689655172414,0.07142857142857142,,0.7222222222222222,1.0,0.7575757575757576,0.24,0.6,,0.7209302325581395,0.20689655172413793,0.16666666666666666,0.23076923076923078,0.3333333333333333,,0.5714285714285714,0.8888888888888888,0.7647058823529411,0.5555555555555556,1.0,,91.0,0.5,14.71111111111111,16.91304347826087,14.144444444444444,16.27173913043478,0.4307692307692308,0.7857142857142857,0.8461538461538461,0.6818181818181818,0.3230769230769231,0.38095238095238093,0.4444444444444444,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.015384615384615385,,,,0.09230769230769231,0.5,0.5,0.6666666666666666,0.5,1.0,,,,,0.5555555555555556,0.8,,,0.1111111111111111,0.5,0.5384615384615384,0.5,0.5107607692307692,0.4608,0.5421083333333333,0.17567567567567569,0.19402985074626866,0.05319148936170213,0.3723404255319149,6.091379310344828,24.785714285714285,0.3333333333333333,2004-03-28,0020301056,MEM,,3.0,2.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,,,,,,,,,,,,,1.0,,,,1.0,,2003-04,2004,Regular Season,,
48:00,90.0,88.0,28.0,15.0,9.0,178.0,15.0,23.0,1.0,5.0,3.0,4.0,7.0,22.0,10.0,23.0,1.0,4.0,,1.0,1.0,4.0,,,1.0,2.0,32.0,68.0,2.0,8.0,15.0,85.0,3.0,8.0,,1.0,6.0,10.0,19.0,1.0,3.0,8.0,31.0,30.0,34.0,6.0,,4.0,4.0,1.0,3.0,,15.0,2.0,17.0,1.0,1.0,8.0,5.0,36.0,1.0,9.0,7.0,29.0,2.0,38.0,10.0,48.0,1.0,8.0,7.0,1.0,7.0,5.0,5.0,1.0,2.0,,12.0,,3.0,7.0,13.0,1.0,,21.0,1.0,8.0,3.0,6.0,4.0,1.0,1.0,6.0,3.0,,,79.0,31.0,28.0,,0.46875,0.5,1.0,0.25,,0.3333333333333333,0.25,0.47058823529411764,0.375,0.5263157894736842,0.4605263157894737,0.3333333333333333,0.5227272727272727,0.4941860465116279,0.3333333333333333,0.5961538461538461,0.10526315789473684,,0.04411764705882353,0.08695652173913043,,0.5833333333333334,1.0,0.7073170731707317,0.25,0.875,0.2,0.7346938775510204,0.24390243902439024,0.375,0.26666666666666666,0.15384615384615385,,0.5333333333333333,0.7777777777777778,0.8235294117647058,1.0,0.8333333333333334,0.02631578947368421,89.0,0.5,16.27777777777778,16.079545454545453,15.777777777777779,15.5,0.3026315789473684,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.5,0.05263157894736842,0.25,0.25,1.0,0.05263157894736842,0.25,0.25,1.0,0.5555555555555556,0.2,,,,,0.18181818181818182,0.75,0.045454545454545456,,0.09090909090909091,0.5,0.40789473684210525,0.25,0.4723906666666666,0.53435,0.45576666666666665,0.0963855421686747,0.10666666666666667,0.07058823529411765,0.36470588235294116,8.688235294117646,25.7375,0.3111111111111111,2004-03-31,0020301081,GSW,1.0,,2.0,,,0.045454545454545456,,0.2857142857142857,0.1111111111111111,,,,,,,,,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,1.0
