Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,99.0,98.0,38.0,30.0,16.0,197.0,12.0,27.0,3.0,7.0,6.0,14.0,,9.0,18.0,33.0,1.0,4.0,6.0,18.0,1.0,,4.0,30.0,69.0,7.0,22.0,27.0,108.0,4.0,13.0,2.0,5.0,13.0,9.0,26.0,,6.0,17.0,35.0,30.0,30.0,15.0,2.0,,18.0,6.0,10.0,15.0,5.0,20.0,4.0,1.0,5.0,10.0,45.0,6.0,15.0,6.0,29.0,2.0,37.0,22.0,59.0,2.0,10.0,7.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,2.0,6.0,12.0,22.0,1.0,,40.0,2.0,,,10.0,,11.0,4.0,2.0,1.0,1.0,4.0,3.0,95.0,35.0,38.0,6.0,0.5,0.5172413793103449,0.7142857142857143,0.3181818181818182,,0.3181818181818182,0.43478260869565216,0.3076923076923077,0.34615384615384615,0.44505494505494503,0.26666666666666666,0.28125,0.4909090909090909,0.325,0.3888888888888889,0.24175824175824176,0.14492753623188406,0.2962962962962963,0.5833333333333334,0.4,0.6170212765957447,0.40540540540540543,0.75,0.42857142857142855,0.6363636363636364,0.4117647058823529,0.5,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.3181818181818182,0.7142857142857143,0.9444444444444444,,0.04878048780487805,98.5,0.75,15.575757575757576,13.653061224489797,14.0,13.224489795918368,0.2967032967032967,0.4444444444444444,0.631578947368421,0.4166666666666667,0.0989010989010989,,,0.3626373626373626,0.5454545454545454,0.5625,0.5555555555555556,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.4375,0.42857142857142855,0.125,,0.5384615384615384,0.3333333333333333,0.5011274725274726,0.49736923076923073,0.5104984375,0.10101010101010101,0.12987012987012986,,0.12037037037037036,0.32407407407407407,10.066666666666666,24.913636363636364,0.3838383838383838,2004-03-10,0020300927,ORL,2.0,,1.0,,0.1111111111111111,0.25,0.75,,0.0625,6.0,0.030303030303030304,0.3333333333333333,1.0,,,0.06666666666666667,2.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,100.0,101.0,21.0,32.0,12.0,201.0,20.0,34.0,3.0,5.0,3.0,5.0,6.0,14.0,8.0,16.0,4.0,7.0,8.0,12.0,,1.0,1.0,34.0,64.0,12.0,19.0,34.0,138.0,6.0,8.0,1.0,4.0,19.0,5.0,7.0,1.0,1.0,18.0,31.0,38.0,30.0,30.0,8.0,,12.0,8.0,6.0,19.0,10.0,29.0,7.0,3.0,11.0,5.0,68.0,1.0,12.0,6.0,17.0,2.0,25.0,13.0,38.0,1.0,13.0,12.0,1.0,3.0,4.0,2.0,9.0,,1.0,12.0,2.0,4.0,12.0,23.0,3.0,2.0,38.0,3.0,,1.0,15.0,,5.0,2.0,2.0,,,2.0,1.0,119.0,31.0,21.0,3.0,0.5588235294117647,0.6333333333333333,0.8333333333333334,0.631578947368421,1.0,0.631578947368421,0.53125,0.75,0.7142857142857143,0.6265060240963856,0.8333333333333334,0.8125,0.69,0.8636363636363636,0.8611111111111112,0.2289156626506024,0.09375,0.11764705882352941,0.25,1.0,0.6538461538461539,0.4,0.6,0.14285714285714285,0.6388888888888888,0.35135135135135137,0.5714285714285714,0.375,0.125,0.25,0.5,0.7142857142857143,0.6923076923076923,,0.03225806451612903,100.5,0.5,14.73,13.930693069306932,14.4,13.594059405940595,0.40963855421686746,0.5882352941176471,0.6666666666666666,0.55,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.1927710843373494,0.5,0.5333333333333333,0.625,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.14457831325301204,0.6666666666666666,0.6666666666666666,0.875,0.5555555555555556,0.6,,,0.625,0.6,0.125,1.0,0.6385542168674698,0.6666666666666666,0.5233301204819277,0.54056875,0.55386875,0.15789473684210525,0.19736842105263158,,0.13768115942028986,0.2246376811594203,6.303125,24.663157894736845,0.21,2004-03-12,0020300942,ATL,,3.0,,1.0,0.07142857142857142,,0.6666666666666666,0.5,,6.0,0.0625,,1.0,1.0,,0.1111111111111111,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,103.0,104.0,41.0,20.0,18.0,207.0,18.0,28.0,5.0,7.0,6.0,8.0,8.0,20.0,8.0,18.0,2.0,4.0,6.0,19.0,4.0,2.0,7.0,34.0,66.0,8.0,23.0,19.0,111.0,5.0,8.0,4.0,6.0,19.0,15.0,24.0,2.0,8.0,10.0,46.0,36.0,32.0,21.0,4.0,1.0,18.0,6.0,5.0,18.0,7.0,25.0,5.0,2.0,7.0,5.0,57.0,3.0,15.0,11.0,22.0,3.0,36.0,18.0,54.0,2.0,13.0,6.0,7.0,12.0,,10.0,8.0,,2.0,20.0,3.0,8.0,16.0,20.0,,1.0,28.0,2.0,,,10.0,,5.0,4.0,3.0,,1.0,4.0,4.0,92.0,46.0,41.0,,0.5294117647058824,0.5625,0.875,0.34782608695652173,0.25,0.36363636363636365,0.5151515151515151,0.625,0.625,0.5168539325842697,0.5416666666666666,0.5625,0.5441176470588235,0.6333333333333333,0.5897435897435898,0.25842696629213485,0.07575757575757576,0.07142857142857142,0.6,0.75,0.7857142857142857,0.46875,0.7333333333333333,0.21428571428571427,0.7674418604651163,0.391304347826087,0.6,0.5833333333333334,0.2,0.16666666666666666,1.0,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.04878048780487805,103.5,1.0,14.03883495145631,13.788461538461538,13.058252427184467,13.317307692307692,0.3146067415730337,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.2247191011235955,0.4,0.47058823529411764,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.625,0.0449438202247191,0.5,0.5,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.2,0.3333333333333333,0.25,0.75,0.21875,0.2857142857142857,0.5730337078651685,0.3333333333333333,0.5082994318181818,0.55226,0.47870967741935483,0.10309278350515463,0.13513513513513514,,0.17117117117117117,0.4144144144144144,8.219696969696969,26.143478260869564,0.39805825242718446,2004-03-13,0020300949,BOS,1.0,6.0,,1.0,0.15,,0.7777777777777778,0.75,0.03125,3.0,,0.5,,,,,,,,,1.0,0.25,,,1.0,0.25,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,103.0,101.0,41.0,31.0,21.0,204.0,19.0,33.0,5.0,9.0,4.0,12.0,11.0,31.0,10.0,25.0,1.0,4.0,2.0,6.0,,2.0,3.0,40.0,89.0,3.0,10.0,25.0,114.0,9.0,20.0,,5.0,23.0,10.0,37.0,3.0,5.0,15.0,44.0,40.0,40.0,9.0,10.0,,6.0,2.0,3.0,20.0,3.0,23.0,2.0,1.0,8.0,6.0,49.0,2.0,21.0,4.0,20.0,5.0,29.0,24.0,53.0,4.0,14.0,7.0,7.0,4.0,1.0,2.0,9.0,,2.0,13.0,,3.0,15.0,31.0,5.0,5.0,33.0,4.0,,1.0,10.0,,8.0,2.0,2.0,,,2.0,1.0,91.0,44.0,41.0,3.0,0.5,0.5714285714285714,1.0,0.3,0.6,0.3,0.449438202247191,0.45,0.2702702702702703,0.4494949494949495,0.45,0.34523809523809523,0.5,0.5,0.43137254901960786,0.10101010101010101,0.033707865168539325,0.030303030303030304,0.3076923076923077,1.0,0.6060606060606061,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.6153846153846154,0.4107142857142857,0.5714285714285714,0.5,0.2,0.25,0.5384615384615384,0.75,0.5833333333333334,,0.07547169811320754,92.37735849056604,0.5,15.893203883495145,15.277227722772277,14.601941747572816,14.554455445544555,0.3333333333333333,0.5757575757575758,0.59375,0.42105263157894735,0.31313131313131315,0.3548387096774194,0.36666666666666664,0.25252525252525254,0.4,0.4166666666666667,0.6,0.04040404040404041,0.25,0.25,1.0,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.45,0.5555555555555556,,,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.43434343434343436,0.3333333333333333,0.45835656565656563,0.4482611111111111,0.43615714285714285,0.09523809523809523,0.10526315789473684,,0.20175438596491227,0.38596491228070173,8.147191011235956,24.369999999999997,0.39805825242718446,2004-03-16,0020300968,NYK,2.0,6.0,1.0,1.0,0.03225806451612903,0.2,0.6666666666666666,0.5454545454545454,0.047619047619047616,,0.04,0.3333333333333333,,1.0,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,20.0,20.0,9.0,192.0,19.0,24.0,2.0,2.0,4.0,5.0,1.0,6.0,14.0,26.0,2.0,5.0,5.0,12.0,1.0,1.0,4.0,34.0,56.0,7.0,17.0,19.0,108.0,3.0,4.0,2.0,1.0,13.0,6.0,8.0,2.0,6.0,8.0,26.0,52.0,16.0,21.0,2.0,,12.0,5.0,2.0,26.0,7.0,33.0,5.0,2.0,15.0,11.0,73.0,4.0,5.0,4.0,23.0,1.0,28.0,9.0,37.0,,10.0,7.0,3.0,14.0,4.0,9.0,6.0,,5.0,20.0,2.0,2.0,6.0,18.0,2.0,1.0,24.0,1.0,,1.0,10.0,,2.0,7.0,2.0,2.0,3.0,7.0,5.0,95.0,26.0,20.0,3.0,0.7647058823529411,0.7878787878787878,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.6071428571428571,0.75,0.75,0.6095890410958904,1.0,0.6428571428571429,0.6369047619047619,0.9285714285714286,0.7222222222222222,0.2328767123287671,0.03571428571428571,0.041666666666666664,0.7,1.0,0.575,0.22727272727272727,0.6666666666666666,0.4,0.5869565217391305,0.28125,0.4,0.2,0.16666666666666666,0.2857142857142857,0.75,0.38461538461538464,0.631578947368421,1.0,,96.0,0.7142857142857143,12.875,17.125,12.46875,16.020833333333332,0.3287671232876712,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.0821917808219178,0.16666666666666666,0.2,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.0684931506849315,0.4,0.4,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,0.35714285714285715,0.8,0.2857142857142857,0.25,0.5616438356164384,0.4166666666666667,0.5259164383561644,0.46005,0.5117678571428571,0.12195121951219512,0.15384615384615385,,0.12037037037037036,0.24074074074074073,9.5875,25.470588235294116,0.20833333333333334,2004-03-17,0020300976,SAC,2.0,,,1.0,0.16666666666666666,,0.6,,0.14285714285714285,,,0.6666666666666666,1.0,,,0.16666666666666666,,1.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,26.0,38.0,14.0,189.0,9.0,20.0,,5.0,2.0,5.0,7.0,21.0,8.0,28.0,1.0,4.0,6.0,18.0,3.0,3.0,9.0,24.0,69.0,7.0,22.0,15.0,84.0,2.0,9.0,4.0,5.0,12.0,3.0,17.0,3.0,9.0,3.0,18.0,22.0,26.0,21.0,,,18.0,6.0,4.0,11.0,7.0,18.0,6.0,1.0,3.0,3.0,43.0,4.0,13.0,10.0,18.0,4.0,32.0,17.0,49.0,1.0,8.0,5.0,3.0,6.0,4.0,2.0,7.0,1.0,4.0,13.0,1.0,3.0,12.0,22.0,3.0,2.0,19.0,3.0,,2.0,8.0,,2.0,5.0,5.0,,,5.0,3.0,72.0,18.0,26.0,3.0,0.4583333333333333,0.4583333333333333,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.34782608695652173,0.2222222222222222,0.17647058823529413,0.3791208791208791,0.2692307692307692,0.28846153846153844,0.42346938775510207,0.375,0.32142857142857145,0.24175824175824176,0.057971014492753624,0.05,0.46153846153846156,1.0,0.6666666666666666,0.28888888888888886,0.7692307692307693,0.26666666666666666,0.7,0.2833333333333333,0.09090909090909091,0.35714285714285715,0.35,0.25,0.6,0.6,0.75,0.6666666666666666,0.017857142857142856,94.5,0.6,14.819148936170214,15.652631578947368,13.77659574468085,15.368421052631579,0.21978021978021978,0.45,0.47368421052631576,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.375,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,,,0.23076923076923078,0.19230769230769232,0.4,0.34615384615384615,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.4499043956043956,0.4825909090909091,0.4371096153846154,0.08333333333333333,0.10810810810810811,,0.14285714285714285,0.21428571428571427,10.269565217391305,25.422727272727272,0.2765957446808511,2004-03-19,0020300986,ATL,,5.0,,,0.14285714285714285,,0.8,0.7142857142857143,,,,0.3333333333333333,1.0,,,0.07692307692307693,,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,91.0,17.0,30.0,12.0,184.0,16.0,24.0,3.0,6.0,1.0,4.0,9.0,21.0,12.0,31.0,2.0,3.0,4.0,12.0,,,2.0,37.0,76.0,6.0,15.0,9.0,101.0,4.0,11.0,,1.0,9.0,5.0,13.0,,2.0,3.0,13.0,38.0,36.0,15.0,6.0,,12.0,4.0,7.0,19.0,5.0,24.0,3.0,2.0,8.0,10.0,53.0,3.0,9.0,8.0,24.0,1.0,33.0,12.0,45.0,2.0,10.0,6.0,4.0,3.0,,1.0,4.0,,2.0,7.0,,1.0,7.0,22.0,2.0,2.0,12.0,1.0,,1.0,5.0,,1.0,1.0,,1.0,,1.0,,92.0,13.0,17.0,4.0,0.5135135135135135,0.5588235294117647,0.8333333333333334,0.4,,0.4,0.4868421052631579,0.36363636363636365,0.38461538461538464,0.5054945054945055,0.36363636363636365,0.3333333333333333,0.5208333333333334,0.375,0.38235294117647056,0.16483516483516483,0.09210526315789473,0.16666666666666666,0.42857142857142855,0.5,0.7058823529411765,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.6956521739130435,0.25,0.375,0.25,0.15789473684210525,0.375,0.75,0.7142857142857143,0.6875,,0.04878048780487805,92.0,,15.376344086021506,15.934065934065934,14.602150537634408,15.032967032967033,0.26373626373626374,0.6666666666666666,0.8,0.5,0.23076923076923078,0.42857142857142855,0.5,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5,,,0.26666666666666666,0.25,0.13333333333333333,,0.42857142857142855,0.3333333333333333,0.43358406593406595,0.3744,0.4062266666666667,0.05263157894736842,0.0625,,0.0891089108910891,0.12871287128712872,10.223684210526315,25.566666666666666,0.1827956989247312,2004-03-21,0020301007,MIA,,1.0,,1.0,0.14285714285714285,,0.7272727272727273,0.1111111111111111,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,26.0,20.0,11.0,188.0,20.0,30.0,3.0,7.0,6.0,9.0,2.0,10.0,12.0,28.0,,8.0,2.0,5.0,,1.0,1.0,34.0,68.0,2.0,13.0,11.0,85.0,3.0,10.0,2.0,2.0,8.0,10.0,20.0,1.0,2.0,5.0,28.0,46.0,22.0,6.0,6.0,,5.0,2.0,3.0,23.0,2.0,25.0,2.0,,13.0,9.0,52.0,3.0,10.0,6.0,21.0,8.0,35.0,13.0,48.0,2.0,11.0,7.0,4.0,12.0,1.0,8.0,6.0,,4.0,18.0,,4.0,17.0,24.0,,1.0,19.0,3.0,,,9.0,,2.0,10.0,6.0,,4.0,10.0,9.0,77.0,28.0,26.0,3.0,0.6764705882352942,0.7419354838709677,1.0,0.15384615384615385,0.5,0.15384615384615385,0.5,0.3,0.5,0.4567901234567901,0.25,0.5227272727272727,0.47752808988764045,0.3076923076923077,0.5384615384615384,0.16049382716049382,0.04411764705882353,0.06666666666666667,0.6666666666666666,1.0,0.65625,0.29411764705882354,0.6,0.2727272727272727,0.6428571428571429,0.28888888888888886,0.3,0.5,0.1875,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,,0.04878048780487805,94.0,0.9,16.670212765957448,13.96808510638298,15.712765957446809,13.51063829787234,0.37037037037037035,0.6666666666666666,0.7142857142857143,0.65,0.12345679012345678,0.2,0.2,0.345679012345679,0.42857142857142855,0.4444444444444444,0.75,0.09876543209876543,,,,0.06172839506172839,0.4,0.4,1.0,0.5833333333333334,0.42857142857142855,,,0.4090909090909091,0.6666666666666666,0.045454545454545456,1.0,0.5308641975308642,0.4,0.509384375,0.534905,0.5050136363636364,0.10344827586206896,0.12162162162162163,,0.09411764705882353,0.32941176470588235,9.476470588235294,24.646153846153844,0.2765957446808511,2004-03-23,0020301023,UTA,1.0,1.0,,,,,0.6,0.5,0.045454545454545456,,0.03571428571428571,0.25,2.0,1.0,2.0,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,2003-04,2004,Regular Season,,,0.125,1.0
48:00,93.0,91.0,42.0,16.0,14.0,184.0,9.0,23.0,5.0,8.0,5.0,9.0,6.0,21.0,12.0,25.0,1.0,2.0,3.0,11.0,2.0,3.0,7.0,27.0,69.0,4.0,13.0,28.0,94.0,7.0,12.0,2.0,1.0,18.0,10.0,27.0,4.0,9.0,19.0,51.0,30.0,24.0,6.0,8.0,,11.0,3.0,8.0,15.0,2.0,17.0,1.0,1.0,4.0,9.0,36.0,2.0,15.0,10.0,22.0,2.0,34.0,17.0,51.0,1.0,6.0,5.0,1.0,8.0,1.0,6.0,3.0,,2.0,11.0,1.0,2.0,10.0,21.0,,1.0,36.0,2.0,,,15.0,,4.0,4.0,3.0,,1.0,4.0,2.0,76.0,51.0,42.0,5.0,0.5555555555555556,0.6521739130434783,0.5,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.391304347826087,0.5833333333333334,0.37037037037037035,0.4024390243902439,0.6071428571428571,0.4444444444444444,0.47474747474747475,0.5625,0.5425531914893617,0.15853658536585366,0.11594202898550725,0.30434782608695654,0.7272727272727273,0.6666666666666666,0.6875,0.35714285714285715,0.7142857142857143,0.25,0.6956521739130435,0.34,0.2857142857142857,0.5333333333333333,0.23076923076923078,0.2857142857142857,0.75,0.5,0.8,0.6666666666666666,0.023809523809523808,92.0,0.5,16.27956989247312,15.010989010989011,15.24731182795699,14.373626373626374,0.2804878048780488,0.391304347826087,0.5625,0.4444444444444444,0.25609756097560976,0.2857142857142857,0.3,0.3048780487804878,0.48,0.48,0.75,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.625,0.2,0.14285714285714285,0.25,0.5555555555555556,0.19444444444444445,0.42857142857142855,0.43902439024390244,0.2727272727272727,0.45386951219512195,0.5018958333333333,0.44930833333333337,0.15789473684210525,0.18292682926829268,,0.19148936170212766,0.5425531914893617,8.96231884057971,25.66923076923077,0.45161290322580644,2004-03-25,0020301037,LAC,2.0,2.0,,,0.047619047619047616,,0.7272727272727273,0.3333333333333333,0.05555555555555555,6.0,,,,,1.0,,,1.0,0.5,,1.0,0.5,,,1.0,0.5,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,20.0,29.0,13.0,182.0,20.0,29.0,6.0,9.0,4.0,5.0,3.0,18.0,14.0,27.0,1.0,6.0,1.0,9.0,3.0,,3.0,37.0,74.0,2.0,15.0,19.0,99.0,6.0,14.0,3.0,4.0,19.0,6.0,12.0,,5.0,6.0,18.0,42.0,32.0,6.0,10.0,,9.0,1.0,3.0,21.0,2.0,23.0,1.0,1.0,10.0,9.0,48.0,6.0,14.0,4.0,31.0,5.0,40.0,20.0,60.0,3.0,5.0,3.0,2.0,4.0,3.0,4.0,5.0,1.0,,9.0,,1.0,13.0,21.0,2.0,,25.0,1.0,,,9.0,,4.0,7.0,1.0,,6.0,7.0,5.0,80.0,18.0,20.0,4.0,0.5675675675675675,0.65625,1.0,0.13333333333333333,,0.13333333333333333,0.5,0.42857142857142855,0.5,0.449438202247191,0.4411764705882353,0.35294117647058826,0.4900990099009901,0.5,0.4090909090909091,0.16853932584269662,0.04054054054054054,,0.4444444444444444,1.0,0.7209302325581395,0.3783783783783784,0.5714285714285714,0.46153846153846156,0.7,0.4,0.2222222222222222,0.5333333333333333,0.3076923076923077,0.375,0.5,0.6470588235294118,0.8888888888888888,0.5,0.06521739130434782,91.0,0.7142857142857143,16.791208791208792,14.857142857142858,15.68131868131868,14.56043956043956,0.3258426966292135,0.6896551724137931,0.6896551724137931,0.5,0.20224719101123595,0.16666666666666666,0.1875,0.30337078651685395,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.06741573033707865,0.16666666666666666,0.2,1.0,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.8,0.17647058823529413,,0.4943820224719101,0.1111111111111111,0.4745797752808989,0.4588392857142857,0.4767588235294118,0.09278350515463918,0.10975609756097561,,0.1919191919191919,0.18181818181818182,8.371621621621621,24.613333333333333,0.21978021978021978,2004-03-26,0020301047,GSW,2.0,2.0,,,0.1111111111111111,,0.6,0.6666666666666666,0.11764705882352941,,0.037037037037037035,0.6,,,1.0,,,,,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,1.0,,,,,,,1.0,0.06666666666666667,,2003-04,2004,Regular Season,,,0.16666666666666666,
