Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,86.0,85.0,37.0,29.0,14.0,171.0,13.0,25.0,1.0,5.0,4.0,11.0,6.0,14.0,6.0,16.0,1.0,3.0,,1.0,3.0,12.0,2.0,1.0,6.0,25.0,55.0,4.0,15.0,20.0,82.0,1.0,6.0,2.0,,8.0,10.0,27.0,1.0,7.0,10.0,33.0,40.0,10.0,6.0,2.0,12.0,3.0,7.0,20.0,2.0,22.0,2.0,,10.0,5.0,5.0,46.0,1.0,14.0,,9.0,24.0,4.0,37.0,15.0,52.0,1.0,11.0,8.0,3.0,6.0,1.0,3.0,14.0,3.0,20.0,7.0,7.0,10.0,30.0,2.0,5.0,26.0,1.0,10.0,3.0,7.0,,,5.0,7.0,3.0,,,74.0,33.0,37.0,3.0,0.8,0.8333333333333334,0.5,0.26666666666666666,0.14285714285714285,0.26666666666666666,0.45454545454545453,0.16666666666666666,0.37037037037037035,0.44285714285714284,0.5,0.3382352941176471,0.49390243902439024,0.5,0.41025641025641024,0.21428571428571427,0.12727272727272726,0.12,0.21428571428571427,0.0625,0.3,1.0,,0.5454545454545454,0.4666666666666667,0.9,0.1111111111111111,0.6111111111111112,0.38461538461538464,0.5,0.5,0.4,0.14285714285714285,,0.25,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.03125,85.5,0.42857142857142855,16.38372093023256,17.305882352941175,15.19767441860465,16.435294117647057,0.35714285714285715,0.52,0.5909090909090909,0.7692307692307693,0.2,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.22857142857142856,0.375,0.4,0.8333333333333334,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.17142857142857143,0.25,0.25,0.6666666666666666,0.625,0.2,,0.25,0.3235294117647059,0.36363636363636365,0.029411764705882353,,0.17647058823529413,0.16666666666666666,0.5714285714285714,0.25,0.5096485507246378,0.5659,0.49779242424242426,0.12658227848101267,0.15625,0.0975609756097561,0.4024390243902439,7.427272727272728,25.240000000000002,0.43023255813953487,2004-05-09,0040300213,NJN,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,1.0,,
48:00,89.0,88.0,24.0,37.0,16.0,177.0,17.0,34.0,5.0,12.0,2.0,8.0,5.0,11.0,9.0,20.0,,2.0,,,4.0,13.0,2.0,1.0,2.0,31.0,65.0,4.0,15.0,20.0,94.0,5.0,15.0,2.0,4.0,17.0,4.0,16.0,1.0,2.0,7.0,18.0,40.0,22.0,12.0,10.0,13.0,4.0,5.0,20.0,4.0,24.0,4.0,,10.0,3.0,7.0,52.0,5.0,15.0,1.0,3.0,27.0,4.0,34.0,21.0,55.0,3.0,7.0,5.0,2.0,9.0,1.0,5.0,7.0,4.0,16.0,2.0,5.0,13.0,33.0,3.0,3.0,28.0,1.0,12.0,2.0,6.0,,,2.0,6.0,5.0,1.0,,77.0,18.0,24.0,6.0,0.6451612903225806,0.7692307692307693,1.0,0.26666666666666666,0.5,0.26666666666666666,0.47692307692307695,0.3333333333333333,0.25,0.4625,0.38235294117647056,0.3055555555555556,0.5,0.4473684210526316,0.391304347826087,0.1875,0.07692307692307693,0.11764705882352941,0.09090909090909091,,0.5625,1.0,0.25,0.84375,0.45454545454545453,0.375,0.45454545454545453,0.75,0.45454545454545453,0.5625,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.5,0.9285714285714286,0.8571428571428571,0.42857142857142855,0.07692307692307693,88.5,0.8333333333333334,15.898876404494382,16.647727272727273,14.831460674157304,15.909090909090908,0.425,0.5,0.5666666666666667,0.5882352941176471,0.1375,0.45454545454545453,0.5,0.6,0.25,0.45,0.45,0.7777777777777778,0.025,,,,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.7058823529411765,0.4166666666666667,,0.11764705882352941,0.4444444444444444,0.25,,,0.1111111111111111,0.5,0.6125,0.3076923076923077,0.5129993749999999,0.5259,0.4775888888888889,0.13186813186813187,0.15789473684210525,0.18085106382978725,0.19148936170212766,7.475384615384615,24.40666666666667,0.2696629213483146,2004-05-11,0040300214,NJN,1.0,1.0,1.0,3.0,0.5,,0.5,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
63:00,123.0,121.0,46.0,71.0,11.0,244.0,15.0,29.0,4.0,6.0,2.0,5.0,2.0,10.0,9.0,23.0,6.0,11.0,2.0,4.0,5.0,13.0,,1.0,6.0,26.0,62.0,11.0,24.0,42.0,127.0,4.0,7.0,,6.0,14.0,2.0,16.0,3.0,10.0,24.0,37.0,28.0,24.0,30.0,6.0,13.0,5.0,8.0,14.0,10.0,24.0,5.0,5.0,8.0,,6.0,58.0,2.0,11.0,,11.0,32.0,7.0,50.0,13.0,63.0,2.0,8.0,4.0,4.0,16.0,1.0,13.0,12.0,3.0,28.0,1.0,12.0,15.0,42.0,1.0,4.0,55.0,4.0,17.0,12.0,9.0,,,7.0,9.0,6.0,,,113.0,37.0,46.0,7.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.4583333333333333,0.3,0.4583333333333333,0.41935483870967744,0.5714285714285714,0.125,0.4941860465116279,0.5714285714285714,0.25,0.5675675675675675,0.6363636363636364,0.42857142857142855,0.27906976744186046,0.12903225806451613,0.20689655172413793,0.2,,0.5714285714285714,1.0,,0.64,0.3333333333333333,0.6875,0.18181818181818182,0.6515151515151515,0.29545454545454547,0.38461538461538464,0.5,0.16666666666666666,0.2857142857142857,,0.5185185185185185,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.05405405405405406,92.95238095238095,0.6666666666666666,15.439024390243903,15.545454545454545,15.032520325203253,14.537190082644628,0.3372093023255814,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.11627906976744186,0.2,0.25,,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.8571428571428571,0.6666666666666666,,,0.19230769230769232,0.4,0.15384615384615385,0.5,0.23076923076923078,0.16666666666666666,0.6162790697674418,0.38461538461538464,0.4944191860465116,0.53345,0.4491269230769231,0.1717171717171717,0.22666666666666666,0.11023622047244094,0.29133858267716534,8.209677419354838,25.1875,0.37398373983739835,2004-05-14,0040300215,NJN,,,,2.0,,0.75,,,,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,2003-04,2004,Playoffs,,,
48:00,84.0,84.0,39.0,23.0,11.0,168.0,19.0,33.0,3.0,5.0,11.0,17.0,2.0,12.0,4.0,9.0,,5.0,,2.0,2.0,9.0,1.0,,2.0,25.0,54.0,2.0,14.0,19.0,75.0,3.0,8.0,1.0,2.0,8.0,12.0,29.0,,4.0,7.0,31.0,34.0,16.0,6.0,4.0,9.0,2.0,8.0,17.0,2.0,19.0,2.0,,13.0,1.0,3.0,40.0,3.0,8.0,1.0,4.0,18.0,2.0,24.0,12.0,36.0,2.0,14.0,6.0,8.0,8.0,2.0,5.0,8.0,3.0,16.0,1.0,6.0,6.0,23.0,1.0,3.0,26.0,2.0,10.0,4.0,4.0,,,2.0,4.0,,,,67.0,31.0,39.0,5.0,0.68,0.7391304347826086,1.0,0.14285714285714285,,0.14285714285714285,0.46296296296296297,0.375,0.41379310344827586,0.4117647058823529,0.3333333333333333,0.36363636363636365,0.46875,0.36363636363636365,0.40789473684210525,0.20588235294117646,0.14814814814814814,0.15151515151515152,0.16666666666666666,0.1111111111111111,0.5,1.0,0.25,0.5294117647058824,0.27586206896551724,0.6666666666666666,0.25,0.55,0.2682926829268293,0.5,0.1,,0.42857142857142855,,0.5555555555555556,0.4,0.6,0.8,0.0625,84.0,,16.321428571428573,17.964285714285715,15.154761904761905,16.428571428571427,0.4852941176470588,0.5757575757575758,0.6785714285714286,0.6842105263157895,0.17647058823529413,0.16666666666666666,0.2,0.5,0.1323529411764706,0.4444444444444444,0.5,0.75,0.07352941176470588,,,,0.1323529411764706,0.2222222222222222,0.25,1.0,0.5555555555555556,0.6,,0.1111111111111111,0.5151515151515151,0.6470588235294118,0.06060606060606061,,0.06060606060606061,,0.6911764705882353,0.2222222222222222,0.5199514705882352,0.4457625,0.5058954545454545,0.13157894736842105,0.16129032258064516,0.10666666666666667,0.41333333333333333,5.014814814814815,24.37857142857143,0.4642857142857143,2004-05-16,0040300216,NJN,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,0.07142857142857142,0.1111111111111111,,,,,,2003-04,2004,Playoffs,,,
48:00,86.0,88.0,21.0,19.0,8.0,174.0,14.0,22.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,22.0,,3.0,,2.0,3.0,13.0,1.0,,1.0,21.0,51.0,3.0,16.0,18.0,69.0,2.0,5.0,1.0,,7.0,6.0,11.0,,3.0,10.0,22.0,28.0,14.0,9.0,4.0,13.0,3.0,4.0,14.0,3.0,17.0,3.0,,9.0,1.0,4.0,37.0,3.0,6.0,,10.0,25.0,3.0,38.0,9.0,47.0,,6.0,2.0,4.0,5.0,4.0,4.0,11.0,1.0,16.0,3.0,2.0,8.0,20.0,3.0,4.0,25.0,1.0,9.0,4.0,4.0,,,1.0,4.0,1.0,,,62.0,22.0,21.0,2.0,0.6666666666666666,0.7368421052631579,1.0,0.1875,,0.1875,0.4117647058823529,0.4,0.5454545454545454,0.3805970149253731,0.5833333333333334,0.42857142857142855,0.43670886075949367,0.5833333333333334,0.55,0.23880597014925373,0.0784313725490196,,0.5714285714285714,,0.3125,1.0,,0.6578947368421053,0.2,0.9090909090909091,0.23076923076923078,0.7142857142857143,0.20930232558139536,0.375,0.2,0.11764705882352941,0.3,,0.5,0.45454545454545453,0.782608695652174,0.8571428571428571,,87.0,0.25,15.488372093023257,17.59090909090909,14.720930232558139,16.25,0.3283582089552239,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.1044776119402985,0.2857142857142857,0.6666666666666666,0.5,0.3283582089552239,0.22727272727272727,0.22727272727272727,0.8,0.04477611940298507,,,,0.19402985074626866,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.35714285714285715,0.8,0.14285714285714285,,0.07142857142857142,,0.5671641791044776,0.23076923076923078,0.4962097014925373,0.4767666666666666,0.48417857142857146,0.12,0.15254237288135594,0.10144927536231885,0.3188405797101449,9.631372549019607,25.75,0.2441860465116279,2004-05-20,0040300217,NJN,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,1.0,,
48:00,84.0,83.0,22.0,13.0,19.0,167.0,15.0,29.0,4.0,9.0,5.0,6.0,7.0,23.0,2.0,16.0,1.0,5.0,,1.0,3.0,10.0,1.0,1.0,3.0,24.0,68.0,4.0,15.0,18.0,78.0,5.0,15.0,2.0,3.0,19.0,9.0,13.0,1.0,4.0,6.0,27.0,22.0,26.0,9.0,10.0,9.0,3.0,8.0,11.0,3.0,14.0,2.0,1.0,7.0,4.0,,31.0,4.0,15.0,,4.0,22.0,1.0,27.0,19.0,46.0,3.0,12.0,5.0,7.0,5.0,1.0,1.0,6.0,4.0,11.0,2.0,4.0,6.0,19.0,,1.0,23.0,2.0,9.0,4.0,7.0,,,5.0,7.0,5.0,,,59.0,27.0,22.0,1.0,0.4583333333333333,0.5789473684210527,0.75,0.26666666666666666,0.25,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.6923076923076923,0.3614457831325301,0.47058823529411764,0.6176470588235294,0.4148936170212766,0.5277777777777778,0.6136363636363636,0.18072289156626506,0.11764705882352941,0.10344827586206896,0.13043478260869565,0.125,0.45454545454545453,1.0,,0.6666666666666666,0.3488372093023256,0.4444444444444444,0.4444444444444444,0.6190476190476191,0.36538461538461536,0.42857142857142855,0.125,0.5384615384615384,0.4,0.5,0.5555555555555556,0.75,0.6666666666666666,0.3333333333333333,0.06976744186046512,83.5,0.7142857142857143,17.333333333333332,17.156626506024097,15.964285714285714,15.927710843373495,0.3493975903614458,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.27710843373493976,0.30434782608695654,0.35,0.5714285714285714,0.1927710843373494,0.125,0.14285714285714285,,0.060240963855421686,0.2,0.25,1.0,0.12048192771084337,0.3,0.3,0.6666666666666666,0.5294117647058824,0.4444444444444444,,0.058823529411764705,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5301204819277109,0.3333333333333333,0.46159329268292687,0.4691464285714286,0.48472941176470585,0.1,0.12,0.24358974358974358,0.34615384615384615,8.079411764705881,26.246666666666666,0.2619047619047619,2004-05-22,0040300301,IND,1.0,2.0,,2.0,1.0,0.6666666666666666,1.0,1.0,1.0,3.0,,3.0,,0.058823529411764705,1.0,,1.0,1.0,1.0,,1.0,0.06666666666666667,,,,,,0.2,2003-04,2004,Playoffs,,,
48:00,89.0,89.0,24.0,46.0,16.0,178.0,9.0,30.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,15.0,1.0,7.0,,1.0,2.0,13.0,1.0,,4.0,19.0,60.0,3.0,20.0,20.0,67.0,5.0,10.0,3.0,2.0,12.0,5.0,11.0,,5.0,11.0,21.0,10.0,28.0,9.0,2.0,13.0,2.0,19.0,5.0,3.0,8.0,2.0,1.0,2.0,2.0,1.0,19.0,3.0,16.0,,2.0,33.0,5.0,40.0,19.0,59.0,,5.0,3.0,2.0,10.0,1.0,7.0,7.0,3.0,17.0,3.0,4.0,10.0,30.0,2.0,5.0,24.0,2.0,8.0,5.0,7.0,,,4.0,7.0,5.0,,,55.0,21.0,24.0,7.0,0.2631578947368421,0.2777777777777778,1.0,0.15,,0.15,0.31666666666666665,0.5,0.45454545454545453,0.29375,0.38461538461538464,0.3125,0.36813186813186816,0.4,0.4772727272727273,0.25,0.31666666666666665,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.5882352941176471,1.0,,0.825,0.4,0.6666666666666666,0.1875,0.813953488372093,0.3392857142857143,0.38095238095238093,0.4,0.4444444444444444,0.3,,0.7272727272727273,0.75,0.9411764705882353,0.6666666666666666,,89.0,0.7142857142857143,16.831460674157302,15.52808988764045,15.764044943820224,14.573033707865168,0.375,0.3,0.6428571428571429,0.2222222222222222,0.1875,0.3333333333333333,0.38461538461538464,0.4,0.1875,0.3333333333333333,0.35714285714285715,0.2,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.4375,0.2857142857142857,0.0625,,0.25,,0.625,0.15384615384615385,0.47015379746835445,0.5128863636363636,0.43388000000000004,0.09302325581395349,0.12121212121212122,0.1791044776119403,0.31343283582089554,8.158333333333333,25.415,0.2696629213483146,2004-05-24,0040300302,IND,,,2.0,1.0,,,,,2.0,,,,,0.15384615384615385,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
48:00,86.0,85.0,36.0,32.0,11.0,171.0,13.0,25.0,2.0,6.0,8.0,12.0,5.0,11.0,2.0,17.0,2.0,6.0,2.0,4.0,3.0,13.0,1.0,1.0,7.0,20.0,53.0,5.0,19.0,23.0,78.0,2.0,8.0,1.0,5.0,9.0,8.0,17.0,3.0,11.0,12.0,37.0,16.0,24.0,12.0,4.0,13.0,3.0,6.0,8.0,4.0,12.0,3.0,1.0,5.0,2.0,1.0,28.0,2.0,11.0,,7.0,19.0,5.0,31.0,13.0,44.0,4.0,10.0,4.0,6.0,5.0,2.0,2.0,9.0,3.0,14.0,1.0,7.0,10.0,31.0,4.0,3.0,27.0,1.0,11.0,3.0,4.0,,,2.0,4.0,1.0,,,69.0,37.0,36.0,7.0,0.4,0.4444444444444444,0.8,0.2631578947368421,0.2727272727272727,0.2631578947368421,0.37735849056603776,0.25,0.47058823529411764,0.3819444444444444,0.2222222222222222,0.44642857142857145,0.4588235294117647,0.375,0.5441176470588235,0.2638888888888889,0.11320754716981132,0.16,0.09090909090909091,0.058823529411764705,0.35714285714285715,1.0,,0.7037037037037037,0.3333333333333333,0.7777777777777778,0.15384615384615385,0.7222222222222222,0.2826086956521739,0.4166666666666667,0.16666666666666666,0.3333333333333333,,0.5,0.8571428571428571,0.5714285714285714,0.6923076923076923,0.75,0.10256410256410256,85.5,0.25,16.802325581395348,16.88235294117647,15.86046511627907,16.176470588235293,0.3472222222222222,0.52,0.6190476190476191,0.38461538461538464,0.1527777777777778,0.45454545454545453,0.5,0.4,0.2361111111111111,0.11764705882352941,0.125,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.18055555555555555,0.23076923076923078,0.25,1.0,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,0.25,0.14285714285714285,0.6111111111111112,0.23076923076923078,0.48146875000000006,0.51913125,0.4892303571428571,0.13414634146341464,0.1746031746031746,0.11538461538461539,0.47435897435897434,7.509433962264151,25.226315789473684,0.4186046511627907,2004-05-26,0040300303,IND,,,1.0,1.0,,1.0,,,,3.0,2.0,1.0,,,,2.0,,,,,1.0,0.05263157894736842,0.07692307692307693,,,,,,2003-04,2004,Playoffs,,,
48:00,82.0,82.0,23.0,36.0,6.0,164.0,13.0,20.0,3.0,3.0,1.0,2.0,4.0,9.0,7.0,25.0,4.0,6.0,1.0,1.0,4.0,10.0,1.0,2.0,3.0,24.0,54.0,8.0,16.0,11.0,83.0,4.0,5.0,1.0,,11.0,3.0,11.0,3.0,4.0,7.0,22.0,18.0,30.0,18.0,6.0,9.0,4.0,4.0,9.0,6.0,15.0,3.0,3.0,5.0,,4.0,36.0,,6.0,,7.0,26.0,4.0,37.0,6.0,43.0,1.0,6.0,5.0,1.0,4.0,1.0,1.0,9.0,3.0,13.0,,4.0,7.0,27.0,3.0,3.0,14.0,,5.0,2.0,6.0,,,6.0,6.0,5.0,,,72.0,22.0,23.0,5.0,0.375,0.42857142857142855,0.75,0.5,0.75,0.5333333333333333,0.4444444444444444,0.8,0.2727272727272727,0.5142857142857142,0.9166666666666666,0.5,0.538961038961039,0.9166666666666666,0.55,0.22857142857142856,0.07407407407407407,0.1,0.2222222222222222,,0.3076923076923077,1.0,,0.65,0.20689655172413793,0.5,,0.6111111111111112,0.17142857142857143,0.2857142857142857,,0.2222222222222222,,,0.5555555555555556,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.03125,82.0,0.8333333333333334,17.365853658536587,17.75609756097561,16.902439024390244,15.963414634146341,0.2857142857142857,0.65,0.7222222222222222,0.38461538461538464,0.12857142857142856,0.4444444444444444,0.5714285714285714,,0.35714285714285715,0.28,0.28,0.5714285714285714,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.75,0.14285714285714285,0.4,0.4,0.75,0.5,1.0,,0.16666666666666666,0.13333333333333333,0.5,0.06666666666666667,1.0,0.2,0.6666666666666666,0.5142857142857142,0.4444444444444444,0.4642601449275362,0.5010833333333333,0.40025714285714287,0.06666666666666667,0.0847457627118644,0.13253012048192772,0.26506024096385544,10.13888888888889,26.21875,0.2804878048780488,2004-05-28,0040300304,IND,1.0,1.0,,,1.0,0.3333333333333333,1.0,,,6.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,
48:00,83.0,83.0,21.0,18.0,10.0,166.0,8.0,28.0,1.0,5.0,1.0,6.0,4.0,10.0,9.0,17.0,,3.0,,,4.0,18.0,,1.0,6.0,21.0,55.0,4.0,21.0,11.0,65.0,1.0,6.0,,5.0,7.0,4.0,10.0,1.0,6.0,7.0,18.0,30.0,12.0,12.0,,18.0,4.0,13.0,15.0,4.0,19.0,4.0,,7.0,2.0,6.0,42.0,4.0,8.0,,4.0,25.0,2.0,31.0,12.0,43.0,1.0,9.0,7.0,2.0,6.0,1.0,4.0,4.0,2.0,10.0,1.0,2.0,8.0,20.0,6.0,1.0,18.0,,5.0,4.0,12.0,,,6.0,12.0,8.0,1.0,,58.0,18.0,21.0,4.0,0.7142857142857143,0.7142857142857143,1.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.38181818181818183,0.16666666666666666,0.4,0.35526315789473684,0.16666666666666666,0.34375,0.38235294117647056,0.3181818181818182,0.42857142857142855,0.27631578947368424,0.23636363636363636,0.42857142857142855,0.1,,0.6,1.0,,0.7142857142857143,0.23529411764705882,0.6666666666666666,0.25,0.7073170731707317,0.24,0.25,,0.375,0.23076923076923078,0.3333333333333333,0.6923076923076923,0.5833333333333334,0.9,0.6,0.02702702702702703,83.0,0.6666666666666666,16.734939759036145,17.96385542168675,15.734939759036145,17.10843373493976,0.3684210526315789,0.2857142857142857,0.5,0.875,0.13157894736842105,0.4,0.4444444444444444,0.5,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.039473684210526314,,,,0.23684210526315788,0.2222222222222222,0.2222222222222222,1.0,0.8333333333333334,0.2,1.0,,0.375,0.16666666666666666,,,0.375,0.16666666666666666,0.6447368421052632,0.2222222222222222,0.4985894736842105,0.4847,0.479846875,0.06172839506172839,0.08333333333333333,0.1076923076923077,0.27692307692307694,7.836363636363636,25.40952380952381,0.25301204819277107,2004-05-30,0040300305,IND,,,2.0,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,1.0,,
