Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,98.0,98.0,34.0,57.0,12.0,196.0,16.0,32.0,4.0,7.0,6.0,11.0,6.0,19.0,8.0,22.0,2.0,2.0,,,1.0,1.0,3.0,10.0,,1.0,7.0,30.0,73.0,5.0,12.0,27.0,102.0,6.0,12.0,,,17.0,9.0,21.0,2.0,8.0,16.0,40.0,28.0,32.0,15.0,4.0,10.0,3.0,7.0,14.0,5.0,19.0,3.0,2.0,6.0,2.0,6.0,43.0,1.0,14.0,7.0,20.0,4.0,31.0,16.0,47.0,1.0,8.0,7.0,1.0,10.0,,8.0,6.0,2.0,1.0,16.0,1.0,5.0,13.0,32.0,5.0,31.0,3.0,14.0,3.0,,,,,,,,,85.0,40.0,34.0,8.0,0.4666666666666667,0.5,1.0,0.4166666666666667,,0.25,0.4166666666666667,0.410958904109589,0.5,0.42857142857142855,0.4411764705882353,0.5,0.41379310344827586,0.51010101010101,0.53125,0.5131578947368421,0.1411764705882353,0.0958904109589041,0.0625,0.2631578947368421,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.14285714285714285,0.7297297297297297,0.30612244897959184,0.3125,0.3333333333333333,0.35714285714285715,0.14285714285714285,,0.42857142857142855,0.8125,0.5714285714285714,1.0,0.023809523809523808,98.0,,14.408163265306122,14.979591836734693,13.612244897959183,14.306122448979592,0.3764705882352941,0.5,0.5333333333333333,0.375,0.2235294117647059,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.75,0.023529411764705882,1.0,1.0,1.0,0.11764705882352941,0.3,0.3,1.0,0.5833333333333334,0.5714285714285714,0.25,,,,,0.3793103448275862,0.5454545454545454,0.034482758620689655,1.0,0.2413793103448276,0.14285714285714285,0.5176470588235295,0.3,0.49050764705882355,0.5092,0.49893275862068964,0.14583333333333334,0.16666666666666666,0.16666666666666666,0.39215686274509803,7.03013698630137,25.108333333333334,0.3469387755102041,2004-03-08,0020300914,CLE,,1.0,1.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,27.0,49.0,12.0,187.0,18.0,24.0,4.0,4.0,3.0,5.0,3.0,10.0,5.0,25.0,1.0,4.0,,1.0,,,3.0,14.0,2.0,1.0,5.0,26.0,59.0,4.0,18.0,16.0,80.0,7.0,8.0,1.0,3.0,17.0,4.0,14.0,1.0,5.0,3.0,14.0,22.0,30.0,12.0,8.0,14.0,3.0,2.0,11.0,4.0,15.0,3.0,1.0,7.0,,4.0,34.0,4.0,7.0,5.0,29.0,3.0,37.0,12.0,49.0,1.0,3.0,3.0,,10.0,3.0,5.0,8.0,5.0,1.0,18.0,1.0,8.0,14.0,29.0,3.0,23.0,2.0,8.0,5.0,3.0,1.0,1.0,3.0,2.0,,1.0,,63.0,14.0,27.0,1.0,0.4230769230769231,0.5,1.0,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.4406779661016949,0.875,0.2857142857142857,0.4155844155844156,0.7727272727272727,0.2894736842105263,0.45454545454545453,0.7727272727272727,0.3181818181818182,0.23376623376623376,0.03389830508474576,0.041666666666666664,0.1,0.5555555555555556,1.0,0.7073170731707317,0.21875,0.7142857142857143,0.2857142857142857,0.7083333333333334,0.2391304347826087,0.3333333333333333,0.2857142857142857,0.15789473684210525,0.2727272727272727,0.3333333333333333,0.8181818181818182,0.8666666666666667,0.4666666666666667,0.6,0.022727272727272728,93.5,0.6666666666666666,14.851063829787234,15.956989247311828,14.25531914893617,15.473118279569892,0.3116883116883117,0.75,0.782608695652174,0.3888888888888889,0.12987012987012986,0.3,0.3333333333333333,,0.3246753246753247,0.2,0.2,0.8,0.05194805194805195,0.25,0.25,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.36363636363636365,1.0,0.25,0.09090909090909091,,,0.18181818181818182,0.2631578947368421,0.6,,,0.2631578947368421,0.2,0.5454545454545454,0.21428571428571427,0.47728311688311686,0.5399571428571429,0.4340921052631579,0.0963855421686747,0.12307692307692308,0.2125,0.175,9.166101694915254,25.333333333333332,0.2872340425531915,2004-03-10,0020300932,MIL,,1.0,,3.0,0.25,,,,1.0,1.0,,,,1.0,,,,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,100.0,101.0,21.0,32.0,12.0,201.0,20.0,34.0,3.0,5.0,3.0,5.0,6.0,14.0,8.0,16.0,4.0,7.0,1.0,1.0,,,8.0,12.0,,1.0,1.0,34.0,64.0,12.0,19.0,34.0,138.0,6.0,8.0,1.0,1.0,19.0,5.0,7.0,1.0,1.0,18.0,31.0,38.0,30.0,30.0,8.0,12.0,8.0,6.0,19.0,10.0,29.0,7.0,3.0,11.0,3.0,5.0,68.0,1.0,12.0,6.0,17.0,2.0,25.0,13.0,38.0,1.0,13.0,12.0,1.0,3.0,4.0,2.0,9.0,1.0,1.0,12.0,2.0,4.0,12.0,23.0,3.0,38.0,3.0,15.0,5.0,2.0,2.0,,2.0,1.0,1.0,,,119.0,31.0,21.0,3.0,0.5588235294117647,0.6333333333333333,0.8333333333333334,0.631578947368421,1.0,1.0,0.631578947368421,0.53125,0.75,0.7142857142857143,0.6265060240963856,0.8333333333333334,0.8125,0.69,0.8636363636363636,0.8611111111111112,0.2289156626506024,0.09375,0.11764705882352941,0.07142857142857142,0.25,1.0,0.6538461538461539,0.4,0.6,0.14285714285714285,0.6388888888888888,0.35135135135135137,0.5714285714285714,0.375,0.125,0.25,,0.5,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.03225806451612903,100.5,0.5,14.73,13.930693069306932,14.4,13.594059405940595,0.40963855421686746,0.5882352941176471,0.6666666666666666,0.55,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.5,0.1927710843373494,0.5,0.5333333333333333,0.625,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.14457831325301204,0.6666666666666666,0.6666666666666666,0.875,0.5555555555555556,0.6,,0.1111111111111111,1.0,,,0.625,0.6,,,0.125,1.0,0.6385542168674698,0.6666666666666666,0.5233301204819277,0.54056875,0.55386875,0.15789473684210525,0.19736842105263158,0.13768115942028986,0.2246376811594203,6.303125,24.663157894736845,0.21,2004-03-12,0020300942,WAS,,,,2.0,,4.0,1.0,0.0625,,,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,19.0,9.0,12.0,182.0,10.0,21.0,2.0,7.0,2.0,3.0,6.0,15.0,12.0,22.0,1.0,2.0,,,,,3.0,16.0,1.0,,3.0,28.0,58.0,4.0,18.0,16.0,84.0,3.0,10.0,,1.0,11.0,4.0,10.0,,3.0,2.0,10.0,30.0,26.0,12.0,2.0,16.0,3.0,7.0,15.0,4.0,19.0,3.0,1.0,6.0,1.0,8.0,42.0,3.0,12.0,4.0,28.0,1.0,33.0,16.0,49.0,3.0,6.0,6.0,,11.0,1.0,9.0,9.0,2.0,,20.0,2.0,6.0,4.0,13.0,1.0,24.0,2.0,9.0,4.0,1.0,,1.0,1.0,1.0,,,,73.0,10.0,19.0,1.0,0.5357142857142857,0.5555555555555556,1.0,0.2222222222222222,,,0.2222222222222222,0.4827586206896552,0.3,0.4,0.4473684210526316,0.2727272727272727,0.3076923076923077,0.4827586206896552,0.39285714285714285,0.29411764705882354,0.23684210526315788,0.1206896551724138,0.3333333333333333,,0.55,1.0,0.717948717948718,0.4,0.5,0.21428571428571427,0.6808510638297872,0.3409090909090909,0.5454545454545454,0.3333333333333333,0.3,0.23076923076923078,,0.875,0.5454545454545454,0.75,0.6666666666666666,0.08108108108108109,91.0,1.0,15.593406593406593,16.054945054945055,14.604395604395604,15.032967032967033,0.27631578947368424,0.47619047619047616,0.7142857142857143,0.6,0.19736842105263158,0.4,0.4,0.16666666666666666,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.6363636363636364,0.2857142857142857,0.5,,,,0.09090909090909091,0.23076923076923078,0.6666666666666666,,,0.23076923076923078,,0.5131578947368421,0.1875,0.4912355263157895,0.55765,0.43953461538461536,0.10843373493975904,0.13846153846153847,0.13095238095238096,0.11904761904761904,9.336206896551724,24.755555555555556,0.2087912087912088,2004-03-14,0020300955,TOR,,1.0,2.0,4.0,0.3333333333333333,5.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,99.0,98.0,45.0,43.0,12.0,197.0,10.0,18.0,3.0,5.0,5.0,9.0,5.0,11.0,7.0,20.0,2.0,11.0,1.0,1.0,1.0,4.0,7.0,16.0,,3.0,6.0,22.0,49.0,9.0,27.0,39.0,110.0,5.0,8.0,1.0,1.0,15.0,11.0,22.0,4.0,10.0,26.0,60.0,16.0,28.0,27.0,4.0,16.0,7.0,2.0,8.0,9.0,17.0,7.0,2.0,3.0,1.0,4.0,43.0,5.0,7.0,10.0,23.0,5.0,38.0,12.0,50.0,1.0,6.0,5.0,1.0,8.0,2.0,6.0,8.0,2.0,2.0,16.0,2.0,7.0,13.0,27.0,4.0,44.0,4.0,15.0,8.0,1.0,1.0,,1.0,1.0,,,,95.0,60.0,45.0,10.0,0.36363636363636365,0.4,1.0,0.3333333333333333,1.0,0.4,0.3333333333333333,0.4489795918367347,0.625,0.5,0.46710526315789475,0.7222222222222222,0.53125,0.5736842105263158,0.75,0.6704545454545454,0.35526315789473684,0.04081632653061224,,0.18181818181818182,0.5,1.0,0.8214285714285714,0.25925925925925924,0.6666666666666666,0.2777777777777778,0.7674418604651163,0.26666666666666666,0.25,0.5,0.15384615384615385,0.3333333333333333,0.2222222222222222,0.75,0.7857142857142857,1.0,0.6666666666666666,0.023255813953488372,98.5,1.0,13.676767676767676,15.571428571428571,13.434343434343434,14.561224489795919,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.3,0.14473684210526316,0.45454545454545453,0.5555555555555556,0.2,0.2631578947368421,0.35,0.35,0.5714285714285714,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.21052631578947367,0.4375,0.4375,1.0,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,1.0,1.0,,0.28125,0.5555555555555556,0.125,0.25,0.1875,0.5,0.5921052631578947,0.4375,0.49672960526315785,0.50861,0.5038984375,0.1724137931034483,0.25,0.13636363636363635,0.5454545454545454,8.86734693877551,24.666666666666668,0.45454545454545453,2004-03-16,0020300971,SEA,,,1.0,,,2.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,95.0,95.0,40.0,7.0,15.0,190.0,17.0,22.0,3.0,5.0,6.0,9.0,5.0,16.0,13.0,29.0,3.0,6.0,,,,,5.0,13.0,2.0,,3.0,35.0,67.0,8.0,19.0,17.0,111.0,4.0,8.0,1.0,2.0,17.0,16.0,36.0,,3.0,7.0,39.0,32.0,38.0,18.0,2.0,13.0,5.0,1.0,16.0,6.0,22.0,3.0,3.0,11.0,,5.0,50.0,5.0,10.0,6.0,26.0,4.0,36.0,15.0,51.0,3.0,8.0,8.0,,7.0,,7.0,10.0,,,17.0,2.0,7.0,6.0,15.0,1.0,22.0,4.0,12.0,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,1.0,94.0,39.0,40.0,,0.45714285714285713,0.47058823529411764,0.75,0.42105263157894735,0.5,,0.42105263157894735,0.5223880597014925,0.5,0.4444444444444444,0.5465116279069767,0.55,0.41025641025641024,0.5842105263157895,0.6538461538461539,0.45348837209302323,0.22093023255813954,0.014925373134328358,,0.0625,0.4117647058823529,1.0,0.7027027027027027,0.3225806451612903,0.6666666666666666,0.5,0.6956521739130435,0.36585365853658536,0.4,0.45454545454545453,0.2,0.5714285714285714,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.075,95.0,1.0,16.989473684210527,13.326315789473684,15.905263157894737,12.947368421052632,0.2558139534883721,0.7727272727272727,0.7727272727272727,0.6470588235294118,0.18604651162790697,0.3125,0.3333333333333333,,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.06976744186046512,0.5,0.5,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.5,0.6,0.3333333333333333,,,,0.2,0.23076923076923078,0.6666666666666666,,,0.07692307692307693,,0.47674418604651164,0.38461538461538464,0.4916058823529411,0.5017714285714285,0.462075,0.1276595744680851,0.16,0.15315315315315314,0.35135135135135137,10.417910447761194,24.810526315789474,0.42105263157894735,2004-03-17,0020300980,DAL,,,2.0,2.0,,6.0,,,,,,,6.0,1.0,,,,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,94.0,95.0,26.0,38.0,14.0,189.0,9.0,20.0,,5.0,2.0,5.0,7.0,21.0,8.0,28.0,1.0,4.0,1.0,1.0,,,6.0,18.0,3.0,3.0,9.0,24.0,69.0,7.0,22.0,15.0,84.0,2.0,9.0,1.0,4.0,12.0,3.0,17.0,3.0,9.0,3.0,18.0,22.0,26.0,21.0,,18.0,6.0,4.0,11.0,7.0,18.0,6.0,1.0,3.0,5.0,3.0,43.0,4.0,13.0,10.0,18.0,4.0,32.0,17.0,49.0,1.0,8.0,5.0,3.0,6.0,4.0,2.0,7.0,4.0,,13.0,1.0,3.0,12.0,22.0,3.0,19.0,3.0,8.0,2.0,5.0,5.0,,5.0,3.0,,,,72.0,18.0,26.0,3.0,0.4583333333333333,0.4583333333333333,1.0,0.3181818181818182,0.25,0.3333333333333333,0.3181818181818182,0.34782608695652173,0.2222222222222222,0.17647058823529413,0.3791208791208791,0.2692307692307692,0.28846153846153844,0.42346938775510207,0.375,0.32142857142857145,0.24175824175824176,0.057971014492753624,0.05,0.14285714285714285,0.46153846153846156,1.0,0.6666666666666666,0.28888888888888886,0.7692307692307693,0.26666666666666666,0.7,0.2833333333333333,0.09090909090909091,0.35714285714285715,0.35,0.25,0.3333333333333333,0.6,0.6,0.75,0.8,0.017857142857142856,94.5,0.6,14.819148936170214,15.652631578947368,13.77659574468085,15.368421052631579,0.21978021978021978,0.45,0.47368421052631576,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.375,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.19230769230769232,0.4,,,0.34615384615384615,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.4499043956043956,0.4825909090909091,0.4371096153846154,0.08333333333333333,0.10810810810810811,0.14285714285714285,0.21428571428571427,10.269565217391305,25.422727272727272,0.2765957446808511,2004-03-19,0020300986,WAS,,,1.0,2.0,,5.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,28.0,12.0,11.0,177.0,11.0,21.0,3.0,7.0,5.0,7.0,4.0,15.0,11.0,19.0,,2.0,,1.0,,1.0,2.0,15.0,1.0,,3.0,26.0,55.0,2.0,17.0,23.0,81.0,3.0,7.0,,2.0,7.0,7.0,13.0,,4.0,12.0,26.0,24.0,28.0,6.0,4.0,15.0,2.0,7.0,12.0,2.0,14.0,2.0,,5.0,1.0,6.0,30.0,4.0,8.0,4.0,26.0,,30.0,13.0,43.0,1.0,3.0,2.0,1.0,9.0,,6.0,6.0,3.0,2.0,15.0,2.0,6.0,6.0,16.0,1.0,30.0,1.0,11.0,4.0,2.0,,2.0,2.0,2.0,,,,74.0,26.0,28.0,1.0,0.46153846153846156,0.5,1.0,0.11764705882352941,,,0.11764705882352941,0.4727272727272727,0.42857142857142855,0.5384615384615384,0.4027777777777778,0.3333333333333333,0.4117647058823529,0.46511627906976744,0.3181818181818182,0.5,0.2361111111111111,0.12727272727272726,0.19047619047619047,0.2,0.6,,0.65,0.27586206896551724,0.8,0.26666666666666666,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,,0.3076923076923077,,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.8,0.02702702702702703,88.5,1.0,14.761363636363637,17.764044943820224,14.238636363636363,16.764044943820224,0.2916666666666667,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.20833333333333334,0.26666666666666666,0.3333333333333333,0.25,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.027777777777777776,,,,0.20833333333333334,0.13333333333333333,0.13333333333333333,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.1111111111111111,,,0.1111111111111111,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.17647058823529413,,0.5277777777777778,0.13333333333333333,0.5023715277777777,0.5739333333333333,0.5217911764705883,0.13414634146341464,0.16923076923076924,0.08641975308641975,0.32098765432098764,8.72,25.36470588235294,0.3181818181818182,2004-03-20,0020300998,UTA,,1.0,,4.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,91.0,39.0,17.0,14.0,183.0,13.0,24.0,3.0,8.0,7.0,13.0,1.0,9.0,10.0,25.0,1.0,3.0,,,,,3.0,15.0,2.0,1.0,3.0,24.0,58.0,4.0,18.0,24.0,84.0,3.0,11.0,,2.0,9.0,14.0,29.0,1.0,3.0,11.0,42.0,28.0,20.0,12.0,4.0,15.0,3.0,1.0,14.0,4.0,18.0,3.0,1.0,7.0,1.0,6.0,40.0,5.0,10.0,4.0,25.0,,29.0,15.0,44.0,1.0,12.0,6.0,6.0,9.0,3.0,3.0,8.0,6.0,,17.0,,8.0,8.0,19.0,1.0,32.0,,11.0,3.0,4.0,3.0,1.0,5.0,2.0,,,1.0,75.0,42.0,39.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.41379310344827586,0.2727272727272727,0.4827586206896552,0.39473684210526316,0.23076923076923078,0.484375,0.45,0.26666666666666666,0.5263157894736842,0.23684210526315788,0.017241379310344827,0.041666666666666664,,0.5294117647058824,,0.6410256410256411,0.29411764705882354,0.5714285714285714,0.38461538461538464,0.6304347826086957,0.3191489361702128,0.2727272727272727,0.375,0.26666666666666666,0.45454545454545453,,0.625,0.45454545454545453,0.8333333333333334,0.4,0.021739130434782608,91.5,0.4,15.141304347826088,16.34065934065934,14.032608695652174,15.835164835164836,0.3157894736842105,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.32894736842105265,0.4,0.4,0.6,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.2,0.2,1.0,0.6153846153846154,0.375,,,,,0.15384615384615385,0.40625,0.5384615384615384,,,0.09375,0.3333333333333333,0.5526315789473685,0.2,0.49009473684210525,0.5437666666666667,0.4860921875,0.12643678160919541,0.15942028985507245,0.10714285714285714,0.5,9.732758620689655,24.711111111111112,0.42391304347826086,2004-03-22,0020301015,NYK,,,,3.0,,3.0,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,81.0,80.0,6.0,30.0,13.0,161.0,23.0,36.0,4.0,7.0,1.0,1.0,3.0,12.0,5.0,17.0,,1.0,,1.0,,,4.0,10.0,2.0,1.0,1.0,31.0,65.0,4.0,11.0,10.0,84.0,4.0,9.0,,3.0,8.0,1.0,3.0,1.0,1.0,,5.0,34.0,28.0,6.0,8.0,10.0,4.0,6.0,17.0,2.0,19.0,2.0,,15.0,,2.0,40.0,1.0,13.0,13.0,24.0,2.0,39.0,14.0,53.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,4.0,3.0,1.0,11.0,2.0,,8.0,18.0,,12.0,,6.0,,6.0,5.0,,6.0,5.0,,,,76.0,5.0,6.0,2.0,0.5483870967741935,0.6296296296296297,0.5,0.36363636363636365,,1.0,0.36363636363636365,0.47692307692307695,0.4444444444444444,0.3333333333333333,0.4868421052631579,0.3333333333333333,0.625,0.5121951219512195,0.3333333333333333,0.625,0.14473684210526316,0.09230769230769231,0.16666666666666666,,0.6363636363636364,0.6666666666666666,0.75,0.38235294117647056,0.6842105263157895,0.14285714285714285,0.7254901960784313,0.34146341463414637,0.5384615384615384,0.3333333333333333,0.25,0.16666666666666666,,0.8181818181818182,0.5,0.9090909090909091,0.75,0.05714285714285714,80.5,0.8333333333333334,16.37037037037037,19.425,15.555555555555555,17.7,0.47368421052631576,0.6388888888888888,0.7666666666666667,0.6521739130434783,0.15789473684210525,0.25,0.25,,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.4,0.013157894736842105,,,,0.13157894736842105,0.4,0.4,0.5,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.16666666666666666,0.25,1.0,,,0.25,1.0,0.618421052631579,0.4,0.5103993421052632,0.5445863636363636,0.4277875,0.07317073170731707,0.08450704225352113,0.09523809523809523,0.05952380952380952,5.907692307692308,25.427272727272726,0.07407407407407407,2004-03-25,0020301035,NOH,,,,,,,,,0.5714285714285714,1.0,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
