Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,48:00,91.0,89.0,41.0,14.0,9.0,180.0,12.0,22.0,2.0,3.0,8.0,15.0,5.0,9.0,5.0,18.0,2.0,3.0,1.0,1.0,7.0,19.0,2.0,10.0,22.0,49.0,9.0,22.0,11.0,82.0,3.0,6.0,4.0,10.0,10.0,24.0,3.0,11.0,4.0,33.0,30.0,14.0,21.0,6.0,4.0,19.0,7.0,8.0,15.0,7.0,22.0,6.0,1.0,9.0,1.0,5.0,51.0,3.0,7.0,,11.0,24.0,2.0,37.0,10.0,47.0,10.0,5.0,5.0,9.0,6.0,6.0,12.0,21.0,1.0,9.0,8.0,19.0,2.0,3.0,17.0,,6.0,1.0,5.0,2.0,5.0,4.0,,1.0,72.0,33.0,41.0,1.0,0.6818181818181818,0.75,0.7777777777777778,0.4090909090909091,0.2727272727272727,0.4090909090909091,0.4489795918367347,0.5,0.4166666666666667,0.5,0.5,0.4142857142857143,0.5189873417721519,0.625,0.4342105263157895,0.30985915492957744,0.16326530612244897,0.2727272727272727,0.1111111111111111,0.42857142857142855,0.6666666666666666,,0.7741935483870968,0.25925925925925924,0.9166666666666666,0.23076923076923078,0.813953488372093,0.25,0.3,0.75,0.07692307692307693,0.25,0.9,0.75,0.6666666666666666,0.8571428571428571,90.0,0.8,15.747252747252746,16.258426966292134,15.494505494505495,15.49438202247191,0.30985915492957744,0.5454545454545454,0.75,0.75,0.1267605633802817,0.5555555555555556,0.625,0.2,0.2535211267605634,0.2777777777777778,0.29411764705882354,1.0,0.04225352112676056,0.6666666666666666,0.6666666666666666,0.5,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.6666666666666666,0.42857142857142855,0.5333333333333333,0.02857142857142857,1.0,0.2857142857142857,0.2,0.6197183098591549,0.3684210526315789,0.5073183098591549,0.3761,0.5205557142857142,0.08974358974358974,0.10909090909090909,0.12195121951219512,0.4024390243902439,9.006122448979593,24.322727272727274,0.45054945054945056,2004-03-23,0020301019,DET,,,1.0,3.0,,,2.0,0.05555555555555555,1.0,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.043478260869565216,,,,,,,,
2003-04,2004,Regular Season,48:00,80.0,81.0,30.0,6.0,13.0,161.0,16.0,27.0,3.0,7.0,5.0,10.0,4.0,14.0,5.0,16.0,2.0,9.0,,3.0,2.0,15.0,1.0,8.0,25.0,57.0,4.0,24.0,14.0,76.0,3.0,11.0,,9.0,9.0,24.0,1.0,11.0,3.0,24.0,30.0,20.0,12.0,,4.0,14.0,2.0,6.0,15.0,4.0,19.0,2.0,2.0,8.0,2.0,5.0,42.0,6.0,8.0,1.0,6.0,21.0,,27.0,15.0,42.0,7.0,4.0,3.0,5.0,,3.0,4.0,9.0,1.0,3.0,6.0,12.0,,,17.0,4.0,7.0,2.0,6.0,6.0,6.0,1.0,,,67.0,24.0,30.0,,0.6,0.6521739130434783,1.0,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.43859649122807015,0.2727272727272727,0.375,0.38271604938271603,0.32142857142857145,0.3,0.4367816091954023,0.32142857142857145,0.32432432432432434,0.2962962962962963,0.10526315789473684,0.18518518518518517,,0.5555555555555556,,0.3333333333333333,0.6176470588235294,0.25,0.8571428571428571,0.3157894736842105,0.6585365853658537,0.27450980392156865,0.18181818181818182,0.5,0.09090909090909091,0.25,0.46153846153846156,0.6666666666666666,0.75,0.8333333333333334,80.5,0.16666666666666666,19.425,16.37037037037037,17.7,15.555555555555555,0.3333333333333333,0.5925925925925926,0.7272727272727273,0.5,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.19753086419753085,0.3125,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.18518518518518517,0.13333333333333333,0.13333333333333333,1.0,0.5,0.42857142857142855,0.2857142857142857,0.5,0.08571428571428572,,0.22857142857142856,0.125,0.6296296296296297,0.14285714285714285,0.503209375,0.57990625,0.4818294117647059,0.09411764705882353,0.11666666666666667,0.11842105263157894,0.3157894736842105,7.226315789473684,25.52916666666667,0.375,2004-03-25,0020301035,ATL,1.0,3.0,,2.0,,,,0.0625,1.0,0.3333333333333333,0.07142857142857142,2.0,0.42857142857142855,0.044444444444444446,1.0,2.0,1.0,,,0.3333333333333333,0.14285714285714285,0.5,1.0,,,,,,,,,1.0,,1.0,0.04,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,87.0,87.0,28.0,23.0,8.0,174.0,14.0,25.0,1.0,5.0,4.0,5.0,4.0,11.0,9.0,23.0,1.0,4.0,1.0,2.0,8.0,13.0,3.0,3.0,27.0,59.0,9.0,17.0,13.0,94.0,2.0,10.0,2.0,6.0,9.0,17.0,4.0,5.0,6.0,36.0,42.0,12.0,24.0,3.0,2.0,13.0,8.0,1.0,21.0,8.0,29.0,7.0,1.0,10.0,3.0,8.0,66.0,2.0,10.0,,3.0,20.0,4.0,27.0,12.0,39.0,9.0,7.0,2.0,11.0,2.0,7.0,6.0,17.0,1.0,7.0,13.0,21.0,,2.0,15.0,1.0,6.0,2.0,3.0,3.0,3.0,1.0,,1.0,88.0,36.0,28.0,2.0,0.7777777777777778,0.8076923076923077,0.8888888888888888,0.5294117647058824,0.8,0.5294117647058824,0.4576271186440678,0.2,0.5294117647058824,0.5328947368421053,0.2,0.6818181818181818,0.5662650602409639,0.2727272727272727,0.72,0.2236842105263158,0.01694915254237288,0.04,,0.6470588235294118,1.0,,0.6896551724137931,0.3225806451612903,0.375,0.2857142857142857,0.6216216216216216,0.3157894736842105,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.4,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6,87.0,0.3333333333333333,16.724137931034484,16.379310344827587,15.816091954022989,15.379310344827585,0.32894736842105265,0.56,0.5833333333333334,0.7142857142857143,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.3026315789473684,0.391304347826087,0.391304347826087,0.8888888888888888,0.05263157894736842,0.25,0.25,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.875,0.5,0.2,0.22727272727272727,0.8,0.09090909090909091,0.5,0.13636363636363635,1.0,0.5526315789473685,0.6153846153846154,0.49065921052631584,0.4659444444444445,0.4598068181818182,0.07407407407407407,0.09375,0.06382978723404255,0.3829787234042553,8.422033898305084,24.129411764705882,0.3218390804597701,2004-03-26,0020301043,PHX,,,,4.0,1.0,,,,,,,1.0,,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,91.0,92.0,25.0,39.0,12.0,183.0,13.0,24.0,2.0,5.0,1.0,6.0,2.0,16.0,12.0,19.0,,2.0,,1.0,2.0,13.0,,4.0,27.0,59.0,2.0,15.0,28.0,88.0,4.0,10.0,3.0,11.0,4.0,15.0,,5.0,11.0,19.0,30.0,24.0,,6.0,4.0,13.0,2.0,5.0,15.0,,15.0,,,7.0,,8.0,30.0,4.0,12.0,,5.0,22.0,2.0,29.0,16.0,45.0,7.0,3.0,4.0,11.0,3.0,7.0,8.0,19.0,3.0,8.0,10.0,22.0,2.0,1.0,33.0,1.0,10.0,2.0,8.0,7.0,8.0,5.0,,,77.0,19.0,25.0,2.0,0.5555555555555556,0.6,,0.13333333333333333,,0.13333333333333333,0.4576271186440678,0.4,0.26666666666666666,0.40540540540540543,0.36363636363636365,0.2,0.4943181818181818,0.4230769230769231,0.38,0.20270270270270271,0.0847457627118644,0.16666666666666666,0.0625,0.5789473684210527,1.0,,0.6666666666666666,0.375,1.0,0.3076923076923077,0.7105263157894737,0.35555555555555557,0.36363636363636365,0.42857142857142855,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.7692307692307693,0.5,1.0,91.5,0.625,16.13186813186813,15.347826086956522,14.868131868131869,14.565217391304348,0.32432432432432434,0.5416666666666666,0.65,0.5384615384615384,0.21621621621621623,0.125,0.13333333333333333,,0.25675675675675674,0.631578947368421,0.631578947368421,0.6666666666666666,0.02702702702702703,,,,0.17567567567567569,0.15384615384615385,0.15384615384615385,,0.45454545454545453,0.4,0.3,0.16666666666666666,0.05,,0.2,,0.527027027027027,0.15384615384615385,0.4846635135135135,0.5088625,0.4715,0.1511627906976744,0.14705882352941177,0.125,0.2159090909090909,8.035593220338983,25.80666666666667,0.27472527472527475,2004-03-30,0020301075,LAL,1.0,1.0,1.0,4.0,2.0,1.0,1.0,,,,0.09090909090909091,,0.5,,,,,,,,,,,,,,,,,,,,,3.0,0.16666666666666666,,,,,,,,
2003-04,2004,Regular Season,48:00,89.0,89.0,37.0,36.0,13.0,178.0,8.0,16.0,1.0,2.0,6.0,9.0,4.0,13.0,8.0,22.0,1.0,4.0,,1.0,4.0,20.0,3.0,8.0,20.0,51.0,5.0,24.0,21.0,76.0,1.0,7.0,2.0,4.0,8.0,19.0,3.0,9.0,14.0,39.0,32.0,8.0,9.0,6.0,,20.0,4.0,9.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,3.0,11.0,,1.0,24.0,3.0,28.0,14.0,42.0,5.0,4.0,1.0,8.0,1.0,6.0,8.0,16.0,2.0,4.0,10.0,31.0,2.0,6.0,23.0,,6.0,5.0,4.0,3.0,4.0,2.0,,,72.0,39.0,37.0,6.0,0.8,0.8,0.6,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.39215686274509803,0.14285714285714285,0.42105263157894735,0.36666666666666664,0.09090909090909091,0.44642857142857145,0.4418604651162791,0.16666666666666666,0.5571428571428572,0.32,0.17647058823529413,0.25,0.3076923076923077,0.5,0.6,,0.9230769230769231,0.3548387096774194,0.3333333333333333,0.15789473684210525,0.8620689655172413,0.28,0.375,0.2222222222222222,0.42857142857142855,0.125,0.9090909090909091,0.5,1.0,0.5,89.0,0.5,16.224719101123597,16.134831460674157,15.247191011235955,15.51685393258427,0.21333333333333335,0.5,0.6666666666666666,0.875,0.17333333333333334,0.3076923076923077,0.4444444444444444,0.5,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.875,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.2,0.2,0.5,0.18181818181818182,0.5,0.32142857142857145,0.6666666666666666,0.03571428571428571,,0.2857142857142857,0.375,0.5333333333333333,0.2,0.48711133333333334,0.5311055555555556,0.5161571428571429,0.07407407407407407,0.10526315789473684,0.05263157894736842,0.5131578947368421,10.25686274509804,24.53333333333333,0.4157303370786517,2004-03-31,0020301085,UTA,3.0,4.0,,2.0,,1.0,,0.045454545454545456,,1.0,0.2727272727272727,1.0,0.3333333333333333,0.024390243902439025,,1.0,,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,83.0,82.0,14.0,21.0,10.0,165.0,9.0,19.0,3.0,4.0,1.0,2.0,6.0,9.0,15.0,28.0,2.0,8.0,,,4.0,10.0,1.0,1.0,30.0,56.0,6.0,18.0,16.0,94.0,6.0,7.0,2.0,14.0,4.0,7.0,1.0,1.0,9.0,20.0,38.0,22.0,15.0,3.0,6.0,10.0,4.0,6.0,19.0,5.0,24.0,3.0,2.0,3.0,2.0,14.0,53.0,3.0,8.0,,12.0,16.0,,28.0,11.0,39.0,6.0,3.0,3.0,7.0,1.0,5.0,5.0,12.0,,2.0,7.0,16.0,,,16.0,,6.0,,,,,,,1.0,80.0,20.0,14.0,2.0,0.6333333333333333,0.7037037037037037,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.5357142857142857,0.8571428571428571,0.5714285714285714,0.527027027027027,0.6,0.6875,0.5740740740740741,0.6363636363636364,0.8333333333333334,0.24324324324324326,0.10714285714285714,0.2631578947368421,,0.5833333333333334,,,0.5161290322580645,0.32,0.8,0.25,0.6086956521739131,0.2972972972972973,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.5,0.7272727272727273,0.9166666666666666,82.5,,17.36144578313253,17.548780487804876,16.325301204819276,16.390243902439025,0.25675675675675674,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3783783783783784,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.10810810810810811,0.25,0.25,1.0,0.13513513513513514,0.4,0.4,0.75,0.4,0.75,0.25,0.5,,,0.125,1.0,0.5,0.4,0.48290878378378377,0.5327,0.42954375,0.08641975308641975,0.0967741935483871,0.14893617021276595,0.2127659574468085,10.567857142857141,23.572222222222223,0.1686746987951807,2004-04-03,0020301105,POR,2.0,3.0,,2.0,2.0,1.0,,0.03571428571428571,0.3333333333333333,,0.2,,0.3333333333333333,,,1.0,,,,,0.1,,,,,,,,,,,,,1.0,0.05263157894736842,,1.0,,,,,,
2003-04,2004,Regular Season,48:00,90.0,91.0,41.0,32.0,13.0,181.0,12.0,21.0,3.0,7.0,7.0,9.0,3.0,14.0,7.0,18.0,,7.0,,1.0,6.0,18.0,2.0,9.0,22.0,53.0,6.0,25.0,26.0,88.0,3.0,9.0,5.0,17.0,14.0,24.0,2.0,10.0,14.0,48.0,26.0,18.0,18.0,,4.0,17.0,6.0,4.0,13.0,6.0,19.0,6.0,,7.0,1.0,5.0,44.0,6.0,9.0,,9.0,19.0,4.0,32.0,15.0,47.0,10.0,5.0,5.0,8.0,1.0,4.0,5.0,13.0,,4.0,7.0,22.0,3.0,3.0,31.0,,9.0,6.0,3.0,2.0,3.0,3.0,,,71.0,48.0,41.0,7.0,0.5909090909090909,0.65,1.0,0.24,0.2,0.25,0.41509433962264153,0.3333333333333333,0.5833333333333334,0.3974358974358974,0.5,0.5,0.46774193548387094,0.5666666666666667,0.5714285714285714,0.32051282051282054,0.07547169811320754,0.09523809523809523,0.14285714285714285,0.6153846153846154,0.8,,0.7307692307692307,0.2903225806451613,0.6428571428571429,0.3333333333333333,0.7,0.30612244897959184,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.36363636363636365,1.0,0.6153846153846154,0.7142857142857143,0.6666666666666666,90.5,1.0,15.877777777777778,15.945054945054945,14.88888888888889,14.780219780219781,0.2692307692307692,0.5714285714285714,0.631578947368421,0.5833333333333334,0.1794871794871795,0.21428571428571427,0.25,0.3333333333333333,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.08974358974358974,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,0.2647058823529412,0.7777777777777778,0.029411764705882353,,0.2647058823529412,0.2222222222222222,0.5897435897435898,0.35294117647058826,0.4820318181818182,0.534325,0.49093787878787876,0.10344827586206896,0.14516129032258066,0.19318181818181818,0.5454545454545454,8.460377358490566,26.04,0.45555555555555555,2004-04-04,0020301113,SEA,2.0,3.0,,4.0,1.0,1.0,1.0,,0.625,0.3333333333333333,0.16666666666666666,,0.2857142857142857,,,1.0,2.0,,,0.6666666666666666,0.08333333333333333,,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,95.0,95.0,18.0,25.0,12.0,190.0,12.0,16.0,1.0,3.0,2.0,3.0,9.0,21.0,2.0,14.0,2.0,7.0,1.0,2.0,6.0,16.0,1.0,3.0,23.0,51.0,8.0,23.0,21.0,91.0,1.0,3.0,7.0,12.0,3.0,10.0,2.0,5.0,6.0,18.0,18.0,28.0,12.0,12.0,,16.0,6.0,4.0,9.0,4.0,13.0,2.0,2.0,5.0,3.0,1.0,30.0,4.0,9.0,1.0,8.0,18.0,,26.0,14.0,40.0,9.0,5.0,4.0,13.0,1.0,7.0,11.0,24.0,4.0,3.0,11.0,22.0,,3.0,23.0,,8.0,2.0,1.0,,1.0,1.0,,,79.0,18.0,18.0,1.0,0.391304347826087,0.391304347826087,0.5,0.34782608695652173,0.4,0.34782608695652173,0.45098039215686275,0.3333333333333333,0.3,0.47297297297297297,0.4166666666666667,0.4,0.5352941176470588,0.6,0.47368421052631576,0.3108108108108108,0.0784313725490196,,0.14285714285714285,0.5416666666666666,,0.5,0.75,0.32142857142857145,0.8888888888888888,0.26666666666666666,0.7878787878787878,0.3023255813953488,0.25,0.3333333333333333,0.3333333333333333,0.3,0.6,1.0,0.6923076923076923,0.8,95.0,1.0,15.410526315789474,14.905263157894737,14.926315789473684,14.68421052631579,0.21621621621621623,0.75,0.75,0.4166666666666667,0.28378378378378377,0.42857142857142855,0.5,0.3333333333333333,0.1891891891891892,0.14285714285714285,0.15384615384615385,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.21621621621621623,0.375,0.375,0.3333333333333333,0.5,0.3333333333333333,0.2,0.6666666666666666,0.13333333333333333,0.5,0.2,0.3333333333333333,0.527027027027027,0.375,0.4942554054054054,0.5337375,0.49435,0.10843373493975904,0.13559322033898305,0.13186813186813187,0.1978021978021978,8.062745098039215,24.330434782608698,0.18947368421052632,2004-04-06,0020301122,SAC,3.0,3.0,1.0,6.0,1.0,,1.0,0.07142857142857142,1.0,1.0,0.5,1.0,0.2,0.02564102564102564,,,1.0,,,0.3333333333333333,,,,,1.0,1.0,0.3333333333333333,,,,,,,1.0,0.041666666666666664,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,96.0,95.0,21.0,44.0,13.0,191.0,14.0,23.0,4.0,6.0,1.0,1.0,2.0,12.0,10.0,27.0,3.0,5.0,1.0,2.0,2.0,11.0,,3.0,26.0,62.0,5.0,16.0,22.0,89.0,4.0,10.0,4.0,18.0,4.0,7.0,1.0,5.0,8.0,19.0,44.0,8.0,15.0,,2.0,11.0,2.0,6.0,22.0,5.0,27.0,2.0,3.0,10.0,2.0,10.0,59.0,3.0,13.0,,13.0,28.0,2.0,43.0,16.0,59.0,7.0,3.0,4.0,14.0,2.0,9.0,6.0,20.0,2.0,2.0,9.0,22.0,2.0,1.0,30.0,3.0,11.0,5.0,5.0,4.0,5.0,4.0,,1.0,71.0,19.0,21.0,5.0,0.8461538461538461,0.88,1.0,0.3125,0.2,0.3125,0.41935483870967744,0.4,0.5714285714285714,0.42948717948717946,0.5833333333333334,0.4583333333333333,0.489010989010989,0.6428571428571429,0.5277777777777778,0.20512820512820512,0.0967741935483871,0.21739130434782608,0.08333333333333333,0.7,1.0,,0.7567567567567568,0.3611111111111111,0.65,0.3,0.7192982456140351,0.34782608695652173,0.4444444444444444,0.2,0.4117647058823529,0.375,0.6428571428571429,0.8,0.8461538461538461,0.6923076923076923,95.5,0.8,15.427083333333334,14.726315789473684,14.145833333333334,13.821052631578947,0.2948717948717949,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.15384615384615385,0.16666666666666666,0.18181818181818182,1.0,0.34615384615384615,0.37037037037037035,0.37037037037037035,1.0,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,0.5,0.25,,0.5,0.18181818181818182,0.500576282051282,0.5227545454545455,0.4347375,0.12790697674418605,0.15714285714285714,0.20224719101123595,0.21348314606741572,9.375806451612902,24.48125,0.21875,2004-04-09,0020301138,BOS,,2.0,1.0,5.0,,1.0,1.0,,0.5714285714285714,0.5,,2.0,,0.05,2.0,2.0,2.0,,,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,84.0,85.0,31.0,18.0,14.0,169.0,15.0,28.0,4.0,9.0,6.0,10.0,5.0,11.0,10.0,22.0,2.0,5.0,1.0,1.0,1.0,6.0,1.0,2.0,30.0,61.0,3.0,11.0,23.0,92.0,4.0,11.0,2.0,16.0,7.0,18.0,2.0,3.0,18.0,38.0,32.0,28.0,9.0,,8.0,6.0,1.0,3.0,16.0,3.0,19.0,1.0,2.0,8.0,3.0,5.0,41.0,5.0,12.0,1.0,8.0,22.0,1.0,31.0,18.0,49.0,7.0,3.0,4.0,3.0,3.0,1.0,11.0,14.0,2.0,4.0,10.0,23.0,1.0,3.0,32.0,,10.0,6.0,4.0,3.0,4.0,4.0,,,76.0,38.0,31.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.4918032786885246,0.36363636363636365,0.3888888888888889,0.4791666666666667,0.5,0.47619047619047616,0.5227272727272727,0.5,0.5757575757575758,0.1527777777777778,0.04918032786885246,0.10714285714285714,,0.21428571428571427,1.0,0.3333333333333333,0.6111111111111112,0.3870967741935484,0.6153846153846154,0.625,0.6122448979591837,0.4358974358974359,0.5384615384615384,0.3333333333333333,0.25,0.4,0.7692307692307693,0.7,0.38461538461538464,0.75,84.5,1.0,16.952380952380953,17.129411764705882,15.845238095238095,15.976470588235294,0.3888888888888889,0.5357142857142857,0.6,0.5333333333333333,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.5,0.06944444444444445,0.4,0.5,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.4444444444444444,0.47619047619047616,0.6,0.047619047619047616,1.0,0.09523809523809523,0.5,0.5416666666666666,0.16666666666666666,0.47953541666666666,0.5418291666666667,0.4773642857142857,0.12195121951219512,0.14084507042253522,0.17391304347826086,0.41304347826086957,7.69016393442623,24.754545454545454,0.36904761904761907,2004-04-10,0020301152,MIL,1.0,3.0,1.0,2.0,3.0,,1.0,,0.4,,0.07142857142857142,1.0,1.0,0.02857142857142857,1.0,2.0,2.0,,,0.6666666666666666,0.14285714285714285,0.5,1.0,,,1.0,1.0,1.0,1.0,0.09090909090909091,,,,,,0.2,,,,,,,
