Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,19.0,22.0,11.0,178.0,15.0,21.0,4.0,4.0,2.0,4.0,2.0,6.0,13.0,35.0,1.0,6.0,1.0,1.0,1.0,4.0,12.0,2.0,30.0,62.0,5.0,18.0,22.0,97.0,5.0,8.0,2.0,2.0,1.0,17.0,5.0,13.0,3.0,8.0,21.0,36.0,24.0,9.0,4.0,,12.0,4.0,4.0,18.0,3.0,21.0,2.0,1.0,10.0,2.0,6.0,45.0,4.0,7.0,6.0,23.0,3.0,32.0,11.0,43.0,,6.0,3.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,8.0,,,7.0,17.0,2.0,1.0,18.0,,,28.0,,2.0,10.0,3.0,8.0,3.0,2.0,8.0,4.0,80.0,21.0,19.0,2.0,3.0,0.6,0.6428571428571429,0.6,0.2777777777777778,1.0,0.2777777777777778,0.4838709677419355,0.625,0.38461538461538464,0.46875,0.8,0.40625,0.510752688172043,0.7727272727272727,0.4772727272727273,0.225,0.06451612903225806,0.19047619047619047,,0.375,1.0,0.71875,0.21875,0.6,0.36363636363636365,0.6904761904761905,0.2558139534883721,0.5,,0.18181818181818182,0.16666666666666666,0.6,0.7777777777777778,0.875,0.6,0.6,,,89.0,0.5,15.359550561797754,17.0,14.539325842696629,15.842696629213483,0.2625,0.7142857142857143,0.8823529411764706,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.37142857142857144,0.37142857142857144,0.46153846153846156,0.075,0.16666666666666666,0.16666666666666666,1.0,0.15,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0,0.25,0.1,1.0,1.0,0.25,0.5,0.0625,0.125,0.4875,0.3333333333333333,0.48144556962025314,0.48207142857142854,0.455009375,0.1111111111111111,0.1388888888888889,0.17525773195876287,0.21649484536082475,11.37258064516129,27.294444444444444,0.21348314606741572,2008-03-08,0020700926,ATL,1.0,1.0,6.0,,,,,0.3333333333333333,,,0.5,,,1.0,,,,,1.0,1.0,0.1,1.0,1.0,,,3.0,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,22.0,7.0,8.0,171.0,8.0,12.0,2.0,3.0,1.0,2.0,8.0,16.0,14.0,28.0,,1.0,,,,6.0,9.0,2.0,30.0,56.0,6.0,10.0,21.0,99.0,4.0,5.0,,,3.0,11.0,6.0,11.0,2.0,9.0,24.0,24.0,36.0,15.0,6.0,,9.0,6.0,1.0,12.0,5.0,17.0,5.0,,,3.0,9.0,39.0,,8.0,6.0,22.0,5.0,33.0,8.0,41.0,1.0,8.0,7.0,1.0,8.0,4.0,6.0,10.0,1.0,2.0,18.0,1.0,7.0,9.0,17.0,2.0,1.0,16.0,,,24.0,2.0,2.0,12.0,,2.0,2.0,,2.0,,88.0,24.0,22.0,,,0.4,0.4444444444444444,0.8333333333333334,0.6,,0.6,0.5357142857142857,0.8,0.5454545454545454,0.5909090909090909,0.8,0.5769230769230769,0.6381578947368421,0.7857142857142857,0.6666666666666666,0.15151515151515152,0.017857142857142856,0.08333333333333333,,0.4444444444444444,1.0,0.7586206896551724,0.3076923076923077,0.6666666666666666,,0.7368421052631579,0.26666666666666666,0.5,0.5,0.14285714285714285,,,0.5,0.8,0.8,0.5714285714285714,1.0,0.034482758620689655,85.5,,15.767441860465116,17.929411764705883,15.36046511627907,16.741176470588236,0.18181818181818182,0.6666666666666666,0.7272727272727273,,0.24242424242424243,0.5,0.5,0.375,0.42424242424242425,0.5,0.5,0.6428571428571429,0.015151515151515152,,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6,0.6666666666666666,,,,,0.15384615384615385,0.5,,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.46323030303030305,0.50188,0.43529615384615383,0.15789473684210525,0.18181818181818182,0.1111111111111111,0.24242424242424243,11.821428571428571,25.080000000000002,0.2558139534883721,2008-03-10,0020700942,LAC,1.0,1.0,3.0,,3.0,,1.0,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,10.0,22.0,8.0,181.0,10.0,13.0,3.0,3.0,,,10.0,23.0,9.0,28.0,2.0,5.0,,,,4.0,13.0,,29.0,64.0,6.0,18.0,15.0,91.0,6.0,6.0,1.0,2.0,,15.0,4.0,5.0,,7.0,15.0,22.0,36.0,15.0,6.0,,13.0,4.0,2.0,11.0,5.0,16.0,3.0,2.0,7.0,1.0,3.0,37.0,2.0,6.0,8.0,25.0,3.0,36.0,8.0,44.0,2.0,4.0,3.0,1.0,5.0,,5.0,2.0,,,7.0,,1.0,8.0,17.0,2.0,1.0,18.0,1.0,2.0,19.0,1.0,,6.0,4.0,4.0,,3.0,5.0,2.0,76.0,15.0,10.0,,4.0,0.3793103448275862,0.4230769230769231,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.453125,1.0,0.8,0.4634146341463415,0.9375,0.8,0.5,0.9375,0.8333333333333334,0.21951219512195122,0.03125,,0.08695652173913043,0.7142857142857143,1.0,0.6944444444444444,0.17142857142857143,0.6666666666666666,0.16666666666666666,0.6875,0.1702127659574468,,0.3076923076923077,0.10526315789473684,0.1111111111111111,0.3333333333333333,0.7142857142857143,0.7,0.6842105263157895,0.6666666666666666,,0.044444444444444446,90.5,0.4,15.666666666666666,16.153846153846153,15.2,14.868131868131869,0.15853658536585366,0.7692307692307693,0.7692307692307693,0.7,0.2804878048780488,0.43478260869565216,0.47619047619047616,0.1,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.06097560975609756,0.4,0.4,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.375,1.0,0.3333333333333333,,,,,,,,0.3780487804878049,0.3076923076923077,0.46601402439024386,0.4988666666666666,0.35656,0.06896551724137931,0.08695652173913043,0.16483516483516483,0.16483516483516483,11.3546875,24.549999999999997,0.1111111111111111,2008-03-12,0020700956,NYK,,,3.0,,,,,,,,,,,,,,,,1.0,2.0,0.25,0.5,1.0,1.0,,1.0,,1.0,1.0,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,38.0,5.0,15.0,170.0,17.0,22.0,3.0,4.0,4.0,6.0,6.0,16.0,2.0,6.0,1.0,7.0,,1.0,2.0,9.0,23.0,10.0,25.0,44.0,10.0,30.0,23.0,103.0,4.0,8.0,3.0,4.0,1.0,18.0,7.0,17.0,12.0,14.0,43.0,24.0,26.0,24.0,6.0,,23.0,9.0,1.0,12.0,8.0,20.0,7.0,1.0,10.0,2.0,,48.0,7.0,11.0,14.0,17.0,,31.0,18.0,49.0,4.0,6.0,4.0,2.0,4.0,1.0,2.0,9.0,,2.0,13.0,2.0,7.0,3.0,11.0,,2.0,26.0,2.0,,36.0,,,16.0,2.0,2.0,1.0,,3.0,1.0,85.0,43.0,38.0,,2.0,0.48,0.5454545454545454,0.8,0.3333333333333333,0.75,0.3333333333333333,0.5681818181818182,0.5,0.4117647058823529,0.5405405405405406,0.7083333333333334,0.5,0.5597826086956522,0.5625,0.5375,0.40540540540540543,0.022727272727272728,0.045454545454545456,,0.3076923076923077,,0.7727272727272727,0.6111111111111112,0.7,0.3684210526315789,0.7380952380952381,0.4864864864864865,0.6,0.7,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.6470588235294118,1.0,0.1111111111111111,85.0,0.3333333333333333,14.894117647058824,18.988235294117647,13.8,18.152941176470588,0.2972972972972973,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.21621621621621623,0.375,0.375,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.3108108108108108,0.391304347826087,0.391304347826087,0.7777777777777778,0.3333333333333333,0.75,,0.08333333333333333,,,0.20689655172413793,0.6666666666666666,0.06896551724137931,0.3448275862068966,0.7027027027027027,0.391304347826087,0.5236858108108108,0.5139214285714285,0.48062068965517246,0.17777777777777778,0.26666666666666666,0.17475728155339806,0.4174757281553398,5.706818181818182,24.456666666666667,0.4470588235294118,2008-03-14,0020700968,ORL,5.0,5.0,6.0,,2.0,1.0,2.0,0.4166666666666667,,,0.5,,,2.0,,,,,3.0,3.0,0.25,1.0,0.6666666666666666,1.0,,1.0,,1.0,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,14.0,20.0,9.0,180.0,12.0,20.0,1.0,3.0,,2.0,8.0,12.0,12.0,26.0,1.0,5.0,,,,5.0,12.0,1.0,32.0,58.0,6.0,17.0,16.0,98.0,5.0,8.0,,,,10.0,4.0,10.0,1.0,6.0,14.0,26.0,38.0,18.0,2.0,,12.0,5.0,3.0,13.0,6.0,19.0,5.0,1.0,5.0,2.0,6.0,44.0,3.0,7.0,7.0,27.0,3.0,37.0,10.0,47.0,3.0,10.0,8.0,2.0,4.0,5.0,3.0,13.0,1.0,1.0,17.0,2.0,1.0,10.0,19.0,,3.0,15.0,,1.0,21.0,2.0,1.0,9.0,2.0,4.0,3.0,,4.0,4.0,88.0,14.0,14.0,1.0,2.0,0.40625,0.41935483870967744,1.0,0.35294117647058826,,0.35294117647058826,0.5517241379310345,0.625,0.4,0.5466666666666666,0.625,0.36363636363636365,0.5773809523809523,0.625,0.4666666666666667,0.22666666666666666,0.05172413793103448,0.15,,0.23529411764705882,0.75,0.84375,0.2692307692307692,1.0,0.3333333333333333,0.8717948717948718,0.2857142857142857,0.125,0.75,0.21428571428571427,0.4,0.25,1.0,0.7777777777777778,0.8421052631578947,1.0,1.0,0.09375,90.0,1.0,15.48314606741573,16.505494505494507,14.685393258426966,15.989010989010989,0.26666666666666666,0.6,0.7058823529411765,0.4166666666666667,0.16,0.6666666666666666,0.6666666666666666,0.25,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.5,0.06666666666666667,0.2,0.2,1.0,0.16,0.4166666666666667,0.4166666666666667,1.0,0.375,0.3333333333333333,,,,,0.18181818181818182,,,0.09090909090909091,0.49333333333333335,0.4166666666666667,0.5025691780821918,0.4169,0.47702,0.10975609756097561,0.13846153846153847,0.10204081632653061,0.14285714285714285,10.160344827586206,25.72941176470588,0.15730337078651685,2008-03-16,0020700984,DAL,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,37.0,15.0,19.0,175.0,18.0,29.0,3.0,6.0,8.0,11.0,3.0,14.0,7.0,19.0,4.0,7.0,2.0,2.0,5.0,4.0,14.0,4.0,28.0,62.0,8.0,21.0,26.0,106.0,5.0,13.0,2.0,3.0,4.0,20.0,13.0,23.0,9.0,12.0,53.0,32.0,24.0,18.0,6.0,,14.0,4.0,5.0,16.0,6.0,22.0,2.0,4.0,13.0,1.0,2.0,50.0,7.0,15.0,7.0,15.0,4.0,26.0,23.0,49.0,2.0,8.0,7.0,1.0,5.0,,3.0,4.0,,2.0,9.0,1.0,2.0,8.0,22.0,,2.0,28.0,1.0,1.0,41.0,5.0,1.0,17.0,4.0,3.0,3.0,,4.0,2.0,86.0,53.0,37.0,6.0,4.0,0.5714285714285714,0.64,0.75,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.45161290322580644,0.38461538461538464,0.5652173913043478,0.4819277108433735,0.5,0.640625,0.525,0.5,0.6625,0.25301204819277107,0.08064516129032258,0.13793103448275862,0.07142857142857142,0.5555555555555556,0.8,0.5555555555555556,0.4411764705882353,0.7,0.5833333333333334,0.5945945945945946,0.4782608695652174,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.04878048780487805,87.5,0.5,14.818181818181818,18.114942528735632,13.727272727272727,16.839080459770116,0.3493975903614458,0.6206896551724138,0.72,0.7222222222222222,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.5,0.375,0.5,,0.125,1.0,1.0,0.34375,0.7272727272727273,0.15625,0.125,0.6024096385542169,0.2857142857142857,0.5083963855421687,0.4923666666666667,0.5038203125,0.1875,0.22972972972972974,0.18867924528301888,0.5,7.483870967741935,25.29047619047619,0.42045454545454547,2008-03-18,0020701000,MIL,1.0,5.0,6.0,,2.0,,,0.5555555555555556,,,0.25,4.0,1.0,1.0,0.1,0.8,1.0,0.045454545454545456,,1.0,0.0625,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,23.0,4.0,7.0,168.0,14.0,23.0,2.0,2.0,5.0,5.0,7.0,12.0,11.0,25.0,1.0,2.0,,,1.0,6.0,10.0,2.0,32.0,60.0,7.0,12.0,11.0,96.0,3.0,4.0,1.0,1.0,1.0,10.0,11.0,14.0,3.0,1.0,26.0,44.0,20.0,21.0,4.0,,10.0,6.0,1.0,22.0,7.0,29.0,6.0,1.0,10.0,4.0,8.0,65.0,2.0,5.0,11.0,35.0,,46.0,7.0,53.0,,9.0,6.0,3.0,6.0,3.0,5.0,5.0,,1.0,11.0,1.0,6.0,4.0,13.0,,1.0,14.0,,,15.0,1.0,,7.0,1.0,5.0,5.0,,5.0,4.0,86.0,26.0,23.0,1.0,1.0,0.6875,0.7333333333333333,1.0,0.5833333333333334,1.0,0.5833333333333334,0.5333333333333333,0.75,0.7857142857142857,0.5902777777777778,0.9,0.7352941176470589,0.6075949367088608,0.8333333333333334,0.7222222222222222,0.16666666666666666,0.016666666666666666,0.043478260869565216,,0.5454545454545454,,0.875,0.18518518518518517,0.6111111111111112,0.4,0.7931034482758621,0.21875,0.3333333333333333,,0.15384615384615385,0.5,,0.875,0.8888888888888888,0.8695652173913043,0.5384615384615384,0.8,,84.0,0.8,15.428571428571429,18.857142857142858,14.773809523809524,17.738095238095237,0.3194444444444444,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3472222222222222,0.44,0.44,0.7272727272727273,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.6,0.6,1.0,0.4,1.0,,,,,0.29411764705882354,1.0,0.058823529411764705,0.11764705882352941,0.4861111111111111,0.6,0.47901180555555556,0.5119666666666667,0.5205676470588235,0.08974358974358974,0.10606060606060606,0.10416666666666667,0.2708333333333333,9.725,24.391666666666666,0.27380952380952384,2008-03-19,0020701006,TOR,1.0,1.0,,,,,,0.3333333333333333,,,0.5,,,,,,,,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,86.0,11.0,25.0,10.0,170.0,19.0,23.0,3.0,3.0,1.0,1.0,6.0,14.0,5.0,14.0,1.0,4.0,,,1.0,10.0,22.0,2.0,30.0,51.0,11.0,26.0,10.0,103.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,4.0,3.0,3.0,10.0,32.0,28.0,27.0,,,22.0,10.0,5.0,16.0,9.0,25.0,8.0,1.0,11.0,3.0,2.0,59.0,7.0,4.0,14.0,13.0,2.0,29.0,11.0,40.0,1.0,10.0,9.0,1.0,6.0,2.0,4.0,6.0,,2.0,12.0,3.0,3.0,8.0,19.0,,2.0,20.0,,1.0,19.0,6.0,1.0,12.0,,5.0,4.0,1.0,5.0,2.0,93.0,10.0,11.0,2.0,,0.5333333333333333,0.5333333333333333,0.8181818181818182,0.4230769230769231,1.0,0.4230769230769231,0.5882352941176471,0.5,0.5,0.6038961038961039,0.6428571428571429,0.5,0.6144578313253012,0.625,0.5,0.33766233766233766,0.09803921568627451,0.17391304347826086,0.07142857142857142,0.5,1.0,0.7647058823529411,0.19047619047619047,0.8235294117647058,0.4666666666666667,0.7941176470588235,0.3055555555555556,0.5,,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,1.0,0.03225806451612903,85.0,0.4,16.773809523809526,17.1046511627907,15.857142857142858,16.593023255813954,0.2987012987012987,0.8260869565217391,1.0,0.5789473684210527,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.5,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.05194805194805195,0.25,0.25,1.0,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.8,0.42857142857142855,1.0,0.3333333333333333,,,,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.6363636363636364,0.45454545454545453,0.507824025974026,0.4593,0.4467928571428571,0.14457831325301204,0.21052631578947367,0.0970873786407767,0.0970873786407767,7.53921568627451,25.623076923076926,0.13095238095238096,2008-03-21,0020701023,WAS,,1.0,6.0,,1.0,1.0,,0.3333333333333333,,,,1.0,,,,1.0,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,16.0,14.0,13.0,177.0,22.0,37.0,3.0,5.0,7.0,12.0,5.0,14.0,6.0,17.0,1.0,6.0,,2.0,,2.0,7.0,,33.0,68.0,3.0,13.0,19.0,94.0,4.0,9.0,,4.0,3.0,11.0,8.0,16.0,,10.0,26.0,38.0,28.0,9.0,6.0,,7.0,2.0,7.0,19.0,3.0,22.0,2.0,1.0,15.0,1.0,3.0,47.0,3.0,12.0,10.0,25.0,2.0,37.0,15.0,52.0,,8.0,5.0,3.0,8.0,3.0,7.0,6.0,,1.0,14.0,,,9.0,17.0,3.0,2.0,19.0,,,24.0,4.0,,13.0,1.0,5.0,4.0,1.0,5.0,2.0,83.0,26.0,16.0,,1.0,0.5757575757575758,0.6333333333333333,1.0,0.23076923076923078,,0.23076923076923078,0.4852941176470588,0.4444444444444444,0.5,0.46296296296296297,0.3076923076923077,0.5,0.5164835164835165,0.36666666666666664,0.6190476190476191,0.16049382716049382,0.10294117647058823,0.10810810810810811,0.21428571428571427,0.5714285714285714,1.0,0.7575757575757576,0.375,0.7692307692307693,0.3,0.7608695652173914,0.35714285714285715,0.5,0.5,0.1,0.2,0.4,0.5833333333333334,0.7142857142857143,0.9285714285714286,0.8333333333333334,,,88.5,0.4,15.50561797752809,17.045454545454547,14.696629213483146,16.113636363636363,0.4567901234567901,0.5945945945945946,0.6666666666666666,0.6818181818181818,0.1728395061728395,0.35714285714285715,0.45454545454545453,0.2,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.6,,0.15384615384615385,,,0.75,0.5833333333333334,,,0.6172839506172839,0.2857142857142857,0.49717716049382715,0.47509999999999997,0.49979375,0.14444444444444443,0.16883116883116883,0.11702127659574468,0.2765957446808511,6.779411764705882,24.515384615384615,0.1797752808988764,2008-03-22,0020701030,CHA,,,,,,,,,,,,,,,,,,,,2.0,0.15384615384615385,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,83.0,29.0,21.0,16.0,167.0,12.0,22.0,5.0,5.0,3.0,6.0,4.0,25.0,7.0,16.0,,2.0,,1.0,1.0,4.0,11.0,4.0,23.0,63.0,4.0,13.0,15.0,73.0,7.0,13.0,1.0,3.0,4.0,21.0,6.0,15.0,5.0,5.0,23.0,16.0,30.0,9.0,8.0,,11.0,4.0,8.0,8.0,3.0,11.0,3.0,,5.0,1.0,2.0,25.0,4.0,17.0,9.0,25.0,2.0,36.0,21.0,57.0,4.0,4.0,2.0,2.0,9.0,3.0,5.0,11.0,2.0,4.0,20.0,2.0,9.0,9.0,21.0,1.0,1.0,20.0,2.0,2.0,21.0,1.0,,9.0,2.0,2.0,1.0,1.0,2.0,1.0,52.0,23.0,29.0,4.0,1.0,0.34782608695652173,0.42105263157894735,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.36507936507936506,0.5384615384615384,0.4,0.3815789473684211,0.53125,0.45,0.42441860465116277,0.5526315789473685,0.5227272727272727,0.17105263157894737,0.12698412698412698,0.13636363636363635,0.2,0.45,1.0,0.78125,0.425,0.8181818181818182,0.5,0.7906976744186046,0.4375,0.4,0.47619047619047616,0.3333333333333333,0.5,0.5,0.625,0.75,0.875,0.8,1.0,0.1,83.5,0.5,16.428571428571427,18.072289156626507,15.142857142857142,16.97590361445783,0.2894736842105263,0.5454545454545454,0.631578947368421,0.4166666666666667,0.32894736842105265,0.16,0.2,0.25,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.02631578947368421,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.3125,1.0,0.2,0.0625,,,0.3,0.5,0.05,0.2,0.4605263157894737,0.36363636363636365,0.4777,0.5193291666666667,0.4754875,0.10714285714285714,0.1267605633802817,0.2876712328767123,0.3150684931506849,7.604761904761905,25.292307692307695,0.34523809523809523,2008-03-24,0020701046,MIL,2.0,2.0,3.0,,3.0,1.0,,0.4,,,0.5,,,,,,,,1.0,2.0,0.125,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
