Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,85.0,86.0,7.0,13.0,12.0,171.0,7.0,13.0,2.0,,1.0,7.0,24.0,8.0,21.0,3.0,4.0,1.0,6.0,14.0,2.0,1.0,1.0,22.0,58.0,9.0,18.0,11.0,82.0,2.0,7.0,3.0,,7.0,2.0,4.0,1.0,1.0,2.0,9.0,26.0,18.0,21.0,14.0,6.0,8.0,13.0,7.0,20.0,4.0,3.0,4.0,3.0,6.0,47.0,1.0,11.0,7.0,24.0,,31.0,12.0,43.0,1.0,8.0,8.0,,6.0,3.0,6.0,9.0,,,15.0,2.0,1.0,4.0,18.0,,,3.0,13.0,,,13.0,1.0,6.0,1.0,6.0,2.0,3.0,6.0,5.0,,75.0,9.0,7.0,2.0,1.0,0.5909090909090909,0.6190476190476191,0.7777777777777778,0.5,1.0,0.5,0.3793103448275862,0.2857142857142857,0.5,0.46710526315789475,0.35,0.7,0.5,0.35,0.75,0.23684210526315788,0.13793103448275862,0.38461538461538464,0.125,0.4,,0.8888888888888888,0.3142857142857143,0.875,0.1111111111111111,0.8857142857142857,0.2727272727272727,0.5,0.4117647058823529,0.08333333333333333,0.125,,0.7142857142857143,1.0,0.9230769230769231,1.0,0.5,0.027777777777777776,85.5,0.8333333333333334,18.011764705882353,15.686046511627907,17.32941176470588,15.36046511627907,0.17105263157894737,0.5384615384615384,0.875,0.5714285714285714,0.3157894736842105,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.75,0.05263157894736842,0.75,0.75,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,0.1,0.2,0.2,,0.2,1.0,0.40789473684210525,0.42857142857142855,0.4573065789473684,0.5102222222222221,0.4126,0.07407407407407407,0.09523809523809523,0.08536585365853659,0.10975609756097561,11.060344827586206,24.433333333333334,0.08235294117647059,2008-03-26,0020701058,DET,,,,1.0,1.0,6.0,2.0,,,,,,0.3333333333333333,,,,0.5,1.0,,,,,1.0,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,93.0,23.0,31.0,9.0,186.0,14.0,29.0,7.0,2.0,4.0,5.0,15.0,8.0,27.0,2.0,6.0,1.0,4.0,7.0,,1.0,3.0,27.0,71.0,6.0,13.0,23.0,95.0,3.0,9.0,1.0,4.0,10.0,4.0,14.0,1.0,4.0,14.0,25.0,32.0,22.0,15.0,6.0,4.0,3.0,16.0,5.0,21.0,3.0,2.0,9.0,1.0,6.0,47.0,3.0,10.0,12.0,17.0,2.0,31.0,13.0,44.0,1.0,4.0,3.0,1.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,1.0,,11.0,22.0,,2.0,1.0,22.0,1.0,,34.0,3.0,14.0,4.0,1.0,1.0,,1.0,1.0,,85.0,25.0,23.0,3.0,4.0,0.5925925925925926,0.64,0.8333333333333334,0.46153846153846156,0.25,0.5,0.38028169014084506,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3,0.3055555555555556,0.4797979797979798,0.4166666666666667,0.4807692307692308,0.15476190476190477,0.04225352112676056,0.06896551724137931,0.06666666666666667,0.4444444444444444,1.0,0.8095238095238095,0.23255813953488372,0.8,0.5,0.8055555555555556,0.2653061224489796,0.26666666666666666,0.5,0.05555555555555555,0.5,0.5,1.0,0.7142857142857143,0.8333333333333334,0.8181818181818182,0.75,0.021739130434782608,93.0,1.0,14.827956989247312,16.13978494623656,14.225806451612904,15.559139784946236,0.34523809523809523,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.2,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.75,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.7,0.1,,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.483289156626506,0.5515777777777777,0.45341944444444443,0.14736842105263157,0.17073170731707318,0.10526315789473684,0.2631578947368421,9.380281690140846,26.03076923076923,0.24731182795698925,2008-03-28,0020701073,NYK,3.0,,1.0,,,3.0,4.0,,,1.0,,,,,,0.42857142857142855,,,0.05555555555555555,,,,,,0.3333333333333333,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,90.0,20.0,11.0,6.0,178.0,20.0,25.0,3.0,5.0,6.0,11.0,19.0,9.0,21.0,3.0,5.0,,5.0,10.0,,2.0,4.0,40.0,65.0,8.0,15.0,14.0,118.0,3.0,6.0,,,6.0,8.0,14.0,2.0,5.0,2.0,24.0,36.0,44.0,21.0,10.0,5.0,2.0,18.0,7.0,25.0,4.0,3.0,10.0,3.0,5.0,57.0,1.0,6.0,7.0,21.0,,28.0,7.0,35.0,1.0,5.0,3.0,2.0,4.0,1.0,2.0,5.0,2.0,2.0,9.0,1.0,2.0,6.0,11.0,,2.0,1.0,14.0,,,17.0,3.0,9.0,,4.0,2.0,1.0,4.0,3.0,,112.0,24.0,20.0,,,0.45,0.47368421052631576,0.875,0.5333333333333333,0.4,0.5333333333333333,0.6153846153846154,0.5,0.5714285714285714,0.65,0.5,0.5789473684210527,0.6744186046511628,0.5,0.6,0.1875,0.03076923076923077,0.04,0.05263157894736842,0.4444444444444444,,0.7241379310344828,0.24,0.6363636363636364,0.14285714285714285,0.7,0.21875,0.2,0.375,0.16666666666666666,,0.5,0.625,0.6,0.8125,0.6,0.6666666666666666,0.03333333333333333,89.0,0.75,16.511363636363637,15.855555555555556,16.102272727272727,14.777777777777779,0.3125,0.8,0.8333333333333334,0.5,0.2375,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0625,0.6,0.6,1.0,0.125,0.5,0.5,0.8,0.5,,,0.3157894736842105,0.8333333333333334,0.21052631578947367,0.5,0.5,0.5,0.48068625000000004,0.4734333333333333,0.47188157894736843,0.10465116279069768,0.1267605633802817,0.05084745762711865,0.2033898305084746,8.713846153846154,24.473333333333336,0.22727272727272727,2008-03-30,0020701094,NOH,2.0,,1.0,,,3.0,4.0,,1.0,2.0,,1.0,,,,0.6666666666666666,,,0.05263157894736842,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,95.0,30.0,31.0,7.0,189.0,23.0,34.0,4.0,10.0,12.0,4.0,10.0,3.0,16.0,2.0,6.0,,6.0,18.0,3.0,2.0,6.0,30.0,60.0,8.0,24.0,16.0,100.0,4.0,5.0,3.0,,11.0,11.0,17.0,3.0,9.0,7.0,38.0,26.0,34.0,24.0,17.0,6.0,2.0,13.0,8.0,21.0,6.0,2.0,10.0,1.0,2.0,50.0,3.0,5.0,3.0,27.0,3.0,33.0,8.0,41.0,,9.0,5.0,4.0,6.0,3.0,4.0,4.0,2.0,,10.0,,2.0,16.0,26.0,,2.0,,19.0,1.0,,20.0,,7.0,3.0,5.0,3.0,2.0,5.0,3.0,1.0,89.0,38.0,30.0,3.0,2.0,0.43333333333333335,0.48148148148148145,1.0,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5,0.8,0.6470588235294118,0.5,0.6875,0.5961538461538461,0.5319148936170213,0.6875,0.6333333333333333,0.2857142857142857,0.03333333333333333,0.058823529411764705,,0.6,0.75,0.7714285714285715,0.1724137931034483,0.42857142857142855,0.2,0.7142857142857143,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.25,0.2727272727272727,,0.5555555555555556,1.0,0.75,0.4,0.5,,94.5,0.6,14.404255319148936,16.063157894736843,14.03191489361702,15.189473684210526,0.40476190476190477,0.6764705882352942,0.71875,0.43478260869565216,0.11904761904761904,0.4,0.4,0.25,0.19047619047619047,0.1875,0.1875,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.375,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.3333333333333333,0.6904761904761905,0.35294117647058826,0.499328313253012,0.5102800000000001,0.522668,0.07692307692307693,0.1044776119402985,0.11,0.38,6.608333333333333,26.745833333333334,0.3191489361702128,2008-03-31,0020701099,CHA,3.0,1.0,3.0,1.0,1.0,,6.0,,,,,,0.3333333333333333,,,0.75,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
53:00,100.0,102.0,19.0,24.0,13.0,202.0,20.0,26.0,9.0,3.0,3.0,7.0,19.0,8.0,25.0,3.0,4.0,1.0,9.0,18.0,1.0,,3.0,35.0,70.0,12.0,22.0,21.0,127.0,6.0,11.0,2.0,4.0,19.0,5.0,9.0,1.0,4.0,11.0,24.0,46.0,24.0,36.0,18.0,9.0,3.0,23.0,12.0,35.0,9.0,3.0,14.0,3.0,6.0,82.0,3.0,14.0,8.0,26.0,1.0,35.0,17.0,52.0,3.0,7.0,2.0,5.0,5.0,3.0,2.0,11.0,3.0,1.0,16.0,2.0,3.0,10.0,17.0,,,2.0,24.0,1.0,2.0,25.0,3.0,11.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,108.0,24.0,19.0,1.0,3.0,0.6571428571428571,0.7419354838709677,1.0,0.5454545454545454,0.25,0.5454545454545454,0.5,0.5454545454545454,0.5555555555555556,0.5760869565217391,0.5769230769230769,0.5,0.616504854368932,0.6333333333333333,0.631578947368421,0.2391304347826087,0.04285714285714286,0.038461538461538464,0.10526315789473684,0.3125,1.0,0.7647058823529411,0.42424242424242425,0.8,0.3,0.7727272727272727,0.3953488372093023,0.3333333333333333,0.25,0.6,0.2222222222222222,1.0,0.7142857142857143,0.875,0.7368421052631579,0.875,0.5,0.075,91.47169811320755,0.3333333333333333,14.99,16.480392156862745,14.5,15.833333333333334,0.2826086956521739,0.7692307692307693,0.8,0.7,0.20652173913043478,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.2717391304347826,0.32,0.32,0.75,0.043478260869565216,0.75,0.75,1.0,0.1956521739130435,0.5,0.5,1.0,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.23076923076923078,1.0,0.23076923076923078,,0.5217391304347826,0.5,0.47006141304347826,0.5307227272727273,0.4250769230769231,0.11,0.14102564102564102,0.14960629921259844,0.1889763779527559,8.814285714285715,26.813636363636363,0.19,2008-04-02,0020701115,ATL,5.0,1.0,1.0,,1.0,,8.0,,,,,1.0,0.5,,,0.5555555555555556,,,0.07692307692307693,1.0,,,2.0,,0.2,,,,,1.0,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,,
48:00,97.0,98.0,27.0,20.0,7.0,195.0,18.0,29.0,4.0,6.0,8.0,5.0,12.0,8.0,22.0,3.0,6.0,,5.0,14.0,,,3.0,31.0,63.0,8.0,20.0,19.0,105.0,2.0,6.0,,1.0,5.0,10.0,14.0,,4.0,8.0,28.0,38.0,24.0,24.0,14.0,5.0,3.0,19.0,8.0,27.0,5.0,3.0,11.0,2.0,6.0,62.0,3.0,5.0,12.0,25.0,,37.0,8.0,45.0,,7.0,4.0,3.0,6.0,1.0,4.0,6.0,2.0,1.0,12.0,1.0,4.0,8.0,17.0,,2.0,2.0,21.0,,1.0,25.0,5.0,11.0,4.0,4.0,4.0,,4.0,3.0,,100.0,28.0,27.0,1.0,4.0,0.6129032258064516,0.6333333333333333,1.0,0.4,,0.4,0.49206349206349204,0.3333333333333333,0.7142857142857143,0.5180722891566265,0.3333333333333333,0.5555555555555556,0.5645161290322581,0.35714285714285715,0.6086956521739131,0.24096385542168675,0.047619047619047616,0.06896551724137931,0.08333333333333333,0.5,,0.6944444444444444,0.15625,1.0,0.2727272727272727,0.7708333333333334,0.18604651162790697,0.36363636363636365,,0.07142857142857142,0.25,0.3333333333333333,0.5882352941176471,0.4,0.9285714285714286,1.0,1.0,,97.5,0.75,15.68041237113402,13.86734693877551,15.237113402061855,13.479591836734693,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.4,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.07228915662650602,0.5,0.5,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,,,0.4444444444444444,0.75,0.16666666666666666,,0.5903614457831325,0.35714285714285715,0.4980262195121951,0.488375,0.49524411764705883,0.12359550561797752,0.15942028985507245,0.047619047619047616,0.26666666666666666,8.320634920634921,25.035,0.27835051546391754,2008-04-04,0020701126,CHA,2.0,,1.0,,,,2.0,,1.0,,,,,,,0.5,,,0.05555555555555555,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,89.0,12.0,28.0,9.0,177.0,17.0,33.0,5.0,2.0,3.0,4.0,7.0,9.0,19.0,3.0,6.0,1.0,5.0,15.0,3.0,2.0,7.0,30.0,59.0,8.0,21.0,15.0,99.0,1.0,7.0,4.0,,8.0,3.0,6.0,2.0,7.0,2.0,14.0,36.0,24.0,21.0,15.0,5.0,5.0,18.0,7.0,25.0,4.0,3.0,12.0,2.0,4.0,57.0,3.0,9.0,15.0,17.0,3.0,35.0,12.0,47.0,1.0,7.0,5.0,2.0,6.0,2.0,3.0,6.0,3.0,1.0,12.0,1.0,2.0,10.0,23.0,,2.0,1.0,15.0,1.0,1.0,16.0,,8.0,,4.0,3.0,,4.0,2.0,1.0,91.0,14.0,12.0,3.0,,0.6,0.6,0.875,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.5084745762711864,0.14285714285714285,0.5,0.525,0.36363636363636365,0.46153846153846156,0.5625,0.36363636363636365,0.5,0.2625,0.0847457627118644,0.15151515151515152,,0.5,0.75,0.6296296296296297,0.3103448275862069,0.8823529411764706,0.23076923076923078,0.7272727272727273,0.2857142857142857,0.4375,0.6666666666666666,,0.2,0.3333333333333333,0.7,0.4,0.6666666666666666,0.9166666666666666,0.8,0.02702702702702703,88.5,0.5,16.272727272727273,16.269662921348313,15.022727272727273,15.50561797752809,0.4125,0.5151515151515151,0.6071428571428571,0.7058823529411765,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.075,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.5384615384615384,0.2857142857142857,0.675,0.3333333333333333,0.51807875,0.47500000000000003,0.46753461538461544,0.09090909090909091,0.11940298507462686,0.08080808080808081,0.1414141414141414,7.013559322033898,24.833333333333332,0.13636363636363635,2008-04-05,0020701140,NJN,1.0,,,2.0,2.0,3.0,,,,,,,0.5,,,0.2,0.6666666666666666,0.5,,,,,,,1.0,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,90.0,17.0,15.0,14.0,179.0,11.0,24.0,9.0,2.0,3.0,8.0,19.0,7.0,20.0,2.0,3.0,1.0,9.0,22.0,2.0,1.0,2.0,26.0,63.0,11.0,25.0,8.0,93.0,6.0,13.0,3.0,,18.0,4.0,10.0,1.0,2.0,4.0,15.0,18.0,34.0,33.0,21.0,9.0,7.0,9.0,11.0,20.0,9.0,2.0,2.0,4.0,3.0,51.0,4.0,13.0,2.0,25.0,1.0,28.0,17.0,45.0,1.0,3.0,1.0,2.0,8.0,3.0,6.0,7.0,2.0,,15.0,1.0,4.0,11.0,16.0,,2.0,1.0,17.0,1.0,1.0,12.0,2.0,7.0,,2.0,2.0,,2.0,1.0,,75.0,15.0,17.0,,,0.34615384615384615,0.391304347826087,1.0,0.44,0.5,0.4583333333333333,0.4126984126984127,0.46153846153846156,0.4,0.48295454545454547,0.5625,0.4583333333333333,0.5,0.5625,0.5,0.2840909090909091,0.1111111111111111,0.20833333333333334,0.10526315789473684,0.5333333333333333,1.0,0.7575757575757576,0.35135135135135137,0.5,0.3333333333333333,0.7297297297297297,0.3469387755102041,0.38461538461538464,0.36363636363636365,0.3076923076923077,0.2727272727272727,1.0,0.75,1.0,0.6842105263157895,0.5,,0.023809523809523808,89.5,0.5,17.48314606741573,14.71111111111111,16.191011235955056,13.766666666666667,0.2727272727272727,0.4583333333333333,0.5789473684210527,0.18181818181818182,0.2159090909090909,0.42105263157894735,0.47058823529411764,0.5,0.22727272727272727,0.35,0.35,0.42857142857142855,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.25,0.4090909090909091,0.4090909090909091,1.0,0.5625,0.0625,0.125,0.25,0.6666666666666666,0.16666666666666666,0.5,0.5568181818181818,0.42857142857142855,0.4834971264367816,0.5089,0.4194636363636363,0.07526881720430108,0.10294117647058823,0.1935483870967742,0.16129032258064516,8.398412698412699,25.851999999999997,0.19101123595505617,2008-04-09,0020701164,MIL,3.0,,,1.0,2.0,,6.0,,1.0,,,,0.6666666666666666,,,0.3333333333333333,0.5,1.0,,,,,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,,
48:00,91.0,89.0,29.0,28.0,13.0,180.0,13.0,19.0,4.0,2.0,3.0,6.0,15.0,12.0,24.0,2.0,5.0,1.0,1.0,18.0,1.0,,10.0,31.0,58.0,3.0,23.0,14.0,85.0,3.0,6.0,2.0,1.0,7.0,7.0,17.0,,10.0,4.0,18.0,32.0,30.0,6.0,18.0,1.0,5.0,16.0,2.0,18.0,,2.0,9.0,1.0,6.0,38.0,4.0,8.0,7.0,18.0,4.0,29.0,13.0,42.0,,3.0,1.0,2.0,4.0,1.0,1.0,7.0,3.0,2.0,11.0,3.0,2.0,16.0,27.0,,,2.0,19.0,1.0,1.0,22.0,,10.0,1.0,6.0,5.0,1.0,6.0,3.0,,78.0,18.0,29.0,3.0,1.0,0.5161290322580645,0.5517241379310345,0.6666666666666666,0.13043478260869565,,0.13043478260869565,0.5344827586206896,0.5,0.4117647058823529,0.4382716049382716,0.375,0.25925925925925924,0.46195652173913043,0.35,0.2903225806451613,0.2839506172839506,0.08620689655172414,0.10526315789473684,0.2,0.36363636363636365,1.0,0.5806451612903226,0.3076923076923077,0.7777777777777778,0.21052631578947367,0.625,0.26666666666666666,0.5,0.375,0.16666666666666666,0.25,,0.38461538461538464,0.75,0.7142857142857143,0.8571428571428571,0.5,,90.0,0.5,16.78021978021978,15.202247191011235,16.252747252747252,14.325842696629213,0.2345679012345679,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.18518518518518517,0.4,0.5,0.16666666666666666,0.2962962962962963,0.5,0.5,0.5,0.06172839506172839,0.4,0.4,1.0,0.2222222222222222,0.05555555555555555,0.058823529411764705,,0.5,0.125,0.125,0.1111111111111111,0.6666666666666666,0.37037037037037035,,0.5185185185185185,0.05555555555555555,0.4755450617283951,0.5134428571428572,0.4329074074074074,0.10989010989010989,0.14705882352941177,0.08235294117647059,0.21176470588235294,10.008620689655173,24.421739130434784,0.31868131868131866,2008-04-11,0020701176,NJN,3.0,,,,,3.0,4.0,1.0,,,,,,0.043478260869565216,0.05555555555555555,0.75,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,1.0,,,,,1.0,,2007-08,2008,Regular Season,,,
48:00,88.0,87.0,11.0,14.0,10.0,175.0,16.0,25.0,7.0,3.0,5.0,6.0,12.0,13.0,29.0,1.0,3.0,,2.0,9.0,2.0,,,35.0,66.0,3.0,12.0,12.0,91.0,6.0,10.0,2.0,,12.0,4.0,10.0,1.0,1.0,2.0,13.0,24.0,46.0,6.0,9.0,2.0,2.0,12.0,2.0,14.0,1.0,1.0,4.0,4.0,4.0,30.0,2.0,10.0,8.0,26.0,1.0,35.0,12.0,47.0,1.0,7.0,2.0,5.0,7.0,2.0,6.0,7.0,1.0,1.0,14.0,,1.0,6.0,17.0,,2.0,2.0,14.0,,2.0,15.0,,6.0,1.0,4.0,3.0,1.0,4.0,1.0,,79.0,13.0,11.0,1.0,1.0,0.34285714285714286,0.36363636363636365,0.6666666666666666,0.25,1.0,0.25,0.5303030303030303,0.6,0.4,0.5064102564102564,0.5,0.5,0.5294117647058824,0.5,0.5416666666666666,0.15384615384615385,0.030303030303030304,0.04,0.08333333333333333,0.5,1.0,0.7647058823529411,0.3225806451612903,0.6666666666666666,0.2222222222222222,0.7391304347826086,0.3,0.4444444444444444,0.5,0.1875,0.2857142857142857,,0.6,0.7142857142857143,0.8823529411764706,0.6666666666666666,,0.02631578947368421,87.5,0.25,16.704545454545453,16.20689655172414,16.079545454545453,15.229885057471265,0.32051282051282054,0.64,0.6666666666666666,0.25,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.3717948717948718,0.4482758620689655,0.4482758620689655,0.3076923076923077,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.5833333333333334,,0.16666666666666666,0.45454545454545453,0.6,,,0.47435897435897434,0.2222222222222222,0.4675724358974359,0.489055,0.4305090909090909,0.07142857142857142,0.08333333333333333,0.13186813186813187,0.14285714285714285,9.833333333333334,25.683333333333334,0.125,2008-04-13,0020701199,DET,3.0,1.0,1.0,,,3.0,4.0,,,1.0,,,,,,0.42857142857142855,,,0.09090909090909091,1.0,,,1.0,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
