Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
58:00,127,126,53,32.0,10,253,22,29,4.0,7.0,12.0,17.0,9.0,22,11,26,6.0,1.0,3.0,24,10.0,42,77,30,27,147,5.0,9.0,2.0,,13.0,17.0,31,13.0,11.0,60.0,46,38,2.0,24,2.0,23,33,15,4.0,4.0,76,2.0,9,6,32,1.0,39,11,50,2.0,9,5.0,4.0,6,3.0,3.0,8,3.0,1.0,14,,6.0,12,26,1.0,2.0,27,,39,3.0,1.0,17,8.0,5.0,1.0,2.0,8.0,2.0,,,,134,60.0,53,0.5476190476190477,0.5609756097560976,0.5454545454545454,0.5555555555555556,0.5483870967741935,0.5607476635514018,0.5909090909090909,0.5568181818181818,0.592741935483871,0.5909090909090909,0.5660377358490566,0.2803738317757009,0.025974025974025976,0.034482758620689655,0.045454545454545456,,0.42857142857142855,1.0,0.6666666666666666,0.2571428571428571,0.8571428571428571,0.11764705882352941,0.6909090909090909,0.21153846153846154,0.2857142857142857,0.3076923076923077,0.2,,0.1111111111111111,0.8,0.7916666666666666,1.0,0.04,104.6896551724138,0.25,12.763779527559056,14.753968253968255,12.4251968503937,14.19047619047619,0.27102803738317754,0.7586206896551724,0.7857142857142857,0.6818181818181818,0.205607476635514,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.24299065420560748,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.056074766355140186,0.22429906542056074,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.38636363636363635,0.7058823529411765,0.06818181818181818,0.22727272727272727,0.5514018691588785,0.504735046728972,0.550805,0.5418170454545455,0.14754098360655737,0.18681318681318682,0.08843537414965986,0.40816326530612246,8.437662337662339,24.83,0.41732283464566927,2008-04-06,0020701151,SEA,4.0,3.0,8.0,12.0,5.0,30.0,8.0,10.0,7.0,3.0,2.0,2.0,,5.0,2.0,0.8333333333333334,0.4,0.38461538461538464,0.4,0.13333333333333333,,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.875,0.75,1.0,0.3333333333333333,,1.0,2.0,1.0,6.0,1.0,0.5,0.09090909090909091,,,0.2,,,1.0,0.03225806451612903,,,,,,,,,,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,96,97,52,15.0,13,193,19,27,4.0,5.0,12.0,14.0,9.0,13,11,26,2.0,1.0,1.0,16,6.0,39,66,18,27,117,4.0,10.0,1.0,7.0,18.0,22.0,33,7.0,14.0,61.0,46,32,4.0,15,3.0,23,27,11,5.0,7.0,58,10.0,4,12,26,4.0,42,14,56,,6,5.0,1.0,5,1.0,1.0,5,4.0,1.0,10,,7.0,12,19,,1.0,26,,36,4.0,,17,3.0,1.0,,2.0,3.0,,,,1.0,99,61.0,52,0.5897435897435898,0.6216216216216216,0.5909090909090909,0.4,0.6666666666666666,0.5357142857142857,0.5,0.5875,0.585,0.6428571428571429,0.6354166666666666,0.21428571428571427,0.045454545454545456,0.1111111111111111,,,0.5,1.0,0.7428571428571429,0.14814814814814814,0.9230769230769231,0.7692307692307693,0.7916666666666666,0.35,0.125,0.5,0.06666666666666667,1.0,0.2,0.5555555555555556,0.9523809523809523,0.9090909090909091,,96.5,,13.291666666666666,16.536082474226806,12.645833333333334,16.278350515463917,0.32142857142857145,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.023809523809523808,0.19047619047619047,0.45454545454545453,0.8,0.09090909090909091,0.35,0.8571428571428571,0.025,0.15,0.5357142857142857,0.5209204819277109,0.5332125,0.5308666666666667,0.17525773195876287,0.21518987341772153,0.15384615384615385,0.5213675213675214,9.042424242424241,26.855555555555554,0.5416666666666666,2008-04-08,0020701162,LAC,1.0,,3.0,4.0,1.0,12.0,3.0,4.0,3.0,1.0,1.0,3.0,,1.0,3.0,1.0,0.2222222222222222,0.14285714285714285,0.23529411764705882,0.75,1.0,0.5,0.5,1.0,0.1875,0.1875,1.0,0.25,,0.2,,,1.0,1.0,,1.0,1.0,,,,0.16666666666666666,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,106,106,46,11.0,7,212,18,26,,2.0,6.0,7.0,4.0,13,11,25,6.0,,3.0,13,7.0,33,64,19,21,114,1.0,3.0,,3.0,5.0,13.0,21,10.0,6.0,47.0,26,40,2.0,13,4.0,13,21,11,1.0,1.0,50,,7,14,22,5.0,41,7,48,,11,6.0,5.0,10,1.0,4.0,6,6.0,,16,2.0,10.0,10,18,1.0,3.0,22,2.0,28,1.0,,9,4.0,3.0,,1.0,4.0,2.0,1.0,1.0,2.0,109,47.0,46,0.3939393939393939,0.40625,0.515625,0.3333333333333333,0.6190476190476191,0.5602409638554217,0.3333333333333333,0.6612903225806451,0.59375,0.5,0.6527777777777778,0.2289156626506024,0.0625,0.07692307692307693,0.15384615384615385,,0.625,1.0,0.5945945945945946,0.22580645161290322,0.7368421052631579,,0.6428571428571429,0.17073170731707318,0.375,0.2222222222222222,0.14285714285714285,,0.4444444444444444,0.7692307692307693,0.6666666666666666,0.8461538461538461,,106.0,0.5,14.226415094339623,12.943396226415095,14.028301886792454,12.264150943396226,0.3132530120481928,0.6923076923076923,0.75,0.6111111111111112,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.25,0.30120481927710846,0.44,0.44,0.09090909090909091,0.07228915662650602,0.1566265060240964,0.6666666666666666,,,0.22580645161290322,0.8571428571428571,0.0967741935483871,0.22580645161290322,0.5421686746987951,0.49805903614457836,0.5719333333333333,0.4953258064516129,0.10869565217391304,0.125,0.043859649122807015,0.41228070175438597,8.9421875,25.24736842105263,0.4339622641509434,2008-04-10,0020701173,GSW,2.0,1.0,7.0,9.0,5.0,24.0,7.0,8.0,6.0,2.0,2.0,4.0,,1.0,4.0,0.8888888888888888,0.47368421052631576,0.5,0.47368421052631576,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5384615384615384,0.8571428571428571,,0.3333333333333333,0.5384615384615384,,,4.0,,3.0,,,,,,0.5714285714285714,,,1.0,0.05,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97,97,27,34.0,7,194,18,27,2.0,3.0,4.0,8.0,5.0,13,9,18,2.0,,,13,6.0,32,58,15,24,97,2.0,6.0,1.0,,4.0,8.0,16,6.0,10.0,26.0,26,38,4.0,13,8.0,13,16,7,,6.0,35,3.0,5,10,18,2.0,30,8,38,,5,3.0,2.0,10,2.0,4.0,6,6.0,1.0,16,1.0,,10,23,1.0,2.0,26,,40,4.0,2.0,17,5.0,4.0,1.0,,5.0,2.0,1.0,,,93,26.0,27,0.40625,0.43333333333333335,0.5517241379310345,0.3333333333333333,0.5,0.5,0.2857142857142857,0.36363636363636365,0.5333333333333333,0.2857142857142857,0.41935483870967744,0.2054794520547945,0.13793103448275862,0.18518518518518517,0.15384615384615385,0.05555555555555555,0.625,0.6666666666666666,0.8181818181818182,0.2,0.7142857142857143,0.2727272727272727,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.6,0.75,0.9230769230769231,0.7,,97.0,0.4,13.061855670103093,16.628865979381445,12.618556701030927,15.65979381443299,0.3698630136986301,0.6666666666666666,0.8181818181818182,0.3888888888888889,0.1780821917808219,0.38461538461538464,0.45454545454545453,,0.2465753424657534,0.5,0.5294117647058824,0.6666666666666666,0.0273972602739726,0.1780821917808219,0.42857142857142855,0.6666666666666666,,0.36363636363636365,0.5,,0.2727272727272727,0.5753424657534246,0.5104541095890411,0.50588,0.503759090909091,0.19767441860465115,0.23943661971830985,0.041237113402061855,0.26804123711340205,7.794827586206897,24.740000000000002,0.27835051546391754,2008-04-12,0020701193,UTA,,,3.0,3.0,,9.0,3.0,3.0,3.0,,1.0,4.0,,2.0,4.0,1.0,0.2,,0.2,0.2222222222222222,0.75,,,,0.23076923076923078,0.23076923076923078,1.0,,,0.23076923076923078,,1.0,,,,,,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,101,102,43,35.0,11,203,20,30,2.0,3.0,8.0,16.0,5.0,10,9,26,5.0,1.0,4.0,14,9.0,34,66,19,22,111,4.0,6.0,2.0,3.0,11.0,12.0,27,13.0,14.0,53.0,38,30,,14,4.0,19,25,14,1.0,4.0,56,4.0,8,12,27,3.0,42,12,54,2.0,10,8.0,2.0,7,,6.0,7,1.0,3.0,14,3.0,3.0,14,19,1.0,1.0,27,,30,3.0,1.0,12,13.0,10.0,1.0,2.0,13.0,6.0,,,,100,53.0,43,0.5588235294117647,0.5588235294117647,0.5151515151515151,0.6666666666666666,0.4444444444444444,0.5235294117647059,0.5,0.4875,0.5612244897959183,0.6111111111111112,0.5520833333333334,0.2235294117647059,0.06060606060606061,0.1,0.1,,0.5,1.0,0.627906976744186,0.25,0.8,0.3333333333333333,0.6724137931034483,0.2727272727272727,0.5,,0.17647058823529413,0.25,0.4666666666666667,0.6363636363636364,0.7647058823529411,0.75,0.05,101.5,0.46153846153846156,12.811881188118813,15.549019607843137,12.0,14.784313725490197,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.7,0.11764705882352941,0.5,0.5555555555555556,0.2,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.058823529411764705,0.16470588235294117,0.375,0.6666666666666666,0.125,0.4,0.5,0.1,0.225,0.5764705882352941,0.5355517647058824,0.55455,0.5556275,0.1276595744680851,0.16,0.0990990990990991,0.4774774774774775,8.27878787878788,25.13684210526316,0.42574257425742573,2008-04-13,0020701201,HOU,1.0,1.0,6.0,7.0,5.0,18.0,6.0,6.0,5.0,1.0,3.0,4.0,1.0,1.0,4.0,0.8571428571428571,0.3684210526315789,0.38461538461538464,0.3684210526315789,0.375,1.0,0.2,0.2,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.25,0.42857142857142855,,1.0,4.0,,3.0,1.0,,0.125,,,0.4444444444444444,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,112,112,30,24.0,10,224,27,38,6.0,8.0,9.0,13.0,2.0,11,8,20,4.0,,1.0,22,7.0,37,69,26,25,120,6.0,9.0,,1.0,13.0,10.0,22,8.0,4.0,27.0,42,32,8.0,22,4.0,21,27,16,1.0,4.0,60,2.0,9,20,29,2.0,51,11,62,1.0,6,4.0,2.0,6,1.0,5.0,8,1.0,,14,1.0,1.0,9,19,1.0,2.0,24,2.0,32,3.0,,16,8.0,5.0,,3.0,8.0,5.0,,,,107,27.0,30,0.5675675675675675,0.6363636363636364,0.5362318840579711,0.6666666666666666,0.45454545454545453,0.5,0.6666666666666666,0.38333333333333336,0.5454545454545454,0.65,0.38571428571428573,0.2736842105263158,0.057971014492753624,0.02631578947368421,0.2727272727272727,,0.42857142857142855,1.0,0.8055555555555556,0.28125,0.9090909090909091,0.11764705882352941,0.8448275862068966,0.22448979591836735,0.2727272727272727,0.1111111111111111,0.4166666666666667,,0.625,0.8666666666666667,0.8461538461538461,0.9444444444444444,0.022727272727272728,112.0,0.625,11.660714285714286,14.053571428571429,11.178571428571429,13.767857142857142,0.4,0.7105263157894737,0.7297297297297297,0.5925925925925926,0.11578947368421053,0.18181818181818182,0.25,0.5,0.21052631578947367,0.4,0.4,0.5,0.042105263157894736,0.23157894736842105,0.8888888888888888,0.75,,0.43333333333333335,0.6923076923076923,0.03333333333333333,0.23333333333333334,0.6736842105263158,0.5300084210526316,0.5105375,0.49724666666666667,0.14814814814814814,0.1951219512195122,0.10833333333333334,0.225,6.7,25.861538461538462,0.26785714285714285,2008-04-16,0020701228,MEM,1.0,,6.0,7.0,1.0,18.0,6.0,6.0,5.0,1.0,1.0,2.0,,1.0,2.0,0.8571428571428571,0.2692307692307692,0.125,0.2692307692307692,0.14285714285714285,0.75,0.25,0.25,1.0,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.3333333333333333,,0.2727272727272727,,,1.0,,3.0,3.0,,,,,0.14285714285714285,1.0,,,,1.0,,0.038461538461538464,0.045454545454545456,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,103,41,47.0,16,205,22,41,3.0,10.0,11.0,18.0,7.0,18,9,25,3.0,,1.0,9,7.0,38,84,12,23,114,5.0,15.0,1.0,7.0,17.0,16.0,31,8.0,9.0,50.0,30,46,6.0,9,6.0,15,20,9,2.0,4.0,45,,21,7,23,1.0,31,22,53,,7,5.0,2.0,7,2.0,6.0,5,1.0,,12,2.0,3.0,12,24,,3.0,28,3.0,37,5.0,,19,5.0,5.0,,,5.0,2.0,,,,97,50.0,41,0.39473684210526316,0.42857142857142855,0.4523809523809524,0.3333333333333333,0.5161290322580645,0.4739583333333333,0.3125,0.5256410256410257,0.5089285714285714,0.425,0.5434782608695652,0.125,0.07142857142857142,0.0975609756097561,0.05555555555555555,0.04,0.5833333333333334,0.5,0.6571428571428571,0.45652173913043476,0.7,,0.6666666666666666,0.39622641509433965,0.5263157894736842,0.2727272727272727,0.5,,0.5454545454545454,0.8571428571428571,0.6470588235294118,0.8571428571428571,,102.5,0.4,13.019607843137255,15.067961165048544,12.235294117647058,14.398058252427184,0.4270833333333333,0.5365853658536586,0.5945945945945946,0.4090909090909091,0.1875,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.2604166666666667,0.36,0.375,0.4444444444444444,0.03125,0.09375,0.625,0.3,,0.46153846153846156,0.6111111111111112,0.02564102564102564,0.1794871794871795,0.5520833333333334,0.5133520833333333,0.531353125,0.522251282051282,0.17272727272727273,0.19387755102040816,0.14912280701754385,0.43859649122807015,7.884523809523809,25.59166666666667,0.4019607843137255,2008-04-20,0040700141,LAL,2.0,1.0,3.0,5.0,3.0,15.0,3.0,5.0,3.0,2.0,1.0,2.0,,2.0,2.0,1.0,0.4166666666666667,0.375,0.4166666666666667,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.375,1.0,0.3333333333333333,1.0,0.3333333333333333,,1.0,2.0,,,,,0.0625,,,0.2857142857142857,,,,,1.0,1.0,0.08333333333333333,0.1111111111111111,0.25,,,,,,,,,,,2007-08,2008,Playoffs
48:00,100,100,31,35.0,13,200,18,29,4.0,7.0,2.0,6.0,7.0,15,8,21,,,,19,7.0,33,65,19,29,107,5.0,8.0,2.0,6.0,16.0,4.0,16,7.0,16.0,27.0,18,48,4.0,19,3.0,9,12,7,1.0,1.0,27,3.0,13,12,19,4.0,35,16,51,,7,4.0,3.0,5,2.0,3.0,9,2.0,2.0,14,2.0,3.0,11,26,3.0,4.0,25,1.0,36,,2.0,14,5.0,5.0,,,5.0,2.0,1.0,,,91,27.0,31,0.2727272727272727,0.2903225806451613,0.5076923076923077,0.625,0.25,0.4642857142857143,0.5,0.2391304347826087,0.5198019801980198,0.6153846153846154,0.40625,0.2261904761904762,0.046153846153846156,0.034482758620689655,0.13333333333333333,,0.35714285714285715,1.0,0.7037037037037037,0.40625,0.75,0.21428571428571427,0.7209302325581395,0.34782608695652173,0.45454545454545453,0.375,0.38461538461538464,,0.6,0.6666666666666666,0.875,0.8181818181818182,,100.0,0.4,13.63,15.17,12.98,14.59,0.34523809523809523,0.6206896551724138,0.6428571428571429,0.3888888888888889,0.17857142857142858,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.25,0.38095238095238093,0.38095238095238093,0.125,,0.2261904761904762,0.7,0.5714285714285714,,0.2608695652173913,0.3333333333333333,,0.30434782608695654,0.5714285714285714,0.4961892857142858,0.4985428571428571,0.46437391304347825,0.14285714285714285,0.17721518987341772,0.14953271028037382,0.2523364485981308,8.098461538461539,25.210526315789473,0.31,2008-04-23,0040700142,LAL,,,4.0,4.0,1.0,9.0,4.0,3.0,3.0,,3.0,3.0,,2.0,3.0,0.75,0.21052631578947367,0.14285714285714285,0.21052631578947367,0.21428571428571427,0.6,,,,0.21052631578947367,0.21052631578947367,0.75,0.25,,0.21052631578947367,,2.0,1.0,,3.0,1.0,,0.2,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,97,96,25,38.0,14,193,18,39,5.0,11.0,4.0,6.0,3.0,7,6,20,4.0,1.0,1.0,16,5.0,27,66,20,15,84,5.0,13.0,1.0,,10.0,5.0,11,6.0,8.0,18.0,36,18,6.0,16,6.0,18,22,11,1.0,6.0,48,7.0,8,13,22,5.0,40,15,55,1.0,3,1.0,2.0,9,2.0,6.0,6,3.0,,15,,4.0,12,23,4.0,1.0,17,3.0,19,,1.0,9,5.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0,,74,18.0,25,0.6666666666666666,0.75,0.4090909090909091,0.38461538461538464,0.45454545454545453,0.4011627906976744,0.35714285714285715,0.29411764705882354,0.4368421052631579,0.35714285714285715,0.42857142857142855,0.23255813953488372,0.09090909090909091,0.1282051282051282,0.14285714285714285,,0.6,1.0,0.7857142857142857,0.20512820512820512,0.9285714285714286,0.5,0.8333333333333334,0.2830188679245283,0.38095238095238093,,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.9285714285714286,0.9166666666666666,0.02127659574468085,96.5,0.8,13.855670103092784,16.0,13.268041237113403,15.229166666666666,0.45348837209302323,0.46153846153846156,0.5294117647058824,0.6111111111111112,0.08139534883720931,0.42857142857142855,0.5,0.3333333333333333,0.23255813953488372,0.3,0.3,1.0,0.046511627906976744,0.18604651162790697,0.7857142857142857,0.45454545454545453,0.07142857142857142,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.29411764705882354,0.686046511627907,0.5236110465116279,0.5950714285714286,0.4913323529411765,0.09473684210526316,0.12,0.11904761904761904,0.21428571428571427,6.607575757575758,24.994999999999997,0.25773195876288657,2008-04-26,0040700143,LAL,1.0,,4.0,5.0,,12.0,4.0,4.0,3.0,1.0,,,,4.0,,0.8,0.25,,0.25,0.45454545454545453,1.0,0.25,0.25,1.0,0.25,0.25,0.75,0.2,,0.25,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,95,95,16,29.0,14,190,24,41,5.0,8.0,3.0,4.0,6.0,10,5,16,4.0,,1.0,17,4.0,35,67,21,19,101,8.0,13.0,2.0,1.0,17.0,4.0,7,5.0,8.0,19.0,32,38,12.0,17,7.0,16,20,11,2.0,3.0,44,5.0,12,9,22,4.0,35,18,53,4.0,8,6.0,2.0,7,1.0,3.0,9,4.0,,16,3.0,4.0,9,29,2.0,7.0,20,,24,4.0,,9,4.0,3.0,,1.0,4.0,2.0,,,,84,19.0,16,0.45714285714285713,0.5517241379310345,0.5223880597014925,0.6153846153846154,0.5714285714285714,0.4659090909090909,0.5333333333333333,0.4583333333333333,0.520618556701031,0.5666666666666667,0.59375,0.23863636363636365,0.1044776119402985,0.14634146341463414,,0.0625,0.4375,0.8,0.6666666666666666,0.375,0.6923076923076923,0.29411764705882354,0.6739130434782609,0.3469387755102041,0.4117647058823529,0.25,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.5,0.8181818181818182,0.6363636363636364,0.1,95.0,0.5,13.663157894736843,16.652631578947368,12.957894736842105,15.757894736842106,0.4659090909090909,0.5853658536585366,0.6857142857142857,0.4583333333333333,0.11363636363636363,0.6,0.6,0.3333333333333333,0.18181818181818182,0.3125,0.3333333333333333,0.6,0.045454545454545456,0.19318181818181818,0.5333333333333333,0.625,,0.3333333333333333,0.75,0.08333333333333333,0.3333333333333333,0.7045454545454546,0.5188392045454546,0.49377000000000004,0.42430416666666665,0.11578947368421053,0.125,0.16831683168316833,0.18811881188118812,6.035820895522388,25.714285714285715,0.16842105263157894,2008-04-28,0040700144,LAL,1.0,1.0,3.0,4.0,1.0,12.0,3.0,4.0,3.0,1.0,2.0,2.0,,5.0,2.0,1.0,0.19047619047619047,0.2,0.19047619047619047,0.2857142857142857,1.0,0.25,0.25,1.0,0.17647058823529413,0.2,1.0,,1.0,0.17647058823529413,,2.0,,,,1.0,,0.13333333333333333,,,,,,2.0,0.08695652173913043,2.0,1.0,0.09523809523809523,0.11764705882352941,0.3333333333333333,,,,,,,,,,,2007-08,2008,Playoffs
