Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,84.0,84.0,16.0,21.0,11.0,168.0,20.0,28.0,2.0,4.0,3.0,3.0,6.0,9.0,11.0,28.0,2.0,4.0,1.0,1.0,2.0,10.0,2.0,2.0,2.0,37.0,65.0,4.0,14.0,13.0,99.0,4.0,7.0,1.0,3.0,1.0,12.0,6.0,8.0,4.0,4.0,4.0,28.0,48.0,26.0,12.0,,10.0,2.0,3.0,24.0,4.0,28.0,2.0,2.0,11.0,3.0,10.0,60.0,2.0,10.0,,13.0,17.0,3.0,33.0,12.0,45.0,1.0,7.0,3.0,4.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,,3.0,11.0,21.0,,18.0,2.0,,19.0,3.0,,8.0,3.0,1.0,,1.0,,,1.0,1.0,,87.0,28.0,16.0,2.0,2.0,0.6486486486486487,0.6486486486486487,1.0,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,0.5692307692307692,0.5714285714285714,0.75,0.5443037974683544,0.55,1.0,0.5689655172413793,0.5,1.0,0.17721518987341772,0.046153846153846156,0.03571428571428571,0.2222222222222222,0.45454545454545453,0.75,,0.5151515151515151,0.35714285714285715,0.6842105263157895,0.2,0.5769230769230769,0.3157894736842105,0.5,0.3333333333333333,0.29411764705882354,0.125,0.5,0.5,0.4166666666666667,0.6363636363636364,0.8,0.02857142857142857,84.0,1.0,17.202380952380953,17.083333333333332,16.13095238095238,15.761904761904763,0.35443037974683544,0.7142857142857143,0.7407407407407407,0.55,0.11392405063291139,0.6666666666666666,0.8571428571428571,0.5,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,0.2,0.2,1.0,0.4,0.5,0.5,0.1,1.0,1.0,0.2,0.25,1.0,0.16666666666666666,1.0,0.5316455696202531,0.2,0.4823044303797468,0.50510625,0.463475,0.09523809523809523,0.11428571428571428,0.12121212121212122,0.2828282828282828,8.964615384615385,25.521428571428572,0.19047619047619047,2008-03-15,0020700980,MIL,1.0,2.0,,0.6428571428571429,2.0,2.0,,,0.16666666666666666,1.0,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,84.0,30.0,39.0,9.0,169.0,12.0,21.0,2.0,5.0,2.0,6.0,8.0,16.0,11.0,25.0,1.0,4.0,,,2.0,7.0,1.0,1.0,2.0,31.0,62.0,3.0,11.0,22.0,93.0,3.0,9.0,,1.0,4.0,10.0,12.0,20.0,1.0,3.0,14.0,41.0,22.0,40.0,6.0,2.0,7.0,2.0,5.0,11.0,2.0,13.0,1.0,1.0,4.0,1.0,6.0,28.0,2.0,11.0,,9.0,19.0,3.0,31.0,13.0,44.0,,9.0,6.0,3.0,7.0,,3.0,7.0,2.0,4.0,,14.0,1.0,4.0,6.0,24.0,2.0,21.0,1.0,1.0,25.0,2.0,,7.0,5.0,6.0,,4.0,,1.0,6.0,2.0,,83.0,41.0,30.0,5.0,4.0,0.3548387096774194,0.36666666666666664,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.6,0.4863013698630137,0.3,0.5869565217391305,0.5535714285714286,0.4166666666666667,0.6833333333333333,0.1506849315068493,0.08064516129032258,0.23809523809523808,,0.5,1.0,,0.7307692307692307,0.3548387096774194,0.6923076923076923,0.2857142857142857,0.717948717948718,0.34210526315789475,0.5555555555555556,0.125,0.35714285714285715,0.25,0.3333333333333333,0.7142857142857143,0.8181818181818182,0.625,0.5,,84.5,0.3333333333333333,15.329411764705883,18.773809523809526,14.435294117647059,17.416666666666668,0.2876712328767123,0.5714285714285714,0.75,0.3333333333333333,0.2191780821917808,0.5,0.5,0.125,0.3424657534246575,0.44,0.44,0.5454545454545454,0.0547945205479452,0.25,0.25,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.5,,,,0.1,0.2608695652173913,0.3333333333333333,0.08695652173913043,0.5,0.4383561643835616,0.2857142857142857,0.46372569444444445,0.5217875,0.4404977272727273,0.10126582278481013,0.1044776119402985,0.10752688172043011,0.44086021505376344,10.148387096774194,25.254545454545454,0.35294117647058826,2008-03-17,0020700997,SAS,3.0,2.0,1.0,0.8571428571428571,,1.0,,,0.043478260869565216,,,,,3.0,,,,,1.0,0.08333333333333333,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,83.0,16.0,25.0,19.0,168.0,18.0,33.0,6.0,9.0,6.0,10.0,9.0,16.0,8.0,27.0,1.0,2.0,,1.0,2.0,10.0,2.0,,,35.0,76.0,3.0,12.0,15.0,94.0,9.0,13.0,,3.0,,18.0,7.0,16.0,,,3.0,17.0,32.0,38.0,6.0,8.0,10.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,9.0,1.0,6.0,38.0,3.0,18.0,,12.0,17.0,5.0,34.0,21.0,55.0,4.0,10.0,8.0,2.0,8.0,2.0,5.0,3.0,,3.0,,11.0,5.0,2.0,8.0,19.0,,17.0,1.0,1.0,17.0,2.0,1.0,7.0,2.0,3.0,1.0,2.0,,1.0,4.0,2.0,,76.0,17.0,16.0,2.0,1.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.25,,,0.25,0.4605263157894737,0.6923076923076923,0.4375,0.44886363636363635,0.5625,0.4375,0.48947368421052634,0.5625,0.5,0.13636363636363635,0.06578947368421052,0.12121212121212122,,0.7272727272727273,1.0,,0.6538461538461539,0.43902439024390244,0.8571428571428571,0.375,0.725,0.42857142857142855,0.6,0.5714285714285714,0.2631578947368421,0.42857142857142855,,0.7,0.6,0.6363636363636364,1.0,0.09090909090909091,84.0,0.5,17.058823529411764,17.228915662650603,15.48235294117647,16.542168674698797,0.375,0.5454545454545454,0.6206896551724138,0.5,0.18181818181818182,0.5625,0.5625,0.1111111111111111,0.3068181818181818,0.2962962962962963,0.3076923076923077,0.75,0.022727272727272728,0.5,0.5,1.0,0.11363636363636363,0.2,0.2,0.5,0.5625,0.6666666666666666,0.3333333333333333,0.0625,,,0.125,0.625,0.6,,,0.5113636363636364,0.2,0.4851143678160919,0.4877142857142857,0.46085625,0.07526881720430108,0.08641975308641975,0.19148936170212766,0.18085106382978725,8.242105263157894,25.541666666666668,0.18823529411764706,2008-03-18,0020701002,HOU,,1.0,,0.8181818181818182,,,,0.037037037037037035,,,,,,3.0,1.0,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,97.0,25.0,24.0,13.0,194.0,14.0,31.0,5.0,7.0,,1.0,5.0,18.0,7.0,22.0,2.0,5.0,,,2.0,11.0,2.0,2.0,5.0,26.0,71.0,4.0,16.0,30.0,94.0,5.0,10.0,,2.0,1.0,11.0,4.0,13.0,2.0,6.0,12.0,26.0,24.0,28.0,12.0,8.0,11.0,2.0,12.0,12.0,4.0,16.0,2.0,2.0,5.0,1.0,6.0,36.0,2.0,12.0,,9.0,30.0,4.0,43.0,14.0,57.0,1.0,10.0,3.0,7.0,2.0,1.0,2.0,7.0,,,,9.0,2.0,,10.0,21.0,2.0,22.0,2.0,1.0,35.0,2.0,3.0,12.0,5.0,9.0,,6.0,,1.0,9.0,7.0,,83.0,26.0,25.0,3.0,5.0,0.46153846153846156,0.5454545454545454,1.0,0.25,,0.3333333333333333,0.25,0.36619718309859156,0.5,0.3076923076923077,0.367816091954023,0.4166666666666667,0.3684210526315789,0.44607843137254904,0.4583333333333333,0.48148148148148145,0.1839080459770115,0.16901408450704225,0.25806451612903225,0.2222222222222222,0.2222222222222222,1.0,,0.7692307692307693,0.26666666666666666,0.75,0.2,0.7647058823529411,0.2545454545454545,0.35294117647058826,0.38461538461538464,0.06666666666666667,0.25,,0.8666666666666667,0.42857142857142855,0.8235294117647058,0.75,0.023255813953488372,97.0,0.7777777777777778,14.474226804123711,15.216494845360824,13.731958762886597,14.628865979381443,0.3563218390804598,0.45161290322580644,0.6086956521739131,0.35714285714285715,0.20689655172413793,0.2777777777777778,0.35714285714285715,0.2,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.05747126436781609,0.4,0.4,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.7142857142857143,,,,,0.16666666666666666,0.05263157894736842,,0.2631578947368421,0.4,0.5402298850574713,0.18181818181818182,0.4932022988505747,0.4949208333333333,0.42634736842105264,0.12371134020618557,0.14814814814814814,0.11702127659574468,0.2765957446808511,7.9281690140845065,24.225,0.25773195876288657,2008-03-20,0020701017,DAL,1.0,3.0,2.0,0.75,,1.0,,,0.05263157894736842,,,,,,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,16.0,54.0,11.0,182.0,14.0,22.0,2.0,5.0,3.0,4.0,5.0,8.0,15.0,23.0,3.0,4.0,,,4.0,17.0,,1.0,4.0,34.0,53.0,7.0,21.0,17.0,106.0,5.0,9.0,,,3.0,13.0,5.0,9.0,1.0,5.0,5.0,18.0,28.0,40.0,21.0,4.0,17.0,4.0,3.0,14.0,7.0,21.0,4.0,3.0,5.0,2.0,7.0,49.0,6.0,5.0,,11.0,20.0,2.0,33.0,11.0,44.0,,4.0,2.0,2.0,13.0,1.0,8.0,8.0,2.0,5.0,,21.0,1.0,5.0,9.0,26.0,3.0,21.0,1.0,3.0,22.0,3.0,2.0,9.0,3.0,2.0,,1.0,,,2.0,2.0,,93.0,18.0,16.0,4.0,2.0,0.4117647058823529,0.4375,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.6415094339622641,0.5555555555555556,0.5555555555555556,0.6013513513513513,0.5555555555555556,0.4642857142857143,0.6265060240963856,0.5909090909090909,0.5294117647058824,0.28378378378378377,0.05660377358490566,0.09090909090909091,,0.6190476190476191,1.0,,0.8,0.2777777777777778,0.8461538461538461,0.42857142857142855,0.8157894736842105,0.34375,0.125,0.3333333333333333,0.42857142857142855,0.46153846153846156,,0.8571428571428571,0.6666666666666666,0.8888888888888888,1.0,,91.0,1.0,15.373626373626374,16.274725274725274,14.76923076923077,15.978021978021978,0.2972972972972973,0.6363636363636364,0.7,0.35714285714285715,0.10810810810810811,0.625,0.625,0.4,0.3108108108108108,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.05405405405405406,0.75,0.75,1.0,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.5555555555555556,0.4,,,,,,0.2857142857142857,0.75,0.2857142857142857,0.25,0.581081081081081,0.23529411764705882,0.49379256756756756,0.50422,0.44649285714285714,0.1125,0.15254237288135594,0.12264150943396226,0.16981132075471697,8.609433962264152,24.533333333333335,0.17582417582417584,2008-03-22,0020701033,NOH,1.0,1.0,1.0,0.75,,1.0,,0.043478260869565216,0.07142857142857142,,,,,,1.0,,2.0,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,15.0,39.0,8.0,183.0,12.0,21.0,,2.0,4.0,6.0,4.0,12.0,11.0,22.0,2.0,5.0,1.0,1.0,5.0,15.0,1.0,2.0,5.0,27.0,55.0,7.0,20.0,15.0,90.0,2.0,4.0,1.0,2.0,,7.0,4.0,7.0,3.0,6.0,4.0,21.0,42.0,12.0,21.0,,14.0,5.0,4.0,21.0,7.0,28.0,5.0,2.0,9.0,2.0,10.0,63.0,3.0,5.0,1.0,4.0,20.0,8.0,32.0,9.0,41.0,1.0,8.0,4.0,4.0,10.0,2.0,7.0,6.0,1.0,3.0,,16.0,2.0,3.0,15.0,28.0,1.0,16.0,1.0,1.0,20.0,1.0,1.0,9.0,1.0,5.0,,4.0,,,5.0,2.0,,83.0,21.0,15.0,7.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.35,0.5,0.5,0.3684210526315789,0.4909090909090909,0.5,0.5714285714285714,0.5,0.5833333333333334,0.6538461538461539,0.5297619047619048,0.5833333333333334,0.7,0.26666666666666666,0.07272727272727272,0.14285714285714285,0.08333333333333333,0.625,1.0,0.3333333333333333,0.625,0.17857142857142858,0.6666666666666666,0.25,0.631578947368421,0.2,0.1111111111111111,0.25,0.18181818181818182,0.3333333333333333,,0.375,0.8888888888888888,0.6,,0.027777777777777776,91.5,0.4,16.0,15.478260869565217,15.351648351648352,14.445652173913043,0.28,0.5714285714285714,0.6666666666666666,0.75,0.16,0.3333333333333333,0.36363636363636365,0.5,0.29333333333333333,0.5,0.5,0.9090909090909091,0.06666666666666667,0.4,0.4,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.38461538461538464,0.4,0.5466666666666666,0.35714285714285715,0.49331891891891894,0.40227,0.5182576923076924,0.10843373493975904,0.14285714285714285,0.07777777777777778,0.23333333333333334,10.296363636363635,25.910000000000004,0.16483516483516483,2008-03-24,0020701044,PHI,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,,,0.07692307692307693,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,14.0,29.0,14.0,182.0,16.0,30.0,3.0,7.0,,1.0,14.0,21.0,10.0,22.0,2.0,3.0,,,3.0,10.0,2.0,,2.0,40.0,73.0,5.0,13.0,22.0,117.0,6.0,12.0,2.0,2.0,4.0,22.0,3.0,9.0,1.0,3.0,7.0,16.0,44.0,36.0,15.0,4.0,9.0,3.0,3.0,22.0,5.0,27.0,3.0,2.0,8.0,6.0,8.0,59.0,2.0,16.0,1.0,7.0,18.0,1.0,26.0,19.0,45.0,5.0,10.0,5.0,5.0,6.0,4.0,5.0,8.0,,1.0,,14.0,2.0,1.0,8.0,21.0,3.0,20.0,,2.0,28.0,3.0,2.0,11.0,3.0,4.0,,3.0,,,4.0,4.0,1.0,95.0,16.0,14.0,1.0,3.0,0.55,0.5789473684210527,1.0,0.38461538461538464,1.0,0.3333333333333333,0.4166666666666667,0.547945205479452,0.5,0.3333333333333333,0.5523255813953488,0.6428571428571429,0.375,0.5927835051546392,0.6470588235294118,0.5,0.1511627906976744,0.0410958904109589,0.06666666666666667,,0.42857142857142855,1.0,0.3333333333333333,0.8571428571428571,0.48484848484848486,0.7777777777777778,0.2857142857142857,0.8333333333333334,0.45,0.42857142857142855,0.5714285714285714,0.5,0.16666666666666666,1.0,1.0,0.7777777777777778,0.8333333333333334,0.75,0.13513513513513514,91.0,1.0,15.791208791208792,15.857142857142858,14.780219780219781,15.417582417582418,0.3488372093023256,0.5333333333333333,0.5714285714285714,0.5,0.2441860465116279,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.8,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.3,0.3,1.0,0.5,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,0.08333333333333333,,0.16666666666666666,,0.5,0.3333333333333333,0.5118935294117647,0.5158041666666667,0.39794545454545455,0.1276595744680851,0.13580246913580246,0.18803418803418803,0.13675213675213677,8.45890410958904,26.584615384615386,0.15384615384615385,2008-03-26,0020701063,PHX,,1.0,1.0,0.8,1.0,1.0,,0.045454545454545456,0.08333333333333333,1.0,2.0,1.0,1.0,,,1.0,,,1.0,0.07692307692307693,,,,,,1.0,,2007-08,2008,Regular Season
48:00,88.0,88.0,23.0,34.0,3.0,176.0,20.0,28.0,1.0,1.0,4.0,6.0,9.0,16.0,11.0,14.0,1.0,3.0,,,3.0,13.0,,,5.0,40.0,58.0,4.0,16.0,20.0,112.0,3.0,3.0,,,,6.0,10.0,13.0,,5.0,7.0,27.0,44.0,36.0,12.0,2.0,13.0,3.0,4.0,22.0,4.0,26.0,3.0,1.0,13.0,3.0,6.0,56.0,2.0,1.0,,12.0,22.0,7.0,41.0,3.0,44.0,,2.0,,2.0,4.0,1.0,3.0,4.0,,1.0,1.0,8.0,,2.0,10.0,24.0,,21.0,2.0,3.0,22.0,2.0,,10.0,2.0,3.0,,1.0,,,3.0,3.0,,106.0,27.0,23.0,3.0,2.0,0.55,0.5641025641025641,1.0,0.25,,,0.25,0.6896551724137931,1.0,0.7692307692307693,0.6216216216216216,1.0,0.5555555555555556,0.6666666666666666,1.0,0.6136363636363636,0.21621621621621623,0.06896551724137931,0.10714285714285714,,0.5,1.0,,0.7586206896551724,0.058823529411764705,0.8,0.2,0.7727272727272727,0.1111111111111111,,0.14285714285714285,,0.25,,0.6,0.8333333333333334,0.8571428571428571,0.6666666666666666,,88.0,1.0,16.125,16.602272727272727,15.852272727272727,15.988636363636363,0.3783783783783784,0.7142857142857143,0.8,0.65,0.21621621621621623,0.5625,0.5625,0.3333333333333333,0.1891891891891892,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,1.0,,,,,,0.3333333333333333,0.6666666666666666,0.2777777777777778,,0.5945945945945946,0.23076923076923078,0.5209574324324324,0.47815,0.4939194444444444,0.12195121951219512,0.15151515151515152,0.05357142857142857,0.24107142857142858,7.68448275862069,25.23125,0.26136363636363635,2008-03-28,0020701076,NOH,,,2.0,0.8333333333333334,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,84.0,84.0,7.0,35.0,22.0,168.0,17.0,32.0,4.0,8.0,1.0,1.0,3.0,6.0,5.0,18.0,2.0,7.0,1.0,1.0,5.0,20.0,6.0,,2.0,25.0,56.0,7.0,27.0,17.0,88.0,5.0,11.0,6.0,7.0,6.0,34.0,1.0,2.0,,2.0,4.0,6.0,32.0,18.0,21.0,8.0,20.0,5.0,6.0,16.0,7.0,23.0,5.0,2.0,10.0,1.0,5.0,53.0,8.0,15.0,1.0,13.0,20.0,2.0,35.0,24.0,59.0,3.0,13.0,10.0,3.0,9.0,2.0,5.0,5.0,,4.0,,14.0,2.0,2.0,10.0,25.0,1.0,16.0,,2.0,22.0,2.0,,11.0,1.0,4.0,,2.0,,2.0,4.0,4.0,1.0,54.0,6.0,7.0,5.0,1.0,0.64,0.7619047619047619,1.0,0.25925925925925924,0.8571428571428571,,0.25925925925925924,0.44642857142857145,0.45454545454545453,0.5,0.42771084337349397,0.7777777777777778,0.25,0.4731182795698925,0.8095238095238095,0.5,0.3253012048192771,0.10714285714285714,0.1875,,0.6428571428571429,1.0,0.5,0.8,0.4838709677419355,0.7647058823529411,0.42105263157894735,0.7857142857142857,0.46,0.7333333333333333,,0.3076923076923077,0.5,0.2,0.8,0.6666666666666666,0.8235294117647058,0.8,0.06818181818181818,84.0,1.0,16.714285714285715,17.571428571428573,15.202380952380953,16.571428571428573,0.3855421686746988,0.53125,0.6538461538461539,0.5882352941176471,0.07228915662650602,0.5,0.5,0.3333333333333333,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.24096385542168675,0.25,0.25,1.0,0.4444444444444444,0.5,,0.05555555555555555,1.0,1.0,0.3333333333333333,0.25,1.0,0.5,,0.7108433734939759,0.25,0.5527635802469136,0.5900166666666666,0.5104333333333334,0.11956521739130435,0.16923076923076924,0.38636363636363635,0.06818181818181818,8.108928571428573,25.703703703703702,0.08333333333333333,2008-03-30,0020701093,MIA,1.0,4.0,,0.75,,,,,,,5.0,0.8333333333333334,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,30.0,42.0,9.0,183.0,12.0,25.0,1.0,6.0,2.0,7.0,2.0,4.0,7.0,17.0,2.0,6.0,,,12.0,19.0,1.0,3.0,7.0,21.0,46.0,14.0,25.0,22.0,106.0,1.0,6.0,1.0,1.0,5.0,10.0,6.0,16.0,4.0,10.0,6.0,30.0,22.0,20.0,39.0,2.0,19.0,12.0,7.0,11.0,13.0,24.0,11.0,2.0,7.0,1.0,3.0,61.0,5.0,7.0,,7.0,24.0,4.0,35.0,12.0,47.0,2.0,7.0,4.0,3.0,12.0,,5.0,8.0,2.0,7.0,,20.0,2.0,6.0,15.0,26.0,3.0,20.0,,1.0,28.0,2.0,2.0,11.0,3.0,8.0,,4.0,,1.0,8.0,6.0,,96.0,30.0,30.0,2.0,2.0,0.5238095238095238,0.55,0.9285714285714286,0.56,1.0,0.4,0.56,0.45652173913043476,0.16666666666666666,0.375,0.5915492957746479,0.35714285714285715,0.46153846153846156,0.6325301204819277,0.5,0.5172413793103449,0.352112676056338,0.15217391304347827,0.24,0.25,0.6,1.0,,0.7272727272727273,0.28,0.7777777777777778,0.45454545454545453,0.7380952380952381,0.3333333333333333,0.46153846153846156,,0.1,0.2857142857142857,0.75,0.5833333333333334,1.0,0.75,1.0,0.06896551724137931,91.5,0.75,15.56043956043956,15.91304347826087,14.923076923076923,14.902173913043478,0.352112676056338,0.48,0.631578947368421,0.5833333333333334,0.056338028169014086,0.5,0.6666666666666666,0.5,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.2676056338028169,0.631578947368421,0.631578947368421,0.9166666666666666,0.8571428571428571,0.16666666666666666,,,,,0.14285714285714285,0.2692307692307692,0.2857142857142857,0.2692307692307692,0.42857142857142855,0.704225352112676,0.631578947368421,0.5263211267605634,0.5843,0.4884557692307692,0.1375,0.2,0.09433962264150944,0.2830188679245283,8.084782608695651,24.768,0.32967032967032966,2008-04-01,0020701109,CHI,2.0,1.0,3.0,0.7142857142857143,1.0,3.0,,,0.11538461538461539,0.3333333333333333,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
