Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,34.0,18.0,11.0,193.0,13.0,23.0,1.0,2.0,5.0,8.0,6.0,12.0,7.0,21.0,3.0,10.0,2.0,4.0,5.0,17.0,1.0,3.0,3.0,8.0,26.0,56.0,8.0,27.0,19.0,95.0,2.0,5.0,2.0,4.0,4.0,14.0,6.0,16.0,5.0,12.0,6.0,33.0,28.0,24.0,18.0,2.0,17.0,5.0,5.0,14.0,6.0,20.0,4.0,2.0,4.0,4.0,6.0,46.0,4.0,7.0,1.0,12.0,17.0,3.0,32.0,12.0,44.0,2.0,10.0,4.0,6.0,7.0,,5.0,6.0,2.0,2.0,1.0,13.0,5.0,12.0,19.0,21.0,2.0,4.0,25.0,2.0,,12.0,,4.0,4.0,,4.0,2.0,2.0,81.0,33.0,34.0,3.0,,0.5384615384615384,0.56,0.75,0.2962962962962963,0.5,0.4166666666666667,0.2962962962962963,0.4642857142857143,0.4,0.375,0.4578313253012048,0.5555555555555556,0.48214285714285715,0.5053191489361702,0.6363636363636364,0.515625,0.3253012048192771,0.08928571428571429,0.13043478260869565,0.16666666666666666,0.5384615384615384,0.6,0.25,0.6538461538461539,0.23333333333333334,0.9230769230769231,0.21052631578947367,0.7435897435897436,0.22448979591836735,0.5,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.7,0.5,0.75,0.8571428571428571,0.045454545454545456,96.5,0.5,14.061855670103093,15.791666666666666,13.082474226804123,14.697916666666666,0.27710843373493976,0.5652173913043478,0.65,0.3076923076923077,0.14457831325301204,0.5,0.6,0.6666666666666666,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.12048192771084337,0.3,0.3,0.6666666666666666,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.625,0.14285714285714285,0.5,0.2857142857142857,0.375,0.6024096385542169,0.29411764705882354,0.5200378048780487,0.5180666666666667,0.5326962962962963,0.13829787234042554,0.18181818181818182,0.14736842105263157,0.3473684210526316,8.7,24.788888888888888,0.35051546391752575,2008-03-26,0020701069,LAL,1.0,,,1.0,0.03571428571428571,1.0,,,,1.0,0.1111111111111111,1.0,,,,,,,1.0,,,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,10.0,18.0,10.0,178.0,9.0,12.0,3.0,4.0,2.0,2.0,11.0,25.0,14.0,30.0,2.0,3.0,,,2.0,12.0,,2.0,,2.0,34.0,67.0,4.0,15.0,13.0,93.0,5.0,8.0,,2.0,2.0,12.0,5.0,5.0,,2.0,1.0,11.0,26.0,42.0,12.0,6.0,12.0,2.0,3.0,13.0,4.0,17.0,2.0,2.0,2.0,4.0,7.0,38.0,2.0,10.0,,8.0,25.0,3.0,36.0,12.0,48.0,,6.0,5.0,1.0,11.0,1.0,7.0,2.0,,4.0,,13.0,2.0,8.0,21.0,16.0,4.0,1.0,16.0,,3.0,5.0,,6.0,3.0,3.0,6.0,3.0,1.0,81.0,11.0,10.0,4.0,,0.38235294117647056,0.41935483870967744,1.0,0.26666666666666666,,,0.26666666666666666,0.5074626865671642,0.625,1.0,0.4878048780487805,0.5,0.7142857142857143,0.5170454545454546,0.5454545454545454,0.6875,0.18292682926829268,0.04477611940298507,0.16666666666666666,0.04,0.8461538461538461,1.0,,0.7352941176470589,0.30303030303030304,1.0,0.18181818181818182,0.7857142857142857,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.1875,0.2,,0.6428571428571429,0.9,0.7,1.0,,89.0,0.5,16.808988764044944,15.55056179775281,15.707865168539326,14.887640449438202,0.14634146341463414,0.75,0.9,0.2222222222222222,0.3048780487804878,0.44,0.4583333333333333,0.36363636363636365,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.4,0.75,0.3333333333333333,0.2,,,0.2857142857142857,1.0,,,0.2857142857142857,,0.32926829268292684,0.16666666666666666,0.4468810975609756,0.49299499999999996,0.4295071428571428,0.06818181818181818,0.06944444444444445,0.12903225806451613,0.11827956989247312,10.955223880597014,25.18,0.11235955056179775,2008-03-28,0020701083,SEA,1.0,3.0,,1.0,0.0625,,,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,26.0,19.0,17.0,180.0,8.0,17.0,2.0,7.0,2.0,5.0,9.0,18.0,9.0,27.0,5.0,13.0,1.0,3.0,2.0,16.0,,3.0,1.0,6.0,26.0,62.0,7.0,29.0,12.0,85.0,4.0,12.0,,5.0,5.0,13.0,6.0,14.0,2.0,9.0,3.0,21.0,22.0,30.0,15.0,4.0,15.0,2.0,6.0,11.0,5.0,16.0,,5.0,4.0,3.0,4.0,37.0,8.0,17.0,,10.0,22.0,4.0,36.0,25.0,61.0,2.0,6.0,4.0,2.0,8.0,4.0,5.0,10.0,,3.0,1.0,18.0,3.0,8.0,23.0,20.0,2.0,3.0,17.0,1.0,,8.0,1.0,6.0,6.0,,6.0,5.0,,72.0,21.0,26.0,2.0,1.0,0.4230769230769231,0.4583333333333333,0.7142857142857143,0.2413793103448276,,0.2222222222222222,0.25,0.41935483870967744,0.3333333333333333,0.42857142857142855,0.4010989010989011,0.23529411764705882,0.391304347826087,0.4292929292929293,0.325,0.40384615384615385,0.31868131868131866,0.0967741935483871,0.35294117647058826,,0.4444444444444444,0.6666666666666666,,0.8148148148148148,0.4857142857142857,0.9090909090909091,0.42105263157894735,0.8421052631578947,0.46296296296296297,0.5,0.4444444444444444,0.5,0.2727272727272727,0.625,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04081632653061224,90.0,0.8333333333333334,17.533333333333335,14.466666666666667,15.777777777777779,14.044444444444444,0.18681318681318682,0.47058823529411764,0.7272727272727273,0.5,0.1978021978021978,0.5,0.5,0.3333333333333333,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.17582417582417584,0.125,0.125,,0.4117647058823529,0.2857142857142857,,0.17647058823529413,,,0.21739130434782608,0.4,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.5054945054945055,0.13333333333333333,0.480045,0.5477708333333333,0.46130454545454547,0.08163265306122448,0.11594202898550725,0.15294117647058825,0.24705882352941178,11.345161290322581,25.46896551724138,0.28888888888888886,2008-03-29,0020701088,POR,5.0,1.0,2.0,,,2.0,,,,1.0,0.11764705882352941,,,,,,,,,,,6.0,,1.0,,,1.0,,2007-08,2008,Regular Season,
48:00,95.0,94.0,31.0,30.0,10.0,189.0,15.0,24.0,3.0,5.0,5.0,7.0,9.0,19.0,10.0,26.0,,2.0,,1.0,3.0,8.0,,,1.0,3.0,34.0,69.0,3.0,10.0,27.0,104.0,5.0,11.0,,1.0,1.0,11.0,8.0,20.0,1.0,4.0,16.0,35.0,36.0,32.0,9.0,4.0,8.0,3.0,5.0,18.0,3.0,21.0,3.0,,10.0,1.0,7.0,45.0,4.0,8.0,1.0,12.0,24.0,1.0,37.0,13.0,50.0,1.0,6.0,4.0,2.0,9.0,,5.0,2.0,,4.0,,11.0,2.0,7.0,19.0,26.0,2.0,,37.0,1.0,,16.0,3.0,2.0,2.0,,2.0,2.0,1.0,93.0,35.0,31.0,2.0,3.0,0.5294117647058824,0.5625,1.0,0.3,,0.25,0.3,0.4927536231884058,0.45454545454545453,0.4,0.4873417721518987,0.4166666666666667,0.3958333333333333,0.5360824742268041,0.4583333333333333,0.5147058823529411,0.12658227848101267,0.07246376811594203,0.125,0.10526315789473684,0.8181818181818182,1.0,0.25,0.8275862068965517,0.22857142857142856,0.8,0.5714285714285714,0.8181818181818182,0.2857142857142857,0.4444444444444444,,0.25,0.6,0.5,0.9090909090909091,0.8333333333333334,0.75,0.7272727272727273,0.02702702702702703,94.5,1.0,16.063157894736843,14.404255319148936,15.189473684210526,14.03191489361702,0.3037974683544304,0.625,0.7142857142857143,0.6666666666666666,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.7,0.02531645569620253,,,,0.10126582278481013,0.375,0.375,1.0,0.4166666666666667,0.6,0.3333333333333333,,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.125,0.3333333333333333,0.43037974683544306,0.375,0.4728588607594936,0.521075,0.4538520833333333,0.1702127659574468,0.19047619047619047,0.10576923076923077,0.33653846153846156,9.304347826086957,25.6,0.3263157894736842,2008-03-31,0020701099,TOR,1.0,1.0,,,,1.0,,1.0,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,34.0,29.0,15.0,191.0,24.0,34.0,3.0,7.0,7.0,12.0,9.0,16.0,10.0,24.0,,6.0,,3.0,3.0,7.0,2.0,4.0,2.0,4.0,43.0,74.0,3.0,13.0,23.0,118.0,5.0,12.0,2.0,5.0,2.0,18.0,14.0,26.0,2.0,7.0,8.0,42.0,50.0,36.0,9.0,6.0,7.0,3.0,4.0,25.0,3.0,28.0,3.0,,10.0,7.0,8.0,59.0,4.0,14.0,1.0,5.0,19.0,7.0,31.0,19.0,50.0,2.0,10.0,5.0,5.0,7.0,,4.0,4.0,,3.0,,11.0,3.0,17.0,23.0,22.0,,,34.0,2.0,,14.0,4.0,7.0,6.0,1.0,7.0,3.0,,100.0,42.0,34.0,1.0,4.0,0.5813953488372093,0.625,1.0,0.23076923076923078,0.4,0.2857142857142857,0.23076923076923078,0.581081081081081,0.4166666666666667,0.5384615384615384,0.5459770114942529,0.47058823529411764,0.5151515151515151,0.5728155339805825,0.47368421052631576,0.525,0.14942528735632185,0.05405405405405406,0.08823529411764706,0.0625,0.6363636363636364,1.0,0.16666666666666666,0.6551724137931034,0.45161290322580644,0.7142857142857143,0.4,0.6666666666666666,0.43902439024390244,0.6,0.2857142857142857,0.42857142857142855,0.25,0.5,0.5882352941176471,0.7142857142857143,0.8,0.5,0.05405405405405406,95.5,0.42857142857142855,16.810526315789474,13.364583333333334,15.842105263157896,13.135416666666666,0.39080459770114945,0.7058823529411765,0.7741935483870968,0.4166666666666667,0.1839080459770115,0.5625,0.6,0.7777777777777778,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.8,0.06896551724137931,,,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5,1.0,0.36363636363636365,0.5833333333333334,0.09090909090909091,,0.12121212121212122,0.5,0.5402298850574713,0.42857142857142855,0.48804425287356323,0.5255035714285714,0.4880015151515152,0.1414141414141414,0.16279069767441862,0.15254237288135594,0.3559322033898305,7.968918918918919,24.915384615384614,0.35789473684210527,2008-04-02,0020701114,CLE,,,3.0,,,1.0,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,97.0,20.0,27.0,11.0,195.0,22.0,39.0,2.0,6.0,1.0,4.0,4.0,9.0,11.0,25.0,2.0,5.0,2.0,3.0,2.0,12.0,,1.0,1.0,4.0,37.0,73.0,4.0,17.0,14.0,100.0,3.0,8.0,,1.0,4.0,10.0,2.0,10.0,3.0,7.0,1.0,14.0,50.0,24.0,12.0,6.0,12.0,2.0,4.0,25.0,4.0,29.0,2.0,2.0,15.0,2.0,8.0,62.0,,11.0,,8.0,27.0,2.0,37.0,11.0,48.0,5.0,6.0,4.0,2.0,7.0,1.0,4.0,5.0,,3.0,,12.0,3.0,11.0,21.0,17.0,2.0,2.0,16.0,2.0,,8.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,90.0,14.0,20.0,4.0,1.0,0.6756756756756757,0.7352941176470589,1.0,0.23529411764705882,,0.42857142857142855,0.23529411764705882,0.5068493150684932,0.375,0.2,0.4777777777777778,0.3333333333333333,0.38235294117647056,0.5154639175257731,0.45454545454545453,0.3888888888888889,0.18888888888888888,0.0547945205479452,0.10256410256410256,,0.5833333333333334,1.0,,0.84375,0.3055555555555556,0.7272727272727273,,0.813953488372093,0.22916666666666666,0.4117647058823529,0.6,0.07142857142857142,,,0.6363636363636364,1.0,0.9285714285714286,0.75,0.11363636363636363,97.5,0.6666666666666666,13.86734693877551,15.68041237113402,13.479591836734693,15.237113402061855,0.43333333333333335,0.5641025641025641,0.6285714285714286,0.6818181818181818,0.1,0.4444444444444444,0.4444444444444444,0.5,0.2777777777777778,0.44,0.44,0.7272727272727273,0.05555555555555555,0.4,0.4,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,,0.23529411764705882,0.25,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.25,0.6222222222222222,0.16666666666666666,0.5068444444444444,0.5177388888888889,0.4708705882352941,0.08333333333333333,0.10126582278481013,0.1,0.14,7.33013698630137,24.276470588235295,0.20408163265306123,2008-04-04,0020701126,TOR,,,1.0,,,,,,,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,22.0,26.0,16.0,184.0,16.0,22.0,3.0,4.0,2.0,3.0,4.0,15.0,8.0,24.0,4.0,5.0,1.0,1.0,2.0,12.0,,1.0,,5.0,28.0,61.0,6.0,17.0,27.0,101.0,4.0,8.0,1.0,3.0,9.0,20.0,6.0,15.0,1.0,6.0,7.0,22.0,16.0,40.0,18.0,6.0,12.0,2.0,4.0,8.0,6.0,14.0,2.0,4.0,5.0,1.0,2.0,34.0,3.0,13.0,1.0,8.0,29.0,3.0,40.0,17.0,57.0,1.0,13.0,9.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,1.0,14.0,2.0,8.0,18.0,19.0,1.0,1.0,34.0,1.0,1.0,14.0,3.0,5.0,4.0,1.0,5.0,5.0,1.0,81.0,22.0,22.0,1.0,2.0,0.2857142857142857,0.32,1.0,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.45901639344262296,0.5,0.4,0.47435897435897434,0.5,0.35714285714285715,0.5319148936170213,0.625,0.4583333333333333,0.21794871794871795,0.06557377049180328,0.09090909090909091,0.13333333333333333,0.42857142857142855,0.75,0.25,0.8529411764705882,0.3939393939393939,0.8,0.2727272727272727,0.8409090909090909,0.36363636363636365,0.5,0.6363636363636364,0.1875,0.3,,0.7777777777777778,0.9,0.8666666666666667,0.6666666666666666,0.025,92.0,1.0,15.83695652173913,15.467391304347826,14.858695652173912,15.097826086956522,0.28205128205128205,0.7272727272727273,0.8,0.3125,0.19230769230769232,0.26666666666666666,0.3076923076923077,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.0641025641025641,0.8,0.8,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.75,,0.09090909090909091,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,1.0,0.23809523809523808,,0.5,0.16666666666666666,0.4844876623376623,0.4925888888888889,0.4392976190476191,0.15384615384615385,0.1891891891891892,0.19801980198019803,0.21782178217821782,8.927868852459017,26.5,0.2391304347826087,2008-04-05,0020701139,BOS,1.0,3.0,1.0,,,2.0,,,,1.0,0.18181818181818182,1.0,,,,,,,0.5,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,7.0,28.0,16.0,189.0,28.0,42.0,11.0,14.0,4.0,6.0,8.0,19.0,9.0,20.0,,3.0,,,5.0,13.0,1.0,1.0,,1.0,45.0,81.0,5.0,16.0,14.0,119.0,12.0,16.0,1.0,1.0,1.0,28.0,5.0,9.0,,1.0,2.0,12.0,36.0,54.0,9.0,12.0,13.0,5.0,4.0,18.0,3.0,21.0,3.0,,14.0,1.0,3.0,45.0,3.0,15.0,,5.0,15.0,4.0,24.0,18.0,42.0,2.0,7.0,5.0,2.0,4.0,1.0,3.0,7.0,1.0,1.0,2.0,11.0,1.0,16.0,23.0,10.0,,,16.0,5.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,91.0,12.0,7.0,4.0,,0.4,0.46153846153846156,0.6,0.3125,1.0,,0.3125,0.5555555555555556,0.75,0.5555555555555556,0.5412371134020618,0.7941176470588235,0.5,0.5784313725490197,0.7777777777777778,0.5454545454545454,0.16494845360824742,0.04938271604938271,0.047619047619047616,0.10526315789473684,0.36363636363636365,1.0,,0.7894736842105263,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.8,0.391304347826087,0.5714285714285714,0.45454545454545453,0.2,0.375,,0.8,0.75,0.8,0.8,0.047619047619047616,94.5,0.5,15.680851063829786,14.8,15.01063829787234,14.494736842105263,0.4329896907216495,0.6666666666666666,0.7,0.5,0.1958762886597938,0.42105263157894735,0.47058823529411764,0.125,0.20618556701030927,0.45,0.45,0.3333333333333333,0.030927835051546393,,,,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.6,0.8235294117647058,0.7857142857142857,0.36363636363636365,0.058823529411764705,1.0,1.0,0.6,0.6666666666666666,,,0.1,,0.5979381443298969,0.38461538461538464,0.5062979381443299,0.5197,0.51039,0.09803921568627451,0.11627906976744186,0.23529411764705882,0.10084033613445378,6.596296296296296,24.38125,0.07446808510638298,2008-04-08,0020701153,MIN,,2.0,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,11.0,31.0,15.0,189.0,22.0,38.0,5.0,10.0,5.0,7.0,5.0,17.0,10.0,21.0,,6.0,,,9.0,15.0,1.0,2.0,,1.0,37.0,76.0,9.0,21.0,8.0,109.0,6.0,13.0,1.0,4.0,,15.0,5.0,9.0,,1.0,2.0,12.0,18.0,56.0,27.0,8.0,15.0,9.0,6.0,9.0,9.0,18.0,9.0,,6.0,,3.0,45.0,6.0,13.0,1.0,7.0,20.0,7.0,34.0,20.0,54.0,2.0,5.0,4.0,1.0,5.0,3.0,3.0,8.0,1.0,2.0,1.0,13.0,1.0,13.0,18.0,13.0,1.0,1.0,9.0,1.0,,4.0,1.0,,,,,,,94.0,12.0,11.0,1.0,1.0,0.24324324324324326,0.2727272727272727,1.0,0.42857142857142855,0.25,,0.42857142857142855,0.4868421052631579,0.46153846153846156,0.5555555555555556,0.520618556701031,0.4411764705882353,0.5,0.5396039603960396,0.4411764705882353,0.5454545454545454,0.21649484536082475,0.07894736842105263,0.10526315789473684,0.058823529411764705,0.38461538461538464,1.0,1.0,0.7142857142857143,0.3333333333333333,0.5833333333333334,0.5,0.675,0.37254901960784315,0.3125,0.4166666666666667,0.2727272727272727,0.5,0.5,0.46153846153846156,0.8571428571428571,1.0,0.7,0.044444444444444446,94.5,,15.670212765957446,14.810526315789474,14.340425531914894,14.410526315789474,0.3917525773195876,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.17525773195876287,0.29411764705882354,0.3125,,0.21649484536082475,0.47619047619047616,0.5,0.3,0.061855670103092786,,,,0.15463917525773196,0.6,0.6,1.0,0.5882352941176471,0.5,,0.11764705882352941,0.5,1.0,0.7,0.7142857142857143,,,0.1,,0.6082474226804123,0.6,0.5100113402061855,0.4984458333333333,0.505655,0.04,0.05063291139240506,0.13761467889908258,0.11009174311926606,6.603947368421053,24.271428571428572,0.11702127659574468,2008-04-09,0020701169,NYK,3.0,1.0,,,,2.0,,,0.047619047619047616,,0.11764705882352941,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,98.0,30.0,41.0,13.0,195.0,15.0,24.0,3.0,3.0,4.0,7.0,2.0,9.0,7.0,19.0,7.0,12.0,2.0,4.0,6.0,27.0,1.0,4.0,1.0,10.0,24.0,52.0,13.0,39.0,16.0,103.0,6.0,7.0,3.0,6.0,,21.0,9.0,20.0,3.0,14.0,7.0,34.0,26.0,22.0,36.0,2.0,26.0,6.0,5.0,13.0,12.0,25.0,5.0,7.0,7.0,1.0,5.0,62.0,8.0,6.0,1.0,7.0,20.0,5.0,32.0,15.0,47.0,3.0,5.0,2.0,3.0,7.0,2.0,4.0,4.0,2.0,3.0,,11.0,1.0,15.0,27.0,22.0,1.0,2.0,25.0,2.0,1.0,12.0,1.0,6.0,6.0,,6.0,4.0,,82.0,34.0,30.0,7.0,1.0,0.5416666666666666,0.5652173913043478,0.9230769230769231,0.3333333333333333,0.5,0.21428571428571427,0.34210526315789475,0.46153846153846156,0.8571428571428571,0.45,0.47802197802197804,0.8076923076923077,0.39705882352941174,0.5,0.75,0.4230769230769231,0.42857142857142855,0.09615384615384616,0.20833333333333334,,0.6363636363636364,1.0,0.25,0.5,0.21428571428571427,0.7777777777777778,0.3333333333333333,0.5510204081632653,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.2631578947368421,0.6,0.4444444444444444,0.5,0.5625,0.8571428571428571,0.06382978723404255,97.5,0.6666666666666666,14.68041237113402,14.857142857142858,13.577319587628866,14.204081632653061,0.26373626373626374,0.625,0.7894736842105263,0.4666666666666667,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.13186813186813187,0.5833333333333334,0.5833333333333334,1.0,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.23076923076923078,1.0,0.3333333333333333,0.3076923076923077,0.25,,0.20588235294117646,0.5714285714285714,0.11764705882352941,0.5,0.29411764705882354,0.1,0.6923076923076923,0.23076923076923078,0.4915716666666667,0.45976666666666666,0.44491969696969697,0.1188118811881188,0.1935483870967742,0.20388349514563106,0.3300970873786408,9.307692307692308,25.41025641025641,0.30927835051546393,2008-04-12,0020701190,IND,1.0,4.0,,,,2.0,,,,0.5,0.15384615384615385,2.0,,,,,,,1.0,1.0,,3.0,,1.0,,,,,2007-08,2008,Regular Season,
