Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,92.0,93.0,38.0,45.0,11.0,185.0,17.0,31.0,3.0,8.0,5.0,14.0,6.0,22.0,9.0,26.0,3.0,2.0,7.0,,,,2.0,32.0,79.0,4.0,10.0,16.0,92.0,4.0,13.0,,,3.0,11.0,8.0,33.0,1.0,4.0,3.0,22.0,24.0,40.0,9.0,3.0,4.0,7.0,2.0,2.0,12.0,3.0,15.0,1.0,8.0,1.0,33.0,3.0,12.0,9.0,13.0,5.0,27.0,15.0,42.0,2.0,4.0,2.0,2.0,7.0,5.0,3.0,,2.0,10.0,,4.0,20.0,26.0,,17.0,1.0,21.0,3.0,1.0,10.0,,2.0,1.0,2.0,1.0,81.0,22.0,38.0,,0.375,0.4,0.75,0.4,,0.25,0.4,0.4050632911392405,0.3076923076923077,0.24242424242424243,0.42696629213483145,0.3076923076923077,0.25675675675675674,0.4690721649484536,0.36666666666666664,0.28205128205128205,0.11235955056179775,0.02531645569620253,0.03225806451612903,,0.7,0.8333333333333334,0.6190476190476191,0.2553191489361702,0.6,0.6,0.6111111111111112,0.28846153846153844,0.42857142857142855,0.25,0.11764705882352941,0.5,1.0,0.6666666666666666,0.5454545454545454,0.75,0.625,0.04,92.5,0.5,16.72826086956522,14.419354838709678,15.858695652173912,13.387096774193548,0.34831460674157305,0.5483870967741935,0.5666666666666667,0.47058823529411764,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.29213483146067415,0.34615384615384615,0.36,0.033707865168539325,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.6153846153846154,0.375,,,,0.3783783783783784,0.35714285714285715,0.05405405405405406,,0.4606741573033708,0.2857142857142857,0.4770196629213483,0.49853636363636367,0.4808081081081081,0.1134020618556701,0.11627906976744186,0.11956521739130435,0.2391304347826087,8.362025316455696,25.06,0.41304347826086957,2008-03-01,0020700870,NYK,2.0,,,1.0,2.0,2.0,3.0,1.0,,1.0,2.0,,,1.0,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,0.05405405405405406,0.5,,,1.0,,1.0,0.038461538461538464,,,,,1.0,0.09090909090909091,,,,,,,2007-08,2008,Regular Season,,,,
48:00,98.0,96.0,19.0,12.0,10.0,194.0,10.0,19.0,2.0,7.0,4.0,5.0,5.0,18.0,19.0,37.0,2.0,2.0,12.0,,1.0,,1.0,34.0,74.0,2.0,14.0,13.0,87.0,2.0,10.0,,1.0,,4.0,10.0,18.0,,1.0,2.0,22.0,28.0,40.0,3.0,3.0,4.0,12.0,2.0,3.0,14.0,1.0,15.0,1.0,5.0,,31.0,1.0,11.0,13.0,19.0,5.0,37.0,12.0,49.0,1.0,7.0,5.0,2.0,7.0,4.0,6.0,,3.0,13.0,1.0,1.0,9.0,16.0,,15.0,,19.0,2.0,1.0,10.0,,2.0,,2.0,2.0,83.0,22.0,19.0,,0.4117647058823529,0.4375,0.5,0.14285714285714285,,,0.14285714285714285,0.4594594594594595,0.2,0.5555555555555556,0.42045454545454547,0.18181818181818182,0.5263157894736842,0.453125,0.18181818181818182,0.5238095238095238,0.1590909090909091,0.04054054054054054,0.10526315789473684,0.05555555555555555,0.5384615384615384,1.0,0.9047619047619048,0.275,1.0,0.08333333333333333,0.9411764705882353,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.1,,0.75,1.0,0.9090909090909091,1.0,0.02040816326530612,97.0,1.0,15.510204081632653,14.166666666666666,14.918367346938776,14.15625,0.2159090909090909,0.5263157894736842,0.5882352941176471,0.5,0.20454545454545456,0.2777777777777778,0.29411764705882354,,0.42045454545454547,0.5135135135135135,0.5135135135135135,0.022727272727272728,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.2857142857142857,0.09090909090909091,,,0.2631578947368421,0.8,0.05263157894736842,,0.375,0.16666666666666666,0.46117840909090907,0.52721,0.46337894736842106,0.10416666666666667,0.12195121951219512,0.04597701149425287,0.25287356321839083,11.433783783783785,25.435714285714287,0.19387755102040816,2008-03-04,0020700890,TOR,,,,,,,9.0,4.0,,2.0,1.0,1.0,,2.0,1.0,0.47368421052631576,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,93.0,93.0,7.0,28.0,8.0,186.0,12.0,21.0,2.0,6.0,,,8.0,22.0,6.0,18.0,4.0,7.0,17.0,,1.0,2.0,2.0,26.0,61.0,9.0,21.0,13.0,92.0,2.0,7.0,,1.0,2.0,6.0,1.0,2.0,2.0,2.0,2.0,10.0,28.0,24.0,24.0,3.0,4.0,17.0,7.0,,14.0,8.0,22.0,6.0,8.0,3.0,52.0,,10.0,10.0,16.0,2.0,28.0,10.0,38.0,3.0,5.0,5.0,,9.0,4.0,6.0,1.0,5.0,15.0,1.0,3.0,12.0,20.0,2.0,14.0,1.0,16.0,2.0,1.0,6.0,1.0,6.0,3.0,7.0,4.0,86.0,10.0,7.0,1.0,0.5384615384615384,0.5833333333333334,0.8888888888888888,0.42857142857142855,,1.0,0.42857142857142855,0.4262295081967213,0.2857142857142857,0.5,0.4817073170731707,0.25,1.0,0.5170454545454546,0.3333333333333333,1.0,0.25609756097560976,,,,0.6,1.0,0.7619047619047619,0.2857142857142857,0.7142857142857143,,0.7428571428571429,0.2127659574468085,0.6666666666666666,0.07142857142857142,0.25,,,0.42857142857142855,0.8888888888888888,1.0,0.8888888888888888,0.06382978723404255,93.0,0.5714285714285714,16.301075268817204,14.666666666666666,15.978494623655914,14.311827956989248,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.375,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.04878048780487805,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.75,0.3333333333333333,0.125,,,,,0.5,1.0,0.5121951219512195,0.4117647058823529,0.49631585365853653,0.600825,0.425375,0.08045977011494253,0.09230769230769231,0.06521739130434782,0.10869565217391304,8.759016393442622,25.19047619047619,0.07526881720430108,2008-03-05,0020700897,WAS,2.0,,,,,2.0,3.0,,,,1.0,,,,0.4,0.5,0.5,0.5,1.0,,,,,,,1.0,2.0,,,,,1.0,,,1.0,0.045454545454545456,1.0,1.0,,,,1.0,2007-08,2008,Regular Season,,,,
48:00,101.0,101.0,20.0,34.0,12.0,202.0,18.0,33.0,3.0,6.0,2.0,5.0,5.0,12.0,9.0,25.0,4.0,5.0,20.0,,2.0,,3.0,32.0,70.0,6.0,24.0,22.0,104.0,4.0,11.0,,2.0,4.0,12.0,5.0,13.0,,4.0,8.0,18.0,24.0,40.0,12.0,6.0,2.0,20.0,5.0,7.0,12.0,4.0,16.0,3.0,7.0,1.0,36.0,3.0,12.0,10.0,27.0,2.0,39.0,15.0,54.0,1.0,14.0,7.0,7.0,3.0,3.0,7.0,,,10.0,,1.0,10.0,25.0,3.0,18.0,2.0,26.0,2.0,,9.0,5.0,3.0,2.0,3.0,3.0,92.0,18.0,20.0,5.0,0.375,0.3870967741935484,0.6666666666666666,0.25,,,0.25,0.45714285714285713,0.36363636363636365,0.38461538461538464,0.43617021276595747,0.3076923076923077,0.29411764705882354,0.49056603773584906,0.4,0.4090909090909091,0.2553191489361702,0.1,0.18181818181818182,0.08333333333333333,0.3,0.6666666666666666,0.9,0.3157894736842105,0.9090909090909091,0.16666666666666666,0.9024390243902439,0.26785714285714285,0.4,0.5714285714285714,0.125,0.2,,0.9333333333333333,0.8571428571428571,0.875,0.875,0.02040816326530612,101.0,1.0,13.633663366336634,14.881188118811881,12.772277227722773,14.663366336633663,0.35106382978723405,0.5454545454545454,0.6666666666666666,0.3888888888888889,0.1276595744680851,0.4166666666666667,0.45454545454545453,0.2,0.26595744680851063,0.36,0.36,0.0425531914893617,0.2127659574468085,0.25,0.25,0.6,0.46153846153846156,0.5,0.15384615384615385,,,0.29411764705882354,0.4,0.17647058823529413,,0.6063829787234043,0.25,0.5141659574468085,0.4696166666666666,0.4617617647058823,0.0891089108910891,0.11688311688311688,0.11538461538461539,0.17307692307692307,8.125714285714285,25.329166666666666,0.19801980198019803,2008-03-08,0020700927,GSW,1.0,,,,1.0,1.0,4.0,2.0,,1.0,1.0,3.0,1.0,2.0,1.0,0.4444444444444444,0.25,0.25,1.0,,,,0.058823529411764705,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,94.0,17.0,38.0,7.0,188.0,15.0,22.0,2.0,5.0,2.0,2.0,10.0,25.0,10.0,26.0,4.0,9.0,13.0,,,1.0,2.0,35.0,73.0,11.0,17.0,9.0,112.0,2.0,5.0,,,2.0,6.0,4.0,13.0,1.0,3.0,4.0,15.0,34.0,36.0,27.0,6.0,4.0,13.0,9.0,2.0,17.0,9.0,26.0,7.0,8.0,3.0,61.0,,9.0,10.0,17.0,6.0,33.0,9.0,42.0,2.0,5.0,3.0,2.0,4.0,1.0,8.0,,3.0,12.0,3.0,3.0,12.0,23.0,1.0,18.0,1.0,13.0,5.0,1.0,7.0,,3.0,2.0,3.0,1.0,106.0,15.0,17.0,,0.4857142857142857,0.5151515151515151,0.8181818181818182,0.6470588235294118,,0.3333333333333333,0.6470588235294118,0.4794520547945205,0.4,0.3076923076923077,0.5722222222222222,0.4,0.34375,0.5967741935483871,0.5,0.4166666666666667,0.18888888888888888,0.0273972602739726,0.045454545454545456,0.04,0.3333333333333333,1.0,0.6538461538461539,0.24324324324324326,0.8333333333333334,,0.7105263157894737,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.0625,,,0.4444444444444444,0.7692307692307693,0.75,0.8571428571428571,0.05,94.0,0.3333333333333333,15.191489361702128,15.446808510638299,14.872340425531915,14.97872340425532,0.24444444444444444,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.2777777777777778,0.4,0.4166666666666667,0.3,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.044444444444444446,0.14444444444444443,0.6923076923076923,0.6923076923076923,0.7777777777777778,1.0,0.4,,,,0.125,1.0,0.125,0.5,0.43333333333333335,0.6923076923076923,0.46482722222222217,0.57176,0.4236625,0.08602150537634409,0.09333333333333334,0.05357142857142857,0.13392857142857142,9.812328767123287,25.223529411764705,0.18085106382978725,2008-03-10,0020700940,ATL,2.0,,,,1.0,2.0,6.0,2.0,2.0,2.0,,,,4.0,0.8,0.6,0.5,0.5,1.0,,,,0.0625,,,,1.0,,,,,,,,1.0,0.05555555555555555,,,,,,,2007-08,2008,Regular Season,,,,
48:00,92.0,93.0,19.0,11.0,7.0,185.0,10.0,16.0,1.0,3.0,2.0,2.0,9.0,21.0,12.0,28.0,3.0,2.0,15.0,,1.0,1.0,3.0,31.0,65.0,3.0,18.0,17.0,88.0,3.0,6.0,,1.0,1.0,7.0,6.0,11.0,2.0,4.0,9.0,27.0,26.0,36.0,9.0,,2.0,14.0,2.0,5.0,13.0,3.0,16.0,2.0,4.0,1.0,35.0,,8.0,15.0,16.0,1.0,32.0,8.0,40.0,,6.0,3.0,3.0,4.0,,3.0,,4.0,7.0,,,9.0,17.0,1.0,21.0,2.0,24.0,2.0,,11.0,2.0,1.0,1.0,1.0,1.0,81.0,27.0,19.0,2.0,0.41935483870967744,0.43333333333333335,1.0,0.16666666666666666,,0.5,0.17647058823529413,0.47692307692307695,0.5,0.5454545454545454,0.42771084337349397,0.42857142857142855,0.6,0.46808510638297873,0.4375,0.675,0.21686746987951808,0.07692307692307693,0.1875,0.047619047619047616,0.5714285714285714,1.0,0.8,0.23529411764705882,0.7894736842105263,,0.7948717948717948,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.1875,,,0.625,1.0,0.8333333333333334,0.8181818181818182,,92.5,1.0,16.554347826086957,14.591397849462366,15.728260869565217,14.182795698924732,0.1927710843373494,0.625,0.7692307692307693,0.4,0.25301204819277107,0.42857142857142855,0.45,0.1111111111111111,0.3373493975903614,0.42857142857142855,0.4444444444444444,0.03614457831325301,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.13333333333333333,1.0,0.2,0.3333333333333333,0.40963855421686746,0.14285714285714285,0.4609878048780488,0.4814357142857143,0.46974285714285713,0.11956521739130435,0.14864864864864866,0.07954545454545454,0.3068181818181818,11.180000000000001,26.5,0.20652173913043478,2008-03-12,0020700953,LAC,1.0,,,1.0,1.0,1.0,8.0,,,,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,0.06666666666666667,1.0,,,,,,0.03571428571428571,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,85.0,85.0,5.0,38.0,9.0,170.0,10.0,14.0,4.0,5.0,1.0,3.0,5.0,14.0,14.0,24.0,6.0,7.0,24.0,,1.0,,1.0,29.0,52.0,10.0,30.0,6.0,94.0,8.0,10.0,,1.0,,16.0,1.0,4.0,,1.0,,2.0,18.0,40.0,21.0,9.0,4.0,24.0,7.0,2.0,9.0,7.0,16.0,4.0,3.0,1.0,39.0,6.0,5.0,12.0,7.0,6.0,25.0,11.0,36.0,2.0,4.0,2.0,2.0,6.0,4.0,7.0,1.0,2.0,13.0,,2.0,16.0,26.0,,11.0,2.0,6.0,2.0,2.0,3.0,,1.0,1.0,1.0,1.0,78.0,2.0,5.0,,0.3103448275862069,0.3333333333333333,0.7,0.3333333333333333,,,0.3333333333333333,0.5576923076923077,0.8,0.25,0.5365853658536586,0.7272727272727273,0.2,0.5542168674698795,0.7272727272727273,0.2,0.36585365853658536,0.038461538461538464,0.07142857142857142,,0.46153846153846156,1.0,0.3888888888888889,0.22727272727272727,0.631578947368421,0.3,0.5135135135135135,0.2619047619047619,0.25,0.2222222222222222,0.2222222222222222,0.35294117647058826,,0.4,0.3,0.6666666666666666,0.7692307692307693,0.05,85.0,1.0,18.988235294117647,14.894117647058824,18.152941176470588,13.8,0.17073170731707318,0.7142857142857143,0.7692307692307693,0.3,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.2,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.07317073170731707,0.2926829268292683,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.45454545454545453,0.8,0.09090909090909091,,,0.6,0.3333333333333333,0.2,,0.5365853658536586,0.2916666666666667,0.4771493902439024,0.42572142857142853,0.46509,0.03614457831325301,0.05660377358490566,0.1702127659574468,0.02127659574468085,10.778846153846153,24.526666666666664,0.058823529411764705,2008-03-14,0020700968,MIA,3.0,,,,,3.0,5.0,2.0,,3.0,2.0,,,2.0,0.3333333333333333,0.35714285714285715,0.5,0.5,1.0,,,,,,,,,,1.0,0.041666666666666664,0.25,,,,,,,,1.0,0.03333333333333333,0.041666666666666664,,2007-08,2008,Regular Season,,,,
48:00,98.0,100.0,28.0,19.0,10.0,198.0,16.0,26.0,1.0,3.0,5.0,7.0,4.0,9.0,13.0,26.0,4.0,7.0,17.0,1.0,2.0,3.0,8.0,33.0,61.0,8.0,21.0,21.0,111.0,2.0,7.0,1.0,2.0,2.0,9.0,9.0,13.0,3.0,8.0,11.0,38.0,34.0,32.0,24.0,,,17.0,7.0,4.0,17.0,8.0,25.0,7.0,9.0,1.0,58.0,3.0,8.0,5.0,15.0,4.0,24.0,11.0,35.0,2.0,13.0,7.0,6.0,9.0,4.0,4.0,,5.0,13.0,1.0,3.0,8.0,21.0,3.0,24.0,3.0,32.0,2.0,1.0,10.0,5.0,3.0,2.0,3.0,2.0,102.0,38.0,28.0,5.0,0.5151515151515151,0.5151515151515151,1.0,0.38095238095238093,0.5,0.375,0.38095238095238093,0.5409836065573771,0.2857142857142857,0.6923076923076923,0.5487804878048781,0.3888888888888889,0.6428571428571429,0.5729166666666666,0.45,0.7037037037037037,0.25609756097560976,0.06557377049180328,0.11538461538461539,0.1111111111111111,0.6923076923076923,1.0,0.75,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.7407407407407407,0.2682926829268293,0.4,0.6,0.07692307692307693,0.1,0.6666666666666666,0.5714285714285714,0.75,1.0,0.6666666666666666,0.05405405405405406,99.0,0.6666666666666666,14.13265306122449,14.95,13.46938775510204,14.61,0.3170731707317073,0.6153846153846154,0.6956521739130435,0.5625,0.10975609756097561,0.4444444444444444,0.5,0.25,0.3170731707317073,0.5,0.5,0.04878048780487805,0.2073170731707317,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,1.0,0.3333333333333333,0.7142857142857143,0.38095238095238093,0.375,0.573170731707317,0.4117647058823529,0.507644512195122,0.5067833333333334,0.5279214285714285,0.12087912087912088,0.14492753623188406,0.08108108108108109,0.34234234234234234,9.063934426229508,25.06190476190476,0.2857142857142857,2008-03-15,0020700978,IND,1.0,,,,,1.0,7.0,,,,2.0,1.0,,3.0,1.0,0.5384615384615384,0.25,0.25,1.0,,,,,,,,1.0,,,,,,,,1.0,0.045454545454545456,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,91.0,18.0,30.0,13.0,181.0,18.0,27.0,3.0,5.0,6.0,8.0,7.0,10.0,4.0,24.0,4.0,6.0,15.0,2.0,3.0,,2.0,29.0,61.0,6.0,19.0,14.0,90.0,3.0,8.0,2.0,4.0,,12.0,7.0,10.0,,3.0,7.0,21.0,22.0,36.0,18.0,,6.0,15.0,6.0,4.0,11.0,6.0,17.0,6.0,6.0,2.0,40.0,4.0,10.0,12.0,22.0,2.0,36.0,14.0,50.0,2.0,3.0,3.0,,3.0,2.0,12.0,2.0,1.0,15.0,2.0,3.0,11.0,22.0,2.0,16.0,,22.0,2.0,,10.0,2.0,4.0,2.0,5.0,3.0,78.0,21.0,18.0,2.0,0.3793103448275862,0.4230769230769231,1.0,0.3157894736842105,0.5,,0.3157894736842105,0.47540983606557374,0.375,0.7,0.475,0.5,0.5384615384615384,0.5,0.5,0.6176470588235294,0.2375,0.06557377049180328,0.1111111111111111,0.1,0.2,0.6666666666666666,0.6470588235294118,0.3125,0.8,0.3076923076923077,0.6938775510204082,0.3111111111111111,0.2222222222222222,,0.4,0.3333333333333333,0.25,0.5,0.8,0.75,0.8333333333333334,0.04878048780487805,90.5,0.6,16.2,15.626373626373626,15.333333333333334,14.417582417582418,0.3375,0.6666666666666666,0.75,0.3333333333333333,0.125,0.7,0.7777777777777778,0.2857142857142857,0.3,0.16666666666666666,0.16666666666666666,0.05,0.1875,0.4,0.4,1.0,0.4166666666666667,0.6,0.25,0.6666666666666666,1.0,0.6153846153846154,0.75,0.15384615384615385,,0.575,0.4,0.497598125,0.51335,0.5735038461538461,0.11363636363636363,0.14492753623188406,0.13333333333333333,0.23333333333333334,8.813114754098361,24.705263157894734,0.2,2008-03-17,0020700992,CLE,,,1.0,,1.0,,3.0,6.0,1.0,,5.0,1.0,,3.0,0.6666666666666666,0.75,,,,0.08333333333333333,,,0.07692307692307693,,,,2.0,,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,1.0,,,
48:00,85.0,86.0,17.0,20.0,13.0,171.0,13.0,20.0,6.0,8.0,3.0,4.0,8.0,21.0,8.0,23.0,1.0,6.0,17.0,,1.0,1.0,3.0,29.0,64.0,6.0,18.0,11.0,87.0,7.0,10.0,,1.0,2.0,16.0,8.0,13.0,1.0,3.0,2.0,21.0,24.0,34.0,15.0,3.0,8.0,16.0,6.0,2.0,12.0,5.0,17.0,5.0,4.0,4.0,39.0,2.0,12.0,13.0,20.0,2.0,35.0,14.0,49.0,2.0,8.0,3.0,5.0,3.0,1.0,10.0,2.0,2.0,13.0,2.0,4.0,10.0,25.0,3.0,19.0,2.0,17.0,5.0,,10.0,1.0,7.0,4.0,7.0,3.0,71.0,21.0,17.0,1.0,0.41379310344827586,0.48,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.35294117647058826,0.453125,0.7,0.6153846153846154,0.4634146341463415,0.6363636363636364,0.59375,0.4943181818181818,0.6666666666666666,0.6176470588235294,0.21951219512195122,0.03125,0.05,0.047619047619047616,0.23076923076923078,1.0,0.6666666666666666,0.35294117647058826,0.6842105263157895,0.18181818181818182,0.673469387755102,0.3111111111111111,0.5,0.46153846153846156,0.2,0.2,,0.5,0.75,0.6666666666666666,0.6153846153846154,0.046511627906976744,85.5,0.42857142857142855,17.305882352941175,16.38372093023256,16.741176470588236,15.116279069767442,0.24390243902439024,0.65,0.6842105263157895,0.3076923076923077,0.25609756097560976,0.38095238095238093,0.4,0.5,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.012195121951219513,0.2073170731707317,0.35294117647058826,0.375,0.8333333333333334,0.7272727272727273,0.75,0.09090909090909091,,,0.25,0.75,0.1875,0.3333333333333333,0.4634146341463415,0.375,0.4631728395061729,0.5108999999999999,0.44432333333333335,0.11494252873563218,0.14492753623188406,0.1839080459770115,0.2413793103448276,9.85625,27.16111111111111,0.2,2008-03-19,0020701008,WAS,,,,,,,4.0,2.0,,1.0,1.0,1.0,,3.0,0.8333333333333334,0.5,,,,,,,,,,,3.0,,,,0.16666666666666666,,1.0,,,,,,1.0,0.05555555555555555,0.058823529411764705,,2007-08,2008,Regular Season,,,,
