Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,92,94,32.0,16,18,186,12,27,2.0,2.0,4.0,10.0,8.0,18,9,25,1.0,1.0,4.0,18,2.0,5.0,6.0,29,70,5.0,19,24,97,6.0,9,2.0,5.0,6.0,24.0,10.0,27.0,6.0,10.0,33.0,28,30,9.0,6.0,2.0,1.0,17,4.0,6.0,14,3.0,17,2.0,1.0,5.0,3.0,6.0,37,1.0,17,6.0,17,1.0,24,19,43,3.0,5.0,4.0,1.0,3,,2.0,5.0,1.0,1.0,1.0,8,1.0,1.0,7,19,2.0,2.0,27.0,3.0,33,1.0,17,,,3.0,2.0,,3.0,2.0,73,33.0,32.0,1.0,,0.4827586206896552,0.5,0.6,0.2631578947368421,0.4,0.2777777777777778,0.4142857142857143,0.6666666666666666,0.37037037037037035,0.4101123595505618,0.6428571428571429,0.3484848484848485,0.46190476190476193,0.631578947368421,0.4024390243902439,0.21348314606741572,0.08571428571428572,0.18518518518518517,0.05555555555555555,,0.375,1.0,0.7727272727272727,0.4146341463414634,0.6,0.08333333333333333,0.71875,0.33962264150943394,0.6,0.1,0.4375,0.08333333333333333,,0.7142857142857143,1.0,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.06382978723404255,93.0,0.6666666666666666,15.152173913043478,15.808510638297872,13.771739130434783,15.042553191489361,0.30337078651685395,0.4444444444444444,0.5454545454545454,0.4166666666666667,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.375,0.2808988764044944,0.36,0.36,0.6666666666666666,0.011235955056179775,1.0,1.0,1.0,0.20224719101123595,0.2222222222222222,0.2222222222222222,0.5,0.14285714285714285,1.0,0.5,0.35714285714285715,0.4,1.0,0.30303030303030304,0.4,0.18181818181818182,0.5168539325842697,0.23529411764705882,0.4944402298850575,0.4662458333333333,0.4826046875,0.1619047619047619,0.19767441860465115,,0.24742268041237114,0.3402061855670103,9.348571428571429,26.410526315789475,0.34782608695652173,2008-03-14,0020700973,IND,1.0,1.0,,1.0,1.0,1.0,,0.16666666666666666,0.25,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91,89,20.0,14,5,180,5,10,1.0,2.0,1.0,2.0,4.0,13,18,37,,1.0,2.0,8,,,2.0,27,60,2.0,9,13,73,1.0,3,,1.0,,2.0,7.0,12.0,3.0,5.0,19.0,30,24,6.0,,2.0,,8,2.0,4.0,15,2.0,17,2.0,,2.0,,13.0,36,,5,6.0,19,3.0,28,6,34,1.0,4.0,3.0,1.0,10,2.0,8.0,8.0,1.0,2.0,2.0,18,1.0,3.0,9,15,,1.0,19.0,3.0,21,3.0,10,,2.0,3.0,3.0,,3.0,3.0,71,19.0,20.0,2.0,1.0,0.5555555555555556,0.5769230769230769,1.0,0.2222222222222222,,0.2222222222222222,0.45,0.3333333333333333,0.5833333333333334,0.43478260869565216,0.25,0.4666666666666667,0.46794871794871795,0.2,0.5277777777777778,0.13043478260869565,0.06666666666666667,0.3,,0.02702702702702703,0.5555555555555556,1.0,0.7307692307692307,0.15625,0.6666666666666666,,0.7142857142857143,0.1282051282051282,,0.2222222222222222,0.15789473684210525,,,0.875,0.25,0.7857142857142857,0.6,0.75,0.02857142857142857,90.0,1.0,16.505494505494507,15.48314606741573,15.989010989010989,14.685393258426966,0.14492753623188406,0.5,0.7142857142857143,0.4,0.18840579710144928,0.3076923076923077,0.3076923076923077,,0.5362318840579711,0.4864864864864865,0.5,0.7222222222222222,0.014492753623188406,,,,0.11594202898550725,0.25,0.25,1.0,0.5,0.5,,,,,0.13333333333333333,0.5,0.13333333333333333,0.2753623188405797,0.25,0.4324985507246377,0.4933625,0.42937,0.13157894736842105,0.14925373134328357,,0.0273972602739726,0.2602739726027397,13.221666666666666,24.4,0.21978021978021978,2008-03-16,0020700984,MIA,,,,1.0,,,,,0.25,,1.0,,,,,0.06666666666666667,,1.0,,,,0.25,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96,97,17.0,35,15,193,10,25,2.0,4.0,,6.0,4.0,15,16,30,2.0,9.0,5.0,10,,,1.0,30,70,7.0,19,21,102,5.0,9,2.0,2.0,8.0,24.0,1.0,12.0,2.0,9.0,11.0,30,30,15.0,6.0,4.0,,10,5.0,10.0,15,5.0,20,4.0,1.0,5.0,1.0,9.0,45,3.0,13,6.0,24,3.0,33,16,49,1.0,10.0,5.0,5.0,6,,4.0,3.0,1.0,2.0,,9,1.0,1.0,17,20,,,22.0,2.0,29,,11,,3.0,7.0,3.0,1.0,7.0,6.0,78,11.0,17.0,2.0,3.0,0.5,0.5357142857142857,0.7142857142857143,0.3684210526315789,1.0,0.3684210526315789,0.42857142857142855,0.5555555555555556,0.08333333333333333,0.4550561797752809,0.7272727272727273,0.07142857142857142,0.49029126213592233,0.7666666666666667,0.275,0.21348314606741572,0.14285714285714285,0.28,0.2,,0.6666666666666666,0.75,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.25,0.8108108108108109,0.3137254901960784,0.26666666666666666,0.45454545454545453,0.3076923076923077,0.2,0.2857142857142857,1.0,0.8461538461538461,0.8,0.6666666666666666,0.6666666666666666,0.025,96.5,0.8571428571428571,16.260416666666668,13.597938144329897,15.322916666666666,13.391752577319588,0.2808988764044944,0.4,0.5555555555555556,0.5,0.16853932584269662,0.26666666666666666,0.3333333333333333,0.25,0.33707865168539325,0.5333333333333333,0.5333333333333333,0.5625,0.10112359550561797,0.2222222222222222,0.25,0.5,0.11235955056179775,0.5,0.5,0.8,0.36363636363636365,0.5,,,,,0.42857142857142855,,0.07142857142857142,0.4943820224719101,0.5,0.49567865168539327,0.4660944444444444,0.48163928571428577,0.11,0.13580246913580246,,0.23529411764705882,0.10784313725490197,9.34,23.889473684210525,0.17708333333333334,2008-03-18,0020701003,LAL,,,,,2.0,3.0,,,,,1.0,1.0,1.0,0.05263157894736842,,0.07142857142857142,1.0,2.0,,1.0,,0.18181818181818182,,,,2.0,0.1111111111111111,1.0,0.5,,,,2007-08,2008,Regular Season,
48:00,97,97,25.0,24,13,194,14,31,5.0,7.0,,1.0,5.0,18,7,22,2.0,5.0,2.0,11,,2.0,5.0,26,71,4.0,16,30,94,5.0,10,,2.0,1.0,11.0,4.0,13.0,6.0,12.0,26.0,24,28,12.0,,8.0,,11,2.0,12.0,12,4.0,16,2.0,2.0,5.0,1.0,6.0,36,2.0,12,9.0,30,4.0,43,14,57,1.0,10.0,3.0,7.0,2,1.0,2.0,7.0,,,1.0,9,2.0,,10,21,3.0,2.0,22.0,1.0,35,2.0,12,,5.0,9.0,6.0,1.0,9.0,7.0,83,26.0,25.0,3.0,5.0,0.46153846153846156,0.5454545454545454,1.0,0.25,,0.25,0.36619718309859156,0.5,0.3076923076923077,0.367816091954023,0.4166666666666667,0.3684210526315789,0.44607843137254904,0.4583333333333333,0.48148148148148145,0.1839080459770115,0.16901408450704225,0.25806451612903225,0.2222222222222222,,0.2222222222222222,1.0,0.7692307692307693,0.26666666666666666,0.75,0.2,0.7647058823529411,0.2545454545454545,0.35294117647058826,0.38461538461538464,0.06666666666666667,0.25,,0.8666666666666667,0.42857142857142855,0.8235294117647058,0.75,0.75,0.023255813953488372,97.0,0.7777777777777778,14.474226804123711,15.216494845360824,13.731958762886597,14.628865979381443,0.3563218390804598,0.45161290322580644,0.6086956521739131,0.35714285714285715,0.20689655172413793,0.2777777777777778,0.35714285714285715,0.2,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.05747126436781609,0.4,0.4,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.7142857142857143,,0.16666666666666666,,,0.05263157894736842,,0.2631578947368421,0.5402298850574713,0.18181818181818182,0.4932022988505747,0.4949208333333333,0.42634736842105264,0.12371134020618557,0.14814814814814814,,0.11702127659574468,0.2765957446808511,7.9281690140845065,24.225,0.25773195876288657,2008-03-20,0020701017,BOS,2.0,2.0,,,2.0,2.0,1.0,0.3333333333333333,,0.4,1.0,,,,,0.05263157894736842,,,,3.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87,87,27.0,14,19,174,10,19,4.0,6.0,4.0,6.0,6.0,21,9,32,2.0,8.0,3.0,11,1.0,2.0,5.0,25,72,5.0,19,23,88,6.0,13,2.0,4.0,1.0,19.0,9.0,20.0,8.0,14.0,38.0,26,24,9.0,6.0,6.0,,11,3.0,10.0,13,3.0,16,1.0,2.0,4.0,3.0,6.0,35,3.0,16,12.0,26,1.0,39,19,58,,5.0,3.0,2.0,3,,2.0,5.0,1.0,1.0,,8,2.0,4.0,5,16,3.0,1.0,25.0,3.0,24,3.0,6,1.0,4.0,5.0,4.0,,5.0,5.0,69,38.0,27.0,,4.0,0.52,0.5909090909090909,0.6,0.2631578947368421,0.5,0.2631578947368421,0.3472222222222222,0.46153846153846156,0.45,0.35714285714285715,0.5294117647058824,0.42857142857142855,0.42424242424242425,0.5588235294117647,0.53125,0.2087912087912088,0.1388888888888889,0.15789473684210525,0.2857142857142857,0.03125,0.375,1.0,0.896551724137931,0.34782608695652173,1.0,0.23076923076923078,0.926829268292683,0.3220338983050847,0.3333333333333333,0.35714285714285715,0.34782608695652173,,0.5,1.0,1.0,0.85,1.0,1.0,,87.0,1.0,18.344827586206897,14.758620689655173,17.32183908045977,14.563218390804598,0.2087912087912088,0.5263157894736842,0.625,0.4,0.23076923076923078,0.2857142857142857,0.4,0.5,0.3516483516483517,0.28125,0.2903225806451613,0.6666666666666666,0.08791208791208792,0.25,0.25,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.25,0.11764705882352941,0.5,,0.21428571428571427,0.6666666666666666,0.17857142857142858,0.4175824175824176,0.2727272727272727,0.46185054945054943,0.49215000000000003,0.4836767857142857,0.07368421052631578,0.08,0.05,0.2159090909090909,0.4318181818181818,10.351388888888888,24.19473684210526,0.3103448275862069,2008-03-23,0020701040,SAS,1.0,2.0,,,1.0,1.0,1.0,0.25,,0.2,3.0,,,,,0.10714285714285714,,2.0,1.0,4.0,,0.11764705882352941,0.3333333333333333,,,1.0,,0.5,1.0,,,,2007-08,2008,Regular Season,
48:00,94,94,32.0,16,9,188,7,8,1.0,1.0,3.0,3.0,9.0,19,15,34,,4.0,3.0,12,1.0,1.0,6.0,31,61,3.0,16,19,90,4.0,7,1.0,1.0,1.0,12.0,13.0,22.0,6.0,6.0,32.0,26,36,6.0,3.0,2.0,,12,3.0,1.0,13,2.0,15,2.0,,1.0,6.0,6.0,32,2.0,8,6.0,20,3.0,29,10,39,2.0,8.0,6.0,2.0,9,1.0,4.0,7.0,2.0,5.0,,16,1.0,6.0,13,21,1.0,2.0,20.0,1.0,24,2.0,12,,1.0,5.0,4.0,,5.0,3.0,78,32.0,32.0,3.0,1.0,0.41935483870967744,0.43333333333333335,0.6666666666666666,0.1875,1.0,0.1875,0.5081967213114754,0.5714285714285714,0.5909090909090909,0.461038961038961,0.6875,0.4642857142857143,0.5113636363636364,0.6666666666666666,0.5,0.2077922077922078,0.01639344262295082,0.125,,,0.5625,1.0,0.5882352941176471,0.27586206896551724,0.6,0.15384615384615385,0.5909090909090909,0.23809523809523808,,0.3,0.2777777777777778,0.2222222222222222,,0.5454545454545454,0.5555555555555556,0.6428571428571429,0.5,1.0,0.04878048780487805,94.0,0.6,16.03191489361702,14.606382978723405,15.308510638297872,13.574468085106384,0.1038961038961039,0.875,1.0,0.14285714285714285,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.44155844155844154,0.4411764705882353,0.4411764705882353,0.4,0.05194805194805195,,,,0.15584415584415584,0.25,0.25,0.6666666666666666,0.125,1.0,,0.125,1.0,,0.10714285714285714,1.0,0.21428571428571427,0.3116883116883117,0.25,0.4487681818181818,0.4428142857142857,0.4291107142857143,0.13793103448275862,0.16901408450704225,,0.13333333333333333,0.35555555555555557,12.960655737704919,24.49375,0.3404255319148936,2008-03-25,0020701055,LAC,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,92,28.0,26,14,185,24,33,6.0,9.0,6.0,9.0,7.0,17,5,19,5.0,8.0,2.0,11,,1.0,5.0,36,69,7.0,19,25,118,8.0,13,,1.0,3.0,19.0,7.0,14.0,6.0,15.0,32.0,50,22,18.0,3.0,2.0,,11,2.0,1.0,25,6.0,31,2.0,4.0,17.0,4.0,4.0,68,1.0,16,13.0,14,1.0,28,17,45,2.0,8.0,6.0,2.0,8,,4.0,1.0,,4.0,,9,1.0,2.0,13,21,4.0,,23.0,1.0,30,2.0,8,,6.0,3.0,1.0,1.0,3.0,1.0,99,32.0,28.0,1.0,6.0,0.6944444444444444,0.7142857142857143,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5217391304347826,0.6153846153846154,0.5,0.5284090909090909,0.5714285714285714,0.425,0.57,0.6333333333333333,0.5178571428571429,0.2159090909090909,0.014492753623188406,0.030303030303030304,,,0.8888888888888888,0.25,0.6086956521739131,0.48484848484848486,0.7647058823529411,0.1,0.675,0.3953488372093023,0.5555555555555556,0.4,0.5,,0.3333333333333333,,0.8333333333333334,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.047619047619047616,92.5,0.3333333333333333,14.935483870967742,16.206521739130434,13.483870967741936,14.858695652173912,0.375,0.7272727272727273,0.75,0.7083333333333334,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.09090909090909091,0.625,0.625,0.8,0.125,0.18181818181818182,0.18181818181818182,1.0,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.07142857142857142,,,0.45,0.6666666666666666,0.25,0.5909090909090909,0.18181818181818182,0.5135710227272727,0.4994642857142857,0.507935,0.0851063829787234,0.10666666666666667,,0.16101694915254236,0.2711864406779661,7.369565217391305,24.926315789473687,0.3010752688172043,2008-03-27,0020701071,DEN,1.0,1.0,,,5.0,1.0,1.0,0.16666666666666666,,0.2,1.0,,,,,0.05,,,,4.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,92,37.0,39,17,184,19,29,5.0,7.0,8.0,11.0,5.0,11,10,24,,6.0,6.0,15,1.0,2.0,3.0,34,64,6.0,21,28,114,6.0,9,1.0,3.0,7.0,22.0,14.0,25.0,5.0,11.0,45.0,28,40,12.0,6.0,8.0,,15,6.0,2.0,14,4.0,18,4.0,,8.0,2.0,4.0,40,6.0,12,8.0,23,2.0,33,18,51,2.0,4.0,1.0,3.0,5,1.0,3.0,3.0,,2.0,1.0,8,2.0,4.0,10,23,2.0,1.0,27.0,3.0,36,2.0,11,,7.0,4.0,3.0,,4.0,2.0,92,45.0,37.0,6.0,6.0,0.4117647058823529,0.4666666666666667,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.53125,0.6666666666666666,0.56,0.5058823529411764,0.625,0.5666666666666667,0.5544554455445545,0.6875,0.5921052631578947,0.24705882352941178,0.03125,0.06896551724137931,,,0.625,1.0,0.71875,0.4,0.8,0.4,0.7380952380952381,0.4,0.7,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.8,0.8,0.047619047619047616,92.0,0.5,14.26086956521739,17.043478260869566,13.48913043478261,16.282608695652176,0.3411764705882353,0.6551724137931034,0.7037037037037037,0.42105263157894735,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.4,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.4,0.07058823529411765,,,,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.16666666666666666,0.5,1.0,0.36666666666666664,0.7272727272727273,0.1,0.5882352941176471,0.4,0.4896535294117647,0.52360625,0.485985,0.11702127659574468,0.1506849315068493,,0.19298245614035087,0.39473684210526316,8.834375,25.51904761904762,0.40217391304347827,2008-03-30,0020701096,GSW,2.0,2.0,,,6.0,1.0,1.0,0.4,,0.6666666666666666,2.0,1.0,,0.047619047619047616,0.06666666666666667,0.06666666666666667,,1.0,,2.0,1.0,0.08333333333333333,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94,93,27.0,37,12,187,9,17,4.0,8.0,2.0,3.0,5.0,13,5,25,,1.0,6.0,12,1.0,1.0,2.0,19,55,6.0,13,30,86,4.0,8,1.0,1.0,6.0,17.0,3.0,10.0,2.0,18.0,24.0,20,18,18.0,,4.0,,12,6.0,5.0,10,6.0,16,6.0,,5.0,3.0,2.0,38,1.0,12,9.0,23,4.0,36,14,50,1.0,6.0,5.0,1.0,11,3.0,6.0,12.0,4.0,5.0,1.0,23,2.0,6.0,13,23,,3.0,28.0,2.0,35,1.0,11,,7.0,6.0,6.0,,7.0,4.0,69,24.0,27.0,2.0,7.0,0.5263157894736842,0.5882352941176471,1.0,0.46153846153846156,1.0,0.46153846153846156,0.34545454545454546,0.5,0.3,0.4117647058823529,0.6111111111111112,0.25,0.5058823529411764,0.7083333333333334,0.5217391304347826,0.19117647058823528,0.09090909090909091,0.11764705882352941,0.23076923076923078,,0.4782608695652174,1.0,0.7666666666666667,0.34285714285714286,1.0,0.16666666666666666,0.8205128205128205,0.3170731707317073,0.7142857142857143,0.375,0.2,,1.0,0.8333333333333334,0.75,0.7,1.0,1.0,0.027777777777777776,93.5,0.5714285714285714,14.861702127659575,15.946236559139784,14.361702127659575,14.924731182795698,0.25,0.5294117647058824,0.6,0.5555555555555556,0.19117647058823528,0.38461538461538464,0.5,0.6,0.36764705882352944,0.2,0.2,0.4,0.014705882352941176,,,,0.17647058823529413,0.5,0.5,1.0,0.8888888888888888,0.5,0.25,0.1111111111111111,1.0,1.0,0.25,0.6666666666666666,0.16666666666666666,0.4411764705882353,0.5,0.4592764705882353,0.50556875,0.3931833333333334,0.14102564102564102,0.16923076923076924,,0.19767441860465115,0.27906976744186046,10.343636363636364,25.73076923076923,0.2872340425531915,2008-03-31,0020701104,LAC,,,,1.0,3.0,,,,0.3333333333333333,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,1.0,2007-08,2008,Regular Season,
48:00,95,95,13.0,16,13,190,10,22,3.0,6.0,,1.0,7.0,20,12,28,2.0,3.0,2.0,13,1.0,3.0,,29,70,4.0,16,16,86,5.0,9,1.0,4.0,3.0,16.0,4.0,13.0,,3.0,11.0,12,46,12.0,,10.0,,13,2.0,6.0,6,4.0,10,2.0,2.0,3.0,,3.0,24,1.0,13,7.0,22,1.0,30,14,44,3.0,7.0,4.0,3.0,10,,6.0,5.0,2.0,4.0,,15,,1.0,7,14,,2.0,15.0,,19,3.0,11,,,6.0,2.0,1.0,6.0,3.0,70,11.0,13.0,1.0,,0.20689655172413793,0.25,1.0,0.25,0.25,0.25,0.4142857142857143,0.5555555555555556,0.3076923076923077,0.4069767441860465,0.5,0.3076923076923077,0.4574468085106383,0.5714285714285714,0.39285714285714285,0.18604651162790697,0.08571428571428572,0.13636363636363635,0.15,,0.6666666666666666,1.0,0.6470588235294118,0.325,0.5,0.08333333333333333,0.6041666666666666,0.2692307692307692,0.4166666666666667,0.5,0.125,0.09090909090909091,,0.3333333333333333,0.6,0.8666666666666667,0.375,0.6666666666666666,0.06521739130434782,95.0,0.5,14.294736842105262,16.021052631578947,13.715789473684211,14.073684210526316,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.3,0.23255813953488372,0.35,0.4117647058823529,,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.25,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.5,,0.23076923076923078,0.3333333333333333,1.0,0.07692307692307693,,,0.4418604651162791,0.15384615384615385,0.4820063953488372,0.5439416666666667,0.38372307692307694,0.11702127659574468,0.14102564102564102,,0.18604651162790697,0.12790697674418605,9.582857142857142,24.5125,0.1368421052631579,2008-04-02,0020701120,GSW,,,,,,3.0,,,,,,,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85,87,20.0,24,11,172,23,29,3.0,4.0,4.0,7.0,8.0,16,1,15,1.0,4.0,6.0,10,,,2.0,32,60,7.0,14,27,112,6.0,7,,,5.0,17.0,4.0,10.0,3.0,16.0,27.0,38,26,21.0,,6.0,,10,6.0,1.0,19,7.0,26,6.0,1.0,17.0,2.0,,59,3.0,9,9.0,13,4.0,26,12,38,1.0,6.0,2.0,4.0,5,2.0,3.0,5.0,,2.0,1.0,10,2.0,3.0,9,22,,,26.0,1.0,32,4.0,17,1.0,,6.0,2.0,2.0,6.0,3.0,95,27.0,20.0,4.0,,0.59375,0.6551724137931034,1.0,0.5,,0.5,0.5333333333333333,0.8571428571428571,0.4,0.5743243243243243,0.8571428571428571,0.4230769230769231,0.6379310344827587,0.8,0.65,0.1891891891891892,0.016666666666666666,,0.0625,,0.5,1.0,0.5,0.32142857142857145,0.9,0.42857142857142855,0.6111111111111112,0.34285714285714286,0.6666666666666666,0.375,0.14285714285714285,0.5,0.3333333333333333,0.2857142857142857,0.7272727272727273,0.375,0.8,1.0,0.029411764705882353,86.0,0.5,16.070588235294117,17.402298850574713,15.2,16.60919540229885,0.3918918918918919,0.7931034482758621,0.7931034482758621,0.7391304347826086,0.21621621621621623,0.5,0.5333333333333333,0.25,0.20270270270270271,0.06666666666666667,0.06666666666666667,,0.05405405405405406,0.25,0.25,1.0,0.13513513513513514,0.6,0.6,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.581081081081081,0.6,0.49182027027027025,0.533,0.5101115384615384,0.20689655172413793,0.2328767123287671,0.07142857142857142,0.15178571428571427,0.24107142857142858,6.694999999999999,25.728571428571428,0.23529411764705882,2008-04-04,0020701135,LAL,,1.0,,,,2.0,,0.3333333333333333,,,1.0,,1.0,,,0.07692307692307693,,,1.0,1.0,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,1.0
