Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
53:00,100.0,101.0,15.0,10.0,15.0,201.0,22.0,37.0,5.0,7.0,4.0,2.0,11.0,6.0,25.0,1.0,8.0,2.0,2.0,8.0,18.0,4.0,6.0,30.0,73.0,9.0,26.0,19.0,106.0,5.0,10.0,6.0,1.0,17.0,3.0,5.0,8.0,9.0,21.0,20.0,40.0,24.0,3.0,4.0,1.0,17.0,8.0,8.0,10.0,8.0,18.0,7.0,1.0,7.0,1.0,2.0,44.0,3.0,14.0,6.0,19.0,,25.0,17.0,42.0,2.0,11.0,7.0,4.0,7.0,5.0,2.0,,2.0,1.0,1.0,9.0,1.0,1.0,7.0,19.0,1.0,,21.0,1.0,3.0,22.0,2.0,9.0,,3.0,3.0,2.0,1.0,3.0,2.0,,89.0,21.0,15.0,2.0,3.0,0.3333333333333333,0.35714285714285715,0.8888888888888888,0.34615384615384615,0.36,0.410958904109589,0.5,0.6,0.4393939393939394,0.5,0.46153846153846156,0.48623853211009177,0.53125,0.6176470588235294,0.26262626262626265,0.1095890410958904,0.16216216216216217,0.18181818181818182,0.7777777777777778,,0.6785714285714286,0.32558139534883723,0.6,0.2,0.6578947368421053,0.29310344827586204,0.4,0.4444444444444444,0.21052631578947367,0.25,0.14285714285714285,0.4444444444444444,0.9230769230769231,0.5,0.6666666666666666,,0.04,91.01886792452831,0.6666666666666666,15.79,15.851485148514852,14.67,15.376237623762377,0.37373737373737376,0.5945945945945946,0.7096774193548387,0.3181818181818182,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.5,0.25252525252525254,0.24,0.24,0.3333333333333333,0.08080808080808081,0.125,0.125,1.0,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.875,0.4375,0.7142857142857143,,0.125,0.25,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.6363636363636364,0.47058823529411764,0.5150357142857143,0.4993076923076923,0.5305083333333334,0.08490566037735849,0.1125,,0.16037735849056603,0.19811320754716982,7.642465753424657,25.326923076923077,0.15,2008-03-07,0020700912,WAS,3.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,,,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.75,0.5,0.16666666666666666,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,98.0,13.0,25.0,12.0,197.0,15.0,31.0,3.0,7.0,3.0,11.0,14.0,13.0,28.0,5.0,9.0,1.0,1.0,1.0,10.0,2.0,,39.0,73.0,6.0,19.0,18.0,114.0,3.0,7.0,3.0,4.0,13.0,5.0,8.0,1.0,3.0,13.0,42.0,36.0,15.0,3.0,6.0,1.0,9.0,1.0,2.0,21.0,5.0,26.0,1.0,4.0,7.0,6.0,8.0,57.0,5.0,8.0,4.0,20.0,1.0,25.0,13.0,38.0,1.0,10.0,8.0,2.0,8.0,8.0,3.0,,,,,11.0,,3.0,10.0,20.0,2.0,1.0,18.0,3.0,2.0,20.0,2.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,,101.0,13.0,13.0,4.0,1.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.5342465753424658,0.42857142857142855,0.625,0.5217391304347826,0.45,0.5555555555555556,0.5643564356435643,0.5,0.5909090909090909,0.20652173913043478,0.0273972602739726,0.06451612903225806,,0.7272727272727273,1.0,0.7692307692307693,0.23529411764705882,0.6666666666666666,0.4166666666666667,0.75,0.2826086956521739,0.25,0.6666666666666666,0.13333333333333333,0.375,0.5,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.5,0.75,0.022727272727272728,98.5,0.5,15.383838383838384,13.846938775510203,14.767676767676768,13.357142857142858,0.33695652173913043,0.4838709677419355,0.5172413793103449,0.4666666666666667,0.15217391304347827,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.30434782608695654,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.10869565217391304,0.1,0.1,1.0,0.7,0.42857142857142855,,0.1,0.2,0.3333333333333333,0.1111111111111111,,0.5434782608695652,0.1111111111111111,0.4934461538461538,0.5265375,0.45541666666666664,0.1,0.12345679012345678,,0.11403508771929824,0.11403508771929824,8.546575342465752,27.23157894736842,0.13131313131313133,2008-03-09,0020700934,SEA,2.0,1.0,,,,1.0,,1.0,,,,,0.3333333333333333,,1.0,1.0,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,91.0,32.0,10.0,13.0,184.0,16.0,32.0,4.0,7.0,10.0,7.0,10.0,11.0,31.0,3.0,5.0,1.0,1.0,4.0,11.0,1.0,3.0,34.0,73.0,7.0,16.0,19.0,108.0,6.0,12.0,2.0,3.0,18.0,15.0,28.0,4.0,4.0,43.0,34.0,34.0,15.0,6.0,6.0,,11.0,4.0,7.0,17.0,5.0,22.0,2.0,3.0,10.0,2.0,5.0,49.0,4.0,12.0,13.0,15.0,2.0,30.0,16.0,46.0,4.0,7.0,2.0,5.0,8.0,2.0,4.0,,6.0,,1.0,12.0,,2.0,6.0,16.0,1.0,,17.0,,,22.0,1.0,7.0,1.0,3.0,2.0,2.0,,2.0,1.0,,90.0,43.0,32.0,2.0,2.0,0.5,0.5483870967741935,0.7142857142857143,0.4375,0.4375,0.4657534246575342,0.5,0.5357142857142857,0.5,0.5357142857142857,0.609375,0.5454545454545454,0.6,0.6323529411764706,0.1797752808988764,0.0958904109589041,0.1875,,0.6666666666666666,1.0,0.6818181818181818,0.34285714285714286,0.7647058823529411,0.4444444444444444,0.717948717948718,0.36363636363636365,0.5333333333333333,,0.23529411764705882,0.5714285714285714,,0.5,0.6,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.10810810810810811,92.0,0.5,16.06451612903226,15.23076923076923,14.946236559139784,14.285714285714286,0.3595505617977528,0.5,0.6153846153846154,0.625,0.11235955056179775,0.7,0.7,0.2857142857142857,0.34831460674157305,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.056179775280898875,0.6,0.6,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5714285714285714,0.25,0.07142857142857142,0.07142857142857142,0.3125,0.03125,0.09375,0.5393258426966292,0.36363636363636365,0.4850297752808989,0.5045499999999999,0.4516546875,0.08333333333333333,0.08860759493670886,0.058823529411764705,0.16666666666666666,0.39814814814814814,9.068493150684931,25.00625,0.34408602150537637,2008-03-11,0020700951,LAL,5.0,1.0,1.0,,2.0,1.0,3.0,,,,,,0.5,0.75,1.0,1.0,,,0.5,1.0,0.6666666666666666,,,,,0.03225806451612903,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,96.0,96.0,42.0,10.0,11.0,192.0,8.0,12.0,4.0,4.0,3.0,8.0,20.0,21.0,39.0,2.0,2.0,,1.0,3.0,11.0,1.0,4.0,37.0,71.0,5.0,13.0,17.0,106.0,5.0,9.0,1.0,3.0,13.0,18.0,30.0,5.0,10.0,52.0,34.0,40.0,15.0,,8.0,1.0,10.0,3.0,4.0,17.0,5.0,22.0,3.0,2.0,2.0,4.0,11.0,49.0,2.0,12.0,12.0,16.0,1.0,29.0,14.0,43.0,2.0,5.0,3.0,2.0,7.0,4.0,10.0,,3.0,,1.0,17.0,2.0,6.0,8.0,20.0,1.0,5.0,22.0,1.0,1.0,20.0,,6.0,,4.0,5.0,3.0,2.0,5.0,2.0,1.0,93.0,52.0,42.0,1.0,4.0,0.4594594594594595,0.5151515151515151,1.0,0.38461538461538464,0.4166666666666667,0.5211267605633803,0.5555555555555556,0.6,0.5297619047619048,0.5,0.6,0.5638297872340425,0.5416666666666666,0.6341463414634146,0.15476190476190477,0.056338028169014086,0.08333333333333333,0.15,0.4117647058823529,0.3333333333333333,0.7619047619047619,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.717948717948718,0.34146341463414637,0.5,0.4166666666666667,0.2777777777777778,0.2857142857142857,,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,0.05405405405405406,96.0,0.4,15.770833333333334,14.229166666666666,15.197916666666666,13.489583333333334,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.25,0.23809523809523808,0.4,0.47058823529411764,0.5,0.4642857142857143,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.023809523809523808,1.0,1.0,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.4,1.0,,,0.1,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.2976190476190476,0.3,0.42719457831325297,0.4519222222222223,0.40070857142857147,0.06666666666666667,0.07792207792207792,,0.12264150943396226,0.49056603773584906,12.039436619718309,27.576923076923077,0.4375,2008-03-12,0020700962,GSW,3.0,,1.0,,1.0,,2.0,,,,,,,0.4,,,,,1.0,1.0,0.25,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,105.0,104.0,34.0,32.0,10.0,209.0,20.0,28.0,2.0,3.0,11.0,4.0,9.0,17.0,41.0,2.0,4.0,,,1.0,8.0,1.0,3.0,41.0,78.0,3.0,12.0,14.0,105.0,5.0,8.0,1.0,1.0,11.0,15.0,23.0,3.0,7.0,37.0,62.0,20.0,9.0,,4.0,,8.0,1.0,7.0,31.0,3.0,34.0,1.0,2.0,15.0,2.0,14.0,71.0,2.0,8.0,14.0,15.0,2.0,31.0,10.0,41.0,,4.0,4.0,,9.0,9.0,7.0,1.0,,,3.0,16.0,,5.0,17.0,23.0,,2.0,25.0,,5.0,16.0,1.0,6.0,,2.0,7.0,7.0,,8.0,4.0,,94.0,37.0,34.0,1.0,2.0,0.7560975609756098,0.7948717948717948,1.0,0.25,0.25,0.5256410256410257,0.625,0.6521739130434783,0.5055555555555555,0.5555555555555556,0.5769230769230769,0.5360824742268041,0.55,0.6206896551724138,0.13333333333333333,0.08974358974358974,0.17857142857142858,0.2222222222222222,0.5625,1.0,0.7142857142857143,0.21621621621621623,0.9333333333333333,0.2222222222222222,0.8055555555555556,0.21739130434782608,0.375,0.2,0.16666666666666666,0.2857142857142857,,0.5555555555555556,,0.8333333333333334,1.0,0.8,,104.5,0.5,15.228571428571428,12.317307692307692,14.523809523809524,12.10576923076923,0.3111111111111111,0.7142857142857143,0.8695652173913043,0.75,0.1,0.4444444444444444,0.5714285714285714,0.5,0.45555555555555555,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.044444444444444446,0.5,0.5,1.0,0.08888888888888889,0.125,0.125,1.0,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,0.4230769230769231,,0.11538461538461539,0.4444444444444444,0.125,0.485565,0.5023875,0.5083096153846154,0.06315789473684211,0.07228915662650602,,0.10476190476190476,0.3523809523809524,10.87948717948718,25.275000000000002,0.3238095238095238,2008-03-14,0020700974,DEN,10.0,,,,,,,1.0,1.0,1.0,,,,,,,,,0.9090909090909091,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,103.0,103.0,17.0,15.0,7.0,206.0,16.0,26.0,1.0,3.0,4.0,9.0,19.0,12.0,31.0,1.0,4.0,,1.0,5.0,12.0,,2.0,37.0,76.0,6.0,16.0,8.0,100.0,2.0,5.0,,1.0,5.0,7.0,10.0,3.0,3.0,20.0,40.0,34.0,18.0,,4.0,,12.0,5.0,4.0,20.0,6.0,26.0,5.0,1.0,9.0,4.0,7.0,58.0,3.0,4.0,7.0,23.0,2.0,32.0,7.0,39.0,1.0,12.0,9.0,3.0,5.0,3.0,7.0,,2.0,,1.0,12.0,1.0,1.0,11.0,23.0,2.0,2.0,19.0,1.0,3.0,13.0,1.0,6.0,,1.0,6.0,6.0,,6.0,4.0,,95.0,20.0,17.0,4.0,1.0,0.5405405405405406,0.5714285714285714,1.0,0.375,0.375,0.4868421052631579,0.4,0.7,0.5,0.4,0.6538461538461539,0.5102040816326531,0.4166666666666667,0.625,0.17391304347826086,0.05263157894736842,0.07692307692307693,0.05263157894736842,0.4166666666666667,0.6666666666666666,0.71875,0.10256410256410256,0.7,0.3,0.7142857142857143,0.14285714285714285,0.2,,0.10526315789473684,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.3333333333333333,0.8333333333333334,0.75,0.5,0.022222222222222223,103.0,0.6666666666666666,13.611650485436893,14.349514563106796,13.388349514563107,13.271844660194175,0.2826086956521739,0.6153846153846154,0.6666666666666666,0.5625,0.20652173913043478,0.47368421052631576,0.5,0.4444444444444444,0.33695652173913043,0.3870967741935484,0.4,0.5833333333333334,0.043478260869565216,0.25,0.25,1.0,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.6,0.3333333333333333,,,,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.45652173913043476,0.4166666666666667,0.485816304347826,0.5123333333333333,0.47079615384615386,0.061855670103092786,0.07407407407407407,,0.05,0.2,9.511842105263158,24.7125,0.1650485436893204,2008-03-16,0020700990,SAC,3.0,,,,1.0,,1.0,3.0,,,,,,0.3333333333333333,,,,,0.75,,0.5,,,,,0.03225806451612903,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,18.0,32.0,11.0,181.0,12.0,21.0,2.0,3.0,2.0,3.0,15.0,12.0,31.0,3.0,5.0,1.0,2.0,2.0,8.0,1.0,2.0,27.0,67.0,5.0,13.0,10.0,79.0,4.0,6.0,2.0,3.0,17.0,4.0,12.0,4.0,3.0,17.0,28.0,26.0,15.0,,4.0,,8.0,2.0,8.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,3.0,9.0,3.0,24.0,3.0,30.0,12.0,42.0,,11.0,9.0,2.0,8.0,6.0,9.0,,2.0,,1.0,17.0,1.0,3.0,9.0,23.0,1.0,4.0,18.0,1.0,2.0,13.0,,4.0,,1.0,3.0,3.0,,3.0,3.0,1.0,62.0,17.0,18.0,2.0,1.0,0.5185185185185185,0.56,1.0,0.38461538461538464,0.38461538461538464,0.40298507462686567,0.6666666666666666,0.3333333333333333,0.43125,0.875,0.4375,0.4470588235294118,0.7727272727272727,0.47058823529411764,0.1625,0.11940298507462686,0.19047619047619047,0.2,0.47058823529411764,0.75,0.8888888888888888,0.225,1.0,0.42857142857142855,0.9,0.2553191489361702,0.2222222222222222,0.25,0.21052631578947367,0.4,0.5,0.8888888888888888,1.0,0.875,1.0,1.0,,90.5,1.0,16.633333333333333,15.197802197802197,15.955555555555556,14.868131868131869,0.2625,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.1875,0.2,0.25,0.3333333333333333,0.3875,0.3870967741935484,0.4,0.5,0.0625,0.6,0.6,1.0,0.1,0.25,0.25,1.0,0.375,0.6666666666666666,,0.125,0.125,0.125,0.125,0.125,0.425,0.25,0.460571875,0.4341,0.410759375,0.047619047619047616,0.056338028169014086,,0.21518987341772153,0.21518987341772153,10.976119402985073,24.615384615384617,0.2,2008-03-17,0020700998,UTA,,1.0,2.0,1.0,,2.0,2.0,2.0,3.0,,,,1.0,0.5,1.0,1.0,1.0,1.0,,1.0,,,,,,0.03225806451612903,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,23.0,4.0,7.0,168.0,14.0,23.0,2.0,2.0,5.0,7.0,12.0,11.0,25.0,1.0,2.0,,1.0,6.0,10.0,1.0,2.0,32.0,60.0,7.0,12.0,11.0,96.0,3.0,4.0,1.0,1.0,10.0,11.0,14.0,3.0,1.0,26.0,44.0,20.0,21.0,,4.0,,10.0,6.0,1.0,22.0,7.0,29.0,6.0,1.0,10.0,4.0,8.0,65.0,2.0,5.0,11.0,35.0,,46.0,7.0,53.0,,9.0,6.0,3.0,6.0,5.0,5.0,,1.0,,,11.0,1.0,6.0,4.0,13.0,,1.0,14.0,,,15.0,1.0,7.0,,1.0,5.0,5.0,,5.0,4.0,,86.0,26.0,23.0,1.0,1.0,0.6875,0.7333333333333333,1.0,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.75,0.7857142857142857,0.5902777777777778,0.9,0.7352941176470589,0.6075949367088608,0.8333333333333334,0.7222222222222222,0.16666666666666666,0.016666666666666666,0.043478260869565216,,0.5454545454545454,,0.875,0.18518518518518517,0.6111111111111112,0.4,0.7931034482758621,0.21875,0.3333333333333333,,0.15384615384615385,0.5,,0.875,0.8888888888888888,0.8695652173913043,0.5384615384615384,0.8,,84.0,0.8,15.428571428571429,18.857142857142858,14.773809523809524,17.738095238095237,0.3194444444444444,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3472222222222222,0.44,0.44,0.7272727272727273,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.6,0.6,1.0,0.4,1.0,,,0.2,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.4861111111111111,0.6,0.47901180555555556,0.5119666666666667,0.5205676470588235,0.08974358974358974,0.10606060606060606,,0.10416666666666667,0.2708333333333333,9.725,24.391666666666666,0.27380952380952384,2008-03-19,0020701006,MIA,5.0,,,1.0,1.0,1.0,1.0,3.0,,,,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,17.0,6.0,10.0,175.0,11.0,17.0,4.0,6.0,2.0,4.0,16.0,15.0,38.0,2.0,5.0,,1.0,2.0,10.0,1.0,4.0,30.0,71.0,4.0,15.0,11.0,83.0,5.0,9.0,1.0,1.0,11.0,4.0,13.0,5.0,2.0,13.0,32.0,28.0,12.0,,6.0,,10.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,4.0,1.0,11.0,44.0,2.0,9.0,12.0,15.0,,27.0,11.0,38.0,1.0,7.0,5.0,2.0,3.0,2.0,5.0,2.0,1.0,,2.0,8.0,,2.0,8.0,13.0,,,12.0,1.0,3.0,13.0,,5.0,,1.0,3.0,1.0,2.0,3.0,,,72.0,13.0,17.0,1.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.26666666666666666,0.26666666666666666,0.4225352112676056,0.5555555555555556,0.3076923076923077,0.4186046511627907,0.5,0.3055555555555556,0.44565217391304346,0.5,0.34210526315789475,0.1744186046511628,0.056338028169014086,0.11764705882352941,0.125,0.375,,0.5769230769230769,0.23076923076923078,0.8,0.2,0.6585365853658537,0.22448979591836735,0.16666666666666666,0.36363636363636365,0.18181818181818182,,0.6666666666666666,0.5,0.5,0.7,0.7777777777777778,0.8333333333333334,0.021739130434782608,87.5,,15.908045977011493,17.0,15.379310344827585,16.204545454545453,0.19767441860465115,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.18604651162790697,0.25,0.2857142857142857,0.25,0.4418604651162791,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.2,0.2,1.0,0.6,0.6666666666666666,,,0.1,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.37209302325581395,0.2,0.4717186046511628,0.542611111111111,0.4492305555555556,0.054945054945054944,0.06578947368421052,,0.13253012048192772,0.1566265060240964,11.9,24.6,0.19540229885057472,2008-03-21,0020701024,CLE,2.0,,,,1.0,,1.0,,1.0,,,,,0.2,,,,,1.0,,0.25,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,23.0,9.0,10.0,172.0,16.0,23.0,2.0,5.0,4.0,6.0,13.0,11.0,22.0,3.0,9.0,,5.0,5.0,15.0,,6.0,33.0,58.0,8.0,24.0,10.0,100.0,3.0,7.0,,4.0,10.0,2.0,9.0,11.0,5.0,21.0,38.0,28.0,24.0,,4.0,,15.0,5.0,4.0,19.0,8.0,27.0,5.0,3.0,11.0,4.0,4.0,62.0,2.0,10.0,7.0,23.0,3.0,33.0,12.0,45.0,,3.0,2.0,1.0,7.0,5.0,4.0,1.0,2.0,,,11.0,3.0,5.0,11.0,19.0,,1.0,20.0,3.0,4.0,12.0,1.0,4.0,,2.0,4.0,3.0,1.0,4.0,4.0,,90.0,21.0,23.0,1.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.42857142857142855,0.2222222222222222,0.5487804878048781,0.42857142857142855,0.4,0.5689655172413793,0.5555555555555556,0.45652173913043476,0.2926829268292683,0.06896551724137931,0.17391304347826086,,0.6363636363636364,1.0,0.7419354838709677,0.4,0.6363636363636364,0.125,0.7142857142857143,0.2926829268292683,0.7142857142857143,0.2857142857142857,0.2727272727272727,0.1,0.16666666666666666,0.8,0.625,0.7692307692307693,0.5,1.0,,86.0,1.0,18.430232558139537,15.05813953488372,17.38372093023256,14.546511627906977,0.2804878048780488,0.6956521739130435,0.8421052631578947,0.6875,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2682926829268293,0.5,0.5,0.36363636363636365,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,,,,0.2,0.25,0.3,0.573170731707317,0.3333333333333333,0.4857487804878049,0.4863571428571429,0.475,0.047058823529411764,0.06557377049180328,,0.1,0.21,9.062068965517241,23.925,0.26744186046511625,2008-03-23,0020701041,DEN,1.0,,2.0,,2.0,,4.0,1.0,1.0,,,,,0.36363636363636365,,,,,0.25,0.4,0.3333333333333333,,,,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season,
