Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,104.0,105.0,37.0,32.0,8.0,209.0,21.0,38.0,3.0,5.0,7.0,12.0,6.0,16.0,10.0,24.0,2.0,2.0,6.0,,,37.0,78.0,3.0,8.0,23.0,106.0,4.0,8.0,1.0,1.0,11.0,13.0,22.0,10.0,36.0,36.0,38.0,3.0,6.0,6.0,2.0,6.0,18.0,1.0,19.0,,12.0,2.0,4.0,39.0,1.0,8.0,1.0,9.0,25.0,5.0,39.0,10.0,49.0,1.0,8.0,7.0,1.0,8.0,2.0,5.0,6.0,3.0,1.0,14.0,1.0,7.0,14.0,25.0,3.0,21.0,,31.0,1.0,,14.0,2.0,5.0,3.0,2.0,5.0,2.0,,95.0,36.0,37.0,4.0,0.4864864864864865,0.5294117647058824,0.3333333333333333,0.375,1.0,0.375,0.47435897435897434,0.5,0.5909090909090909,0.48255813953488375,0.6111111111111112,0.48148148148148145,0.5247524752475248,0.6111111111111112,0.5454545454545454,0.09302325581395349,0.07692307692307693,0.15789473684210525,,0.5714285714285714,0.8333333333333334,0.5,0.7142857142857143,0.2,0.75,0.25,0.723404255319149,0.20454545454545456,0.1875,0.3,0.14285714285714285,1.0,0.6470588235294118,0.8,0.75,0.8888888888888888,0.3333333333333333,0.02564102564102564,104.5,0.4,14.028846153846153,13.533333333333333,13.432692307692308,12.971428571428572,0.4418604651162791,0.5526315789473685,0.65625,0.5714285714285714,0.18604651162790697,0.375,0.375,0.3333333333333333,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.4,0.023255813953488372,0.06976744186046512,0.3333333333333333,0.3333333333333333,,0.5555555555555556,0.6,,,,,0.4444444444444444,0.5833333333333334,0.5348837209302325,0.3333333333333333,0.5004953488372093,0.5178125,0.5023592592592593,0.1414141414141414,0.15384615384615385,0.10377358490566038,0.33962264150943394,6.725641025641026,25.3375,0.3557692307692308,2008-03-05,0020700902,SEA,1.0,,1.0,,4.0,,,5.0,6.0,,1.0,,2.0,1.0,,,2.0,,0.5,0.5,1.0,0.037037037037037035,,0.14814814814814814,,,,,,,,,,1.0,0.1111111111111111,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,32.0,11.0,9.0,178.0,13.0,17.0,5.0,5.0,5.0,5.0,14.0,22.0,7.0,22.0,5.0,5.0,11.0,,,34.0,61.0,8.0,16.0,11.0,103.0,5.0,5.0,,,12.0,14.0,22.0,1.0,35.0,26.0,42.0,24.0,8.0,10.0,5.0,,13.0,8.0,21.0,5.0,5.0,1.0,7.0,50.0,1.0,8.0,,8.0,23.0,2.0,33.0,9.0,42.0,,6.0,1.0,5.0,10.0,1.0,8.0,6.0,2.0,1.0,16.0,3.0,6.0,8.0,21.0,3.0,14.0,,14.0,1.0,1.0,6.0,1.0,5.0,4.0,1.0,5.0,4.0,,91.0,35.0,32.0,4.0,0.38235294117647056,0.43333333333333335,1.0,0.5,,0.5333333333333333,0.5573770491803278,1.0,0.6363636363636364,0.5974025974025974,1.0,0.6071428571428571,0.6144578313253012,1.0,0.603448275862069,0.2077922077922078,,,,0.625,1.0,,0.7666666666666667,0.3076923076923077,0.8,0.14285714285714285,0.775,0.2727272727272727,0.25,0.625,0.14285714285714285,,0.8461538461538461,0.7142857142857143,0.7,0.875,0.5,,89.0,0.8,16.59550561797753,15.764044943820224,15.887640449438202,15.089887640449438,0.22077922077922077,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.07142857142857142,0.2857142857142857,0.3181818181818182,0.3181818181818182,1.0,0.06493506493506493,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.2,,,,0.17857142857142858,1.0,0.42857142857142855,0.5,0.45901250000000005,0.543625,0.4389574074074074,0.07317073170731707,0.09090909090909091,0.11650485436893204,0.33980582524271846,9.267213114754098,26.975,0.3595505617977528,2008-03-07,0020700919,POR,3.0,1.0,1.0,1.0,5.0,2.0,2.0,6.0,,1.0,3.0,,1.0,,,,1.0,0.3333333333333333,0.6,0.6,1.0,0.03571428571428571,1.0,0.17857142857142858,0.2,0.2,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,90.0,27.0,24.0,11.0,182.0,21.0,26.0,3.0,3.0,4.0,4.0,12.0,19.0,11.0,24.0,2.0,2.0,7.0,,,44.0,69.0,3.0,9.0,22.0,119.0,7.0,8.0,,,19.0,13.0,17.0,11.0,37.0,42.0,46.0,9.0,6.0,7.0,2.0,3.0,21.0,3.0,24.0,2.0,13.0,5.0,3.0,51.0,2.0,10.0,,11.0,18.0,1.0,30.0,12.0,42.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,6.0,1.0,,12.0,1.0,3.0,7.0,19.0,3.0,21.0,1.0,28.0,,,10.0,4.0,2.0,2.0,,2.0,2.0,1.0,100.0,37.0,27.0,2.0,0.4772727272727273,0.5121951219512195,1.0,0.3333333333333333,,0.3333333333333333,0.6376811594202898,0.875,0.7647058823529411,0.6217948717948718,0.875,0.6842105263157895,0.6467391304347826,0.8636363636363636,0.7115384615384616,0.11538461538461539,0.043478260869565216,0.07692307692307693,0.05263157894736842,0.5,1.0,,0.5454545454545454,0.4166666666666667,1.0,0.4,0.6590909090909091,0.41379310344827586,0.4,0.42857142857142855,0.4166666666666667,,0.5833333333333334,0.5,0.5555555555555556,1.0,1.0,0.07692307692307693,91.0,1.0,15.76086956521739,15.88888888888889,15.130434782608695,15.022222222222222,0.3333333333333333,0.8076923076923077,0.875,0.6190476190476191,0.24358974358974358,0.631578947368421,0.6666666666666666,0.4166666666666667,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.02564102564102564,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.375,1.0,,,,,0.21052631578947367,1.0,0.44871794871794873,0.2857142857142857,0.4770871794871795,0.45165000000000005,0.41568684210526313,0.11363636363636363,0.12658227848101267,0.15966386554621848,0.31092436974789917,8.485507246376812,25.455555555555556,0.29347826086956524,2008-03-09,0020700935,PHI,1.0,,,,2.0,5.0,,2.0,,,1.0,,2.0,,,,4.0,,0.5,0.5,1.0,,,0.10526315789473684,,0.5,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,28.0,14.0,11.0,191.0,28.0,39.0,6.0,10.0,5.0,6.0,6.0,20.0,4.0,15.0,3.0,3.0,7.0,1.0,1.0,38.0,74.0,4.0,10.0,17.0,105.0,6.0,12.0,1.0,1.0,17.0,6.0,15.0,7.0,25.0,44.0,32.0,12.0,6.0,7.0,3.0,4.0,22.0,4.0,26.0,3.0,16.0,2.0,4.0,56.0,2.0,12.0,,5.0,23.0,2.0,30.0,14.0,44.0,2.0,9.0,5.0,4.0,7.0,3.0,3.0,9.0,4.0,1.0,16.0,,8.0,10.0,18.0,2.0,21.0,2.0,23.0,4.0,1.0,11.0,2.0,8.0,4.0,4.0,8.0,3.0,,88.0,25.0,28.0,2.0,0.5789473684210527,0.6285714285714286,1.0,0.4,1.0,0.4,0.5135135135135135,0.5,0.4,0.5238095238095238,0.5769230769230769,0.5294117647058824,0.5591397849462365,0.6071428571428571,0.5952380952380952,0.11904761904761904,0.05405405405405406,0.05128205128205128,0.1,0.4375,1.0,,0.575,0.34285714285714286,0.5,0.3333333333333333,0.56,0.34146341463414637,0.45454545454545453,0.35714285714285715,0.2,0.5,0.5714285714285714,0.5,0.8333333333333334,0.4444444444444444,1.0,0.05405405405405406,95.5,0.375,15.395833333333334,14.757894736842106,14.708333333333334,13.947368421052632,0.4642857142857143,0.717948717948718,0.7567567567567568,0.5714285714285714,0.23809523809523808,0.3,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.03571428571428571,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.7692307692307693,0.6,0.5,0.07692307692307693,1.0,1.0,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.42857142857142855,0.5472613095238095,0.5861681818181818,0.504370588235294,0.12087912087912088,0.13580246913580246,0.1619047619047619,0.23809523809523808,6.7594594594594595,24.69,0.2916666666666667,2008-03-11,0020700946,WAS,1.0,,,2.0,2.0,2.0,2.0,2.0,,,1.0,1.0,,1.0,,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.11764705882352941,1.0,0.25,,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,97.0,43.0,34.0,6.0,194.0,25.0,35.0,1.0,1.0,8.0,15.0,1.0,10.0,10.0,23.0,,5.0,11.0,,,36.0,68.0,5.0,11.0,27.0,114.0,3.0,7.0,,,6.0,11.0,25.0,20.0,45.0,52.0,20.0,12.0,,10.0,5.0,9.0,26.0,4.0,30.0,4.0,18.0,1.0,7.0,64.0,1.0,5.0,1.0,4.0,23.0,2.0,29.0,7.0,36.0,,8.0,4.0,4.0,6.0,3.0,3.0,6.0,3.0,,12.0,,6.0,12.0,25.0,2.0,30.0,4.0,30.0,2.0,,8.0,8.0,6.0,6.0,,6.0,5.0,,108.0,45.0,43.0,4.0,0.7222222222222222,0.7222222222222222,0.8,0.45454545454545453,,0.5,0.5294117647058824,0.42857142857142855,0.44,0.5506329113924051,0.42857142857142855,0.390625,0.6129032258064516,0.42857142857142855,0.5232558139534884,0.13924050632911392,0.1323529411764706,0.2,0.1,0.5,1.0,0.5,0.6216216216216216,0.15625,0.5,0.25,0.6,0.16666666666666666,0.2,,0.23076923076923078,,0.6111111111111112,0.5555555555555556,0.7,0.5,0.5,,97.0,0.8333333333333334,14.731958762886597,14.958762886597938,14.030927835051546,14.082474226804123,0.4430379746835443,0.7142857142857143,0.8928571428571429,0.72,0.12658227848101267,0.1,0.1111111111111111,1.0,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.7,,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.14285714285714285,1.0,1.0,,,,0.46875,0.5333333333333333,0.5822784810126582,0.5,0.5117762820512821,0.3906428571428572,0.5242048387096775,0.09411764705882353,0.10810810810810811,0.05263157894736842,0.39473684210526316,7.197058823529411,28.181818181818183,0.44329896907216493,2008-03-12,0020700958,UTA,,,,1.0,7.0,,1.0,7.0,3.0,1.0,,,2.0,2.0,,,8.0,0.14285714285714285,,,,,,0.21875,0.14285714285714285,0.25,,,,,,0.043478260869565216,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,84.0,84.0,16.0,21.0,11.0,168.0,20.0,28.0,2.0,4.0,3.0,3.0,6.0,9.0,11.0,28.0,4.0,2.0,10.0,,2.0,37.0,65.0,4.0,14.0,13.0,99.0,4.0,7.0,1.0,3.0,12.0,6.0,8.0,4.0,28.0,48.0,26.0,12.0,,10.0,2.0,3.0,24.0,4.0,28.0,2.0,11.0,3.0,10.0,60.0,2.0,10.0,,13.0,17.0,3.0,33.0,12.0,45.0,1.0,7.0,3.0,4.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,,3.0,11.0,21.0,,18.0,,19.0,3.0,,8.0,3.0,1.0,1.0,,1.0,1.0,,87.0,28.0,16.0,2.0,0.6486486486486487,0.6486486486486487,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5692307692307692,0.5714285714285714,0.75,0.5443037974683544,0.55,1.0,0.5689655172413793,0.5,1.0,0.17721518987341772,0.046153846153846156,0.03571428571428571,0.2222222222222222,0.45454545454545453,0.75,,0.5151515151515151,0.35714285714285715,0.6842105263157895,0.2,0.5769230769230769,0.3157894736842105,0.5,0.3333333333333333,0.29411764705882354,0.5,0.5,0.4166666666666667,0.6363636363636364,0.6428571428571429,0.8,0.02857142857142857,84.0,1.0,17.202380952380953,17.083333333333332,16.13095238095238,15.761904761904763,0.35443037974683544,0.7142857142857143,0.7407407407407407,0.55,0.11392405063291139,0.6666666666666666,0.8571428571428571,0.5,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.05063291139240506,0.12658227848101267,0.2,0.2,1.0,0.4,0.5,0.5,0.2,,,0.25,1.0,0.5316455696202531,0.2,0.4823044303797468,0.50510625,0.463475,0.09523809523809523,0.11428571428571428,0.12121212121212122,0.2828282828282828,8.964615384615385,25.521428571428572,0.19047619047619047,2008-03-15,0020700980,BOS,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,,,2.0,,2.0,2.0,,,2.0,1.0,0.5,0.5,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.125,,1.0,2.0,,,,,1.0,0.1,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,15.0,37.0,14.0,175.0,11.0,18.0,4.0,7.0,1.0,2.0,4.0,11.0,11.0,24.0,7.0,10.0,18.0,1.0,1.0,26.0,53.0,14.0,25.0,18.0,112.0,5.0,8.0,3.0,3.0,21.0,2.0,5.0,12.0,16.0,38.0,14.0,42.0,2.0,18.0,10.0,3.0,19.0,14.0,33.0,10.0,8.0,3.0,8.0,80.0,3.0,12.0,1.0,5.0,19.0,9.0,33.0,16.0,49.0,2.0,5.0,3.0,2.0,8.0,2.0,7.0,5.0,1.0,,13.0,2.0,1.0,18.0,28.0,1.0,22.0,2.0,28.0,1.0,1.0,8.0,6.0,5.0,4.0,1.0,5.0,2.0,1.0,91.0,16.0,15.0,4.0,0.7307692307692307,0.76,1.0,0.56,1.0,0.56,0.49056603773584906,0.625,0.4,0.6025641025641025,0.8636363636363636,0.25,0.6098901098901099,0.75,0.5,0.32051282051282054,0.05660377358490566,0.16666666666666666,,0.6153846153846154,0.9,0.2,0.5588235294117647,0.4444444444444444,0.4166666666666667,0.3,0.5217391304347826,0.40540540540540543,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2727272727272727,0.7272727272727273,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.06060606060606061,87.5,0.4,18.114942528735632,14.818181818181818,16.839080459770116,13.727272727272727,0.23076923076923078,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.08974358974358974,0.23076923076923078,0.5555555555555556,0.5882352941176471,1.0,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,1.0,1.0,0.25,0.5,0.5512820512820513,0.5555555555555556,0.483411038961039,0.5743333333333333,0.41571875,0.09411764705882353,0.13333333333333333,0.1875,0.14285714285714285,10.867924528301886,24.855999999999998,0.1724137931034483,2008-03-18,0020701000,MIA,4.0,,,,3.0,2.0,,3.0,,,4.0,,1.0,,,,6.0,,0.5714285714285714,0.5714285714285714,1.0,,,0.375,,0.14285714285714285,,1.0,1.0,,,,,2.0,0.18181818181818182,2.0,,1.0,1.0,,,,1.0,0.04,,2007-08,2008,Regular Season,,0.05555555555555555
48:00,96.0,95.0,25.0,20.0,17.0,191.0,14.0,29.0,5.0,12.0,5.0,11.0,5.0,16.0,8.0,22.0,7.0,5.0,17.0,,1.0,27.0,67.0,7.0,24.0,23.0,98.0,6.0,15.0,,2.0,17.0,7.0,17.0,5.0,31.0,24.0,30.0,18.0,8.0,16.0,5.0,5.0,12.0,6.0,18.0,4.0,6.0,1.0,5.0,42.0,5.0,15.0,1.0,4.0,28.0,2.0,34.0,21.0,55.0,7.0,5.0,4.0,1.0,6.0,2.0,4.0,7.0,2.0,,13.0,1.0,2.0,7.0,22.0,1.0,19.0,3.0,29.0,,2.0,11.0,1.0,4.0,3.0,,4.0,3.0,,81.0,31.0,25.0,6.0,0.4444444444444444,0.5217391304347826,0.8571428571428571,0.2916666666666667,,0.30434782608695654,0.40298507462686567,0.4,0.4117647058823529,0.41208791208791207,0.35294117647058826,0.4642857142857143,0.46153846153846156,0.425,0.484375,0.26373626373626374,0.07462686567164178,0.1724137931034483,,0.46153846153846156,1.0,0.25,0.8484848484848485,0.375,0.8,0.3333333333333333,0.8421052631578947,0.36363636363636365,0.3333333333333333,0.5454545454545454,0.2857142857142857,0.4,0.8461538461538461,0.9,0.8,0.75,1.0,0.14,95.5,0.75,15.458333333333334,14.694736842105263,14.34375,14.157894736842104,0.31868131868131866,0.4827586206896552,0.5833333333333334,0.42857142857142855,0.17582417582417584,0.3125,0.3125,0.2,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.625,0.07692307692307693,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.8,0.7058823529411765,0.4166666666666667,0.2,0.058823529411764705,,,0.39285714285714285,0.45454545454545453,0.5824175824175825,0.3125,0.48600722222222226,0.5536857142857142,0.4995875,0.11650485436893204,0.14102564102564102,0.17346938775510204,0.3163265306122449,8.449253731343283,26.133333333333336,0.2604166666666667,2008-03-22,0020701036,CLE,2.0,1.0,3.0,3.0,8.0,5.0,4.0,11.0,3.0,1.0,2.0,,3.0,2.0,,,1.0,0.36363636363636365,0.2857142857142857,0.2857142857142857,1.0,0.10714285714285714,0.3333333333333333,0.2857142857142857,0.375,0.3,1.0,,1.0,,1.0,,0.04,1.0,0.058823529411764705,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,83.0,84.0,21.0,29.0,8.0,167.0,8.0,16.0,1.0,1.0,1.0,3.0,4.0,12.0,10.0,26.0,2.0,3.0,13.0,,,22.0,54.0,4.0,15.0,22.0,78.0,1.0,6.0,,,6.0,1.0,9.0,12.0,17.0,28.0,16.0,3.0,,13.0,3.0,2.0,14.0,1.0,15.0,,5.0,,9.0,31.0,2.0,7.0,,4.0,23.0,2.0,29.0,9.0,38.0,1.0,9.0,5.0,4.0,4.0,,2.0,7.0,2.0,3.0,11.0,1.0,3.0,9.0,20.0,2.0,21.0,1.0,25.0,1.0,,9.0,4.0,8.0,3.0,5.0,8.0,5.0,,72.0,17.0,21.0,1.0,0.6363636363636364,0.6363636363636364,0.25,0.26666666666666666,,0.26666666666666666,0.4074074074074074,0.16666666666666666,0.1111111111111111,0.4057971014492754,0.16666666666666666,0.17857142857142858,0.48148148148148145,0.375,0.40476190476190477,0.21739130434782608,0.037037037037037035,0.0625,0.08333333333333333,0.36363636363636365,1.0,,0.575,0.21875,0.5,0.18181818181818182,0.5625,0.20930232558139536,0.375,0.25,0.125,,0.6,0.5238095238095238,0.6666666666666666,0.5,0.5,0.024390243902439025,83.5,0.625,18.072289156626507,16.428571428571427,16.97590361445783,15.142857142857142,0.2318840579710145,0.5,0.5333333333333333,0.625,0.17391304347826086,0.3333333333333333,0.36363636363636365,,0.37681159420289856,0.38461538461538464,0.38461538461538464,0.9,0.028985507246376812,0.18840579710144928,0.23076923076923078,0.23076923076923078,,0.16666666666666666,1.0,1.0,,,,0.21428571428571427,0.3333333333333333,0.4492753623188406,0.23076923076923078,0.46497028985507244,0.4628,0.4582357142857143,0.11688311688311688,0.14516129032258066,0.07692307692307693,0.21794871794871795,11.175925925925926,25.32,0.25301204819277107,2008-03-24,0020701046,MIA,1.0,,,1.0,5.0,4.0,1.0,5.0,9.0,,1.0,,2.0,1.0,,,4.0,0.2,0.5,0.5,1.0,,,0.35714285714285715,0.2,0.2,,,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,87.0,30.0,23.0,10.0,175.0,18.0,25.0,5.0,5.0,8.0,11.0,6.0,15.0,12.0,16.0,4.0,5.0,15.0,,,36.0,56.0,7.0,19.0,22.0,115.0,7.0,9.0,,,16.0,12.0,20.0,6.0,33.0,38.0,34.0,18.0,10.0,14.0,5.0,5.0,19.0,6.0,25.0,5.0,10.0,2.0,7.0,56.0,4.0,6.0,,4.0,17.0,,21.0,10.0,31.0,1.0,9.0,5.0,4.0,6.0,,5.0,5.0,1.0,1.0,11.0,,1.0,10.0,24.0,1.0,25.0,3.0,30.0,3.0,1.0,13.0,3.0,5.0,1.0,3.0,5.0,3.0,,99.0,33.0,30.0,3.0,0.5277777777777778,0.6129032258064516,0.8571428571428571,0.3684210526315789,,0.3888888888888889,0.6428571428571429,0.7777777777777778,0.6,0.62,0.7777777777777778,0.45,0.6477272727272727,0.8,0.45714285714285713,0.25333333333333335,0.08928571428571429,0.2,,0.5454545454545454,,,0.4857142857142857,0.3,0.6666666666666666,0.36363636363636365,0.5121951219512195,0.3225806451612903,0.2857142857142857,0.2222222222222222,0.5,1.0,0.42857142857142855,0.5,0.5454545454545454,0.6,1.0,0.038461538461538464,87.5,0.6,15.568181818181818,17.35632183908046,15.113636363636363,16.103448275862068,0.3333333333333333,0.72,0.9,0.5555555555555556,0.2,0.4,0.4,0.3333333333333333,0.21333333333333335,0.75,0.75,0.5833333333333334,0.05333333333333334,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,1.0,,,,,0.36666666666666664,0.7272727272727273,0.5866666666666667,0.35714285714285715,0.4848689189189189,0.4838857142857143,0.48318965517241375,0.15294117647058825,0.19696969696969696,0.1391304347826087,0.28695652173913044,7.539285714285714,27.705263157894734,0.3409090909090909,2008-03-26,0020701061,ATL,2.0,1.0,2.0,,8.0,2.0,1.0,10.0,3.0,1.0,1.0,,1.0,,,,2.0,0.1,0.5,0.5,0.5,0.06666666666666667,0.5,0.26666666666666666,,0.2222222222222222,1.0,,2.0,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
