Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,94.0,93.0,15.0,33.0,9.0,187.0,19.0,35.0,4.0,9.0,2.0,7.0,5.0,10.0,3.0,9.0,9.0,13.0,1.0,1.0,,,27.0,54.0,14.0,23.0,17.0,113.0,5.0,11.0,1.0,1.0,1.0,14.0,3.0,10.0,,1.0,8.0,14.0,24.0,30.0,42.0,6.0,,13.0,9.0,3.0,12.0,14.0,26.0,9.0,9.0,2.0,1.0,66.0,3.0,9.0,6.0,25.0,5.0,36.0,12.0,48.0,2.0,3.0,1.0,2.0,11.0,5.0,5.0,10.0,6.0,21.0,2.0,9.0,22.0,3.0,24.0,6.0,18.0,4.0,10.0,3.0,2.0,1.0,3.0,2.0,,99.0,14.0,15.0,3.0,0.4444444444444444,0.5,1.0,0.6086956521739131,1.0,,0.6086956521739131,0.5,0.45454545454545453,0.3,0.6233766233766234,0.5416666666666666,0.2727272727272727,0.6726190476190477,0.5833333333333334,0.4666666666666667,0.2987012987012987,0.05555555555555555,0.08571428571428572,0.5238095238095238,0.8333333333333334,0.6410256410256411,0.34615384615384615,0.75,0.3333333333333333,0.6595744680851063,0.34285714285714286,0.375,0.6,,0.25,0.5882352941176471,0.7692307692307693,0.5555555555555556,0.6666666666666666,1.0,0.0625,93.5,0.6666666666666666,16.180851063829788,14.612903225806452,15.712765957446809,13.623655913978494,0.45454545454545453,0.5428571428571428,0.59375,0.47368421052631576,0.12987012987012986,0.5,0.5,0.4,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16883116883116883,0.6923076923076923,0.6923076923076923,1.0,0.75,0.4444444444444444,0.08333333333333333,1.0,1.0,0.6363636363636364,0.2857142857142857,,,0.7532467532467533,0.6923076923076923,0.5267668831168831,0.5686166666666667,0.4963590909090909,0.12048192771084337,0.16666666666666666,0.12389380530973451,0.12389380530973451,4.757407407407407,24.669565217391302,0.1595744680851064,2008-03-21,0020701019,PHI,5.0,10.0,1.0,5.0,,1.0,1.0,,1.0,,,1.0,,1.0,,0.12987012987012986,0.5,0.5,1.0,,0.09090909090909091,,,,1.0,,,0.4,,,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season,,,
48:00,90.0,90.0,15.0,28.0,13.0,180.0,14.0,27.0,4.0,7.0,1.0,4.0,3.0,12.0,8.0,17.0,4.0,18.0,,2.0,2.0,4.0,25.0,56.0,10.0,29.0,10.0,90.0,4.0,8.0,,2.0,,8.0,1.0,8.0,4.0,6.0,4.0,18.0,22.0,28.0,30.0,4.0,1.0,17.0,4.0,5.0,11.0,10.0,21.0,4.0,7.0,1.0,3.0,52.0,6.0,8.0,4.0,21.0,3.0,28.0,14.0,42.0,4.0,12.0,8.0,4.0,7.0,3.0,5.0,5.0,2.0,12.0,1.0,8.0,24.0,,16.0,1.0,18.0,2.0,9.0,5.0,2.0,3.0,5.0,3.0,,82.0,18.0,15.0,6.0,0.44,0.4782608695652174,1.0,0.3448275862068966,,0.6666666666666666,0.35714285714285715,0.44642857142857145,0.5,0.125,0.47058823529411764,0.4,0.5,0.4838709677419355,0.36363636363636365,0.5625,0.3411764705882353,0.08928571428571429,0.1111111111111111,0.5833333333333334,1.0,0.7,0.25806451612903225,0.5,0.3333333333333333,0.6578947368421053,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.3076923076923077,0.5,0.5714285714285714,0.7894736842105263,0.5,,0.09302325581395349,90.0,0.6,16.544444444444444,15.455555555555556,15.8,14.722222222222221,0.3176470588235294,0.5185185185185185,0.5833333333333334,0.5,0.1411764705882353,0.25,0.2727272727272727,0.3333333333333333,0.2,0.47058823529411764,0.5,0.375,0.21176470588235294,0.2222222222222222,0.23529411764705882,1.0,0.7,0.5714285714285714,0.2,,,0.2857142857142857,0.25,0.2857142857142857,0.5,0.6588235294117647,0.23529411764705882,0.49866071428571435,0.5378375,0.44287857142857145,0.09782608695652174,0.14285714285714285,0.08888888888888889,0.2,7.576785714285714,26.889655172413793,0.16666666666666666,2008-03-22,0020701031,ATL,6.0,11.0,2.0,6.0,,,1.0,3.0,3.0,1.0,,1.0,,1.0,,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.25,0.14285714285714285,,2.0,,,0.08333333333333333,0.058823529411764705,0.4,,1.0,,,,,,,1.0,,1.0,0.034482758620689655,0.05555555555555555,,,,2007-08,2008,Regular Season,,,
48:00,89.0,91.0,23.0,27.0,12.0,180.0,14.0,27.0,1.0,3.0,4.0,7.0,8.0,18.0,6.0,16.0,5.0,11.0,,,2.0,5.0,28.0,61.0,7.0,16.0,20.0,97.0,2.0,6.0,,,5.0,9.0,7.0,15.0,3.0,6.0,6.0,29.0,18.0,38.0,18.0,2.0,,11.0,5.0,4.0,9.0,6.0,15.0,4.0,5.0,3.0,1.0,36.0,3.0,8.0,8.0,20.0,4.0,32.0,12.0,44.0,1.0,8.0,5.0,3.0,3.0,2.0,2.0,8.0,1.0,11.0,3.0,6.0,25.0,2.0,18.0,1.0,30.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,,88.0,29.0,23.0,7.0,0.32142857142857145,0.3333333333333333,0.8571428571428571,0.4375,,0.5,0.4375,0.45901639344262296,0.3333333333333333,0.4666666666666667,0.5,0.3333333333333333,0.5476190476190477,0.5277777777777778,0.45,0.58,0.2077922077922078,0.06557377049180328,0.07407407407407407,0.2727272727272727,1.0,0.8695652173913043,0.24242424242424243,0.7272727272727273,0.3333333333333333,0.8235294117647058,0.2619047619047619,0.3076923076923077,0.3,0.1,0.3333333333333333,1.0,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.6,0.02631578947368421,90.0,0.5,15.98876404494382,16.01098901098901,15.134831460674157,15.32967032967033,0.35064935064935066,0.5185185185185185,0.56,0.35714285714285715,0.23376623376623376,0.4444444444444444,0.5,0.375,0.2077922077922078,0.375,0.375,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.5,0.3333333333333333,,,,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.4,0.5584415584415584,0.45454545454545453,0.49097662337662334,0.47655,0.48834285714285713,0.12643678160919541,0.14285714285714285,0.09278350515463918,0.29896907216494845,7.3999999999999995,24.3625,0.25842696629213485,2008-03-25,0020701052,SAS,2.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,2.0,3.0,1.0,3.0,0.5,0.06493506493506493,0.4,0.4,1.0,,0.047619047619047616,,1.0,3.0,1.0,0.1111111111111111,,0.3333333333333333,,1.0,,,,,1.0,0.058823529411764705,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,95.0,94.0,34.0,30.0,8.0,189.0,16.0,27.0,2.0,4.0,2.0,3.0,3.0,13.0,6.0,11.0,8.0,21.0,2.0,2.0,3.0,8.0,25.0,51.0,10.0,28.0,23.0,103.0,3.0,6.0,2.0,3.0,4.0,16.0,6.0,15.0,3.0,11.0,12.0,33.0,22.0,28.0,21.0,4.0,,21.0,8.0,5.0,11.0,7.0,18.0,5.0,6.0,,5.0,43.0,5.0,5.0,3.0,34.0,2.0,39.0,11.0,50.0,,9.0,5.0,4.0,8.0,2.0,8.0,7.0,,15.0,6.0,9.0,18.0,,22.0,1.0,30.0,3.0,11.0,6.0,3.0,3.0,6.0,2.0,,87.0,33.0,34.0,1.0,0.44,0.4782608695652174,0.7,0.35714285714285715,0.6666666666666666,0.2727272727272727,0.35714285714285715,0.49019607843137253,0.5,0.4,0.5063291139240507,0.6666666666666666,0.40384615384615385,0.554945054945055,0.6818181818181818,0.515625,0.35443037974683544,0.09803921568627451,0.1111111111111111,0.5333333333333333,1.0,0.5964912280701754,0.19230769230769232,0.375,0.29411764705882354,0.5692307692307692,0.23255813953488372,0.2727272727272727,0.2,,0.16666666666666666,0.47058823529411764,0.631578947368421,0.6666666666666666,0.3333333333333333,0.5,,94.5,0.3333333333333333,15.105263157894736,15.372340425531915,14.115789473684211,13.98936170212766,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.375,0.16455696202531644,0.23076923076923078,0.2727272727272727,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.4444444444444444,0.5,0.2222222222222222,1.0,0.5,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.375,0.6962025316455697,0.38095238095238093,0.5235139240506329,0.54076,0.4929480769230769,0.12643678160919541,0.1864406779661017,0.1553398058252427,0.32038834951456313,6.507843137254902,24.864285714285717,0.35789473684210527,2008-03-28,0020701078,MIL,2.0,7.0,3.0,2.0,1.0,,2.0,,,2.0,3.0,4.0,1.0,4.0,0.3333333333333333,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,,0.11538461538461539,1.0,,9.0,2.0,0.15384615384615385,,0.6,0.1111111111111111,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,86.0,86.0,9.0,21.0,6.0,172.0,13.0,21.0,,,1.0,1.0,7.0,11.0,4.0,13.0,6.0,15.0,1.0,1.0,1.0,1.0,24.0,45.0,13.0,29.0,10.0,97.0,2.0,3.0,1.0,1.0,,7.0,1.0,3.0,2.0,3.0,2.0,10.0,18.0,30.0,33.0,2.0,,15.0,6.0,3.0,9.0,11.0,20.0,4.0,7.0,2.0,,51.0,2.0,4.0,5.0,22.0,2.0,29.0,6.0,35.0,,4.0,4.0,,5.0,2.0,4.0,8.0,1.0,13.0,2.0,7.0,25.0,1.0,18.0,4.0,15.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,2.0,90.0,10.0,9.0,5.0,0.375,0.391304347826087,0.8461538461538461,0.4482758620689655,1.0,0.6666666666666666,0.4482758620689655,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5878378378378378,0.875,0.6666666666666666,0.60625,0.875,0.7142857142857143,0.3918918918918919,0.06666666666666667,0.14285714285714285,0.38461538461538464,0.6666666666666666,0.55,0.19047619047619047,0.5,0.13333333333333333,0.54,0.16666666666666666,0.125,0.25,0.2222222222222222,,0.5,0.42857142857142855,0.75,0.42857142857142855,0.6666666666666666,,86.0,1.0,16.1046511627907,17.38372093023256,15.546511627906977,15.883720930232558,0.28378378378378377,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.17567567567567569,0.3076923076923077,0.3076923076923077,,0.20270270270270271,0.4,0.4,0.6666666666666666,,,0.25,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.6756756756756757,0.4,0.5141236486486487,0.4185875,0.5036583333333333,0.1125,0.17647058823529413,0.07216494845360824,0.10309278350515463,8.02,24.151724137931033,0.10465116279069768,2008-04-01,0020701105,NOH,7.0,14.0,2.0,7.0,,,1.0,2.0,3.0,1.0,,,,,,0.1891891891891892,0.5,0.5384615384615384,1.0,,0.3333333333333333,,1.0,6.0,1.0,,,0.2857142857142857,,0.5,,,,,,,,,1.0,0.034482758620689655,,,,,2007-08,2008,Regular Season,,0.07142857142857142,
48:00,89.0,89.0,30.0,12.0,7.0,178.0,15.0,28.0,1.0,3.0,7.0,9.0,4.0,10.0,6.0,13.0,3.0,12.0,2.0,2.0,1.0,3.0,25.0,51.0,11.0,26.0,18.0,101.0,1.0,4.0,2.0,2.0,2.0,10.0,9.0,15.0,7.0,9.0,6.0,45.0,26.0,24.0,33.0,2.0,,12.0,3.0,10.0,13.0,11.0,24.0,3.0,9.0,,4.0,59.0,2.0,5.0,6.0,24.0,1.0,31.0,7.0,38.0,1.0,10.0,8.0,2.0,6.0,1.0,3.0,6.0,3.0,12.0,5.0,8.0,20.0,2.0,18.0,1.0,20.0,1.0,5.0,2.0,,2.0,3.0,,1.0,91.0,45.0,30.0,2.0,0.52,0.5416666666666666,1.0,0.4230769230769231,1.0,0.7777777777777778,0.4230769230769231,0.49019607843137253,0.25,0.6,0.538961038961039,0.6666666666666666,0.8125,0.5823529411764706,0.7142857142857143,0.8333333333333334,0.33766233766233766,0.19607843137254902,0.25,0.5,0.5,0.5853658536585366,0.2,0.5454545454545454,0.13333333333333333,0.5769230769230769,0.175,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.625,0.5384615384615384,0.6,0.5555555555555556,0.5,0.03333333333333333,89.0,,14.955056179775282,17.40449438202247,14.247191011235955,15.595505617977528,0.36363636363636365,0.5357142857142857,0.7142857142857143,0.6,0.12987012987012986,0.4,0.5714285714285714,,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.15584415584415584,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.7777777777777778,0.125,0.3333333333333333,0.7012987012987013,0.25,0.5734201298701299,0.55457,0.5736458333333333,0.07317073170731707,0.09090909090909091,0.09900990099009901,0.44554455445544555,7.011764705882354,24.076923076923077,0.33707865168539325,2008-04-05,0020701137,CLE,8.0,14.0,6.0,8.0,,,2.0,,1.0,3.0,2.0,3.0,,3.0,,0.18181818181818182,0.5714285714285714,0.5714285714285714,1.0,,0.25,,6.0,,,0.3,,0.16666666666666666,,1.0,,,,,1.0,0.037037037037037035,,,,,,1.0,,,2007-08,2008,Regular Season,,,1.0
48:00,96.0,96.0,41.0,26.0,9.0,192.0,17.0,24.0,3.0,4.0,9.0,12.0,1.0,10.0,5.0,10.0,5.0,22.0,1.0,2.0,3.0,12.0,23.0,44.0,9.0,36.0,17.0,90.0,4.0,6.0,1.0,2.0,4.0,15.0,10.0,21.0,3.0,14.0,9.0,38.0,16.0,30.0,27.0,,,22.0,5.0,,8.0,9.0,17.0,5.0,6.0,1.0,1.0,43.0,4.0,7.0,12.0,25.0,4.0,41.0,12.0,53.0,3.0,3.0,3.0,,8.0,1.0,5.0,7.0,3.0,15.0,7.0,10.0,25.0,2.0,25.0,3.0,29.0,1.0,9.0,3.0,2.0,1.0,3.0,3.0,,75.0,38.0,41.0,8.0,0.34782608695652173,0.34782608695652173,1.0,0.25,0.5,0.21428571428571427,0.25,0.5227272727272727,0.6666666666666666,0.47619047619047616,0.45625,0.6875,0.4142857142857143,0.4838709677419355,0.625,0.4523809523809524,0.45,,,0.5333333333333333,0.8,0.5952380952380952,0.3333333333333333,0.9230769230769231,0.14814814814814814,0.6727272727272727,0.22916666666666666,0.42857142857142855,0.2222222222222222,0.4,0.17647058823529413,0.47058823529411764,0.5,0.7647058823529411,1.0,0.5,0.0625,96.0,1.0,14.572916666666666,15.427083333333334,13.927083333333334,14.427083333333334,0.3,0.7083333333333334,0.7083333333333334,0.35294117647058826,0.125,0.1,0.1,1.0,0.125,0.5,0.5,0.2,0.275,0.22727272727272727,0.22727272727272727,1.0,0.5,0.75,0.25,0.5,1.0,0.34285714285714286,0.75,0.34285714285714286,0.25,0.75,0.22727272727272727,0.523098125,0.529,0.51697,0.11235955056179775,0.17307692307692307,0.16666666666666666,0.4222222222222222,5.868181818181818,24.25277777777778,0.4270833333333333,2008-04-06,0020701145,NYK,4.0,14.0,2.0,4.0,1.0,,2.0,,,1.0,1.0,4.0,1.0,4.0,0.16666666666666666,0.175,0.2857142857142857,0.2857142857142857,1.0,,0.05714285714285714,,,,1.0,,,0.1,,,,,,,1.0,0.02702702702702703,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,102.0,102.0,45.0,14.0,12.0,204.0,22.0,33.0,4.0,8.0,8.0,17.0,9.0,19.0,5.0,11.0,4.0,17.0,,1.0,2.0,8.0,36.0,63.0,9.0,26.0,16.0,115.0,5.0,9.0,,2.0,2.0,12.0,14.0,34.0,5.0,12.0,6.0,49.0,42.0,30.0,27.0,4.0,,17.0,4.0,7.0,21.0,9.0,30.0,4.0,17.0,3.0,1.0,69.0,2.0,9.0,11.0,31.0,1.0,43.0,13.0,56.0,2.0,9.0,5.0,4.0,8.0,1.0,6.0,8.0,2.0,16.0,4.0,7.0,18.0,4.0,23.0,1.0,27.0,5.0,13.0,2.0,1.0,1.0,2.0,1.0,,103.0,49.0,45.0,,0.5833333333333334,0.6176470588235294,1.0,0.34615384615384615,,0.4166666666666667,0.34615384615384615,0.5714285714285714,0.5555555555555556,0.4117647058823529,0.5561797752808989,0.45454545454545453,0.4673913043478261,0.575,0.5,0.4803921568627451,0.29213483146067415,0.1111111111111111,0.15151515151515152,0.5,1.0,0.8611111111111112,0.3333333333333333,0.8461538461538461,0.11764705882352941,0.8571428571428571,0.25,0.45454545454545453,0.2,0.3333333333333333,0.15384615384615385,0.75,0.8181818181818182,0.9411764705882353,0.8333333333333334,1.0,0.05405405405405406,102.0,0.5,14.617647058823529,13.617647058823529,13.92156862745098,13.22549019607843,0.3707865168539326,0.6666666666666666,0.7857142857142857,0.7727272727272727,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.2,0.19101123595505617,0.23529411764705882,0.23529411764705882,1.0,0.7272727272727273,0.5,0.09090909090909091,,,0.3695652173913043,0.47058823529411764,0.17391304347826086,0.25,0.6629213483146067,0.23529411764705882,0.5148415730337079,0.547855,0.49418152173913044,0.13402061855670103,0.18309859154929578,0.10434782608695652,0.4260869565217391,5.803174603174604,24.700000000000003,0.4411764705882353,2008-04-09,0020701167,CHI,5.0,9.0,4.0,5.0,2.0,1.0,,1.0,,,,3.0,,3.0,0.2222222222222222,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.25,0.08695652173913043,1.0,3.0,,,0.10526315789473684,,,0.09090909090909091,0.75,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,92.0,22.0,13.0,6.0,183.0,21.0,29.0,4.0,4.0,4.0,4.0,3.0,10.0,3.0,9.0,6.0,16.0,,,2.0,5.0,27.0,48.0,12.0,28.0,11.0,101.0,4.0,5.0,,,,8.0,4.0,7.0,4.0,8.0,5.0,25.0,28.0,26.0,33.0,6.0,,16.0,6.0,3.0,14.0,11.0,25.0,5.0,12.0,1.0,1.0,61.0,3.0,3.0,3.0,27.0,2.0,32.0,6.0,38.0,1.0,6.0,2.0,4.0,10.0,,9.0,4.0,1.0,14.0,5.0,10.0,16.0,,18.0,1.0,20.0,1.0,9.0,5.0,3.0,2.0,5.0,2.0,,93.0,25.0,22.0,,0.5185185185185185,0.5833333333333334,0.9166666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.5625,0.8,0.5714285714285714,0.5921052631578947,0.8,0.6666666666666666,0.5941176470588235,0.6666666666666666,0.6578947368421053,0.3684210526315789,0.0625,0.06896551724137931,0.7142857142857143,1.0,0.675,0.14285714285714285,0.6,0.2,0.6666666666666666,0.16666666666666666,0.25,,0.16666666666666666,0.2222222222222222,0.5454545454545454,0.5833333333333334,0.8235294117647058,0.5,1.0,0.030303030303030304,91.5,0.4,14.901098901098901,16.565217391304348,14.747252747252746,16.054347826086957,0.3815789473684211,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.13157894736842105,0.3,0.3333333333333333,0.3333333333333333,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.375,0.375,0.8333333333333334,0.8,1.0,,,,0.26666666666666666,1.0,0.3333333333333333,0.4,0.75,0.375,0.5395407894736842,0.5493666666666667,0.5178866666666667,0.10714285714285714,0.16071428571428573,0.07920792079207921,0.24752475247524752,5.70625,24.25714285714286,0.24175824175824176,2008-04-11,0020701178,MIN,6.0,12.0,3.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,0.15789473684210525,0.5,0.5,1.0,0.25,0.2,,2.0,3.0,,0.1,,0.16666666666666666,,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,91.0,31.0,26.0,8.0,182.0,15.0,21.0,2.0,4.0,5.0,9.0,1.0,3.0,7.0,18.0,4.0,12.0,1.0,1.0,2.0,3.0,23.0,42.0,11.0,27.0,25.0,104.0,3.0,6.0,1.0,1.0,1.0,10.0,8.0,14.0,6.0,9.0,12.0,46.0,30.0,16.0,30.0,,,12.0,4.0,2.0,15.0,10.0,25.0,3.0,11.0,1.0,3.0,60.0,3.0,5.0,8.0,26.0,1.0,35.0,9.0,44.0,,12.0,7.0,5.0,9.0,1.0,6.0,7.0,3.0,16.0,3.0,6.0,21.0,2.0,24.0,2.0,34.0,2.0,13.0,5.0,4.0,1.0,5.0,5.0,1.0,94.0,46.0,31.0,3.0,0.6521739130434783,0.6521739130434783,0.9090909090909091,0.4074074074074074,1.0,0.6666666666666666,0.4074074074074074,0.5476190476190477,0.5,0.5714285714285714,0.572463768115942,0.6428571428571429,0.7391304347826086,0.6071428571428571,0.625,0.7096774193548387,0.391304347826087,0.047619047619047616,0.09523809523809523,0.5625,0.3333333333333333,0.7027027027027027,0.2777777777777778,0.7272727272727273,0.2,0.7083333333333334,0.24242424242424243,0.5,0.5,0.1,,0.7142857142857143,1.0,0.5882352941176471,0.7777777777777778,0.5,,91.0,1.0,15.648351648351648,16.0,14.637362637362637,14.934065934065934,0.30434782608695654,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.391304347826087,0.5555555555555556,0.13043478260869565,0.6666666666666666,0.6956521739130435,0.3333333333333333,0.5236919117647059,0.49915000000000004,0.5441173913043478,0.1625,0.24528301886792453,0.09615384615384616,0.4423076923076923,8.619047619047619,24.46666666666667,0.34065934065934067,2008-04-13,0020701200,CHI,7.0,15.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,,4.0,0.25,0.21739130434782608,0.4666666666666667,0.4666666666666667,1.0,0.5,0.2608695652173913,,4.0,3.0,,,,0.375,,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
